ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
698,0.0003755856965306324,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1786515712738037,20783,0.0002010940606353688,4726.926825258877,3.756927616920329e-11,0.0,0.00016695745354073106,260.9412753473313,True,False,True,True,sin_impulse,NH3,-392492.8264975375,7856.341935256512,1.0,0.0003755856965306324,0.0,293.15,0.0,4.794687180261856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982290600872852e-06,0.00037221330589459186,-1.7715778098478053e-11,293.1500000426574,1.7392761261591216e-07,4.665308529751892e-06,1.2026691468164998e-12,1.6012460898204258e-24,3.4160697376884904e-26,7.602685014163167e-15,3.4279392966261527e-23,3.5079320947451284e-13,4.3619601195855063e-13,1.3230893476196316e-21,2.1054127419745055e-25,1.5551027048650184e-06
698,0.0003755647982332251,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2648916244506836,22205,0.00020110999084495772,4728.051272263877,3.758647482965975e-11,0.0,0.00016703004121155053,260.93527180877226,True,False,True,True,sin_impulse,NH3,-392499.57382085454,7855.2682972052935,1.0,0.0003755647982332251,0.0,293.15,0.0,4.794693742255369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982312474184563e-06,0.00037219046867320745,-1.6612551257649565e-11,293.1500000397796,1.7403926678740455e-07,4.665232087638121e-06,1.2055595107571259e-12,1.602271582785596e-24,3.2843328713867435e-26,7.59654080234452e-15,3.4361215306291744e-23,3.5153439736140833e-13,4.3654397980654095e-13,1.3241473160515949e-21,2.0111741895535926e-25,1.5550772242242347e-06
698,0.00037552300163841055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1686632633209229,20898,0.00020114187274887917,4730.300308884373,3.76202682951883e-11,0.0,0.00016717543390126142,260.9278086023977,True,False,True,True,sin_impulse,NH3,-392513.06846748857,7853.121021102855,1.0,0.00037552300163841055,0.0,293.15,0.0,4.794706868433491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982356228111635e-06,0.00037214486051291785,-1.8022977125640016e-11,293.15000004337594,1.7425979647232339e-07,4.665081270035102e-06,1.2095919468555678e-12,1.6042969843572599e-24,3.3843767206404856e-26,7.584410464720075e-15,3.447503220535109e-23,3.523447601795146e-13,4.378955042556916e-13,1.328251834747682e-21,2.097010735633815e-25,1.5550269514221332e-06
698,0.0003754394084487814,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2444241046905518,21957,0.00020120571590577646,4734.79829009183,3.7685446408987876e-11,0.0,0.00016746705994880653,260.93090949060485,True,False,True,True,sin_impulse,NH3,-392540.05776075664,7848.826468897978,1.0,0.0003754394084487814,0.0,293.15,0.0,4.7947331295575326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982443765191775e-06,0.0003720538490512104,-2.0128035828723232e-11,293.15000004836395,1.7468984089600248e-07,4.6647877497597624e-06,1.32225349697204e-12,1.6082463640302599e-24,3.1256491761838144e-26,7.560779316626859e-15,3.768367024002738e-23,3.558053928261967e-13,4.386943739379772e-13,1.3306850160370889e-21,1.9315541924800674e-25,1.5549291285660913e-06
698,0.0003752722220695231,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3229115009307861,21693,0.0002013337254864534,4743.793960557351,3.780640019685882e-11,0.0,0.00016805370044310197,261.00723675222525,True,False,True,True,sin_impulse,NH3,-392594.0363472928,7840.2373644882255,1.0,0.0003752722220695231,0.0,293.15,0.0,4.794785686904155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982618956347184e-06,0.0003718726430601034,-1.8113563046413306e-11,293.15000004357466,1.7550683174055925e-07,4.664233133090576e-06,1.1832586532225286e-12,1.615748276520351e-24,3.4526015299696736e-26,7.515947310249982e-15,3.3718364998139394e-23,3.601668944497241e-13,4.4259754638439425e-13,1.3425445617898143e-21,2.2068299317099924e-25,1.5547442297942505e-06
698,0.00037552300163841055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2425472736358643,20898,0.00020114187274887917,4730.300308884373,3.76202682951883e-11,0.0,0.00016717543390126142,260.9278086023977,True,False,True,True,sin_impulse,NH3,-392513.06846748857,7853.121021102855,1.0,0.00037552300163841055,0.0,293.15,0.0,4.794706868433491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982356228111635e-06,0.00037214486051291785,-1.8022977125640016e-11,293.15000004337594,1.7425979647232339e-07,4.665081270035102e-06,1.2095919468555678e-12,1.6042969843572599e-24,3.3843767206404856e-26,7.584410464720075e-15,3.447503220535109e-23,3.523447601795146e-13,4.378955042556916e-13,1.328251834747682e-21,2.097010735633815e-25,1.5550269514221332e-06
698,0.00037552330884734245,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2838263511657715,22273,0.00020114192108456602,4730.29604423212,3.762026345415705e-11,0.0,0.0001671754399438527,260.92785161026666,True,False,True,True,sin_impulse,NH3,-392513.06846748857,7853.121021102855,1.0,0.00037552330884734245,0.0,293.15,0.0,4.7947067719441784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982355906480593e-06,0.0003721451850806842,-1.7560377607879707e-11,293.15000004229637,1.742593181048423e-07,4.665081539394048e-06,1.1930732792710422e-12,1.604292614331996e-24,3.4385441143790286e-26,7.584431905920682e-15,3.400422966245142e-23,3.5243859158527844e-13,4.3779747571281913e-13,1.3279544493559906e-21,2.1396603271456053e-25,1.5550270384730772e-06
698,0.00037552300163841055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2513165473937988,21904,0.00020114187646890817,4730.297031110735,3.762020496034403e-11,0.0,0.00016717513859559695,260.9277869683408,True,False,True,True,sin_impulse,NH3,-392512.7204067708,7853.121021102855,1.0,0.00037552300163841055,0.0,293.15,0.0,4.794706868433491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982356228111635e-06,0.0003721448677461894,-1.7597451297545508e-11,293.15000004221315,1.742594929396624e-07,4.665081511583916e-06,1.1911150419487987e-12,1.6042941899265777e-24,3.443493434463059e-26,7.584429364784317e-15,3.394841698763734e-23,3.527436168605482e-13,4.3749358592652374e-13,1.327032706475414e-21,2.141905066903302e-25,1.5550270289269386e-06
698,0.00037552300163841055,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3610036373138428,22838,0.00020114128975862438,4730.277045877065,3.76198200138789e-11,0.0,0.00016717339825611012,260.92774056509927,True,False,True,True,sin_impulse,NH3,-392513.06846748857,7853.153390495976,1.0,0.00037552300163841055,0.0,293.15,0.0,4.794706868433491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982356228111635e-06,0.00037214490240150707,-1.8303746087429496e-11,293.1500000445219,1.7425766115767882e-07,4.665082829844507e-06,1.2414131583030842e-12,1.6042773308861382e-24,3.318317802107826e-26,7.584538679055503e-15,3.538199249893642e-23,3.5254773230021984e-13,4.376704379149081e-13,1.3275691446314567e-21,2.0535591013770387e-25,1.5550274767069177e-06
698,0.0003755106170972706,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2773866653442383,22230,0.0002011027920574856,4728.91914507954,3.759056713639058e-11,0.0,0.0001670395297524068,260.9216864617843,True,False,True,True,sin_impulse,NH3,-392506.01031336945,7855.185354201148,1.0,0.0003755106170972706,0.0,293.15,0.0,4.7947107583472304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982369194490767e-06,0.0003721349485629064,-1.764809900001507e-11,293.1500000425709,1.741361323591744e-07,4.665177195299553e-06,1.2018986705046654e-12,1.603157428983703e-24,3.404085301277674e-26,7.592170170286236e-15,3.425646791073903e-23,3.52023352353532e-13,4.3691064028573737e-13,1.3252655661993058e-21,2.105103705750763e-25,1.5550589258238079e-06
698,0.0003754982325561307,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.487755537033081,26392,0.00020106373355518873,4727.538515348737,3.756056096851186e-11,0.0,0.0001669038095308601,260.9179609242095,True,False,True,True,sin_impulse,NH3,-392498.95215925033,7857.249687299441,1.0,0.0003754982325561307,0.0,293.15,0.0,4.794714648517561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59823821617252e-06,0.00037212506483175493,-1.811890683324643e-11,293.1500000436054,1.7401099510361544e-07,4.6652742027330675e-06,1.210402674888756e-12,1.6020043160818365e-24,3.370762871384424e-26,7.600010389242367e-15,3.4499565659205164e-23,3.50787446313837e-13,4.368319668790043e-13,1.325028030584455e-21,2.074862678390781e-25,1.5550912634996574e-06
698,0.00037547346347385085,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.308591604232788,21757,0.00020098568051374024,4724.777644769145,3.7499625135897764e-11,0.0,0.00016663292155170035,260.91778242227684,True,False,True,True,sin_impulse,NH3,-392484.8358510121,7861.378353496026,1.0,0.00037547346347385085,0.0,293.15,0.0,4.794722429628098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982408098760325e-06,0.000372105363522144,-1.754313606356509e-11,293.1500000421951,1.7375628680888067e-07,4.665471536592432e-06,1.210649959336813e-12,1.5996572833299058e-24,3.3718362003933707e-26,7.615937401298034e-15,3.45080743458632e-23,3.496038815228365e-13,4.353617181086724e-13,1.3205705006692926e-21,2.0594370717104664e-25,1.555157042615684e-06
698,0.00037542392530929116,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2456328868865967,21196,0.00020082983171802973,4719.258872757253,3.737403665249298e-11,0.0,0.0001660933470568653,260.9468303894461,True,False,True,True,sin_impulse,NH3,-392456.60323453555,7869.635685889198,1.0,0.00037542392530929116,0.0,293.15,0.0,4.7947379949293844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982459983097949e-06,0.00037206630959700244,-1.7188057890279188e-11,293.1500000413305,1.7322890407595007e-07,4.665879562334632e-06,1.2194412464663196e-12,1.5947978709585942e-24,3.2917967454199445e-26,7.648791673090586e-15,3.476169973870179e-23,3.4616200603557025e-13,4.333958528074279e-13,1.3146117384358066e-21,1.9767118426632453e-25,1.5552930547754082e-06
698,0.0003753248489801717,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.149346113204956,21385,0.00020051916109265362,4708.232407328878,3.710765970274853e-11,0.0,0.00016502294420418787,261.12626819633584,True,False,True,True,sin_impulse,NH3,-392400.1380015826,7886.150350675541,1.0,0.0003753248489801717,0.0,293.15,0.0,4.794769137858503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982563792861676e-06,0.00037198960883924115,-1.787430725702808e-11,293.1500000428544,1.7210065789757092e-07,4.666750296280681e-06,1.2204851757686503e-12,1.5844027848316151e-24,3.425486576709173e-26,7.718656946335029e-15,3.479794981150959e-23,3.396481257750127e-13,4.2869134129520353e-13,1.300349872548277e-21,2.018918407982139e-25,1.555583304086703e-06
698,0.00037547346347385085,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2507832050323486,21757,0.00020098568051374024,4724.777644769145,3.7499625135897764e-11,0.0,0.00016663292155170035,260.91778242227684,True,False,True,True,sin_impulse,NH3,-392484.8358510121,7861.378353496026,1.0,0.00037547346347385085,0.0,293.15,0.0,4.794722429628098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982408098760325e-06,0.000372105363522144,-1.754313606356509e-11,293.1500000421951,1.7375628680888067e-07,4.665471536592432e-06,1.210649959336813e-12,1.5996572833299058e-24,3.3718362003933707e-26,7.615937401298034e-15,3.45080743458632e-23,3.496038815228365e-13,4.353617181086724e-13,1.3205705006692926e-21,2.0594370717104664e-25,1.555157042615684e-06
698,0.00037547377068278276,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2588305473327637,21761,0.00020098572947081707,4724.773478012534,3.749961235447136e-11,0.0,0.0001666329283613552,260.9178820166238,True,False,True,True,sin_impulse,NH3,-392484.8358510121,7861.378353496026,1.0,0.00037547377068278276,0.0,293.15,0.0,4.7947223331133225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982407777044409e-06,0.0003721056756604707,-1.72282712599704e-11,293.1500000415096,1.7375579032319833e-07,4.665471824755971e-06,1.1927979016121162e-12,1.5996527455779135e-24,3.399002247825981e-26,7.615959944225756e-15,3.3999225641352944e-23,3.4909473932948106e-13,4.358666654804608e-13,1.3221021088911254e-21,2.0790160853683016e-25,1.555157135612087e-06
698,0.00037547346347385085,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1814136505126953,21109,0.00020098568440533326,4724.774393026286,3.749955606758695e-11,0.0,0.00016663263067627748,260.9178075315012,True,False,True,True,sin_impulse,NH3,-392484.48779029434,7861.378353496026,1.0,0.00037547346347385085,0.0,293.15,0.0,4.794722429628098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982408098760325e-06,0.0003721053619915289,-1.77008262365082e-11,293.15000004258206,1.7375596892177458e-07,4.665471768243218e-06,1.2190280781227278e-12,1.5996543568247832e-24,3.348371576971106e-26,7.615956601680367e-15,3.4746883963405544e-23,3.4922205391212443e-13,4.35740293216118e-13,1.3217188243570846e-21,2.0451575569444713e-25,1.555157121166943e-06
698,0.00037547346347385085,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2756462097167969,20950,0.00020098509866338458,4724.75444076319,3.749915639343509e-11,0.0,0.00016663089801772038,260.9178753783584,True,False,True,True,sin_impulse,NH3,-392484.8358510121,7861.410722889147,1.0,0.00037547346347385085,0.0,293.15,0.0,4.794722429628098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982408098760325e-06,0.000372105409765681,-2.033851816622126e-11,293.15000004940225,1.737540500884462e-07,4.66547307410563e-06,1.3523566478528314e-12,1.5996367001463098e-24,3.104774375795574e-26,7.616073087994635e-15,3.854725985461816e-23,3.511029864332268e-13,4.3384005920197954e-13,1.3159548980167726e-21,1.8749530587638283e-25,1.5551575789989113e-06
698,0.00037545620838419475,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.283348798751831,22173,0.00020101339357537625,4726.282529101333,3.7525675695057673e-11,0.0,0.00016674284082976616,260.90864639409926,True,False,True,True,sin_impulse,NH3,-392489.76460341463,7859.681434704864,1.0,0.00037545620838419475,0.0,293.15,0.0,4.794727850853896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982426169512983e-06,0.0003720854336140755,-1.7486628038260342e-11,293.1500000420882,1.7390493477787535e-07,4.665366419391562e-06,1.2175866284102632e-12,1.6010236571211847e-24,3.3004113561912364e-26,7.607488233430508e-15,3.470501384361878e-23,3.504470095572568e-13,4.3598423720491503e-13,1.322460947978799e-21,2.0152186693779055e-25,1.5551220041167554e-06
698,0.00037543895329453865,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2291927337646484,20735,0.0002010411225019901,4727.787257836338,3.7551360879807464e-11,0.0,0.00016685290745261,260.9022919898406,True,False,True,True,sin_impulse,NH3,-392494.6933558172,7857.984515913702,1.0,0.00037543895329453865,0.0,293.15,0.0,4.794733272578011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59824442419267e-06,0.00037206553971913,-1.7127781762738285e-11,293.15000004116257,1.7405188346794105e-07,4.665262577345975e-06,1.2114787902084184e-12,1.6023743863738901e-24,3.301668458635242e-26,7.599135046735671e-15,3.453015326946805e-23,3.5143686836671606e-13,4.364502232911107e-13,1.3238765892480526e-21,2.0232301585264254e-25,1.5550873885248307e-06
698,0.0003754044431152265,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.369192361831665,22251,0.00020109662752088595,4730.79727708322,3.760164274647607e-11,0.0,0.00016707348198363554,260.8978506296819,True,False,True,True,sin_impulse,NH3,-392504.55086062226,7854.590678331378,1.0,0.0003754044431152265,0.0,293.15,0.0,4.794744117521464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982480391738214e-06,0.0003720258536577897,-1.988063977523446e-11,293.15000004790886,1.743407234696635e-07,4.665058554291978e-06,1.3147884846440869e-12,1.6050292873571033e-24,3.1598928067918664e-26,7.582717682131659e-15,3.747309583889444e-23,3.533589942877641e-13,4.374108797996399e-13,1.3267948829281886e-21,1.9430388889962933e-25,1.555019396945646e-06
698,0.0003753354227566021,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2625625133514404,22457,0.00020120782640101686,4736.817849334462,3.769790238276552e-11,0.0,0.0001675163976662358,260.92154169610876,True,False,True,True,sin_impulse,NH3,-392524.26587023237,7847.80300316673,1.0,0.0003753354227566021,0.0,293.15,0.0,4.794765813391196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982552711303987e-06,0.0003719468406741004,-1.7725469349327793e-11,293.1500000425352,1.7489844722161933e-07,4.664665655634813e-06,1.1942589335027818e-12,1.6101553533261958e-24,3.394299085353489e-26,7.551008516905892e-15,3.403498794374062e-23,3.556884312992633e-13,4.4073118942260913e-13,1.3368750834528231e-21,2.135084108355738e-25,1.5548884082175105e-06
698,0.00037519738203935335,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2801368236541748,21903,0.00020143097863255547,4748.861589280831,3.7873768672742475e-11,0.0,0.00016840934320158486,261.09433929708365,True,False,True,True,sin_impulse,NH3,-392563.69588945265,7834.227652837434,1.0,0.00037519738203935335,0.0,293.15,0.0,4.794809229077363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982697430257878e-06,0.00037179033247190395,-1.7538692499537237e-11,293.1500000422374,1.7593637300933316e-07,4.663937344516098e-06,1.1820866381672162e-12,1.6196938071362437e-24,3.4155441503138936e-26,7.491905456985708e-15,3.368283177282751e-23,3.625402978914787e-13,4.4472195778885464e-13,1.3489977889890633e-21,2.2074537894471435e-25,1.5546456315661002e-06
698,0.0003754044431152265,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2764911651611328,22251,0.00020109662752088595,4730.79727708322,3.760164274647607e-11,0.0,0.00016707348198363554,260.8978506296819,True,False,True,True,sin_impulse,NH3,-392504.55086062226,7854.590678331378,1.0,0.0003754044431152265,0.0,293.15,0.0,4.794744117521464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982480391738214e-06,0.0003720258536577897,-1.988063977523446e-11,293.15000004790886,1.743407234696635e-07,4.665058554291978e-06,1.3147884846440869e-12,1.6050292873571033e-24,3.1598928067918664e-26,7.582717682131659e-15,3.747309583889444e-23,3.533589942877641e-13,4.374108797996399e-13,1.3267948829281886e-21,1.9430388889962933e-25,1.555019396945646e-06
698,0.0003754047503241584,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1884450912475586,20761,0.00020109667639229742,4730.793115938335,3.760163387028518e-11,0.0,0.0001670734873113949,260.8979205365763,True,False,True,True,sin_impulse,NH3,-392504.55086062226,7854.590678331378,1.0,0.0003754047503241584,0.0,293.15,0.0,4.794744020971196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982480069903986e-06,0.0003720261650367564,-1.7706682994074567e-11,293.15000004250294,1.7434024455569818e-07,4.665058916625681e-06,1.1976015666115913e-12,1.6050249087352241e-24,3.420421796880259e-26,7.582739103168567e-15,3.4133126536810717e-23,3.5293971123036454e-13,4.3782611175071486e-13,1.3280543676130289e-21,2.1270535354236615e-25,1.5550194981244632e-06
698,0.0003754044431152265,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3086893558502197,21046,0.00020109663173554997,4730.794026809208,3.760157894038519e-11,0.0,0.0001670731882692545,260.89783468909735,True,False,True,True,sin_impulse,NH3,-392504.2027999045,7854.590678331378,1.0,0.0003754044431152265,0.0,293.15,0.0,4.794744117521464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982480391738214e-06,0.0003720258568365346,-1.9636076212860322e-11,293.15000004579764,1.743404231626105e-07,4.665058818248066e-06,1.26943142200368e-12,1.605026521871729e-24,3.216138804684424e-26,7.582735623814378e-15,3.6180365560069033e-23,3.533938342610364e-13,4.3737298928906705e-13,1.326679949567181e-21,1.9818174453322655e-25,1.5550194773787558e-06
698,0.0003754044431152265,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2184245586395264,21371,0.00020109604464801974,4730.7738718397795,3.760119777040325e-11,0.0,0.0001670714471800857,260.897760582214,True,False,True,True,sin_impulse,NH3,-392504.55086062226,7854.623047724499,1.0,0.0003754044431152265,0.0,293.15,0.0,4.794744117521464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982480391738214e-06,0.00037202589998599394,-1.8015491874671986e-11,293.15000004334524,1.7433859519881936e-07,4.665060248142026e-06,1.1865075589937179e-12,1.6050096959270879e-24,3.462450991769879e-26,7.582845826275058e-15,3.381694234794758e-23,3.525889969876459e-13,4.3815892019262213e-13,1.3290639011213918e-21,2.1546328366985793e-25,1.555019940064723e-06
698,0.00037538986698888846,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1824758052825928,21164,0.00020105872358475282,4729.5400351647095,3.7573925593019814e-11,0.0,0.0001669457851216683,260.89075173341075,True,False,True,True,sin_impulse,NH3,-392500.78514490597,7856.568988296439,1.0,0.00037538986698888846,0.0,293.15,0.0,4.794748698718648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598249566239549e-06,0.0003720135213124224,-1.766425758114709e-11,293.15000004229046,1.7422953848194423e-07,4.665145996540101e-06,1.1935307786403755e-12,1.6040043643158462e-24,3.3938810989611076e-26,7.589783189939848e-15,3.4017739028209395e-23,3.5208127596036904e-13,4.375038941066813e-13,1.327078374918524e-21,2.0967404532773966e-25,1.555048524527876e-06
698,0.00037537529086255036,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3077950477600098,21944,0.00020102083954226773,4728.283154151744,3.7545957270809395e-11,0.0,0.0001668182512853188,260.88564252687405,True,False,True,True,sin_impulse,NH3,-392497.0194291896,7858.547298261501,1.0,0.00037537529086255036,0.0,293.15,0.0,4.794753280271612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982510934238707e-06,0.00037200121535125083,-1.8239906228912315e-11,293.15000004387747,1.741171284001416e-07,4.665234210863941e-06,1.2303269361884525e-12,1.6029681712619049e-24,3.343158302487612e-26,7.596916657604783e-15,3.5067157766032153e-23,3.5131006042129995e-13,4.3708336809327975e-13,1.3258041437436653e-21,2.0620962116127103e-25,1.555077935898972e-06
698,0.0003753461386098742,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2257773876190186,21603,0.00020094512969657624,4725.769938412335,3.748926590043312e-11,0.0,0.00016656366653178972,260.88140950789455,True,False,True,True,sin_impulse,NH3,-392489.48799775704,7862.5039181916245,1.0,0.0003753461386098742,0.0,293.15,0.0,4.79476244444506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598254148148353e-06,0.0003719766781319067,-1.827280809236589e-11,293.1500000439694,1.7388863240488926e-07,4.665413465510769e-06,1.1987111234096678e-12,1.6008619546344784e-24,3.457286905979467e-26,7.611383489425905e-15,3.416734583492546e-23,3.497790472087045e-13,4.3621046496128326e-13,1.323159051154088e-21,2.1278596742935826e-25,1.5551376831181746e-06
698,0.0003752878341045219,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2517282962799072,22295,0.00020079394439396527,4720.746342934887,3.73728215975461e-11,0.0,0.00016605642322485217,260.8973018424567,True,False,True,True,sin_impulse,NH3,-392474.42513489176,7870.417158051871,1.0,0.0003752878341045219,0.0,293.15,0.0,4.794780777063176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982602590210587e-06,0.0003719278849350999,-2.1211757506419697e-11,293.1500000510992,1.7341675575072936e-07,4.665782827758006e-06,1.3906423703360744e-12,1.5965125451930333e-24,2.997706908491062e-26,7.641144473230046e-15,3.9641178937701895e-23,3.487835334412247e-13,4.323154422854797e-13,1.3113495535531445e-21,1.7757131580466442e-25,1.5552608381202598e-06
698,0.0003751712250938174,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2610442638397217,21558,0.0002004925074727921,4710.710168964229,3.7127447742811316e-11,0.0,0.0001650496016556586,261.02925344589727,True,False,True,True,sin_impulse,NH3,-392444.29940916126,7886.243637772365,1.0,0.0003751712250938174,0.0,293.15,0.0,4.794817459393592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982724864645306e-06,0.0003718314437394642,-1.7778604256463482e-11,293.1500000427272,1.724122611356226e-07,4.666567243166164e-06,1.2163074744706992e-12,1.5872547216342154e-24,3.435097188714091e-26,7.70407303084556e-15,3.467747668204621e-23,3.4093925938875615e-13,4.3004656442631064e-13,1.3044777330887422e-21,2.0409396717015044e-25,1.5555222845848658e-06
