ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
426,0.00015864447982983794,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.7259111404418945,62626,0.0002015251249512462,9286.44445910303,2.485580334189365e-12,0.0,0.0007754086111107846,18317.770426136347,True,False,True,True,sin_impulse,NH3,-452155.2617018071,6638.378497980365,1.0,0.00015864447982983794,0.0,293.15,0.0,4.9559472624385775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519824208128592e-06,0.0001574233232838618,-4.0683561610991705e-12,293.15000000419184,1.5210096374822292e-07,4.844035962906419e-06,1.9706654023965511e-13,1.354446727555951e-24,5.251332747890169e-25,1.1373173340282437e-14,5.832122006983475e-24,6.480133352290793e-13,2.040187031588824e-12,6.448886178953497e-21,9.112132094250735e-24,1.6146774453620234e-06
442,0.00037963215024919213,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.45549726486206055,6780,0.0001520985445513172,309.81359109896175,-1.3713211324832262e-35,0.0,5.560006876372103e-07,1e+30,True,False,True,True,sin_impulse,NH3,-517634.8010205796,57828.08055267891,1.0,0.00037963215024919213,0.0,293.15,0.0,4.79343022053521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978100735117366e-06,0.00037963214761160786,1.4956297022365946e-20,293.15,-5.98358705604724e-32,4.793430221345789e-06,4.808947450441114e-25,5.0823585626266304e-36,1.1691460337678217e-47,3.6495014709720825e-58,1.4083257158562607e-35,8.980710267726708e-44,-8.679967830387058e-34,-5.0714168061535084e-30,-1.6746568697473626e-31,1.597810073781937e-06
431,4.12379907752684e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.738459587097168,58190,3.4442267686876395e-05,5800.7319235757195,2.3572638288865174e-13,0.0,1.7888010760378958e-06,445.5779094050821,True,False,True,True,sin_impulse,NH3,-381099.8317987543,40316.83517676811,1.0,4.12379907752684e-05,0.0,293.15,0.0,5.750803256714332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169344189047772e-06,3.964632857179007e-05,-2.1311669951002234e-17,293.15,9.030476259203378e-07,5.116501141897457e-06,2.036912944386335e-25,3.532133681624637e-26,4.100625132708774e-27,1.0722790800469331e-14,7.004037305928207e-35,2.1134034106737807e-10,7.938763876078314e-11,3.1039952460958546e-19,2.765595024545932e-14,1.7053902162337808e-06
439,0.00033554474305786525,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5510687828063965,21778,0.00014683787575635844,3910.921172602633,2.178297070897033e-12,0.0,8.399042617552333e-05,2264.0315452849304,True,False,True,True,sin_impulse,NH3,-497308.1640639258,11733.462914075437,1.0,0.00033554474305786525,0.0,293.15,0.0,4.80875943673289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029198122442966e-06,0.0003353023504149833,-2.1774483642408428e-11,293.1500000418554,1.379490470958347e-08,4.798507104822519e-06,1.6348571841000447e-12,1.266553763063142e-25,3.667220224886218e-26,1.1395197204062019e-14,4.7928364343598416e-23,7.74153783274214e-15,3.6563868744178267e-13,1.1128246342827233e-21,1.0075244777430347e-26,1.599502449652909e-06
444,0.0003588555450344235,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.31365060806274414,5147,0.00015186768926097517,300.3768862695302,-1.744274485743726e-35,0.0,1.24955496214013e-07,1e+30,True,False,True,True,sin_impulse,NH3,-398508.97344141337,75317.56488691177,1.0,0.0003588555450344235,0.0,293.15,0.0,4.800184993498799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000616644995997e-06,0.00035885554400934624,-5.126931460686761e-20,293.15,-9.010880674467155e-32,4.8001849938513455e-06,1.0541806707552468e-23,7.047034568633491e-37,1.3140212348783744e-48,7.176938868076578e-58,3.0915743273948525e-34,2.88977426953555e-44,1.0597042348119951e-30,-1.1830229224991368e-28,-3.831352396626326e-30,1.6000616646171374e-06
436,0.00014251285228336787,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6246225833892822,35631,0.0002097084334150656,8930.56960116434,2.107224981515592e-12,0.0,0.0004615720896005501,12861.701614804602,True,False,True,True,sin_impulse,NH3,-321963.0261238238,6163.165022481753,1.0,0.00014251285228336787,0.0,293.15,0.0,4.987549512404446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625165041348152e-06,0.0001412337813408877,-5.868241577441848e-13,293.1500000005558,1.785691931297311e-07,4.856434962819765e-06,1.6527189414122038e-14,1.5798339687504789e-24,5.286459023989308e-26,1.0253685014395077e-14,4.903685559676193e-25,1.480801559397815e-12,4.061041548620485e-12,1.2940081060335928e-20,3.6578782342258454e-23,1.6188091277796286e-06
447,0.00040252599676993985,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2984166145324707,5065,0.00017314725264257495,316.59916702807465,-8.177912074333891e-39,0.0,1.0077439806126521e-06,1e+30,True,False,True,True,sin_impulse,NH3,-227196.1679609815,31402.175509807916,1.0,0.00040252599676993985,0.0,293.15,0.0,4.78679461343771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955982044792367e-06,0.00040252599334705537,-3.172504753636399e-19,293.15,-2.993450191902806e-35,4.786794614373379e-06,-2.178367882158912e-27,8.516406297163029e-51,-4.806413636541766e-61,2.887205642424703e-70,-6.370634473341834e-38,-9.296095493348986e-59,-7.929141303603665e-36,2.0530903120442335e-32,6.600852503301495e-34,1.5955982047911305e-06
429,0.0001543900857905891,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.008478403091431,79667,0.0001052706968068051,3877.1243665794905,1.3582437257827184e-13,0.0,9.244447249631525e-06,3996.4376094116633,True,False,True,True,sin_impulse,NH3,-201821.82892347637,13502.705291240958,1.0,0.0001543900857905891,0.0,293.15,0.0,4.963640553311492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545468511038308e-06,0.0001543202200030333,-1.2914146128203627e-12,293.15000000130357,8.823087717248612e-09,4.957152060415886e-06,5.345535121779391e-14,7.847937912145697e-26,1.4514807151643474e-25,1.5042022101993594e-14,1.6189364373072315e-24,5.841824540141667e-14,2.600307610618504e-12,8.231006001894222e-21,5.291889525632454e-25,1.6523827019002875e-06
446,0.0004018698761398374,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6752896308898926,11157,0.0001400837045084933,910.4336272413951,6.738322700121484e-35,0.0,2.657734288505899e-05,2.3159519789053945e+25,True,False,True,True,sin_impulse,NH3,-460136.24661446817,18290.672962108387,1.0,0.0004018698761398374,0.0,293.15,0.0,4.786974261741516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956580872471722e-06,0.0004018699349423494,-4.500935940276563e-20,293.15,2.478601148497293e-31,4.7869742456148914e-06,4.378568251334409e-24,-4.536156285161282e-34,-9.429190507206276e-46,-3.741930447038513e-54,1.280559856110363e-34,4.734326353716469e-38,4.797307909336242e-33,-6.698004342139126e-29,-2.3220392806775426e-30,1.5956580818716207e-06
441,7.106173607499502e-06,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5823321342468262,22949,1.7006355219803133e-05,7828.157669752254,3.2493965707397016e-15,0.0,4.418268003803263e-07,7983.9743729460615,True,False,True,True,sin_impulse,NH3,-362062.5818026911,72896.8612899063,1.0,7.106173607499502e-06,0.0,293.15,0.0,1.090955840207338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365194673577933e-06,6.647152839183672e-06,3.0964424997831655e-12,293.1499999993585,2.6412354303285368e-06,9.35625205232878e-06,-3.1358484374367794e-30,1.49760834800516e-24,-1.668624036551173e-24,-3.3437692598918845e-11,1.1658808284128313e-32,4.588311765305984e-09,1.0987494668005168e-09,1.1246540919711782e-10,2.614251286098873e-10,3.116439330608717e-06
430,1.8896275395037267e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.8978590965271,76890,1.772429948458666e-05,5259.42638301152,2.0846337960837345e-14,0.0,2.1583787885805516e-07,607.9497529565781,True,False,True,True,sin_impulse,NH3,-328314.0399624164,75447.35774817789,1.0,1.8896275395037267e-05,0.0,293.15,0.0,7.020680156041132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402267186803773e-06,1.8322135491290854e-05,-2.1183799437395615e-13,293.1500000000754,8.091199207602401e-07,6.487083225132432e-06,3.383151193228263e-24,2.612213955326224e-25,4.1600090520734225e-25,1.5469914432734998e-12,1.340746813460933e-34,3.0457238329304724e-10,1.4092413261649567e-10,6.954215290954124e-19,7.71382951579517e-21,2.162188315353853e-06
448,0.0004742700378937668,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.37064051628112793,3673,0.00020318710072614467,298.40032409403807,-6.540417504200899e-35,0.0,1.0136073275588647e-07,1e+30,True,False,True,True,sin_impulse,NH3,-306041.4903856295,65379.84946219141,1.0,0.0004742700378937668,0.0,293.15,0.0,4.770149566374763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900498554582543e-06,0.0004742700375501955,1.5347910221429314e-20,293.15,-1.4636586280576412e-31,4.7701495664424145e-06,9.851509829305447e-24,2.6609106307257437e-33,1.5186646027024533e-44,1.240015903070015e-53,2.8710546539925473e-34,2.1004298279766768e-41,5.4563424568711694e-31,-1.1578391748842753e-28,-3.7357185364597196e-30,1.5900498554808044e-06
452,0.0004186556053351463,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2712059020996094,5075,0.00017111866137543835,314.7361378671272,8.680990342311249e-35,0.0,9.670579912036837e-07,6.541133927175147e+23,True,False,True,True,sin_impulse,NH3,-376074.56840041326,41259.50657204794,1.0,0.0004186556053351463,0.0,293.15,0.0,4.782555336402221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941851121340738e-06,0.00041865560277461926,4.246659708034026e-21,293.15,2.824294243282559e-31,4.7825553370492616e-06,5.346978307452217e-26,-2.911518823248634e-49,2.575484629356179e-58,1.6343962687666351e-66,1.56233835405846e-36,4.0464509835133875e-56,4.5003266940724793e-33,-7.10830560275315e-31,-2.2733336931477764e-32,1.5941851123497597e-06
445,0.0003460882877582615,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2861149311065674,18399,0.00012660774121292937,2330.4583462831606,3.790253489095401e-18,0.0,4.9499825417816516e-05,766840792.3654952,True,False,True,True,sin_impulse,NH3,-533758.789463398,15746.472503147694,1.0,0.0003460882877582615,0.0,293.15,0.0,4.804738121517416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015793738391385e-06,0.0003460883968231289,-2.4220338184712128e-11,293.1500000518256,2.182823042017804e-14,4.804735900751259e-06,2.4363620261511344e-12,2.005835938025932e-31,1.1496353196424322e-31,4.956077230950845e-20,7.15184356762091e-23,4.0173372622213526e-16,8.323781505817095e-14,2.5306647500199024e-22,7.579082353949919e-29,1.6015789978912017e-06
443,7.984859483013168e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4859862327575684,37860,2.846227409484189e-05,1980.2190770449513,7.243554691279741e-25,0.0,5.9153634583093e-07,47951200756717.63,True,False,True,True,sin_impulse,NH3,-559431.547060691,70335.36378211362,1.0,7.984859483013168e-05,0.0,293.15,0.0,5.231452658694444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743817552898148e-06,7.984862234065015e-05,-3.763549226939248e-12,293.15000000197756,3.396728629902631e-19,5.231450548213439e-06,2.193561694346953e-12,2.866719242639745e-36,-1.3756763363551918e-36,-4.897590322700991e-25,7.010978619894753e-23,1.6018862350004632e-20,4.256346467919146e-17,1.4378552198286153e-25,7.120197506317129e-29,1.7438172149767953e-06
449,0.0001509324145339954,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9329893589019775,30292,5.1298979733480267e-05,473.265381170207,-2.18655582586475e-36,0.0,6.228996768236356e-07,1e+30,True,False,True,True,sin_impulse,NH3,-519946.2338197536,66270.34947217033,1.0,0.0001509324145339954,0.0,293.15,0.0,4.970212599187568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567375330625225e-06,0.00015093243162428858,4.157178888824301e-20,293.15,-1.5181834543240147e-31,4.970212565959633e-06,-6.161437705523677e-25,-1.3170947746879902e-45,-8.325927874251755e-57,-2.439979724362508e-66,-1.8709565140690273e-35,1.4956488747733277e-48,-1.427548096448716e-32,7.252455929562078e-30,2.656843884711241e-31,1.6567375219865547e-06
457,0.00038815340100120286,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3385186195373535,6146,0.0001571287223223586,358.96626020077275,4.6150534895303043e-35,0.0,3.1767849206247636e-06,4.041856308178063e+24,True,False,True,True,sin_impulse,NH3,-288019.06522890343,26061.850632115456,1.0,0.00038815340100120286,0.0,293.15,0.0,4.790868948076068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596956316025356e-06,0.000388153399039919,1.5646785088983768e-20,293.15,1.8839872043460883e-31,4.790868948652632e-06,1.1637787227915357e-26,7.108700609723999e-36,4.001340547088226e-47,4.8217022920296616e-59,3.4063664952411323e-37,3.657401057581478e-43,-1.0961911280081583e-34,-1.6866569868090447e-31,-5.4282732958534035e-33,1.5969563162175535e-06
459,0.00037658362543450887,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2618436813354492,4234,0.0001613956363587165,297.15752093124183,-8.790629681571855e-38,0.0,4.458237331895916e-08,1e+30,True,False,True,True,sin_impulse,NH3,-360262.0496918006,92456.26894203888,1.0,0.00037658362543450887,0.0,293.15,0.0,4.79437468175989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981248939199633e-06,0.00037658362501134747,2.2606420767427443e-20,293.15,-3.9295885605518835e-34,4.794374681892041e-06,8.515003192894623e-24,2.86268189075319e-35,1.2836180190310754e-46,9.09046197869209e-56,2.494155089426372e-34,5.416506448711547e-43,-1.2115962253726249e-30,-9.118085168523603e-29,-2.9872176309151647e-30,1.5981248939640274e-06
458,0.0002498902060057039,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6422443389892578,9349,0.000109527213318343,301.6377523157496,2.6230226709321154e-35,0.0,9.506144611618748e-08,2.128002670863881e+23,True,False,True,True,sin_impulse,NH3,-221015.79694029439,63681.54762010105,1.0,0.0002498902060057039,0.0,293.15,0.0,4.854004324246322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180014414154407e-06,0.0002498902038658475,-8.684328963693145e-20,293.15,4.01296840889351e-31,4.854004325764099e-06,4.571537997325492e-24,-2.1505208681732248e-47,-7.568163062696991e-57,3.9608881211929e-67,1.355717372890456e-34,-1.753545838651902e-54,-2.267836138546941e-31,-4.98113935362779e-29,-1.6372022844609083e-30,1.6180014419213531e-06
456,0.000153634121781718,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0001091957092285,34133,5.9092664781585645e-05,470.8186244820327,5.531080358457263e-36,0.0,6.37936316276068e-07,6.772315064609978e+24,True,False,True,True,sin_impulse,NH3,-311110.4266874562,48547.40586702583,1.0,0.000153634121781718,0.0,293.15,0.0,4.9650521571920775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550173857306927e-06,0.00015363413876984825,-2.9780888666482854e-20,293.15,3.641314312723608e-31,4.96505212531422e-06,2.8147626523765956e-21,-1.1031672079602658e-44,9.591740151870014e-51,-2.5069940168397836e-57,8.538316725029559e-32,2.1575327562885494e-48,1.4558718864205501e-25,-1.8272535009026356e-25,-1.1875031560685732e-27,1.6550173751047522e-06
455,0.0001430708081369011,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0232746601104736,45217,0.0001498854276542653,8998.056795034387,2.096707339987148e-12,0.0,0.0004936549622985145,13824.692739850625,True,False,True,True,sin_impulse,NH3,-579338.167010382,9180.167819513628,1.0,0.0001430708081369011,0.0,293.15,0.0,4.986337481787724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621124939292413e-06,0.00014180800194085654,-4.506250905496001e-13,293.1500000004217,1.7552823769210114e-07,4.857445923754974e-06,1.426496001281019e-14,1.5530567886294068e-24,6.920887461731719e-26,1.0364428115052931e-14,4.233355980281975e-25,1.3816600526289145e-12,3.901356433107964e-12,1.2425880647233107e-20,9.953291242211283e-23,1.619146227215341e-06
453,0.0002259059498323064,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4454846382141113,48496,0.00010180125693066181,3803.997005996787,3.39358863017557e-13,0.0,2.609115964277896e-05,4514.441007388099,True,False,True,True,sin_impulse,NH3,-473359.3150178363,16701.242476349475,1.0,0.0002259059498323064,0.0,293.15,0.0,4.872822094618428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242740315394761e-06,0.0002258234219734568,-5.023381190170995e-12,293.1500000070994,7.0349924302611916e-09,4.867616783575855e-06,2.693166029624726e-13,6.3741645705123e-26,7.769506309983827e-26,8.331484072004775e-15,8.009142444376326e-24,1.964038650715914e-14,1.2509576617269083e-12,3.8701917704007054e-21,6.963465581020802e-26,1.622538336553345e-06
462,0.0004430680799662003,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4560418128967285,19353,0.0001873186715262898,3136.539196359518,6.090149668910073e-14,0.0,0.00013965825864361957,134650.6496553283,True,False,True,True,sin_impulse,NH3,-445616.5903230813,9572.493011099024,1.0,0.0004430680799662003,0.0,293.15,0.0,4.7767262130404615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922420710134871e-06,0.0004430643056433226,-2.9536836667868436e-11,293.15000008074315,1.6716258008876127e-10,4.776600067262022e-06,1.7030534892857366e-12,1.545095174124909e-27,9.746582981989061e-28,3.0645371714089203e-16,4.9699703460998286e-23,2.6806391781174756e-15,3.532559459026405e-13,1.0662489511834622e-21,1.704012167772112e-28,1.592200128588199e-06
450,8.01565443371535e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.392832517623901,69742,3.1387696225944894e-05,1482.9260801457872,-1.1760682489135586e-29,0.0,4.4209021311458465e-07,1e+30,True,False,True,True,sin_impulse,NH3,-388522.13021369366,63048.10876098146,1.0,8.01565443371535e-05,0.0,293.15,0.0,5.2293216164235365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7431072054745122e-06,8.015657586232654e-05,-9.031703538416202e-19,293.15,-5.451630917535779e-24,5.2293213981708524e-06,1.066765524452509e-15,-1.8572099415106918e-36,-2.0850893709605075e-27,-2.3062346861848037e-28,3.408167847496234e-26,2.7273614194954815e-24,1.3189141486954532e-23,6.003675837746071e-32,8.038824010237488e-26,1.7431071329014636e-06
451,2.6357742398407583e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.338109254837036,65588,1.6042899567339997e-05,3702.891122379224,1.9971737039137966e-16,0.0,9.824087462174696e-08,28883.257847162007,True,False,True,True,sin_impulse,NH3,-350175.87221140234,92031.3686523934,1.0,2.6357742398407583e-05,0.0,293.15,0.0,6.357153126964071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190510423213573e-06,2.635450154963748e-05,-4.02994075324529e-17,293.15,2.6047305864953047e-09,6.3553418351633285e-06,4.012997419716355e-26,3.2143760495158496e-27,4.906297198353866e-27,1.7820703900150754e-14,1.55812069034453e-36,2.6024699299448254e-11,1.369730931346928e-10,5.890661610635999e-19,1.5551442285951187e-23,2.1183701080307383e-06
467,0.00040252090391297297,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22406363487243652,4126,0.00017155389755541935,298.76016926063846,-1.5651912851617038e-35,0.0,9.180692164343618e-08,1e+30,True,False,True,True,sin_impulse,NH3,-351375.16543479764,74621.76478594726,1.0,0.00040252090391297297,0.0,293.15,0.0,4.78679600562582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955986685419402e-06,0.00040252090348999616,-3.589315007578171e-21,293.15,-5.729457408683006e-32,4.7867960057414455e-06,8.207287946199955e-24,9.453357566044724e-36,3.8759878307658067e-47,2.6746627688049363e-56,2.4002211540433677e-34,4.064964463681366e-44,-1.4607146350997878e-31,-9.489592350462314e-29,-3.0734201432378923e-30,1.5955986685804853e-06
466,0.0003093855430850678,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3427388668060303,6597,0.00012066703225601599,317.05637296178384,-1.422272508803034e-35,0.0,6.38064361111232e-07,1e+30,True,False,True,True,sin_impulse,NH3,-522994.83690274763,58346.25598971201,1.0,0.0003093855430850678,0.0,293.15,0.0,4.819920172272212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066400574240706e-06,0.00030938553988108083,1.7091105153588403e-20,293.15,-1.1465530955485647e-31,4.8199201737547746e-06,8.002240825731013e-24,-4.990805984715325e-47,-2.8678153425197987e-56,-3.803829995409209e-65,2.356449469233255e-34,-3.911903234576421e-54,-5.416795810369781e-31,-1.1806777231018345e-28,-3.838602218798548e-30,1.606640057918241e-06
463,0.0003482809198130361,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6596298217773438,22916,0.00018913749084609573,6386.125440134208,2.6677862205984644e-11,0.0,0.00041125515747775275,905.169951843557,True,False,True,True,sin_impulse,NH3,-596279.9210663373,8189.195966693316,1.0,0.0003482809198130361,0.0,293.15,0.0,4.803932431488709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013108104962362e-06,0.0003455023972509197,-1.4919822145508653e-11,293.15000003333824,1.544220169462069e-07,4.689137387684425e-06,9.180053863982108e-13,1.4189479720936582e-24,4.4719956917443503e-26,8.176127374790076e-15,2.6299333456115288e-23,4.1966614075728343e-13,5.951553482483141e-13,1.8095416437370626e-21,3.305505058870607e-25,1.5630455073412716e-06
468,0.0002767329291044224,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5534529685974121,9065,0.00011228275622300074,315.68610240742066,4.15542355307179e-36,0.0,4.729596198536643e-07,6.683109278492938e+24,True,False,True,True,sin_impulse,NH3,-381695.34353638627,54257.739629797245,1.0,0.0002767329291044224,0.0,293.15,0.0,4.836811971579463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122706571931544e-06,0.0002767329255533199,-1.992968938877513e-20,293.15,4.681059750565611e-32,4.836811973633271e-06,1.1177532313116421e-25,-1.8263766438552473e-49,-2.417731530212444e-60,-2.941462516123458e-69,3.303024594423334e-36,5.234441755106678e-58,3.8065098859533657e-35,-4.303509913190946e-31,-1.4022642309463254e-32,1.6122706578777614e-06
422,4.41650401969313e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,12.785405397415161,200802,1.937158811696446e-05,934.1605507869234,-1.6714229789643237e-37,0.0,5.149131525781371e-08,1e+30,True,False,True,True,sin_impulse,NH3,-228197.22775480174,96303.10093263308,1.0,4.41650401969313e-05,0.0,293.15,0.0,5.679620837639968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932069458799891e-06,4.4165057809520756e-05,1.3682502798035627e-21,293.15,-4.631923196495606e-31,5.679620437709451e-06,3.063315815322579e-24,-1.7953332764315376e-39,-6.367388315965395e-50,1.324974132717649e-53,1.0629620385414224e-34,-3.2819796585327135e-39,-1.5578331531030574e-33,-3.6730743581006894e-29,-1.4149847135350127e-30,1.8932068125697547e-06
418,3.727742608544597e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,14.956767559051514,156605,6.0023324880891135e-05,9436.497868963816,9.73096876654797e-14,0.0,3.6168973463751215e-05,21824.78130638817,True,False,True,True,sin_impulse,NH3,-543107.9809386357,22048.441201085214,1.0,3.727742608544597e-05,0.0,293.15,0.0,5.86491557046408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95497185682136e-06,3.649779860959578e-05,-5.009705381852846e-17,293.15000000000003,4.778234480385009e-07,5.531861594395309e-06,7.122436195184712e-26,5.920337048877548e-27,9.163473244669356e-27,1.707129112717624e-14,2.4071074036535938e-36,8.711828489027864e-11,6.113728912587806e-11,2.392224465035625e-19,1.2423489337704846e-20,1.8438942481897205e-06
471,0.00041391302911012004,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4227442741394043,19193,0.00018886522014678373,2595.1631518632757,4.369448148591007e-16,0.0,9.258179720407851e-05,12441387.398846122,True,False,True,True,sin_impulse,NH3,-330046.276175957,9290.191785607074,1.0,0.00041391302911012004,0.0,293.15,0.0,4.78376751643825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945891721460834e-06,0.00041391311397261885,-2.59304933711797e-11,293.1500000665185,1.4709923756406382e-12,4.7837647736693685e-06,1.7113118770539868e-12,1.3576472837364927e-29,1.1099464568754115e-29,3.4918240373646864e-18,5.001561510722836e-23,1.7431877259501986e-15,3.151573104998008e-13,9.529907512304694e-22,5.426930186822626e-29,1.5945883849469622e-06
