ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
137,0.0003296969495319576,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.025073051452637,105150,2.500215824892316e-05,353.95861424842224,-7.835734307685324e-46,0.0,2.829254898224382e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371750.43073495605,49511.92447317629,1.0,0.0003296969495319576,0.0,293.15,0.0,0.0003119184145659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397280485530213,0.0003296969491169292,3.312735411779118e-20,293.15,-5.2197091866160125e-42,0.00031191841456607256,8.82922250223093e-21,-1.2599242387380463e-44,-1.128784924731974e-49,-1.8615431135287653e-55,2.5238375859438787e-31,-1.2224990061678535e-51,-1.8714664583172234e-30,-1.0539369727073091e-27,-9.54014978726224e-28,0.00010397280485536138
137,0.0003296969495319576,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8259501457214355,19146,2.499523496404729e-05,353.9585187563053,-2.0747722365777296e-34,0.0,2.829243430337909e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371750.84326856956,49512.018055177694,1.0,0.0003296969495319576,0.0,293.15,0.0,0.0003119184145659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397280485530213,0.00032969694915764786,-8.370631207986906e-21,293.15,-1.382092255063611e-30,0.00031191841456605857,5.027377978746912e-19,-1.3239791186849635e-39,2.117978233290161e-38,1.188180935659105e-42,1.4370784627943786e-29,-8.3094138444977e-36,-4.307285813463302e-27,-7.133580004521088e-26,-6.647763734118202e-26,0.0001039728048553528
137,0.00032701156911098635,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5426816940307617,34318,2.4970946066952253e-05,356.33610284533285,-4.2914027848371785e-50,0.0,3.0051716259648107e-06,1e+30,True,False,True,True,sin_impulse,NH3,-374132.60719648836,48971.628536131044,1.0,0.00032701156911098635,0.0,293.15,0.0,0.0003119195177464319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397317258214396,0.00032701156872420043,1.2499368734597684e-21,293.15,-2.929687636712923e-46,0.0003119195177465927,3.302569867474939e-24,-7.146455280742755e-49,-4.02578869900351e-60,4.2434027951324577e-69,9.440445564781332e-35,-6.456589158167954e-60,-1.781540513694037e-38,-4.6856292617916615e-32,-5.238203767179934e-32,0.00010397317258219683
137,0.00032432618869001505,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8131330013275146,40224,2.494838622396191e-05,358.8087559177056,-1.1960462374275514e-46,0.0,3.190442019165778e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376514.37112440716,48431.3325990858,1.0,0.00032432618869001505,0.0,293.15,0.0,0.00031192063919535196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397354639845064,0.0003243261881201479,-1.769438983577488e-20,293.15,-8.369765815212041e-43,0.00031192063919559173,1.0583560090458454e-20,-1.9095179869278563e-45,-4.0311514433666646e-52,-4.100023631435917e-58,3.0253374234460717e-31,2.0906594633364632e-48,-1.6038736841696543e-31,-1.3249333967456256e-28,-1.455080786292198e-28,0.00010397354639853083
137,0.00031895542784807256,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2764430046081543,28440,2.4904900835418228e-05,364.0508619162645,-2.3556256002528283e-46,0.0,3.5898739361486586e-06,1e+30,True,False,True,True,sin_impulse,NH3,-381277.8989802447,47350.74072499531,1.0,0.00031895542784807256,0.0,293.15,0.0,0.00031192293874406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397431291468669,0.00031895542705092983,7.455680621776286e-21,293.15,-1.7331161444336453e-42,0.0003119229387444055,1.7381925149804895e-20,-3.544404782026562e-45,-1.150774015047549e-52,-1.6143928448966435e-58,4.968703902556472e-31,-2.8844736873571106e-52,-5.3545322998742875e-31,-2.486722470162578e-28,-2.7670156691159535e-28,0.00010397431291480391
137,0.0003082139061641875,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4281055927276611,31504,2.4864254746815647e-05,375.7791869118497,7.473186919678272e-39,0.0,4.5060745223227946e-06,3.5404814327322295e+28,True,False,True,True,sin_impulse,NH3,-390804.95469191985,45189.556976814325,1.0,0.0003082139061641875,0.0,293.15,0.0,0.00031192777826527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397592608842369,0.00030821390515902634,-1.166134165873547e-20,293.15,6.093412108598915e-35,0.0003119277782657434,1.290635689649098e-19,-1.883222867173459e-43,2.709474077676462e-45,3.4123664249976644e-50,3.6893992050456994e-30,6.307463514971154e-43,-7.188774459357782e-28,-4.6880921561912013e-26,-3.7693915201575665e-26,0.00010397592608857611
137,0.0002867308627964174,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.641937494277954,36178,2.4956855667182996e-05,403.90368191642324,3.782722748535903e-46,0.0,6.696844241004458e-06,1.039526303790668e+36,True,False,True,True,sin_impulse,NH3,-409859.0661152702,40867.18948045236,1.0,0.0002867308627964174,0.0,293.15,0.0,0.0003119385450975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039795150325259,0.00028673086149113365,-1.2188228633951624e-19,293.15,3.8308273839473294e-42,0.000311938545098283,4.703283215018902e-21,1.3641689188864509e-45,-2.4135953114916898e-48,-1.1698634698333627e-54,1.344522582491008e-31,-1.6843741487193376e-50,8.816650961575023e-32,1.7406345350316582e-28,1.0175032652717511e-28,0.00010397951503275826
137,0.0003082139061641875,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4565517902374268,31504,2.4864254746815647e-05,375.7791869118497,7.473186919678272e-39,0.0,4.5060745223227946e-06,3.5404814327322295e+28,True,False,True,True,sin_impulse,NH3,-390804.95469191985,45189.556976814325,1.0,0.0003082139061641875,0.0,293.15,0.0,0.00031192777826527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397592608842369,0.00030821390515902634,-1.166134165873547e-20,293.15,6.093412108598915e-35,0.0003119277782657434,1.290635689649098e-19,-1.883222867173459e-43,2.709474077676462e-45,3.4123664249976644e-50,3.6893992050456994e-30,6.307463514971154e-43,-7.188774459357782e-28,-4.6880921561912013e-26,-3.7693915201575665e-26,0.00010397592608857611
137,0.0003082143712857202,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6539766788482666,82901,2.486241337452768e-05,375.7790178425628,-7.76977875295578e-46,0.0,4.506071073183789e-06,1e+30,True,False,True,True,sin_impulse,NH3,-390804.95469191985,45189.556976814325,1.0,0.0003082143712857202,0.0,293.15,0.0,0.00031192777804841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039759260161369,0.0003082143703718011,-1.2885654359544401e-20,293.15,-6.335215492551684e-42,0.00031192777804883454,2.4309040840155257e-20,-8.747040390252302e-45,-5.42619411747826e-50,-1.269653709151214e-55,6.948959850509117e-31,-1.1711628126038325e-51,-2.203639575754705e-30,-7.364546258104143e-28,-6.99484682866715e-28,0.00010397592601628124
137,0.0003082139061641875,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1691761016845703,26716,2.4870154730830962e-05,375.7790021114507,-1.1049068421581266e-44,0.0,4.506063641044601e-06,1e+30,True,False,True,True,sin_impulse,NH3,-390804.54215830634,45189.556976814325,1.0,0.0003082139061641875,0.0,293.15,0.0,0.00031192777826527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397592608842369,0.0003082139050761345,-7.26883624200102e-21,293.15,-9.009078467693482e-41,0.00031192777826577906,5.535410656178309e-20,-1.1619437149367078e-43,-2.313241952173206e-47,-1.4184744640375333e-52,1.5823473532089185e-30,-7.318922811472185e-50,-8.660935970640513e-29,-1.2614645151762952e-26,-1.0281790283585276e-26,0.0001039759260885921
137,0.0003082139061641875,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.056450605392456,25142,2.4864420112937447e-05,375.77893300248894,1.783978512508308e-39,0.0,4.506045730837158e-06,1.4831182264622373e+29,True,False,True,True,sin_impulse,NH3,-390804.95469191985,45189.65055881573,1.0,0.0003082139061641875,0.0,293.15,0.0,0.00031192777826527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397592608842369,0.00030821390537197064,2.4660501366870893e-20,293.15,1.4546024827029406e-35,0.00031192777826564094,1.6704687414219186e-19,-2.8776384283911423e-43,2.986239055779395e-46,4.9993941306916243e-51,4.77518644191344e-30,4.499827240738983e-44,-8.254662501308111e-28,-4.14104890366765e-26,-3.443027522687902e-26,0.00010397592608854612
137,0.00030165850988146914,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0735437870025635,24640,2.459018580400554e-05,380.35039167350624,-6.273810430901948e-45,0.0,4.75664562400623e-06,1e+30,True,False,True,True,sin_impulse,NH3,-396619.1798487952,45035.17356154153,1.0,0.00030165850988146914,0.0,293.15,0.0,0.00031193090110685957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397696703561986,0.0003016585088149402,-1.5592420287412573e-20,293.15,-5.456272387782754e-41,0.0003119309011073804,1.933236845083153e-20,-6.132243093925144e-44,4.8142353268371316e-48,9.79374275050859e-54,5.526388231029806e-31,1.8860813410416272e-50,-1.2480640343152938e-29,-5.8837496273470484e-27,-4.820090738024427e-27,0.00010397696703579117
137,0.0002951031135987507,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3951356410980225,54898,2.4313444656056864e-05,385.16060280555496,-1.2562482078129626e-45,0.0,5.00831433676485e-06,1e+30,True,False,True,True,sin_impulse,NH3,-402433.40500567056,44880.79014626873,1.0,0.0002951031135987507,0.0,293.15,0.0,0.0003119341626895403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397805422984677,0.0002951031125729612,-1.3038764373969565e-20,293.15,-1.1669855413290203e-41,0.0003119341626900608,1.0879716523061317e-20,-8.91373922791479e-45,-1.0549249732023938e-47,-1.6219119923837466e-53,3.1101293244033787e-31,6.982601589400508e-43,-1.0342387860107182e-30,-8.068769112423016e-28,-6.7996431109516295e-28,0.00010397805423002198
137,0.00028199232103331387,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.23093056678772,18343,2.375736041196158e-05,395.5006189527998,-1.9174554404383494e-35,0.0,5.503417630148882e-06,1e+30,True,False,True,True,sin_impulse,NH3,-414061.8553194212,44572.023315723134,1.0,0.00028199232103331387,0.0,293.15,0.0,0.0003119411407814806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398038026049355,0.0002819923210337877,-7.273580372751139e-19,293.15,-2.041384554249763e-31,0.00031194114078147907,-1.7768269805883092e-32,1.7558014357862327e-61,3.2220019098583185e-63,8.313747259217726e-68,-5.0794387036223516e-43,1.1284055447245273e-58,-5.965642247880527e-74,1.7735696478383905e-59,1.9801398743316674e-59,0.00010398038026049477
137,0.0002557707359024402,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.508507013320923,144266,2.2683371101010506e-05,418.6550119298441,-3.3691447306940107e-45,0.0,6.336134490452393e-06,1e+30,True,False,True,True,sin_impulse,NH3,-437318.75594692264,43954.48965463195,1.0,0.0002557707359024402,0.0,293.15,0.0,0.0003119572431448046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398574771493486,0.000255770734662747,1.4128910855151161e-21,293.15,-4.807048518716271e-41,0.0003119572431456427,5.317562110266464e-22,-7.019738012120586e-45,3.199137397999911e-48,5.865350499205351e-55,1.520216957065219e-32,3.395812099903334e-50,-4.4107475788817977e-32,-7.46236735367577e-28,-5.155503463756841e-28,0.00010398574771521594
137,0.00020332756564069295,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.598225116729736,19394,2.045396896710069e-05,465.667894048461,1.7763218125662846e-36,0.0,5.6900218281687626e-06,1.8808842937298064e+26,True,False,True,True,sin_impulse,NH3,-483832.5572019254,42719.42233244957,1.0,0.00020332756564069295,0.0,293.15,0.0,0.00031200190745575074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400063581858358,0.0002033275656412184,-5.748574641878626e-19,293.15,5.044803519117041e-32,0.00031200190745575004,-2.2127731297464738e-32,-3.35691874292415e-61,-9.208767083946072e-65,1.2201817033160349e-67,-6.326915959043334e-43,-3.1496544828304897e-60,-6.013590843970195e-75,2.2865287270027736e-60,2.5523275272853865e-60,0.00010400063581858357
137,0.00020332756564069295,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.576256990432739,19394,2.045396896710069e-05,465.667894048461,1.7763218125662846e-36,0.0,5.6900218281687626e-06,1.8808842937298064e+26,True,False,True,True,sin_impulse,NH3,-483832.5572019254,42719.42233244957,1.0,0.00020332756564069295,0.0,293.15,0.0,0.00031200190745575074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400063581858358,0.0002033275656412184,-5.748574641878626e-19,293.15,5.044803519117041e-32,0.00031200190745575004,-2.2127731297464738e-32,-3.35691874292415e-61,-9.208767083946072e-65,1.2201817033160349e-67,-6.326915959043334e-43,-3.1496544828304897e-60,-6.013590843970195e-75,2.2865287270027736e-60,2.5523275272853865e-60,0.00010400063581858357
137,0.00020332803076222563,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5320665836334229,35731,2.045431985550346e-05,465.6687908181199,-4.222025926158521e-46,0.0,5.69005941800051e-06,1e+30,True,False,True,True,sin_impulse,NH3,-483832.5572019254,42719.42233244957,1.0,0.00020332803076222563,0.0,293.15,0.0,0.00031200190695744974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400063565248325,0.00020332802993531783,-9.92378314122135e-21,293.15,-1.1990589312513142e-41,0.0003120019069583367,1.0206518341715558e-22,-2.1797923403707489e-47,-7.087455863794387e-55,-7.381126970739075e-63,2.9183192262886272e-33,6.152796042318151e-52,-1.4756425691662244e-35,-1.427598130657303e-30,-1.5983334196618345e-30,0.00010400063565277759
137,0.00020332756564069295,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.672400712966919,39185,2.045347021983894e-05,465.66873740633673,-7.145865020885234e-44,0.0,5.690010340965313e-06,1e+30,True,False,True,True,sin_impulse,NH3,-483832.14466831187,42719.42233244957,1.0,0.00020332756564069295,0.0,293.15,0.0,0.00031200190745575074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400063581858358,0.00020332756486239473,2.4621020571578722e-20,293.15,-2.0294456310631293e-39,0.0003120019074565828,2.0121473110832662e-20,-3.432220607063629e-45,6.75863309849779e-50,1.3866336378878332e-55,5.753272562531015e-31,1.3496075373996117e-46,-5.892930062087359e-31,-2.3746736357517214e-28,-2.705240620716738e-28,0.00010400063581886329
137,0.00020332756564069295,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.466120004653931,19356,2.045398736814838e-05,465.66773030646823,2.54937830804962e-37,0.0,5.690025337275062e-06,1.310538278209385e+27,True,False,True,True,sin_impulse,NH3,-483832.5572019254,42719.515914450974,1.0,0.00020332756564069295,0.0,293.15,0.0,0.00031200190745575074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400063581858358,0.00020332756564121177,-1.3284411420385496e-19,293.15,7.240305539810911e-33,0.00031200190745574977,-4.458099719040015e-33,-2.3028840488675554e-63,-6.458220181425021e-66,4.469181040369808e-68,-1.274691105031755e-43,-2.362224888488152e-61,-1.198692817704899e-75,2.2582568661004364e-60,2.520867849319528e-60,0.00010400063581858384
137,0.0001770163267445913,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9498732089996338,22237,1.91332670690835e-05,484.58697597380393,-1.8134967433846882e-31,0.0,3.85976051530425e-06,1e+30,True,False,True,True,sin_impulse,NH3,-507168.97509348165,42713.479194368636,1.0,0.0001770163267445913,0.0,293.15,0.0,0.00031203428549366044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401142849788681,0.00017701632594145465,-1.8227794573097e-20,293.15,-7.805274895595172e-27,0.0003120342854947943,6.198186141968927e-20,4.514574915264877e-33,-2.434971296881328e-30,-1.541992449342272e-35,1.7724127193666068e-30,3.903863660201355e-27,4.172612289677162e-31,6.126471907080522e-29,7.061867623845598e-29,0.00010401142849826652
137,0.00015070508784848963,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2346010208129883,28493,1.77776985682688e-05,498.3208443447209,9.006171968487987e-42,0.0,2.001064921502304e-06,1.3046401502825127e+31,True,False,True,True,sin_impulse,NH3,-530505.3929850379,42707.5360562877,1.0,0.00015070508784848963,0.0,293.15,0.0,0.0003120779691391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402598971304413,0.00015070508756400105,-3.072428762035252e-20,293.15,6.281565390363196e-37,0.00031207796913968746,7.518990852843409e-24,3.835905857295698e-38,-2.0557544944942208e-42,-1.0690173731621145e-51,2.1504066537306758e-34,-3.3311352931978526e-37,7.109404688828965e-36,1.5541476648429247e-31,1.6925752736316385e-31,0.0001040259897132289
137,9.80826100562863e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9189696311950684,91197,1.4795124641260986e-05,477.862708201499,3.7555225186191985e-48,0.0,8.377116869012068e-07,1.3097668676807735e+37,True,False,True,True,sin_impulse,NH3,-565172.1491410417,42695.64978012583,1.0,9.80826100562863e-05,0.0,293.15,0.0,0.00031223564680402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407854893467593,9.808260973639073e-05,7.803301093243936e-21,293.15,9.501796449964733e-43,0.0003122356468054988,-6.5532160921746346e-24,1.3449921795082486e-48,-3.6504276183839533e-57,-3.429004245517895e-65,-1.8751451889391605e-34,-6.144619707796965e-53,-2.457277641835757e-37,8.751129300246453e-32,9.858150437780214e-32,0.00010407854893516855
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3692657947540283,8733,1.831376307692884e-05,319.6720228710249,5.714244340051308e-43,0.0,2.12889583042334e-09,2.1875873373740943e+29,True,False,True,True,sin_impulse,NH3,-565172.1491410417,42671.87722780209,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226899884353e-05,9.167457512597692e-22,293.15,3.792284838678372e-35,0.00031467472649369764,7.113179278991718e-21,-4.614766924241878e-36,1.1238868703989831e-39,8.037925673672084e-46,2.0512733872995563e-31,-1.318038357515825e-35,-6.775268506705741e-32,-7.918637329901366e-29,-9.192597708124193e-29,0.00010489157549790004
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.253981351852417,6538,1.8324017542706457e-05,319.63713584083916,-2.6389184338349423e-42,0.0,2.1275842443072404e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,42624.332123154614,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268998294044e-05,1.0134745245714297e-21,293.15,-1.7513304949308378e-34,0.0003146747264938036,8.894936179575202e-21,3.898069458875411e-36,-1.9258814991261632e-38,-1.5907244261659665e-44,2.5650901167054667e-31,2.2949820043119976e-35,-1.2882615556107887e-31,-1.2413497218510759e-28,-1.396214488014478e-28,0.00010489157549793228
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.30984950065612793,7694,1.8343866974392522e-05,319.6024178396404,-1.3777100486188675e-50,0.0,2.126270340439326e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268998069628e-05,3.626692332882736e-22,293.15,-9.143236829485894e-43,0.00031467472649384395,1.8980780906981848e-20,-2.2733673670380536e-45,-7.222014487879841e-53,-9.729049133169398e-59,5.473610212477421e-31,1.0898073263116108e-52,-3.286976026536352e-31,-1.4670894283795159e-28,-1.7847180406108265e-28,0.0001048915754979484
137,1.5322734122435032e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24774932861328125,6531,1.8341649746416422e-05,319.60394393846747,4.773435314662034e-49,0.0,2.126529293220898e-09,2.6158336609529116e+35,True,False,True,True,sin_impulse,NH3,-565172.1491410417,42576.78701850714,1.0,1.5322734122435032e-05,0.0,293.15,0.0,0.0003146746387475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489154624919863,1.5322734121796878e-05,-3.1610302387874608e-21,293.15,3.1676240743356425e-41,0.0003146746387477159,3.0136035172581886e-20,-3.264650480002783e-41,-3.6153429942410794e-45,-1.111634580446407e-50,8.690520410933396e-31,-1.795289446270033e-43,-6.980027048365301e-31,-1.9470123184268407e-28,-2.595846032111962e-28,0.00010489154624923912
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2518789768218994,6212,1.8343870851802048e-05,319.6023813199862,1.3316445249299777e-42,0.0,2.126266219531836e-09,9.375601243305137e+28,True,False,True,True,sin_impulse,NH3,-565171.7366074282,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226899897029e-05,2.5292566580770715e-21,293.15,8.837520836972719e-35,0.0003146747264936739,1.7761822226654836e-20,-2.0546459803548695e-36,4.50458572737785e-39,8.340800630108734e-45,5.122091235783321e-31,-5.887985755093764e-35,-2.333206564561609e-31,-1.1364570687079716e-28,-1.496567893493278e-28,0.00010489157549789193
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.38142871856689453,9201,1.8337592556796756e-05,319.60250411162457,-1.4364977926591777e-51,0.0,2.126272929513081e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,42576.88060050854,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268998493436e-05,-1.0094473037215356e-21,293.15,-9.533384426856425e-44,0.000314674726493764,1.2181336330834168e-21,-2.526946692752609e-46,-5.0287559683271476e-55,-4.779855667231906e-62,3.5128105249630376e-32,7.437424151446877e-54,-2.2736026917769465e-33,-1.6534511222903063e-29,-1.860624127942611e-29,0.00010489157549792179
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.30496644973754883,7848,1.833760343248374e-05,319.60241734456883,-2.896818850343292e-42,0.0,2.1262680563812862e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565171.920467458,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226899813465e-05,-2.7506130487559225e-21,293.15,-1.9224873061659584e-34,0.0003146747264938316,1.2478695808618708e-20,-2.0579279751746158e-45,-4.421688689126474e-53,-4.099297575338113e-59,3.598561995482913e-31,1.9138785363948915e-52,-2.028181160407256e-31,-1.3720033993063223e-28,-1.5788742401008587e-28,0.00010489157549794447
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3982532024383545,10230,1.8343870721617316e-05,319.60237804296514,-3.022861288756314e-44,0.0,2.1262657724410906e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565171.6917938741,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.532226899816187e-05,5.455881900969022e-22,293.15,-2.0061359567633364e-36,0.0003146747264938267,6.873018706787681e-20,2.03068760608964e-42,-3.697112523107579e-44,-2.587077115986358e-49,1.9820167341045472e-30,1.093642708740587e-40,-5.4351618223408084e-30,-6.650674307962367e-28,-7.844200733754816e-28,0.0001048915754979424
137,1.5322269000902354e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23504924774169922,6467,1.8337598100110153e-05,319.60236563756723,1.5055782504605008e-42,0.0,2.126261204543937e-09,8.292454153643776e+28,True,False,True,True,sin_impulse,NH3,-565171.2344467067,42576.78701850714,1.0,1.5322269000902354e-05,0.0,293.15,0.0,0.0003146747264933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010489157549776995,1.5322268998292574e-05,2.71043385161386e-21,293.15,9.991840099070587e-35,0.0003146747264938022,1.9557289842437792e-20,-2.0180167470232028e-45,1.5748737603547477e-52,3.645133187151186e-58,5.6398618125641984e-31,-2.4837337583691734e-48,-2.7238094330927396e-31,-1.1745298365610146e-28,-1.587415809474677e-28,0.00010489157549793403
