ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
284,0.00045250287294187755,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1111786365509033,46859,2.723119402915086e-05,302.89050751138734,-3.0631271828215747e-46,0.0,1.0156543527990519e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.4512080243,80035.45684891354,1.0,0.00045250287294187755,0.0,293.15,0.0,0.00031188195580872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396065193624318,0.0004525028731120967,-3.548742252690935e-20,293.15,-7.892460134079345e-43,0.0003118819558086975,1.0514867908470964e-20,-2.0405034121227616e-45,-3.483335961641721e-53,-2.361307034185464e-59,3.00532883209366e-31,-5.265366438689186e-53,-1.407633704760515e-31,-1.3781011719867092e-28,-1.5545089471650427e-28,0.00010396065193622617
284,0.0004522121719839572,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9005544185638428,20048,2.7200442005052832e-05,302.90244365182065,-1.0954950551973908e-36,0.0,1.0169207285594163e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.45202810215,80035.45666288136,1.0,0.0004522121719839572,0.0,293.15,0.0,0.0003118820187306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396067291020312,0.0004522121721851966,1.760746711749258e-20,293.15,-2.8281019946789456e-33,0.00031188201873056574,2.731441519545486e-20,-1.4071432777926455e-40,-1.838679492116757e-44,-4.883498159271671e-50,7.806927941897759e-31,-1.815319472523215e-41,-1.2727347923906825e-30,-3.5732483270556357e-28,-4.039533709351296e-28,0.00010396067291018858
284,0.00045163077006811644,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6186864376068115,34512,2.7199425331826517e-05,302.9263245203237,-1.007758412130901e-35,0.0,1.0194609136468432e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.45366825783,80035.456290817,1.0,0.00045163077006811644,0.0,293.15,0.0,0.0003118821448173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396071493912479,0.00045163077025751354,2.171292837274411e-20,293.15,-2.6116636992814913e-32,0.0003118821448173334,4.2439212612739723e-19,-2.203400800508757e-43,-1.3714987412975023e-42,-5.417909268530305e-47,1.2129859136719345e-29,-5.854594719447e-42,-2.9971825337878364e-28,-5.784957011862537e-27,-6.788063218463932e-27,0.00010396071493911059
284,0.00045046796623643496,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.155987977981567,12047,2.7181987703351798e-05,302.9741827637824,-1.3870447703946291e-33,0.0,1.0245697148033178e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.45694856922,80035.4555466883,1.0,0.00045046796623643496,0.0,293.15,0.0,0.0003118823979673169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396079932243898,0.00045046796623640726,-6.014354200064945e-19,293.15,-3.622514492445125e-30,0.00031188239796731696,-6.430565980765761e-31,-3.9852944048731534e-35,-1.3054759415335539e-37,-8.494233568874085e-44,-4.23001375285802e-41,-4.3978391453960425e-33,4.750710133420403e-50,-1.1244040802833227e-44,-1.044010494146078e-43,0.00010396079932243901
284,0.000448142358573072,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9527897834777832,20909,2.703280004751606e-05,303.07169852365126,2.89212154248459e-37,0.0,1.0348850757398173e-07,2.101093502919563e+25,True,False,True,True,sin_impulse,NH3,-253435.46350919202,80035.45405843089,1.0,0.000448142358573072,0.0,293.15,0.0,0.0003118829082083209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396096940277366,0.00044814235873233903,6.440454361236903e-20,293.15,7.6714939003642664e-34,0.0003118829082082861,2.4674718597952212e-20,1.6225346197477778e-42,-3.2975677374909334e-41,-8.03102325361756e-47,7.052477532020452e-31,-2.4231588773508507e-38,-1.0139469614516102e-30,-3.3688474325221687e-28,-3.7872442523020333e-28,0.00010396096940276164
284,0.000448142358573072,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9660327434539795,20909,2.703280004751606e-05,303.07169852365126,2.89212154248459e-37,0.0,1.0348850757398173e-07,2.101093502919563e+25,True,False,True,True,sin_impulse,NH3,-253435.46350919202,80035.45405843089,1.0,0.000448142358573072,0.0,293.15,0.0,0.0003118829082083209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396096940277366,0.00044814235873233903,6.440454361236903e-20,293.15,7.6714939003642664e-34,0.0003118829082082861,2.4674718597952212e-20,1.6225346197477778e-42,-3.2975677374909334e-41,-8.03102325361756e-47,7.052477532020452e-31,-2.4231588773508507e-38,-1.0139469614516102e-30,-3.3688474325221687e-28,-3.7872442523020333e-28,0.00010396096940276164
284,0.00044814282369460466,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2973520755767822,73602,2.7012851339532546e-05,303.07171017665604,-5.457087907236803e-46,0.0,1.0348833136477233e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.46350919202,80035.45405843089,1.0,0.00044814282369460466,0.0,293.15,0.0,0.0003118829081057433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396096936858109,0.0004481428238364971,4.9400007264621475e-20,293.15,-1.4475147615277824e-42,0.00031188290810571197,1.8392313239926715e-20,-3.6388214458968797e-45,-1.2047793947483706e-52,-1.2948017460740375e-58,5.256853298200352e-31,-1.8255586067398216e-52,-5.496828447394963e-31,-2.539025443813812e-28,-2.850813820362709e-28,0.00010396096936857074
284,0.000448142358573072,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0651443004608154,68400,2.7049072011114172e-05,303.0715860231102,-1.9701692027498135e-46,0.0,1.0348805154614818e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.05097557855,80035.45405843089,1.0,0.000448142358573072,0.0,293.15,0.0,0.0003118829082083209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396096940277366,0.00044814235879210416,2.116841144412523e-21,293.15,-5.225970206822421e-43,0.00031188290820827305,6.993028830961985e-21,-1.3684997749055818e-45,-1.1708803156268305e-50,-7.46669212927333e-57,1.998733177659298e-31,1.8225726406969286e-48,-1.3371591803648365e-31,-9.118963702427425e-29,-1.0293324416200118e-28,0.00010396096940275718
284,0.000448142358573072,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.22270131111145,50027,2.7038558848630483e-05,303.0716495177473,-7.770775390790181e-47,0.0,1.0348796074311514e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.46350919202,80035.5476404323,1.0,0.000448142358573072,0.0,293.15,0.0,0.0003118829082083209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396096940277366,0.0004481423587710075,-2.0512432243501284e-19,293.15,-2.061236193583445e-43,0.00031188290820827956,2.5309375937070573e-21,-5.487704939389157e-46,-4.919024904470383e-50,-9.190236119856367e-57,7.233873992811367e-32,-8.370806915182925e-48,-7.391650883585286e-32,-3.6279641104237846e-29,-4.0604399855143295e-29,0.00010396096940275692
284,0.0004474710134678292,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8059251308441162,19572,2.7010485518524857e-05,303.1556813501937,-6.428316110174115e-46,0.0,1.0512115598458412e-07,1e+30,True,False,True,True,sin_impulse,NH3,-254030.9044911717,79900.38007416957,1.0,0.0004474710134678292,0.0,293.15,0.0,0.00031188305648871756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396101882957251,0.000447471013691436,1.8058110241591858e-20,293.15,-1.7128285455223443e-42,0.0003118830564886678,2.206269135593717e-20,-4.250976898230129e-45,-1.7701843407718993e-52,-2.655954865118314e-58,6.305916253602867e-31,-4.049017049979018e-52,-8.584679821138163e-31,-2.997978711462879e-28,-3.3732219841168897e-28,0.00010396101882955624
284,0.00044679966836258636,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.718581438064575,59580,2.696128651863562e-05,303.24041199088884,5.52364811563947e-47,0.0,1.0677980025279743e-07,1.1350967921681563e+35,True,False,True,True,sin_impulse,NH3,-254626.34547315142,79765.30608990826,1.0,0.00044679966836258636,0.0,293.15,0.0,0.0003118832052147155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396106840490517,0.00044679966858077457,-1.1767505383828954e-20,293.15,1.478423536254415e-43,0.0003118832052146673,-1.7278653264889302e-21,3.999056896284384e-46,-3.238676289630876e-54,7.061544112601549e-61,-4.938553989797854e-32,-8.439794954818033e-54,-1.679342111861839e-32,2.6188693393066275e-29,2.9122270113981425e-29,0.00010396106840488893
284,0.00044545697815210077,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1029012203216553,25611,2.695070292781125e-05,303.41205457255074,2.6581162527326875e-38,0.0,1.101767119161731e-07,2.433804179838764e+26,True,False,True,True,sin_impulse,NH3,-255817.22743711082,79495.15812138564,1.0,0.00044545697815210077,0.0,293.15,0.0,0.00031188350401157515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396116800385837,0.0004454569783675068,2.6839997417565883e-20,293.15,7.179067903071604e-35,0.00031188350401152685,7.106542098491223e-21,8.778406964968453e-42,3.799807956170821e-38,2.501982259274393e-44,2.031181187536611e-31,-3.5914386334319495e-35,-9.042884409229702e-32,-9.563214663438827e-29,-1.075166692137162e-28,0.0001039611680038426
284,0.00044277159773112946,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7507979869842529,16367,2.690059429048948e-05,303.7646235805056,-6.038891276983943e-48,0.0,1.1730098371277697e-07,1e+30,True,False,True,True,sin_impulse,NH3,-258198.9913650296,78954.8621843404,1.0,0.00044277159773112946,0.0,293.15,0.0,0.00031188410704184393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396136901394798,0.0004427715979679781,-2.2324282351365773e-20,293.15,-1.660845893030027e-44,0.0003118841070417914,2.673023200623261e-22,-4.458807603757386e-47,-2.581489309040067e-56,-4.420842545024711e-64,7.64000953136262e-33,-7.811524705059148e-56,-1.6918063560267905e-34,-2.8458731294395747e-30,-3.271444045030681e-30,0.00010396136901392916
284,0.00043740083688918697,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0090370178222656,45405,2.667771919120462e-05,304.5080743182994,-1.4589187746070211e-30,0.0,1.3297425511045324e-07,1e+30,True,False,True,True,sin_impulse,NH3,-262962.5192208672,77874.2703102499,1.0,0.00043740083688918697,0.0,293.15,0.0,0.00031188533531585996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396177843861996,0.0004374008370540722,2.3917896729032138e-20,293.15,-4.1620153198020214e-27,0.00031188533531582244,6.916948871300962e-19,-4.255545389662727e-34,-6.440833156730697e-30,-4.522583852354771e-34,1.9770035445476807e-29,9.79493214129397e-28,-5.960107760572594e-28,-7.377631292351447e-27,-8.880355513657122e-27,0.00010396177843860586
284,0.0004427715977311295,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0366294384002686,22375,2.683735988680286e-05,303.76462654076033,1.0772361829972204e-36,0.0,1.1730100420806188e-07,6.393822770889513e+24,True,False,True,True,sin_impulse,NH3,-258198.99136502962,78954.8621843404,1.0,0.0004427715977311295,0.0,293.15,0.0,0.0003118841070418439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396136901394797,0.0004427715979055423,-2.8387479119537967e-22,293.15,2.962668491698187e-33,0.0003118841070418054,3.8334447327768546e-20,-4.928267910535114e-38,3.104450433211399e-44,1.1576600485429914e-49,1.0956715336227334e-30,2.2932347063812713e-41,-2.78353016675478e-30,-6.12302646185622e-28,-6.765002735218894e-28,0.00010396136901393387
284,0.00044277206285266217,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3243513107299805,28177,2.690504293181768e-05,303.7646067472128,9.299951427495213e-48,0.0,1.1730073505704429e-07,7.406104737444226e+35,True,False,True,True,sin_impulse,NH3,-258198.99136502962,78954.8621843404,1.0,0.00044277206285266217,0.0,293.15,0.0,0.0003118841069367626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396136897892087,0.00044277206307218666,-3.59484596812143e-20,293.15,2.5577108033344844e-44,0.0003118841069367131,-4.091506037245547e-22,6.884050220372267e-47,-1.7766891635514573e-56,-7.285875235203628e-63,-1.1694303702401044e-32,1.3986912460579068e-55,1.8739367028826833e-34,4.385820195836507e-30,5.038074264717418e-30,0.00010396136897890448
284,0.0004427715977311295,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1977765560150146,26236,2.6838284120494814e-05,303.7646111166473,6.0149010561045456e-49,0.0,1.1730053902596819e-07,1.1450944675163016e+37,True,False,True,True,sin_impulse,NH3,-258198.57883141615,78954.8621843404,1.0,0.0004427715977311295,0.0,293.15,0.0,0.0003118841070418439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396136901394797,0.0004427715979613211,6.294056729439161e-21,293.15,1.654247983324035e-45,0.00031188410704179357,-2.003574395290173e-23,4.445898664406253e-48,3.1632665021944966e-57,-3.95530888053772e-65,-5.7265973124519974e-34,1.5996434833604574e-56,2.713561658193828e-35,2.9201467892621514e-31,3.2584669291966776e-31,0.00010396136901392902
284,0.0004427715977311295,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.056363105773926,68770,2.6892773078531437e-05,303.76457415553966,1.732136538682375e-37,0.0,1.1730036514731635e-07,3.976372276905057e+25,True,False,True,True,sin_impulse,NH3,-258198.99136502962,78954.95576634181,1.0,0.0004427715977311295,0.0,293.15,0.0,0.0003118841070418439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396136901394797,0.0004427715979644501,-3.1706511246920887e-20,293.15,4.763807998118867e-34,0.0003118841070417912,1.0400034964469614e-19,1.0014309962480361e-43,2.96450490997383e-43,3.114843346076986e-48,2.9725281185909775e-30,-1.896442272761883e-40,-2.351442243147068e-29,-1.8902505681811473e-27,-2.0800707336756908e-27,0.00010396136901393039
284,0.00044269654810453503,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.535780429840088,33235,2.6863309504975245e-05,303.81056808740647,-5.75956664752518e-48,0.0,1.1842590152167972e-07,1e+30,True,False,True,True,sin_impulse,NH3,-259228.17506183288,78954.86218433971,1.0,0.00044269654810453503,0.0,293.15,0.0,0.00031188412400011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396137466670355,0.00044269654832988347,-1.0797286799150822e-20,293.15,-1.5848303932372805e-44,0.0003118841240000571,1.5415070310926596e-22,-4.2565593666568265e-47,-3.4630066785930155e-56,-4.240859040217696e-64,4.405920999050788e-33,-4.883488743949957e-56,-1.0209723427270756e-34,-2.8649915841132065e-30,-3.1217319910212365e-30,0.00010396137466668922
284,0.00044262149847794054,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5667657852172852,12919,2.6869045847877435e-05,303.85658388686096,9.982557381515092e-33,0.0,1.1955739377359118e-07,7.03241384525599e+20,True,False,True,True,sin_impulse,NH3,-260257.35875863614,78954.86218433903,1.0,0.00044262149847794054,0.0,293.15,0.0,0.0003118841409641281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032137604,0.0004426214986786657,9.669533331679652e-17,293.14999999999964,2.7482465597144114e-29,0.0003118841409640816,9.916033945699607e-22,4.560560686466454e-35,-6.162192324191749e-42,-6.18263264478779e-49,2.8341917152358097e-32,-5.436956540966175e-38,-6.1605397319323416e-33,-1.0583293514462885e-29,-1.2166529169540376e-29,0.00010396138032136251
284,0.00044247139922475156,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1830224990844727,27427,2.686626764325731e-05,303.9486392492506,3.816822971296996e-46,0.0,1.2184016818793132e-07,1.8743827067282391e+34,True,False,True,True,sin_impulse,NH3,-262315.7261522426,78954.86218433767,1.0,0.00044247139922475156,0.0,293.15,0.0,0.00031188417490942707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039613916364757,0.00044247139942628366,3.970912524536217e-21,293.15,1.0518596516541764e-42,0.0003118841749093829,8.872813626117781e-22,1.8191263809624248e-46,-1.2282108254755627e-44,-1.3915069291464073e-51,2.5360197176305694e-32,-4.852874424552812e-43,-2.1727749133361223e-31,1.4820589429054114e-29,1.359149634506331e-29,0.0001039613916364591
284,0.0004421712007183736,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.673346996307373,37328,2.6876972463902612e-05,304.1335120000645,2.250756684146648e-33,0.0,1.2648514910744536e-07,3.2997480794439e+21,True,False,True,True,sin_impulse,NH3,-266432.46093945566,78954.86218433495,1.0,0.0004421712007183736,0.0,293.15,0.0,0.0003118842428691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396141428972114,0.00044217120094393276,-9.157587654335589e-21,293.15,6.2153927930655845e-30,0.0003118842428691133,2.5959509999384412e-20,4.344041028977531e-37,2.0148177872149085e-33,4.8992097029414336e-39,7.419725730505131e-31,-1.284573267800016e-34,-1.2511278451597177e-30,-3.660404686830748e-28,-4.104931449748763e-28,0.0001039614142897032
284,0.00044157080370561764,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2165894508361816,27162,2.6799028163830997e-05,304.50441658902474,-1.112845534614839e-46,0.0,1.360963881326568e-07,1e+30,True,False,True,True,sin_impulse,NH3,-274665.9305138817,78954.86218432951,1.0,0.00044157080370561764,0.0,293.15,0.0,0.00031188437906584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396145968861586,0.00044157080394849487,4.71860804451832e-21,293.15,-3.0856397887269745e-43,0.000311884379065793,3.3631306666307877e-21,-8.188596119418675e-46,-8.437442714753069e-53,-4.5947357087328696e-59,9.612476522010555e-32,-6.17467936329717e-52,-4.735853304758252e-31,-5.456699455757377e-29,-6.077573383728447e-29,0.00010396145968859692
284,0.00044262149847794054,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5778748989105225,12919,2.6869045847877435e-05,303.85658388686096,9.982557381515092e-33,0.0,1.1955739377359118e-07,7.03241384525599e+20,True,False,True,True,sin_impulse,NH3,-260257.35875863614,78954.86218433903,1.0,0.00044262149847794054,0.0,293.15,0.0,0.0003118841409641281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032137604,0.0004426214986786657,9.669533331679652e-17,293.14999999999964,2.7482465597144114e-29,0.0003118841409640816,9.916033945699607e-22,4.560560686466454e-35,-6.162192324191749e-42,-6.18263264478779e-49,2.8341917152358097e-32,-5.436956540966175e-38,-6.1605397319323416e-33,-1.0583293514462885e-29,-1.2166529169540376e-29,0.00010396138032136251
284,0.0004426219635994732,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6388003826141357,14392,2.6878999103354373e-05,303.8565123829115,-8.009186426223128e-48,0.0,1.1955709477071905e-07,1e+30,True,False,True,True,sin_impulse,NH3,-260257.35875863614,78954.86218433903,1.0,0.0004426219635994732,0.0,293.15,0.0,0.00031188414085897554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138028632518,0.00044262196385553686,6.375961720127763e-20,293.15,-2.2049609936871994e-44,0.00031188414085891883,2.5689018230561935e-22,-5.919800510748248e-47,6.576372639034268e-56,5.1839226576838377e-64,7.342411594771332e-33,4.9627937140706026e-55,6.40858196517174e-34,-3.919109735451783e-30,-4.343210927823174e-30,0.0001039613802863047
284,0.00044262149847794054,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.174048900604248,49090,2.686398632867004e-05,303.8565527736534,-7.69639237418937e-47,0.0,1.1955697506036005e-07,1e+30,True,False,True,True,sin_impulse,NH3,-260256.94622502266,78954.86218433903,1.0,0.00044262149847794054,0.0,293.15,0.0,0.0003118841409641281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032137604,0.0004426214986709839,-4.1492337508636867e-20,293.15,-2.118854223151902e-43,0.0003118841409640841,3.3433801857414102e-21,-5.623507890794526e-46,-3.1451327373067976e-54,-7.028676092196472e-61,9.55601854047856e-32,-1.2375277362514577e-53,-1.5042029775454187e-32,-3.638259371680878e-29,-4.173460931359275e-29,0.00010396138032136184
284,0.00044262149847794054,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.552558183670044,57057,2.6897111722672753e-05,303.85664590395413,6.160297561518375e-48,0.0,1.1955674720107053e-07,1.1395731194249054e+36,True,False,True,True,sin_impulse,NH3,-260257.35875863614,78954.95576634044,1.0,0.00044262149847794054,0.0,293.15,0.0,0.0003118841409641281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032137604,0.0004426214987029859,2.4243029441437617e-20,293.15,1.6959598558200035e-44,0.00031188414096407853,-2.7095730420460595e-22,4.562269578997948e-47,2.1054104643331566e-57,-2.757877715129258e-63,-7.744476783405549e-33,1.4836330633465209e-55,2.215856064222411e-34,2.9086746634553278e-30,3.340615349008905e-30,0.00010396138032135781
284,0.0004426214979677478,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8157932758331299,19927,2.687867205015106e-05,303.88673143674754,-4.685183587518336e-46,0.0,1.2032795614258907e-07,1e+30,True,False,True,True,sin_impulse,NH3,-260257.35921114509,78837.88468257844,1.0,0.0004426214979677478,0.0,293.15,0.0,0.0003118841409642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032141446,0.00044262149818248504,-1.5730636931709418e-19,293.15,-1.2898538147321661e-42,0.0003118841409641935,1.536081922635786e-20,-3.277389238280016e-45,-1.7078292839556085e-49,-2.5229019376768117e-55,4.390415243533098e-31,-1.8057111799638515e-47,-4.721790223207273e-31,-2.281759970831348e-28,-2.54038611463606e-28,0.00010396138032139973
284,0.0004426214974575551,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5454766750335693,12338,2.686358537684766e-05,303.91720050089475,-1.6955841818896835e-32,0.0,1.2110463608902012e-07,1e+30,True,False,True,True,sin_impulse,NH3,-260257.359663654,78720.90718081786,1.0,0.0004426214974575551,0.0,293.15,0.0,0.00031188414096435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032145292,0.0004426214976768464,7.433219405703736e-21,293.15,-4.668025685336423e-29,0.00031188414096430887,-3.618073000224845e-21,6.128719447616727e-39,6.565081616953144e-42,-2.1655043868780394e-48,-1.034114301999812e-31,7.2949732291628205e-37,5.184207566304444e-32,5.375540614806834e-29,5.989037627934051e-29,0.00010396138032143675
284,0.0004426214964371696,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2372193336486816,28284,2.6886486417808524e-05,303.9782336031483,-1.0712670445621008e-47,0.0,1.2267622303210207e-07,1e+30,True,False,True,True,sin_impulse,NH3,-260257.36056867187,78486.95217729668,1.0,0.0004426214964371696,0.0,293.15,0.0,0.0003118841409645894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032152979,0.00044262149675603364,-2.687235486152368e-20,293.15,-2.9492502728510835e-44,0.0003118841409645178,3.1928011841911324e-22,-7.916162187273629e-47,-7.808902624982345e-56,-1.8626780047876597e-63,9.125635021214048e-33,-1.285753959417021e-55,-2.8636322800459375e-34,-5.283150009634448e-30,-5.809247394819585e-30,0.00010396138032150538
284,0.00044262149439639874,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7776575088500977,41165,2.6948315344621963e-05,304.1018658998207,-1.3014451137526007e-40,0.0,1.258949624079092e-07,1e+30,True,False,True,True,sin_impulse,NH3,-260257.3623787076,78019.04217025435,1.0,0.00044262149439639874,0.0,293.15,0.0,0.00031188414096505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032168361,0.00044262149460788793,-2.809084872702823e-20,293.15,-3.58294174380101e-37,0.0003118841409650047,2.1366236426591586e-20,-5.360124337316121e-44,-2.2563627551374305e-40,-4.735247171439242e-46,6.106878072200301e-31,1.7925909744107468e-37,-3.200765254346361e-31,-2.843467579929267e-28,-3.1990104982810257e-28,0.000103961380321666
284,0.00044262149031485694,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.50565505027771,12240,2.703680776998711e-05,304.35547529069134,1.6259948363678087e-32,0.0,1.3264638190916121e-07,4.790116133473189e+20,True,False,True,True,sin_impulse,NH3,-260257.36599877907,77083.22215616966,1.0,0.00044262149031485694,0.0,293.15,0.0,0.0003118841409659735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396138032199117,0.0004426214905521437,-7.688018056083725e-19,293.15,4.4764430501226443e-29,0.00031188414096591983,1.5003840967697137e-22,-1.2015073985152284e-35,1.985078811981393e-41,2.80058634365822e-49,4.2883840455240846e-33,7.81372164771206e-37,-1.298914654751328e-34,-2.753236759134881e-30,-3.0002780720144773e-30,0.00010396138032197335
