ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,0.00026453366796234885,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.299135208129883,31677,1.742459423461241e-05,323.77302144072513,-2.615968566223387e-37,0.0,3.6718628380290085e-07,1e+30,True,False,True,True,sin_impulse,NH3,-395539.6842974586,94445.9841443879,1.0,0.00026453366796234885,0.0,293.15,0.0,0.0003119515067840931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398383559469769,0.0002645336682157428,1.5534430868802948e-20,293.15,-3.3736579590782434e-33,0.00031195150678393153,5.200334493664358e-20,8.877435608108207e-39,4.5002608404672244e-35,2.332726336607484e-40,1.4866758760068464e-30,1.6641568434929486e-33,-6.020555961227742e-30,-9.595276464906667e-28,-1.0446655144916585e-27,0.00010398383559464526
418,0.0003893141451325285,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.392911672592163,20956,2.5068301716307687e-05,303.8699704083937,-4.195061797092551e-49,0.0,8.723581161934445e-08,1e+30,True,False,True,True,sin_impulse,NH3,-170811.62564860668,71508.2184628864,1.0,0.0003893141451325285,0.0,293.15,0.0,0.0003118978426260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039659475420242,0.0003893141452746489,-2.9994821373955703e-20,293.15,-1.6972632302307866e-45,0.0003118978426260312,2.4836490409041748e-23,-4.5606256028301145e-48,-2.0926235461966607e-58,3.860802009833002e-68,7.099054739523152e-34,-3.328142295065949e-58,-8.04078384258828e-37,-2.9410031889548186e-31,-3.3431136605943678e-31,0.00010396594754201025
411,0.00011910176928946848,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.466970920562744,36904,1.6003810062281846e-05,423.9706212346918,-2.939024834982988e-48,0.0,4.6729381956337456e-07,1e+30,True,False,True,True,sin_impulse,NH3,-444656.6540757261,41769.56880381225,1.0,0.00011910176928946848,0.0,293.15,0.0,0.0003121559531155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405198437185005,0.00011910176903249648,5.4403898146930314e-21,293.15,-4.15298163045608e-43,0.0003121559531163512,3.0864278306983493e-22,-7.647648073396541e-46,7.855197798374455e-53,-3.737196833499044e-62,8.829287848242329e-33,-3.2112404020885817e-53,-1.3518701600957979e-33,-6.674515010967887e-29,-5.61197601093677e-29,0.0001040519843721188
412,0.00044963325074539836,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3702313899993896,35136,2.8111256511305925e-05,322.80910551728255,-1.6316565478145704e-48,0.0,1.292778132337625e-06,1e+30,True,False,True,True,sin_impulse,NH3,-536255.7692606039,66816.2142199368,1.0,0.00044963325074539836,0.0,293.15,0.0,0.0003118825804976118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039608601658706,0.0004496332515610918,-3.994806636317589e-22,293.15,-4.285138624208717e-45,0.0003118825804974332,5.110046187512476e-23,-1.1413708276916557e-47,6.139979082989497e-50,-3.9212924129555253e-57,1.4605414004838512e-33,1.270188885243466e-47,7.970322824442855e-33,-7.726856854183887e-31,-8.367519700609743e-31,0.00010396086016581098
404,0.00018941863184182675,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.938354015350342,56375,1.4644470971519807e-05,319.2231785124075,-3.9816870482191714e-47,0.0,1.1097149535731434e-07,1e+30,True,False,True,True,sin_impulse,NH3,-161684.65477120827,84356.48349703391,1.0,0.00018941863184182675,0.0,293.15,0.0,0.0003120179028039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040059676013158,0.00018941863192069351,-9.778395946522012e-21,293.15,-1.3986544337247588e-42,0.0003120179028038498,1.6286605119309036e-20,-3.538559173629496e-45,-1.0379612839114976e-52,-1.1413968841446381e-58,4.6570189777164535e-31,-1.9319772989064803e-52,-4.926553753115555e-31,-2.483923796191461e-28,-2.751815658431982e-28,0.00010400596760128366
392,0.0004737579098292748,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.950223922729492,93087,3.1788476561865865e-05,316.1021720753226,-1.622244753898703e-48,0.0,8.094228866187125e-07,1e+30,True,False,True,True,sin_impulse,NH3,-272104.1524643356,50126.61157349883,1.0,0.0004737579098292748,0.0,293.15,0.0,0.0003118775644100895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395918813669649,0.00047375791068718896,-3.2041172978523774e-21,293.15,-3.64215433366824e-45,0.0003118775644099171,4.421787523121839e-23,-9.775076334416728e-48,-2.2345539837826398e-57,1.7579815320420454e-64,1.2638045989677431e-33,-5.138245248935283e-57,-1.0250776084019631e-35,-6.427153493141981e-31,-7.1660261627025225e-31,0.00010395918813664316
419,0.00012102389901508163,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.643425464630127,25485,1.5151583289814604e-05,413.534272721813,-3.0701944125489936e-50,0.0,3.36597392716995e-07,1e+30,True,False,True,True,sin_impulse,NH3,-398402.5344409413,46679.76621269078,1.0,0.00012102389901508163,0.0,293.15,0.0,0.00031215004686105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405001562035127,0.0001210238988989863,1.10869491678786e-20,293.15,-4.1348889245227403e-45,0.00031215004686140394,1.4635810398268111e-22,-1.3737347317263684e-47,-1.3280833967107066e-54,-3.2740701770117424e-63,4.186760389792753e-33,-1.5646043076668572e-50,-8.388863485732273e-34,-8.23646581050285e-31,-1.0074330551982346e-30,0.00010405001562046924
417,0.00032642981628677444,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2830193042755127,34754,4.637328216803297e-05,508.36186333778176,-1.0219846646234214e-44,0.0,1.978042539477912e-05,1e+30,True,False,True,True,sin_impulse,NH3,-585425.1771762673,14256.349097552538,1.0,0.00032642981628677444,0.0,293.15,0.0,0.00031191975912815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397325304271721,0.00032642981610975263,-1.9454518987447416e-20,293.15,-7.014331850396197e-41,0.0003119197591282269,2.154668743095618e-23,-1.053525361557938e-47,3.519278196491787e-53,-8.50723410273694e-57,6.15915772766598e-34,1.821313416672458e-49,9.716688740945274e-36,-9.363286342330484e-31,-7.722650262308879e-31,0.00010397325304274007
422,0.00026020368445464257,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0972275733947754,16996,2.9057854387961974e-05,336.60639398848826,-2.793726281678459e-45,0.0,5.452641269024935e-07,1e+30,True,False,True,True,sin_impulse,NH3,-163734.34386411426,27505.29200308795,1.0,0.00026020368445464257,0.0,293.15,0.0,0.00031195429297365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398476432455296,0.00026020368470311596,1.0949081818001984e-21,293.15,-3.7857760320439913e-41,0.00031195429297349445,2.274791179245493e-21,-6.1114981399225006e-46,4.764382570272182e-45,7.99852468340934e-52,6.503249701413094e-32,1.883293818808284e-41,-8.101779248859463e-32,-3.273888846268394e-29,-3.6621311316549503e-29,0.00010398476432450069
426,0.0001990216278064996,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3827555179595947,21454,1.4082050414742835e-05,363.7679891928994,-1.2961088243133964e-46,0.0,1.0811418422736883e-06,1e+30,True,False,True,True,sin_impulse,NH3,-567849.5400724838,97645.34745836536,1.0,0.0001990216278064996,0.0,293.15,0.0,0.0003120066203753982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400220679179941,0.00019902162732431916,1.0080307707222876e-20,293.15,-3.9251118706742405e-42,0.0003120066203759371,1.2777591672752294e-20,-8.827951966574898e-45,-3.173659491889722e-52,-2.460748457132032e-58,3.653513717671764e-31,-4.554678784409907e-52,-1.0664596975820485e-30,-7.051545855366572e-28,-6.78018303753585e-28,0.0001040022067919795
421,0.00023796057643727544,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.197753667831421,32981,2.454058560688331e-05,395.0362067212239,1.1003818347619655e-36,0.0,3.147233210812584e-06,1.6794044874650432e+26,True,False,True,True,sin_impulse,NH3,-321257.91508019436,34961.006663745866,1.0,0.00023796057643727544,0.0,293.15,0.0,0.00031197020391342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399006797114211,0.00023796057580818125,8.902093330139338e-21,293.15,1.9495742033515137e-32,0.0003119702039139189,3.2102189725486594e-20,-5.44190619016341e-39,-2.9934772763734774e-36,-9.775882403333801e-42,9.1779502971099e-31,-9.746973051268487e-33,-1.5263771369108795e-30,-3.883532602988895e-28,-4.416435236455535e-28,0.00010399006797130557
420,0.0001463156824018906,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.068171262741089,43206,1.4393607905543569e-05,450.49032581435705,5.500181699101978e-40,0.0,2.143289802418403e-06,2.2880929195416644e+29,True,False,True,True,sin_impulse,NH3,-459635.7514496169,62166.08125188017,1.0,0.0001463156824018906,0.0,293.15,0.0,0.00031208678583218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040289286107291,0.00014631568171262512,3.475042805831967e-20,293.15,4.191947183090093e-35,0.00031208678583361264,-8.844361183899334e-24,2.5846433785979323e-48,8.258759173638869e-58,-4.592018639471746e-66,-2.5295296704070896e-34,6.625228084958538e-52,1.6698806112510487e-35,1.6941526446422657e-31,1.8944039323061708e-31,0.00010402892861120506
415,0.00030578570109504865,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7036962509155273,53938,3.424876905252952e-05,347.03916480140424,3.220389615986685e-48,0.0,1.2360606675311435e-06,2.253726263361148e+37,True,False,True,True,sin_impulse,NH3,-197683.89122216636,23116.340249283327,1.0,0.00030578570109504865,0.0,293.15,0.0,0.0003119289193943523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039763064647841,0.0003057857014411752,-1.8704528493729985e-20,293.15,2.688860594507974e-44,0.000311928919394189,-3.216429684605161e-22,7.04147143081227e-47,-1.5276849338431854e-55,-2.1854256838188004e-62,-9.194489683539345e-33,-4.936361777927787e-55,-7.62533355406028e-34,4.61671395108353e-30,5.154973558629136e-30,0.00010397630646472882
423,0.00041968345325307436,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7508652210235596,39191,2.5609525136917297e-05,318.39979457970446,3.686013323672435e-39,0.0,7.570149195150274e-07,1.2059167690890776e+28,True,False,True,True,sin_impulse,NH3,-552254.5210811468,79111.88911386408,1.0,0.00041968345325307436,0.0,293.15,0.0,0.000311889610127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396320337571633,0.000419683454163683,2.6361422680468404e-19,293.15,1.1904269447719967e-35,0.0003118896101269191,6.262524104191735e-20,3.41332515154709e-41,-6.687447603396091e-42,-3.3670823278055863e-47,1.7899802761352202e-30,2.0929129558349073e-38,-7.734987581475042e-30,-1.1323364304162127e-27,-1.2323239091067404e-27,0.00010396320337564085
416,0.0004577249380550845,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.184215545654297,60968,2.658865650629853e-05,310.309128961908,-1.7260240911830368e-47,0.0,3.894006213032448e-07,1e+30,True,False,True,True,sin_impulse,NH3,-589519.6806648235,91708.33701186349,1.0,0.0004577249380550845,0.0,293.15,0.0,0.00031188083911215964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396027970405321,0.0004577249386327762,1.2118948395146286e-19,293.15,-4.296793856980752e-44,0.0003118808391120366,8.916900133076238e-22,-1.1503896127025557e-46,-1.5930157292937426e-55,-8.617234093764763e-63,2.5485932248323304e-32,-7.413694580064617e-56,-4.359528472895382e-34,-7.166232645958216e-30,-8.460164220491e-30,0.00010396027970401348
425,8.801669276790107e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6518702507019043,41930,1.0964737960556638e-05,488.0841811601577,5.704775211515538e-49,0.0,3.87304577273005e-07,3.986427678399081e+37,True,False,True,True,sin_impulse,NH3,-522200.40044226695,66248.6960842056,1.0,8.801669276790107e-05,0.0,293.15,0.0,0.00031228729023797267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010409576341265755,8.801669264793002e-05,3.9451208114655124e-21,293.15,1.9973528386458085e-43,0.00031228729023865794,1.0467358336153402e-22,-3.821321090903245e-48,4.2580314501418276e-55,-2.4036350603012087e-62,2.9956379841801937e-33,-2.8954187316038424e-50,-2.929507648323353e-36,-2.1980485777732192e-31,-2.802019542245723e-31,0.00010409576341288687
435,2.5197166002902477e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.727982759475708,11602,8.444361117893628e-05,301.552937232427,-3.3537651173264223e-50,0.0,1.6819872594444309e-09,1e+30,True,False,True,True,sin_impulse,NH3,-313558.19294704054,9068.480739757422,1.0,2.5197166002902477e-05,0.0,293.15,0.0,0.0003135418655360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010451395517868386,2.5197166001715557e-05,3.084173484471078e-21,293.15,-5.0048255307767376e-43,0.0003135418655361342,6.454988050497215e-21,-1.3063347703543012e-45,-1.455726076547193e-53,-6.053129928881942e-60,1.8547650690437804e-31,-9.696518720167329e-54,-6.650922075649452e-32,-8.680374836290338e-29,-9.806454759961646e-29,0.00010451395517871165
428,0.00021514967294981166,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5075266361236572,35062,2.3684019916561034e-05,378.5595682076979,-9.933155129639172e-49,0.0,1.3748847749645096e-06,1e+30,True,False,True,True,sin_impulse,NH3,-283657.12087932247,33852.126426628645,1.0,0.00021514967294981166,0.0,293.15,0.0,0.0003119899379350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399664597834477,0.00021514967258251083,-2.592338534212858e-21,293.15,-2.381093997654592e-44,0.00031198993793538576,1.7884501226264975e-22,-3.809170645598383e-47,-2.684238726192713e-56,4.434242439847137e-62,5.113465710552478e-33,-8.636153476547265e-55,-1.217320982922755e-34,-2.4943815452133698e-30,-2.7938782545090688e-30,0.00010399664597846187
424,0.00026602220924616736,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.371631622314453,49932,2.003068050173643e-05,357.4959225718996,-4.548695955252845e-45,0.0,1.85078903171651e-06,1e+30,True,False,True,True,sin_impulse,NH3,-401549.61680398684,62311.54037032447,1.0,0.00026602220924616736,0.0,293.15,0.0,0.0003119505699108207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039835233036069,0.0002660222087989056,-2.685656503195861e-22,293.15,-5.76825716189948e-41,0.0003119505699111013,1.1841345769261792e-19,-9.988719901051965e-44,-3.002429677101083e-48,-3.6471322375477883e-53,3.385203441394432e-30,8.426074727425075e-47,-1.7005426498768946e-28,-1.1893628914550488e-26,-1.0567390093912743e-26,0.00010398352330369948
432,0.00029257310607847296,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.613255739212036,39098,3.06695662500547e-05,382.5108087343998,-2.6470203253449543e-51,0.0,3.981742905883335e-06,1e+30,True,False,True,True,sin_impulse,NH3,-289017.5566251258,27554.686836529898,1.0,0.00029257310607847296,0.0,293.15,0.0,0.000311935460563243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397848685441433,0.0002925731052049483,7.472414813975998e-20,293.15,-2.523280105222198e-47,0.0003119354605636941,3.3817709416971045e-25,-2.7502762056384342e-50,-4.567298525859857e-58,-3.506804688995614e-66,9.667337116170732e-36,-7.054178644249396e-56,-2.4766681194459495e-36,-1.741069969271329e-33,-2.0158731455421344e-33,0.00010397848685456584
441,7.133490563624879e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6520075798034668,10853,4.5191004357202954e-05,322.39678267359903,-5.825814219414116e-50,0.0,7.556981822239076e-08,1e+30,True,False,True,True,sin_impulse,NH3,-362764.92063153087,6163.95358010985,1.0,7.133490563624879e-05,0.0,293.15,0.0,0.00031240496796004297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010413498932001433,7.133490562140212e-05,4.719411244241737e-21,293.15,-3.831437529733441e-44,0.0003124049679601725,7.643539939011785e-22,-1.0256454235765362e-46,-1.7876198968308336e-55,-1.0244334026949912e-62,2.1883178268037318e-32,-1.6148830543490629e-54,-2.6847393015811606e-33,-5.755623593795043e-30,-7.539188199784711e-30,0.0001041349893200571
430,0.0002819727194423191,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.007179021835327,44729,2.515409347090701e-05,332.27672725855706,-3.0678071403650267e-32,0.0,7.251877806494652e-07,1e+30,True,False,True,True,sin_impulse,NH3,-159662.6699427972,40829.85950746524,1.0,0.0002819727194423191,0.0,293.15,0.0,0.0003119411517000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398038390001688,0.00028197271956111926,2.2969008625376907e-20,293.15,-3.2667670435681522e-28,0.00031194115169998606,1.1739082787416786e-21,2.5592361762141945e-40,1.083583561451955e-36,-8.639808159865507e-44,3.35586718312133e-32,4.3632202877807344e-37,3.272618190338468e-31,-2.723407705712969e-31,-3.710661833212841e-30,0.00010398038389999325
437,0.0003660076476920396,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.212684154510498,18281,2.197742749928042e-05,313.0401460989412,2.6642550691469322e-36,0.0,3.133525732070303e-07,6.906010922869241e+24,True,False,True,True,sin_impulse,NH3,-507276.9385650402,98198.11373522505,1.0,0.0003660076476920396,0.0,293.15,0.0,0.00031190508707713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396836235904486,0.0003660076483409641,1.4514177194858187e-20,293.15,1.2972291796788614e-32,0.00031190508707692034,7.272631288437082e-20,5.698323525359092e-42,-3.940246031410593e-43,-2.8765400905605526e-48,2.0787963979176602e-30,1.1377684392412509e-41,-5.2934828298341354e-30,-6.235719218769481e-28,-7.366435499495249e-28,0.000103968362358973
438,0.0004803202765172427,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1535711288452148,17874,3.000644478424295e-05,321.45171665909356,-1.100142452177878e-43,0.0,1.3705138479537517e-06,1e+30,True,False,True,True,sin_impulse,NH3,-517103.3921236364,62873.0420870657,1.0,0.0004803202765172427,0.0,293.15,0.0,0.0003118762871130243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039587623710081,0.0004803202774993358,-5.4856727217227895e-21,293.15,-2.3701047998007947e-40,0.00031187628711283567,3.0013123660548244e-21,-5.288136902145671e-46,2.8120219709020867e-43,6.267150206604007e-50,8.578107420960338e-32,1.1825242007497554e-40,-2.0346201590827387e-32,-3.916748556192491e-29,-4.4106507254779543e-29,0.00010395876237094535
440,0.00022467734849426624,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0858354568481445,16559,1.5639875478045728e-05,325.4199391998618,6.651977213786087e-44,0.0,2.7320924924035224e-07,2.4116508989393063e+32,True,False,True,True,sin_impulse,NH3,-308550.28576474055,93720.10369491758,1.0,0.00022467734849426624,0.0,293.15,0.0,0.00031198120810488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399373603496183,0.00022467734866627747,3.493965501785119e-21,293.15,1.4001812985413723e-39,0.0003119812081047339,2.8709278047280694e-20,1.1366370516718102e-43,-5.736897400372695e-44,-1.6837994814130274e-49,8.20821331683498e-31,-7.009443745211927e-40,-9.590381405625065e-31,-2.827716825606921e-28,-3.2786498126344174e-28,0.00010399373603491214
439,0.00043386698752990066,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3719635009765625,20490,2.8572830789831312e-05,320.73571949805824,3.673815909211244e-34,0.0,9.941335721116772e-07,1.588902125563523e+23,True,False,True,True,sin_impulse,NH3,-360654.8973114497,57945.867828931536,1.0,0.00043386698752990066,0.0,293.15,0.0,0.00031188616008163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396205336054525,0.00043386698815668927,-4.149813320601737e-19,293.15,1.0738879275709681e-30,0.0003118861600814887,5.597963137921933e-20,1.201650470285603e-36,1.0751859395298716e-41,6.024401471450401e-47,1.6000150411013165e-30,2.707210627842608e-39,-5.8734219889467936e-30,-8.699272317318273e-28,-9.617828466554168e-28,0.00010396205336049581
443,0.00019735891010315182,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0607738494873047,16351,2.620705550221992e-05,418.86152218152216,-2.4911707671118453e-50,0.0,1.4821862090248268e-06,1e+30,True,False,True,True,sin_impulse,NH3,-432332.39782528894,25643.97192336189,1.0,0.00019735891010315182,0.0,293.15,0.0,0.0003120084952849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400283176165288,0.00019735890987601586,1.2345936204045425e-20,293.15,-7.736502616839152e-46,0.00031200849528521655,9.712291428539812e-24,-9.346079581203013e-48,4.711903016185223e-56,-1.4865514526188363e-63,2.7770650450635446e-34,1.7504080837628942e-54,7.143793073411095e-37,-7.349580120961271e-31,-6.850647278014122e-31,0.00010400283176173934
444,8.908198868678947e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0306768417358398,16249,4.329048298233238e-05,331.1256542928483,-3.9724381106423207e-48,0.0,7.529436497752675e-08,1e+30,True,False,True,True,sin_impulse,NH3,-397921.71988496755,14937.590632227446,1.0,8.908198868678947e-05,0.0,293.15,0.0,0.00031228127248815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040937574960511,8.908198862479441e-05,-9.248153790461934e-21,293.15,-1.3415251535245148e-42,0.0003122812724884995,1.939345822179965e-20,-3.3570918866019733e-45,-1.2158849379994265e-52,-1.5730729035801573e-58,5.550078513345056e-31,-9.553390733344476e-53,-5.824108377192042e-31,-2.33200854927214e-28,-2.639317706230145e-28,0.00010409375749616632
442,0.0004422263910598003,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.465738296508789,21494,2.6395591219067193e-05,314.2170346171871,-6.183180864602939e-47,0.0,5.712545072163677e-07,1e+30,True,False,True,True,sin_impulse,NH3,-561019.4527407703,83192.41927116002,1.0,0.0004422263910598003,0.0,293.15,0.0,0.000311884230368105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396141012270164,0.00044222639164395093,2.6564140361495687e-19,293.15,-1.7068264686961672e-43,0.00031188423036797314,2.3845159770427184e-21,-4.542524673891425e-46,-1.92333739787877e-54,-3.0463142295863122e-61,6.815403619300504e-32,-3.979053645611289e-54,-9.694805143103085e-33,-2.961926681562095e-29,-3.359260876212376e-29,0.0001039614101226571
448,0.0003969596863582997,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0183863639831543,15165,2.7486629278505495e-05,319.9871421229036,-6.130348077739546e-34,0.0,7.429592196534704e-07,1e+30,True,False,True,True,sin_impulse,NH3,-266843.48028954805,54174.93995555361,1.0,0.0003969596863582997,0.0,293.15,0.0,0.0003118956514339289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396521714464296,0.0003969596869860998,-4.5304835245737354e-21,293.15,-2.3396845729662182e-30,0.0003118956514337525,2.6903917455276166e-20,-5.56594529452589e-45,-3.007268502975096e-52,-6.379269970974382e-58,7.689936774007581e-31,-6.183827573084135e-52,-1.3801582469514399e-30,-4.032277250731871e-28,-4.488989311854095e-28,0.0001039652171445841
431,0.00030212844844270065,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2689478397369385,62706,2.2227265179637698e-05,347.54028416410733,-4.103125221447249e-45,0.0,1.7898470256306688e-06,1e+30,True,False,True,True,sin_impulse,NH3,-380410.62509389647,58578.18522732074,1.0,0.00030212844844270065,0.0,293.15,0.0,0.0003119306727296848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397689090989494,0.0003021284483030796,-1.0915174243269182e-19,293.15,-3.5518228861777775e-41,0.0003119306727297483,5.984002400943411e-20,-7.593412310752996e-44,3.362729959922618e-50,2.466184405199265e-55,1.710597246025104e-30,7.871820042553759e-49,-5.477644331938942e-29,-7.675708545685549e-27,-6.812727939650802e-27,0.00010397689090992183
433,0.00010816047929879376,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.519196033477783,52560,1.2163478303490842e-05,500.80480007494185,8.2242677573033e-39,0.0,1.0635176142888012e-06,7.593067178920106e+27,True,False,True,True,sin_impulse,NH3,-532959.8121051111,65127.43993843035,1.0,0.00010816047929879376,0.0,293.15,0.0,0.00031219357153352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406452384450804,0.00010816047901965815,-8.67471449398702e-21,293.15,1.551682370466618e-33,0.000312193571534581,7.32127548755131e-22,8.807074642682518e-42,-6.510050051500133e-39,-4.90702058377664e-46,2.0946363340290055e-32,-7.758281176978035e-34,-5.391795805152137e-34,-5.129723395553699e-30,-5.802427222498163e-30,0.00010406452384486031
