ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
76,0.00016331713078384326,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.0059497356414795,19443,1.5935024644661775e-05,483.71041078267086,2.706071223979069e-34,0.0,3.988926092238043e-06,8.655388435426222e+23,True,False,True,True,sin_impulse,NH3,-532943.9068435801,56506.36753580652,1.0,0.00016331713078384326,0.0,293.15,0.0,0.0003120552733859663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842446198877,0.0001633171307839599,-5.707040444950869e-20,293.15,1.4830486208958836e-29,0.00031205527338596685,1.6908114174214247e-33,9.740872712451375e-61,-8.741051122707568e-65,-1.168622022317526e-67,4.83531337060562e-44,-2.8584389577436415e-60,3.4984715451557984e-76,1.7512143816823395e-60,1.955604918367972e-60,0.00010401842446198792
76,0.00016331666566231058,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.017112970352173,19408,1.5935002267275017e-05,483.7105469434981,-1.0857113125539247e-34,0.0,3.988894047710419e-06,1e+30,True,False,True,True,sin_impulse,NH3,-532943.4943099666,56506.36753580652,1.0,0.00016331666566231058,0.0,293.15,0.0,0.00031205527415833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842471944403,0.00016331666566250788,-6.435991822374393e-20,293.15,-5.950236666516912e-30,0.0003120552741583332,-2.6781274298170015e-33,5.864123355940055e-61,5.095059228608504e-66,-2.593991509674404e-68,-7.658799360001924e-44,2.4156821597036445e-61,-5.613692019352791e-76,1.758129854563035e-60,1.963493425467573e-60,0.00010401842471944248
76,0.00016331666566231058,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.0173633098602295,19460,1.593498669242937e-05,483.7105499726726,3.6919105361938516e-38,0.0,3.988898174313212e-06,6.344122757019523e+27,True,False,True,True,sin_impulse,NH3,-532943.9068435801,56506.46111780793,1.0,0.00016331666566231058,0.0,293.15,0.0,0.00031205527415833204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842471944403,0.0001633166656626528,5.860390627175404e-20,293.15,2.0233501473082596e-33,0.0003120552741583319,-1.6410747522911995e-33,1.3920134475236617e-63,4.380077427927016e-66,1.8135835430136081e-69,-4.693078500533513e-44,1.5333194699326022e-61,-3.733145161729012e-76,1.9186111548016073e-60,2.1425855374257874e-60,0.00010401842471944345
76,0.00016331666497712316,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.979813814163208,19454,1.593202697308458e-05,484.2162134535562,-3.15556566302708e-37,0.0,4.006541910780048e-06,1e+30,True,False,True,True,sin_impulse,NH3,-533975.2201251887,56504.88339063387,1.0,0.00016331666497712316,0.0,293.15,0.0,0.00031205527415946986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040184247198233,0.0001633166649774477,2.082877654365389e-20,293.15,-1.729406567926413e-32,0.00031205527415946986,-4.876433989247343e-33,2.958477414033488e-63,-5.475293903829054e-67,9.546049276637761e-72,-1.394542660676443e-43,-1.9547064476278125e-62,-9.152924458675105e-76,1.5797826305804647e-60,1.764183118458282e-60,0.0001040184247198226
76,0.00016331666429193577,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.016250133514404,19414,1.5933080765332164e-05,484.7232869421638,1.5416479560456588e-37,0.0,4.024224895737695e-06,1.5327341305902988e+27,True,False,True,True,sin_impulse,NH3,-535006.5334067973,56503.39924546121,1.0,0.00016331666429193577,0.0,293.15,0.0,0.0003120552741606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842472020255,0.00016331666429227206,1.2165946912924237e-20,293.15,8.448995897662559e-33,0.00031205527416060746,-1.3994350950626946e-32,-3.4532252083125794e-63,-5.589664776366086e-66,5.43619212214832e-70,-4.002047285420258e-43,-1.957039356300322e-61,-2.576630568561367e-75,1.551203652536339e-60,1.7322721315600436e-60,0.00010401842472020203
76,0.00016331666292156095,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.0236053466796875,19481,1.593273894956426e-05,485.7386751274177,-8.473675042561943e-38,0.0,4.0597168040539075e-06,1e+30,True,False,True,True,sin_impulse,NH3,-537069.1599700146,56500.430955115895,1.0,0.00016331666292156095,0.0,293.15,0.0,0.0003120552741628833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040184247209611,0.0001633166629218942,-1.3251287456660639e-19,293.15,-4.6439945769844674e-33,0.0003120552741628823,-4.034280476815778e-33,6.097004660519345e-64,1.576872782404672e-66,4.629965249955814e-70,-1.1537070413586472e-43,5.31413354740959e-62,-8.59000488156526e-76,1.7914618483832066e-60,2.0004361601538734e-60,0.0001040184247209614
76,0.00016331666018081132,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.9086549282073975,19472,1.5936112465166667e-05,487.7785319860844,-7.562020895826803e-38,0.0,4.131205062596302e-06,1e+30,True,False,True,True,sin_impulse,NH3,-541194.4130964492,56494.49437442527,1.0,0.00016331666018081132,0.0,293.15,0.0,0.0003120552741674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842472247815,0.00016331666018113612,-2.156763803869263e-20,293.15,-4.1443630565140326e-33,0.0003120552741674343,3.8976114260055215e-33,6.329959845101145e-63,-2.7343801839867677e-66,-8.033137746728112e-69,1.114622984834538e-43,-8.91097478238414e-62,6.725784696884788e-76,1.4533406733294258e-60,1.623007195295722e-60,0.00010401842472247765
76,0.00016331665469931204,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.995511531829834,19535,1.5937314187733854e-05,491.88567890057044,-9.678676613698284e-38,0.0,4.27620218366979e-06,1e+30,True,False,True,True,sin_impulse,NH3,-549444.9193493184,56482.62121304401,1.0,0.00016331665469931204,0.0,293.15,0.0,0.0003120552741765369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040184247255123,0.00016331665469961138,-1.6563324203738252e-20,293.15,-5.3043960583103184e-33,0.00031205527417653574,-1.455253060755547e-32,2.7396175360193164e-63,-5.415207570643497e-66,-1.6786063146491662e-71,-4.1616732224603065e-43,-1.9059022102359336e-61,-2.913885939620224e-75,1.684121076576119e-60,1.880732970537589e-60,0.00010401842472551285
76,0.00016331666429193577,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.06020712852478,19414,1.5933080765332164e-05,484.7232869421638,1.5416479560456588e-37,0.0,4.024224895737695e-06,1.5327341305902988e+27,True,False,True,True,sin_impulse,NH3,-535006.5334067973,56503.39924546121,1.0,0.00016331666429193577,0.0,293.15,0.0,0.0003120552741606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842472020255,0.00016331666429227206,1.2165946912924237e-20,293.15,8.448995897662559e-33,0.00031205527416060746,-1.3994350950626946e-32,-3.4532252083125794e-63,-5.589664776366086e-66,5.43619212214832e-70,-4.002047285420258e-43,-1.957039356300322e-61,-2.576630568561367e-75,1.551203652536339e-60,1.7322721315600436e-60,0.00010401842472020203
76,0.00016331712941346845,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.979055404663086,19448,1.5933071546626298e-05,484.7229468643353,1.22612878108715e-37,0.0,4.024250139979892e-06,1.927164013192151e+27,True,False,True,True,sin_impulse,NH3,-535006.5334067973,56503.39924546121,1.0,0.00016331712941346845,0.0,293.15,0.0,0.0003120552733882419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040184244627473,0.00016331712941381594,2.0429271921725245e-20,293.15,6.71973681803048e-33,0.00031205527338824037,-1.850647118123475e-32,-2.6101189051511154e-63,4.3956152914869663e-66,1.0315256834706248e-68,-5.2924049733751255e-43,1.4904226570467081e-61,-4.82724659657562e-75,2.1936138371713554e-60,2.4494671970187363e-60,0.00010401842446274809
76,0.00016331666429193577,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.009951829910278,19421,1.5933104913032686e-05,484.72308543481205,-1.6078603590604963e-35,0.0,4.024217801819348e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535006.1208731838,56503.39924546121,1.0,0.00016331666429193577,0.0,293.15,0.0,0.0003120552741606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842472020255,0.0001633166642922595,-4.523934363228597e-20,293.15,-8.81187272648463e-31,0.0003120552741606065,-2.2107641696292144e-32,6.880413968173476e-61,1.7798659039219833e-66,2.1845366343128828e-70,-6.322253011221419e-43,6.257815858018849e-62,-4.2084042222324204e-75,1.602390661641288e-60,1.7894475433518683e-60,0.00010401842472020306
76,0.00016331666429193577,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.962841033935547,19461,1.5933043554280592e-05,484.7230872295009,-1.2333795847131258e-36,0.0,4.0242220272288665e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535006.5334067973,56503.492827462615,1.0,0.00016331666429193577,0.0,293.15,0.0,0.0003120552741606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842472020255,0.00016331666429226396,3.4392218238474625e-20,293.15,-6.759532233437393e-32,0.00031205527416060675,1.1969872248996016e-33,-2.8546358390448553e-63,6.63474267274816e-68,5.165553498706175e-72,3.423095141027315e-44,2.4061604502857836e-63,2.445953405341221e-76,1.7202994524950967e-60,1.92103819168274e-60,0.00010401842472020274
76,0.0001633165018876736,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.961851596832275,19477,1.5947106924494942e-05,485.0790631770791,-9.282057366178815e-38,0.0,4.032925540590863e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535371.1650370199,56420.68366394698,1.0,0.0001633165018876736,0.0,293.15,0.0,0.0003120552744302919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842481009732,0.00016331650188801655,9.460697209727248e-21,293.15,-5.087043268174238e-33,0.0003120552744302918,1.6988461129252675e-32,-2.4478823076554555e-62,5.72699062946419e-66,1.6065568100262376e-68,4.858290680605306e-43,1.8808513987074445e-61,5.04621423806446e-75,2.50113759057851e-60,2.7931524474368713e-60,0.00010401842481009673
76,0.00016331633948341148,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.983192205429077,19430,1.595887338245424e-05,485.4341615304062,1.494832665987022e-37,0.0,4.0415609984502325e-06,1.5875461328827792e+27,True,False,True,True,sin_impulse,NH3,-535735.7966672424,56337.968082432744,1.0,0.00016331633948341148,0.0,293.15,0.0,0.00031205527469997684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842489999227,0.00016331633948375647,1.3772369809406255e-21,293.15,8.192473754491421e-33,0.00031205527469997505,-1.9962756968221672e-33,-8.659233871133749e-64,5.2500846590066754e-67,-6.907163437377799e-70,-5.70886765339312e-44,1.7373054441859142e-62,-4.4396657827624204e-76,1.874606351412434e-60,2.093436563049062e-60,0.00010401842489999323
76,0.00016331601467488717,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.022382736206055,19472,1.598281269152254e-05,486.14450635480745,-1.8441784509478953e-37,0.0,4.0586323694611345e-06,1e+30,True,False,True,True,sin_impulse,NH3,-536465.0599276875,56172.53691940428,1.0,0.00016331601467488717,0.0,293.15,0.0,0.00031205527523934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842507978269,0.00016331601467521525,-7.565910501761674e-20,293.15,-1.0107133758962004e-32,0.0003120552752393474,-4.446415720389992e-33,2.2419439841981466e-63,5.587355954056557e-66,1.6159815085273447e-68,-1.2715677981727963e-43,1.799249635648852e-61,-9.764048104494099e-76,1.853511125987385e-60,2.0699875550236282e-60,0.00010401842507978267
76,0.00016331536505783856,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7481784820556641,22632,1.6027853974921767e-05,487.5656550510204,-9.780914465899033e-44,0.0,4.091953611849272e-06,1e+30,True,False,True,True,sin_impulse,NH3,-537923.5864485777,55841.67459334735,1.0,0.00016331536505783856,0.0,293.15,0.0,0.00031205527631809714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842543936571,0.00016331536475750407,-1.2932812525054762e-20,293.15,-5.3605545037018284e-39,0.0003120552763185957,1.5154325055150414e-20,-2.4632389671999993e-45,-3.476724449536497e-50,-5.427360614733017e-56,4.333771968611896e-31,-6.208153936543615e-48,-3.041371550510233e-31,-1.660761170236634e-28,-1.9078946331977353e-28,0.00010401842543953213
76,0.00016331406582374138,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.9598541259765625,19497,1.612872516158663e-05,490.4093775167579,-2.1015121053031157e-37,0.0,4.155117340511037e-06,1e+30,True,False,True,True,sin_impulse,NH3,-540840.6394903581,55179.94994123349,1.0,0.00016331406582374138,0.0,293.15,0.0,0.00031205527847562087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842615854028,0.00016331406582408982,-1.5376515467516094e-20,293.15,-1.1517879049206514e-32,0.000312055278475621,-7.113666859664392e-33,2.7415658359436285e-63,2.5954221186012953e-66,-2.829894555193154e-72,-2.0343374007990705e-43,9.147962666803851e-62,-1.6269761562043935e-75,1.923476313608353e-60,2.1479515829627067e-60,0.00010401842615853947
76,0.00016331633948341148,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.054316282272339,19430,1.595887338245424e-05,485.4341615304062,1.494832665987022e-37,0.0,4.0415609984502325e-06,1.5875461328827792e+27,True,False,True,True,sin_impulse,NH3,-535735.7966672424,56337.968082432744,1.0,0.00016331633948341148,0.0,293.15,0.0,0.00031205527469997684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842489999227,0.00016331633948375647,1.3772369809406255e-21,293.15,8.192473754491421e-33,0.00031205527469997505,-1.9962756968221672e-33,-8.659233871133749e-64,5.2500846590066754e-67,-6.907163437377799e-70,-5.70886765339312e-44,1.7373054441859142e-62,-4.4396657827624204e-76,1.874606351412434e-60,2.093436563049062e-60,0.00010401842489999323
76,0.00016331680460494416,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.980931520462036,19475,1.595549672925178e-05,485.43319781435576,1.13306999065118e-37,0.0,4.0415865729992325e-06,2.0944256352989807e+27,True,False,True,True,sin_impulse,NH3,-535735.7966672424,56337.968082432744,1.0,0.00016331680460494416,0.0,293.15,0.0,0.00031205527392760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842464253598,0.0001633168046052849,-6.56428458580764e-20,293.15,6.209769870386293e-33,0.00031205527392760813,6.884009775341595e-35,2.2065536636643724e-62,-2.025696673688515e-65,-4.992391525115675e-68,1.9686609769247457e-45,-6.656542144100957e-61,2.5334235863891945e-77,2.91744118849007e-60,3.258201089578007e-60,0.00010401842464253508
76,0.00016331633948341148,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.846644163131714,19459,1.595887511572178e-05,485.43395909657517,6.046342105410068e-38,0.0,4.041553862239826e-06,3.924871577883782e+27,True,False,True,True,sin_impulse,NH3,-535735.3841336289,56337.968082432744,1.0,0.00016331633948341148,0.0,293.15,0.0,0.00031205527469997684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842489999227,0.00016331633948371481,6.829405727048945e-21,293.15,3.313715316528703e-33,0.0003120552746999764,1.1702742517226753e-33,1.0799002841120189e-63,1.1161999355274747e-66,-5.968193406343061e-70,3.346702477966149e-44,3.888029338268363e-62,2.4622174309539483e-76,1.7723706856277433e-60,1.9793926060876134e-60,0.00010401842489999206
76,0.00016331633948341148,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.9250006675720215,19436,1.5958864739159126e-05,485.4339623758937,-5.452128354277673e-37,0.0,4.041558276400966e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535735.7966672424,56338.06166443415,1.0,0.00016331633948341148,0.0,293.15,0.0,0.00031205527469997684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842489999227,0.0001633163394837105,-6.034098724034973e-20,293.15,-2.988054747859239e-32,0.0003120552746999771,2.0442096823411673e-33,-2.1605575835088527e-63,6.4438749742887e-67,-8.532274497979396e-72,5.845947306200112e-44,2.2754526564099568e-62,7.040945493435871e-76,2.8682566233562623e-60,3.203168268366607e-60,0.0001040184248999913
76,0.00016331619189918057,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.511922836303711,47397,1.5964211790945843e-05,485.55889852367943,-1.361837680036757e-27,0.0,4.0432010231316125e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535736.4002645718,56279.4794993624,1.0,0.00016331619189918057,0.0,293.15,0.0,0.0003120552749450523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040184249816841,0.0001633161915107259,-5.207616492837621e-20,293.15,-7.463611166290068e-23,0.00031205527494569424,8.887455963219432e-20,-6.095265386500354e-32,-3.4098979394581135e-28,-3.1120417104257437e-33,2.5415983368477096e-30,3.731822681290439e-23,-1.7081882549316612e-30,-1.916738555389184e-28,-2.2162014841493026e-28,0.00010401842498190219
76,0.00016331604431494965,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.910959482192993,19462,1.5975889669556882e-05,485.6833484995988,4.190393081275988e-37,0.0,4.044799537924531e-06,5.667767608795159e+26,True,False,True,True,sin_impulse,NH3,-535737.0038619012,56220.99091629206,1.0,0.00016331604431494965,0.0,293.15,0.0,0.0003120552751901283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842506337608,0.0001633160443152701,-2.3832224415813027e-20,293.15,2.2965695263163048e-32,0.0003120552751901286,5.4513407805530124e-33,4.3260051377410003e-63,1.865524410799323e-66,-5.096073743807015e-70,1.5589521601722914e-43,6.204182217176026e-62,1.0458544642261513e-75,1.611450532872861e-60,1.799411703674086e-60,0.00010401842506337503
76,0.00016331574914648782,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.911401271820068,19438,1.5990696146021323e-05,485.9306394865308,-9.413418662494412e-38,0.0,4.047870596263171e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535738.2110565599,56104.013750151375,1.0,0.00016331574914648782,0.0,293.15,0.0,0.00031205527568028144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842522676048,0.00016331574914681381,1.196355189556767e-19,293.15,-5.1591073287177566e-33,0.00031205527568027987,1.3688091365241846e-33,-9.53198182629655e-65,-2.112521485993839e-67,1.2629510911294299e-70,3.914464440036888e-44,-7.019176745325918e-63,2.284426796516446e-76,1.426305509715042e-60,1.592767269715049e-60,0.00010401842522676136
76,0.00016331515880956416,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.028079032897949,19444,1.6024645805448446e-05,486.42281895682476,-5.367504276075982e-37,0.0,4.053503322619408e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535740.6254458776,55870.05941787001,1.0,0.00016331515880956416,0.0,293.15,0.0,0.00031205527666059314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842555353106,0.00016331515880987896,-6.667340571614236e-20,293.15,-2.941740076811992e-32,0.0003120552766605929,7.861378860877995e-33,-8.200429132944709e-63,-1.5295673666714436e-66,1.144403371161229e-70,2.2481650126458792e-43,-5.41519584656513e-62,1.9310557976101067e-75,2.0680541612094902e-60,2.3092096168048153e-60,0.00010401842555353057
76,0.00016331397813571682,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.955318927764893,19480,1.6095655689287907e-05,487.3926912240928,7.700396527894992e-37,0.0,4.062684438880326e-06,3.097917139273143e+26,True,False,True,True,sin_impulse,NH3,-535745.4542245126,55402.15075330728,1.0,0.00016331397813571682,0.0,293.15,0.0,0.00031205527862123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842620707928,0.000163313978136035,4.9926860177913336e-20,293.15,4.2204076997634156e-32,0.00031205527862123686,1.3700221286342847e-34,2.0464835594590798e-64,1.4249385305153242e-68,6.003321648414291e-72,3.917933342235768e-45,5.121599401177833e-64,2.8980404117943424e-77,1.8074632946976885e-60,2.0184512153905746e-60,0.00010401842620707962
76,0.00016331397813571682,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.941704988479614,19480,1.6095655689287907e-05,487.3926912240928,7.700396527894992e-37,0.0,4.062684438880326e-06,3.097917139273143e+26,True,False,True,True,sin_impulse,NH3,-535745.4542245126,55402.15075330728,1.0,0.00016331397813571682,0.0,293.15,0.0,0.00031205527862123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842620707928,0.000163313978136035,4.9926860177913336e-20,293.15,4.2204076997634156e-32,0.00031205527862123686,1.3700221286342847e-34,2.0464835594590798e-64,1.4249385305153242e-68,6.003321648414291e-72,3.917933342235768e-45,5.121599401177833e-64,2.8980404117943424e-77,1.8074632946976885e-60,2.0184512153905746e-60,0.00010401842620707962
76,0.0001633144432572495,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8891801834106445,26953,1.6093461929280586e-05,487.3923671741842,-7.148465567631959e-44,0.0,4.062712133086457e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535745.4542245126,55402.15075330728,1.0,0.0001633144432572495,0.0,293.15,0.0,0.00031205527784884673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842594961558,0.00016331444291393162,5.98826796754661e-21,293.15,-3.917873766138882e-39,0.0003120552778494175,9.933795855023375e-21,-1.857177078378977e-45,-1.758718916042917e-50,-1.789801568889371e-56,2.8408263695632407e-31,-1.503572055303766e-48,-1.48430633384395e-31,-1.2459437419730324e-28,-1.4118561208265964e-28,0.00010401842594980487
76,0.00016331397813571682,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.9488935470581055,19431,1.6095655621183876e-05,487.3924850131532,4.864602335674349e-38,0.0,4.062677304321755e-06,4.9038229323421284e+27,True,False,True,True,sin_impulse,NH3,-535745.0416908991,55402.15075330728,1.0,0.00016331397813571682,0.0,293.15,0.0,0.00031205527862123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842620707928,0.00016331397813599925,1.1271548423715658e-20,293.15,2.6661750572723983e-33,0.0003120552786212372,-1.792353639218793e-33,-1.6682297959669208e-64,-3.674985274372221e-67,3.3567158452050004e-71,-5.125699751414348e-44,-1.296606055453599e-62,-4.211261192667601e-76,1.9503631014697647e-60,2.1777505206546857e-60,0.00010401842620707936
76,0.00016331397813571682,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.92674994468689,19485,1.6095641105200578e-05,487.39250009386274,8.892900614483425e-37,0.0,4.0626829291212455e-06,2.6824972584468045e+26,True,False,True,True,sin_impulse,NH3,-535745.4542245126,55402.244335308686,1.0,0.00016331397813571682,0.0,293.15,0.0,0.00031205527862123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401842620707928,0.000163313978136042,1.0887988371194642e-19,293.15,4.8739913705264266e-32,0.0003120552786212371,-2.9173355677862137e-34,-5.037380798850558e-64,3.3210516677878674e-68,-3.7682844447408373e-72,-8.342877135067807e-45,1.1068083159204353e-63,-5.873138490224792e-77,1.814855814295848e-60,2.0266199460341108e-60,0.00010401842620707941
76,0.00016215118658299808,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.700014591217041,21479,1.6037281582617052e-05,488.185261954923,-1.7937933700816236e-27,0.0,3.992695748134151e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535750.1936234544,55402.16047517237,1.0,0.00016215118658299808,0.0,293.15,0.0,0.0003120572234313058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401907447710193,0.00016215118610004404,3.4209014607874967e-20,293.15,-1.004438650412891e-22,0.0003120572234321189,8.730370447583618e-20,1.4740649967561388e-28,-1.2909434841679601e-28,-1.1600628608057933e-33,2.4966912523817675e-30,5.022192058272957e-23,3.7272690666013532e-31,-4.552233407219112e-30,-5.198314413719113e-30,0.00010401907447737343
76,0.00016098839503027933,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.882707834243774,19461,1.5983666577414016e-05,488.962763886747,-7.374186013453491e-38,0.0,3.9213789779427194e-06,1e+30,True,False,True,True,sin_impulse,NH3,-535754.9330223962,55402.17019703746,1.0,0.00016098839503027933,0.0,293.15,0.0,0.0003120591963354326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401973211181087,0.00016098839503065398,-4.6360116083279e-20,293.15,-4.219313226379288e-33,0.00031205919633543104,-2.0241319645837821e-32,2.9577412545010575e-63,5.177403230801084e-66,-3.94389136865394e-69,-5.788602614637521e-43,1.8002207827902942e-61,-4.796815016153806e-75,1.9955889001409226e-60,2.2287356482372175e-60,0.00010401973211181159
