ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
623,6.324884564780512e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9531221389770508,14910,3.430875930982011e-05,4842.368487778932,5.214109680409873e-13,0.0,8.66055466700686e-06,975.2935256014625,True,False,True,True,sin_impulse,NH3,-363430.9719953708,29355.227309719834,1.0,6.324884564780512e-05,0.0,293.15,0.0,3.187867861424206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626226204747353e-05,6.300203538549978e-05,-7.539710473293388e-13,293.15000000460805,4.977689611622206e-07,3.150806647008372e-05,1.669002061590004e-15,-1.787035842491887e-19,1.193383229240951e-23,4.248555508741173e-12,3.402151393898022e-26,9.376619344654235e-12,5.970561580768258e-11,2.398640763867036e-13,-1.1974747330061977e-16,1.0502653561184301e-05
623,6.325486097058661e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9287025928497314,15088,3.4313185113687625e-05,4842.572609946768,5.216291411213012e-13,0.0,8.664137577360158e-06,975.2889204733547,True,False,True,True,sin_impulse,NH3,-363432.3075494593,29351.325354753913,1.0,6.325486097058661e-05,0.0,293.15,0.0,3.187861202083387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626204006944624e-05,6.300799343400417e-05,-7.466688033955221e-13,293.15000000426,4.978359886329071e-07,3.150794966024794e-05,-3.6995570767034473e-19,4.5985118486114296e-24,1.221921693807718e-23,4.323731139068057e-12,-1.068162141436598e-29,9.37900680637822e-12,5.995559502653062e-11,-3.010526280835714e-17,7.754254998588514e-21,1.0502614620770693e-05
623,6.326689161614959e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8791108131408691,14778,3.4322040110397514e-05,4842.980765959728,5.220653673280293e-13,0.0,8.671309492406374e-06,975.2806312955261,True,False,True,True,sin_impulse,NH3,-363434.9786576363,29343.521444822076,1.0,6.326689161614959e-05,0.0,293.15,0.0,3.1878478872007114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626159624002372e-05,6.301991099034799e-05,-7.471498108870677e-13,293.15000000426056,4.979697004468268e-07,3.1507716469568585e-05,-8.683396154114862e-21,8.068215379308821e-24,1.1930264489443858e-23,4.22885662780793e-12,-2.507369500148442e-31,9.38098601577514e-12,5.997881699724865e-11,1.1807201298946868e-17,1.3019800571084323e-20,1.0502536925682787e-05
623,6.329095290727557e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8543004989624023,14889,3.433976305833317e-05,4843.798807835282,5.229372040980114e-13,0.0,8.68567770184271e-06,975.2679800121484,True,False,True,True,sin_impulse,NH3,-363440.32087399036,29327.9136249584,1.0,6.329095290727557e-05,0.0,293.15,0.0,3.1878212726210963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062607090873699e-05,6.304374580609845e-05,-6.967144482346719e-13,293.1500000039772,4.982357696291812e-07,3.150725097387391e-05,1.378162636573142e-20,4.481439437731567e-24,1.3680660269235235e-23,4.795683914635057e-12,3.985640319937668e-31,9.384097951990443e-12,6.002584986984549e-11,1.2438929325091829e-17,7.82131217043008e-21,1.0502381452483441e-05
623,6.333907548952751e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9129226207733154,14777,3.437526058507783e-05,4845.439318600551,5.246784524913995e-13,0.0,8.71451228163474e-06,975.258296686155,True,False,True,True,sin_impulse,NH3,-363451.00530669844,29296.697985231054,1.0,6.333907548952751e-05,0.0,293.15,0.0,3.187768104124056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062589368041352e-05,6.309141724590689e-05,-7.369809147393277e-13,293.1500000042107,4.987624733701006e-07,3.150632515397904e-05,3.791525595858793e-21,4.273222049888291e-24,1.291800391135067e-23,4.563542703773011e-12,1.0961969820152345e-31,9.390382005448327e-12,6.011890171941954e-11,1.2460467437453882e-17,7.630710579484527e-21,1.0502072913301863e-05
623,6.333907548952751e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9897446632385254,14777,3.437526058507783e-05,4845.439318600551,5.246784524913995e-13,0.0,8.71451228163474e-06,975.258296686155,True,False,True,True,sin_impulse,NH3,-363451.00530669844,29296.697985231054,1.0,6.333907548952751e-05,0.0,293.15,0.0,3.187768104124056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062589368041352e-05,6.309141724590689e-05,-7.369809147393277e-13,293.1500000042107,4.987624733701006e-07,3.150632515397904e-05,3.791525595858793e-21,4.273222049888291e-24,1.291800391135067e-23,4.563542703773011e-12,1.0961969820152345e-31,9.390382005448327e-12,6.011890171941954e-11,1.2460467437453882e-17,7.630710579484527e-21,1.0502072913301863e-05
623,6.333927234213411e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9314756393432617,14949,3.437527345131362e-05,4845.428725099303,5.246780277015327e-13,0.0,8.714502843750718e-06,975.258030061742,True,False,True,True,sin_impulse,NH3,-363451.00530669844,29296.697985231054,1.0,6.333927234213411e-05,0.0,293.15,0.0,3.1877678867963004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625892955987667e-05,6.3091616456471e-05,-6.682568563312738e-13,293.1500000038177,4.987573450823388e-07,3.1506326964385864e-05,-3.937158127146727e-18,-4.3561187101631236e-23,1.1564335940509936e-23,4.082102302442672e-12,9.152198618684439e-28,9.390072606003768e-12,6.011850149596477e-11,-4.54780037964312e-16,-8.016403566858424e-18,1.0502073758110607e-05
623,6.333907548952751e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9606411457061768,15129,3.437525374125369e-05,4845.436280769624,5.246771672056287e-13,0.0,8.714489802490125e-06,975.2581700552021,True,False,True,True,sin_impulse,NH3,-363450.5910448292,29296.697985231054,1.0,6.333907548952751e-05,0.0,293.15,0.0,3.187768104124056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062589368041352e-05,6.3091418838256e-05,-9.359026194146511e-13,293.150000005338,4.987612138054196e-07,3.150632597315067e-05,-3.4686235225341495e-16,9.402275851903725e-20,1.3103090406718018e-23,4.729347828251631e-12,-1.05334653533608e-26,9.392606827542465e-12,6.048190520024032e-11,-3.655564583845642e-13,1.1739449239853397e-16,1.0502073164789703e-05
623,6.333907548952751e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8789856433868408,15063,3.437520455025486e-05,4845.43196397358,5.246753053961633e-13,0.0,8.71445894316556e-06,975.2581772084966,True,False,True,True,sin_impulse,NH3,-363451.00530669844,29296.752308298182,1.0,6.333907548952751e-05,0.0,293.15,0.0,3.187768104124056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062589368041352e-05,6.309141928110615e-05,-8.611604275808771e-13,293.1500000048919,4.987594334556964e-07,3.150632742512084e-05,7.019673608259184e-21,5.093723419229926e-24,1.2658321843177895e-23,4.527261634773172e-12,2.026997014373691e-31,9.390377327731085e-12,6.011827736143825e-11,1.2525922605437467e-17,8.699655536088802e-21,1.0502073688803234e-05
623,6.339058346858793e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9220004081726074,15103,3.4371217784777036e-05,4841.476711554218,5.240099043999099e-13,0.0,8.70302731860447e-06,975.2156167262198,True,False,True,True,sin_impulse,NH3,-363399.52415384806,29303.067471612172,1.0,6.339058346858793e-05,0.0,293.15,0.0,3.187711284696214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625704282320714e-05,6.314364422814962e-05,-8.539383679347317e-13,293.1500000048784,4.968919465260246e-07,3.150714758871023e-05,-1.287079019588894e-21,6.852792822801162e-24,1.2684739608411165e-23,4.511949347685362e-12,-3.716648561073865e-32,9.306548670052437e-12,5.977913075427154e-11,1.2757573923173008e-17,9.504789593885395e-21,1.0502347281838644e-05
623,6.344209144764834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8848569393157959,14875,3.4367179443491104e-05,4837.514706238433,5.233014834421202e-13,0.0,8.691578859888928e-06,975.2512268674336,True,False,True,True,sin_impulse,NH3,-363348.04300099774,29309.43695799329,1.0,6.344209144764834e-05,0.0,293.15,0.0,3.187654557530585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625515191768616e-05,6.319588779528243e-05,-7.303320027439222e-13,293.15000000418553,4.949905395193437e-07,3.1507993901747404e-05,5.7079002943285215e-21,4.329455130985957e-24,1.3224430292011933e-23,4.6174602282087105e-12,1.6502845711391245e-31,9.22229769329127e-12,5.943617101920422e-11,1.2315155599640483e-17,7.565312247152425e-21,1.0502629532992673e-05
623,6.354510740576918e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9544162750244141,15074,3.435911630470448e-05,4829.591714742126,5.217639870438756e-13,0.0,8.668791687547197e-06,975.5606245264498,True,False,True,True,sin_impulse,NH3,-363245.08069529705,29322.17593075553,1.0,6.354510740576918e-05,0.0,293.15,0.0,3.187541379088545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625137930295151e-05,6.330042276437245e-05,-7.865910336594846e-13,293.1500000046985,4.910951659047478e-07,3.1509758448215026e-05,1.1854610478243158e-19,-1.2258359823872432e-22,1.266221955154267e-23,4.418052075889637e-12,3.401941019173621e-30,9.05167315864321e-12,5.874246714725498e-11,-6.192084041095706e-16,-6.462490713052389e-20,1.0503218219000503e-05
623,6.375113932201084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9264187812805176,15024,3.434304387749152e-05,4813.751167581085,5.182006445894198e-13,0.0,8.623655007829016e-06,977.1544664850541,True,False,True,True,sin_impulse,NH3,-363039.1560838956,29347.65387628,1.0,6.375113932201084e-05,0.0,293.15,0.0,3.187316119519976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624387065066585e-05,6.350969865001808e-05,-1.0253812084222828e-12,293.1500000058949,4.829355582821235e-07,3.1513573029833655e-05,-3.0522221753795355e-21,7.206700142223124e-24,1.427173596881416e-23,4.933006399772e-12,-8.816674350320534e-32,8.701965316514648e-12,5.732013806743693e-11,1.379466882410204e-17,9.303552675883902e-21,1.050449031604117e-05
623,6.416320315449418e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9145746231079102,14845,3.431111407122463e-05,4782.089603001163,5.09088719830424e-13,0.0,8.535127472620759e-06,984.4333856107074,True,False,True,True,sin_impulse,NH3,-362627.30686109274,29398.60976732895,1.0,6.416320315449418e-05,0.0,293.15,0.0,3.18686994031522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622899801050736e-05,6.392905611233456e-05,-8.181394471608092e-13,293.15000000467865,4.6516816827752113e-07,3.152232553977833e-05,1.775221382861092e-21,7.789023586457598e-24,1.3422740275422842e-23,4.366628127803997e-12,5.128680242325e-32,7.980310588042708e-12,5.434284322651314e-11,1.1449385232296239e-17,7.949531466097759e-21,1.0507409831745729e-05
623,6.339058346858793e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9422914981842041,15103,3.4371217784777036e-05,4841.476711554218,5.240099043999099e-13,0.0,8.70302731860447e-06,975.2156167262198,True,False,True,True,sin_impulse,NH3,-363399.52415384806,29303.067471612172,1.0,6.339058346858793e-05,0.0,293.15,0.0,3.187711284696214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625704282320714e-05,6.314364422814962e-05,-8.539383679347317e-13,293.1500000048784,4.968919465260246e-07,3.150714758871023e-05,-1.287079019588894e-21,6.852792822801162e-24,1.2684739608411165e-23,4.511949347685362e-12,-3.716648561073865e-32,9.306548670052437e-12,5.977913075427154e-11,1.2757573923173008e-17,9.504789593885395e-21,1.0502347281838644e-05
623,6.339078032119453e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9024395942687988,14911,3.437123072004717e-05,4841.466249811608,5.2400934892879e-13,0.0,8.703017954433695e-06,975.2156011932478,True,False,True,True,sin_impulse,NH3,-363399.52415384806,29303.067471612172,1.0,6.339078032119453e-05,0.0,293.15,0.0,3.187711067721493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625703559071643e-05,6.314384259869569e-05,-7.233517173711516e-13,293.1500000041452,4.968867367642179e-07,3.150714927597842e-05,-4.365083026128577e-17,1.588458809975098e-20,1.2952775971668704e-23,4.547765483163877e-12,-1.2507258956204787e-27,9.306025284935464e-12,5.978326171595618e-11,-4.814119937247636e-15,1.6964808783652426e-17,1.0502347827661625e-05
623,6.339058346858793e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8986287117004395,15049,3.437121091109568e-05,4841.473706180091,5.240085446194889e-13,0.0,8.703004916013485e-06,975.2156370468456,True,False,True,True,sin_impulse,NH3,-363399.10989197885,29303.067471612172,1.0,6.339058346858793e-05,0.0,293.15,0.0,3.187711284696214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625704282320714e-05,6.314364398579553e-05,-5.486615477799263e-13,293.15000000313404,4.96890662836802e-07,3.1507148858094425e-05,1.551608172760402e-17,4.622717408860475e-24,1.0620414316080738e-23,3.701973495688613e-12,4.480406029847866e-28,9.306730310112807e-12,5.977867222313637e-11,1.2386517178657299e-17,7.922050792134602e-21,1.0502348110126198e-05
623,6.339058346858793e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8567934036254883,14954,3.437116173285815e-05,4841.469487257859,5.240066493579328e-13,0.0,8.702974140285953e-06,975.215715682498,True,False,True,True,sin_impulse,NH3,-363399.52415384806,29303.1217946793,1.0,6.339058346858793e-05,0.0,293.15,0.0,3.187711284696214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625704282320714e-05,6.314364473416126e-05,-7.110994836227353e-13,293.15000000406457,4.968888479895421e-07,3.1507150085083774e-05,-2.6220321326569848e-17,8.848048478666038e-23,1.14419930130202e-23,4.037617464088838e-12,-7.569330964754765e-28,9.30652159510541e-12,5.977891075336852e-11,-4.442496362259542e-16,7.930151724104081e-20,1.0502348351548403e-05
623,6.339292068752368e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9111223220825195,14959,3.437571436745621e-05,4841.942944005552,5.242684230377638e-13,0.0,8.70728841570289e-06,975.2119751687368,True,False,True,True,sin_impulse,NH3,-363405.9586672295,29298.95851737491,1.0,6.339292068752368e-05,0.0,293.15,0.0,3.187708708655631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062569569551877e-05,6.314587653967932e-05,-7.738468661021281e-13,293.1500000044165,4.970843646054128e-07,3.150697852445156e-05,5.203196289101733e-21,8.297904586180436e-24,1.2282246535530733e-23,4.3461500273743085e-12,1.502109220298232e-31,9.313029376344388e-12,5.98135868726081e-11,1.27932341262756e-17,1.0551390872402107e-20,1.0502290990597084e-05
623,6.339525790645944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9158565998077393,15037,3.4380212156043946e-05,4842.409286640757,5.245264313201082e-13,0.0,8.711552353712822e-06,975.2096040865034,True,False,True,True,sin_impulse,NH3,-363412.3931806109,29294.84956313765,1.0,6.339525790645944e-05,0.0,293.15,0.0,3.187706132804992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625687109349973e-05,6.314811039508592e-05,-7.155711810602394e-13,293.15000000408924,4.972762178338557e-07,3.1506809708046813e-05,-4.88369204026517e-18,1.1453686105760174e-20,1.3124969539299434e-23,4.605504920806772e-12,-1.3185529512888785e-28,9.31964602371242e-12,5.984847927045018e-11,-6.487918836666641e-16,1.3035819758229454e-17,1.0502234569564617e-05
623,6.339993234433094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9006340503692627,14834,3.43892115154164e-05,4843.342054129709,5.250408123408023e-13,0.0,8.720088776331182e-06,975.2088625605488,True,False,True,True,sin_impulse,NH3,-363425.26220737374,29286.631654663128,1.0,6.339993234433094e-05,0.0,293.15,0.0,3.187700981673462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062566993891154e-05,6.315257722767357e-05,-7.954917676497444e-13,293.1500000045636,4.976582614682833e-07,3.150647362260302e-05,3.0820615018812217e-21,7.804092814285837e-24,1.2296580266151747e-23,4.368138790508482e-12,8.897779985905995e-32,9.33278119459665e-12,5.991623373419025e-11,1.3306681423415951e-17,1.2084324997367698e-20,1.0502122621079081e-05
623,6.340928122007395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8444569110870361,14955,3.440722505591577e-05,4845.208211722311,5.260631866802722e-13,0.0,8.737195685513821e-06,975.2230274058471,True,False,True,True,sin_impulse,NH3,-363451.0002608995,29270.19583771408,1.0,6.340928122007395e-05,0.0,293.15,0.0,3.1876906816888044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625635605629348e-05,6.31615154128504e-05,-7.715374939736831e-13,293.150000004408,4.984156587138233e-07,3.150580628331173e-05,-2.764527176128275e-21,5.922392823042264e-24,1.213815970119243e-23,4.311980615049934e-12,-7.981100892426781e-32,9.358438890470531e-12,6.005264159190631e-11,1.212975334004142e-17,8.92372649016132e-21,1.0501900125971768e-05
623,6.342797897155999e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.88763427734375,15005,3.444331144370416e-05,4848.9444115116385,5.280821958048919e-13,0.0,8.771546316457443e-06,975.3139401164691,True,False,True,True,sin_impulse,NH3,-363502.47636795085,29237.324203815988,1.0,6.342797897155999e-05,0.0,293.15,0.0,3.1876700908283986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625566969427994e-05,6.317940543420396e-05,-6.789998211412947e-13,293.15000000388346,4.999036556380697e-07,3.1504491573596467e-05,-3.699242060908364e-19,-9.261691317721331e-23,1.2369186156401067e-23,4.368097107762528e-12,-1.499009487491719e-29,9.408072379714922e-12,6.032309470083179e-11,3.580858864072278e-17,-7.903846575790276e-20,1.0501461709555191e-05
623,6.339993234433094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.857187032699585,14834,3.43892115154164e-05,4843.342054129709,5.250408123408023e-13,0.0,8.720088776331182e-06,975.2088625605488,True,False,True,True,sin_impulse,NH3,-363425.26220737374,29286.631654663128,1.0,6.339993234433094e-05,0.0,293.15,0.0,3.187700981673462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062566993891154e-05,6.315257722767357e-05,-7.954917676497444e-13,293.1500000045636,4.976582614682833e-07,3.150647362260302e-05,3.0820615018812217e-21,7.804092814285837e-24,1.2296580266151747e-23,4.368138790508482e-12,8.897779985905995e-32,9.33278119459665e-12,5.991623373419025e-11,1.3306681423415951e-17,1.2084324997367698e-20,1.0502122621079081e-05
623,6.340012919693754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9084153175354004,15000,3.438922443611153e-05,4843.33157162803,5.250403331903339e-13,0.0,8.72007939688438e-06,975.208703584715,True,False,True,True,sin_impulse,NH3,-363425.26220737374,29286.631654663128,1.0,6.340012919693754e-05,0.0,293.15,0.0,3.187700764762727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625669215875756e-05,6.315277627352041e-05,-7.842933669407969e-13,293.15000000446656,4.976531017463335e-07,3.150647530223536e-05,3.190021340122015e-20,1.4840288124750778e-23,1.2165243381850738e-23,4.317192201166914e-12,9.2100360657572e-31,9.3324442119655e-12,5.991536992478089e-11,2.777365297396758e-17,3.4462647771808015e-20,1.050212320696437e-05
623,6.339993234433094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9648149013519287,15287,3.43892047160859e-05,4843.33898392062,5.250394940906531e-13,0.0,8.720066311426927e-06,975.2087987166087,True,False,True,True,sin_impulse,NH3,-363424.84794550453,29286.631654663128,1.0,6.339993234433094e-05,0.0,293.15,0.0,3.187700981673462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062566993891154e-05,6.315257815733052e-05,-7.265303984684377e-13,293.15000000423186,4.976569899913399e-07,3.150647456082273e-05,4.586814548048896e-16,-4.112966179074713e-21,1.2567500401730128e-23,4.426291694406109e-12,1.3207005611329e-26,9.332287037731676e-12,5.978185782790194e-11,1.3459516562230665e-13,-4.61213383450808e-18,1.0502122882453274e-05
623,6.339993234433094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9529330730438232,15083,3.4389155473305934e-05,4843.334787455778,5.250376071393201e-13,0.0,8.720035490360623e-06,975.2088566672165,True,False,True,True,sin_impulse,NH3,-363425.26220737374,29286.685977730256,1.0,6.339993234433094e-05,0.0,293.15,0.0,3.187700981673462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062566993891154e-05,6.315257845390151e-05,-7.370649423197431e-13,293.15000000419747,4.97655194439489e-07,3.150647587057905e-05,6.450512801279779e-21,8.095055564488948e-24,1.2689778293446346e-23,4.472544497291972e-12,1.8622113558347655e-31,9.332542242817806e-12,5.991577392528392e-11,-2.749209576896289e-18,8.729744421371347e-21,1.0502123318521643e-05
623,6.34141951887915e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8994650840759277,15097,3.4389796738042646e-05,4842.475290928879,5.2495702239841e-13,0.0,8.718612759200497e-06,975.1994221907229,True,False,True,True,sin_impulse,NH3,-363413.208281774,29286.77756265358,1.0,6.34141951887915e-05,0.0,293.15,0.0,3.187685269014601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625617563382003e-05,6.316699103712851e-05,-7.619378255983896e-13,293.1500000042923,4.972382979012663e-07,3.1506628628863997e-05,1.8927202526503399e-19,6.041842684828335e-24,1.2177530359593212e-23,4.303632296335931e-12,5.464499076047019e-30,9.313340178126303e-12,5.983980449558689e-11,-5.119253351149057e-18,1.2802195710360311e-20,1.0502174366793093e-05
623,6.342845803325205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8227424621582031,15014,3.439038204222459e-05,4841.608527520335,5.248713694426945e-13,0.0,8.717138022983272e-06,975.1935835077992,True,False,True,True,sin_impulse,NH3,-363401.15435617423,29286.923470644033,1.0,6.342845803325205e-05,0.0,293.15,0.0,3.187669563422197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625565211407323e-05,6.318140565669216e-05,-9.849231647322616e-13,293.1500000056014,4.968169711362265e-07,3.150678448628452e-05,-1.7333595776230417e-21,7.209359182457418e-24,1.349718940442162e-23,4.832338578620565e-12,-5.005092323976731e-32,9.293616898680476e-12,5.976345645366853e-11,1.2016453811571151e-17,9.484642095453233e-21,1.050222609965022e-05
623,6.345698372217318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8716394901275635,15154,3.4391552799529164e-05,4839.875337203324,5.246944869125915e-13,0.0,8.714192531854512e-06,975.1927105065633,True,False,True,True,sin_impulse,NH3,-363377.0465049748,29287.215286624938,1.0,6.345698372217318e-05,0.0,293.15,0.0,3.187638173417698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625460578058993e-05,6.32102368705314e-05,-7.434977495684892e-13,293.15000000424396,4.959702631844631e-07,3.150709998268477e-05,9.008712876266346e-21,7.477757900459819e-24,1.2754733815257309e-23,4.477333355228955e-12,2.596529329190994e-31,9.253933540952408e-12,5.961070866448389e-11,1.2461520675648551e-17,1.1268864760417047e-20,1.0502331532220946e-05
623,6.351403510001541e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8799495697021484,14902,3.4393895181032444e-05,4836.409523074243,5.243182794182074e-13,0.0,8.708317536665011e-06,975.2344942815638,True,False,True,True,sin_impulse,NH3,-363328.8308025758,29287.798918586745,1.0,6.351403510001541e-05,0.0,293.15,0.0,3.1875754779967574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625251593322523e-05,6.326790778502001e-05,-6.799148798817242e-13,293.1500000038901,4.942605757269784e-07,3.150774355535206e-05,3.065010832840472e-20,4.524251308263987e-24,1.398600247364515e-23,4.8378527332688706e-12,8.86431243881774e-31,9.175935041869781e-12,5.930196870801998e-11,1.2287722245360113e-17,7.736742896320589e-21,1.0502546056553441e-05
623,6.362813785569987e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8986103534698486,15094,3.439858300241667e-05,4829.481218084733,5.234756086249698e-13,0.0,8.696631255924038e-06,975.4935491340296,True,False,True,True,sin_impulse,NH3,-363232.3993977778,29288.966182510365,1.0,6.362813785569987e-05,0.0,293.15,0.0,3.187450424445291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062483474815097e-05,6.338328741987004e-05,-8.713493792858365e-13,293.1500000046524,4.907762748999251e-07,3.150908277341088e-05,-2.5187276153486807e-15,-1.3260323663156147e-18,1.2394999417315408e-23,4.381622093839715e-12,7.052343142941217e-27,9.02474195911703e-12,5.97858146686345e-11,-1.112141154780105e-12,-3.748734378098699e-16,1.050299324042924e-05
