ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
282,4.9156273228921525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6960141658782959,12479,5.5058895191902784e-05,4923.144791701194,2.941360551349211e-13,0.0,4.727786388222818e-06,943.798708470209,True,False,True,True,sin_impulse,NH3,-163714.75705420595,13523.713207857925,1.0,4.9156273228921525e-05,0.0,293.15,0.0,3.207943877603334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693146258677779e-05,4.892655474335037e-05,-7.027570092915001e-13,293.15000000313614,5.995504712932448e-07,3.163396691462388e-05,1.0998753784650724e-21,5.013660030498351e-24,1.0782797558418512e-23,4.799477308190121e-12,3.192732271645852e-32,1.7814887039289397e-11,7.678680532779057e-11,1.5981315051603977e-17,1.1773778425912906e-20,1.0544608906760155e-05
282,4.9158498280294425e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7338588237762451,12776,5.5172665229292475e-05,4934.185187806373,2.971267918568894e-13,0.0,4.777354483427794e-06,944.0944616220139,True,False,True,True,sin_impulse,NH3,-163887.34319145523,13498.411698213333,1.0,4.9158498280294425e-05,0.0,293.15,0.0,3.20793979928332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693132664277734e-05,4.8926453323369666e-05,-6.831896646802356e-13,293.15000000303445,6.056503879835822e-07,3.162939313491498e-05,-1.1853894043348448e-19,1.0930678243389178e-23,1.0573898714818187e-23,4.7724011743361545e-12,-3.435682606791496e-30,1.8287660212877812e-11,7.810640414125297e-11,-6.683439652568826e-18,2.5364532060721288e-20,1.0543083509686397e-05
282,4.916294838304023e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7325119972229004,12616,5.540146081579697e-05,4956.268467579395,3.02587281376625e-13,0.0,4.87828708891964e-06,946.6435539408585,True,False,True,True,sin_impulse,NH3,-164232.51546595377,13447.808678924148,1.0,4.916294838304023e-05,0.0,293.15,0.0,3.2079316437507676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693105479169226e-05,4.8926661281660424e-05,-6.942661151228002e-13,293.1500000030995,6.167729487231871e-07,3.1621045962491775e-05,5.768789107426918e-18,-4.006446828219351e-24,1.0302310243317922e-23,4.794397728494406e-12,1.6715232137064898e-28,1.9184222774893233e-11,8.062503475108656e-11,2.3099804282107215e-15,-3.6261336067046445e-21,1.0540299548167787e-05
282,4.9171848588531835e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7246086597442627,12837,5.5864139758832375e-05,5000.4504463640105,3.114582354498056e-13,0.0,5.087545728077693e-06,959.1318287093402,True,False,True,True,sin_impulse,NH3,-164922.8600149508,13346.60264034578,1.0,4.9171848588531835e-05,0.0,293.15,0.0,3.2079153371141697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693051123713899e-05,4.892868384909399e-05,-6.700155428572716e-13,293.1500000029943,6.347761610266972e-07,3.160750364123247e-05,-1.6330870106272687e-21,5.9374418948510114e-24,9.761498596958734e-24,4.7721086861881105e-12,-4.7305990873020706e-32,2.0771816398164194e-11,8.51763121212281e-11,1.7371383319109357e-17,1.490266560029347e-20,1.0535782648916497e-05
282,4.9156273228921525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6728863716125488,12479,5.5058895191902784e-05,4923.144791701194,2.941360551349211e-13,0.0,4.727786388222818e-06,943.798708470209,True,False,True,True,sin_impulse,NH3,-163714.75705420595,13523.713207857925,1.0,4.9156273228921525e-05,0.0,293.15,0.0,3.207943877603334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693146258677779e-05,4.892655474335037e-05,-7.027570092915001e-13,293.15000000313614,5.995504712932448e-07,3.163396691462388e-05,1.0998753784650724e-21,5.013660030498351e-24,1.0782797558418512e-23,4.799477308190121e-12,3.192732271645852e-32,1.7814887039289397e-11,7.678680532779057e-11,1.5981315051603977e-17,1.1773778425912906e-20,1.0544608906760155e-05
282,4.915647008152813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7513935565948486,12636,5.505891938634057e-05,4923.136636566911,2.941368520199777e-13,0.0,4.727796563738494e-06,943.7981828129748,True,False,True,True,sin_impulse,NH3,-163714.75705420595,13523.713207857925,1.0,4.915647008152813e-05,0.0,293.15,0.0,3.207943516775238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069314505591746e-05,4.8926753570171716e-05,-7.740605841900151e-13,293.15000000344924,5.995447863326493e-07,3.163396750769433e-05,-1.209596595427055e-19,6.878437276930884e-24,1.0654899383258706e-23,4.781664945110869e-12,-3.4950907466200325e-30,1.7813606891929902e-11,7.678662620234663e-11,1.6269633536156247e-17,1.4082812496212424e-20,1.0544609113872464e-05
282,4.9156273228921525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7435131072998047,12447,5.5058843769284484e-05,4923.1300306845005,2.9413196102857837e-13,0.0,4.727719639371579e-06,943.7985203450994,True,False,True,True,sin_impulse,NH3,-163714.34279233674,13523.713207857925,1.0,4.9156273228921525e-05,0.0,293.15,0.0,3.207943877603334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693146258677779e-05,4.892655837962733e-05,-4.2966747554877e-13,293.1500000019205,5.99541992420103e-07,3.163397358809415e-05,-5.601843356025623e-17,-5.141092105392871e-24,8.65845485687789e-24,3.785889843747438e-12,-1.5613167000761278e-27,1.781373373033684e-11,7.678552754880141e-11,3.7354801211841865e-17,-1.4705040188045333e-19,1.0544611639043838e-05
282,4.9156273228921525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6933081150054932,12309,5.505869785509969e-05,4923.134379486084,2.941331503167474e-13,0.0,4.727740557105613e-06,943.7988800290327,True,False,True,True,sin_impulse,NH3,-163714.75705420595,13523.767530925055,1.0,4.9156273228921525e-05,0.0,293.15,0.0,3.207943877603334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693146258677779e-05,4.8926557584421416e-05,-5.184510335292652e-13,293.150000002307,5.995444458312802e-07,3.163397156105232e-05,-8.051214374920084e-21,5.5210650068843154e-24,9.88404404995455e-24,4.323060285977419e-12,-2.335012626615321e-31,1.7813440225501028e-11,7.678640489731614e-11,1.598203934731045e-17,1.2282677849614282e-20,1.0544610694460627e-05
282,4.918395527237873e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7220723628997803,12650,5.50687703976444e-05,4921.70690615541,2.941720502289736e-13,0.0,4.727962304337515e-06,943.7183381035383,True,False,True,True,sin_impulse,NH3,-163693.90849453225,13521.220039117443,1.0,4.918395527237873e-05,0.0,293.15,0.0,3.20789316515706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692977217190203e-05,4.8954465097433114e-05,-4.181516746120896e-13,293.15000000238734,5.985988376870277e-07,3.163416378278967e-05,-1.3636838124466468e-15,1.6387087314531802e-18,8.812710287312586e-24,4.271425640484303e-12,-1.6057489541521763e-25,1.7820614121333206e-11,8.479022386989622e-11,-8.253724552902701e-12,-2.768509745932413e-16,1.054467629234027e-05
282,4.921163731583593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7433202266693115,12459,5.507864791539236e-05,4920.26926736184,2.9420539680987526e-13,0.0,4.728139422434708e-06,943.6467221691249,True,False,True,True,sin_impulse,NH3,-163673.05993485855,13518.72687037696,1.0,4.921163731583593e-05,0.0,293.15,0.0,3.207842509763314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692808365877713e-05,4.8982380281446665e-05,-6.212672940218412e-13,293.15000000276285,5.976437314625643e-07,3.163436528751257e-05,-1.0847322607033296e-19,4.225926766434702e-24,1.1887240416649323e-23,5.206151260224327e-12,-3.1477849888647345e-30,1.767625789832256e-11,7.643599961985356e-11,1.8023441738034418e-19,1.0225196043840433e-20,1.0544741716009256e-05
282,4.926700140275034e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7672157287597656,12652,5.509840978366653e-05,4917.395546951467,2.9426415326784787e-13,0.0,4.728497306283023e-06,943.5297144216659,True,False,True,True,sin_impulse,NH3,-163631.36281551118,13513.740532895996,1.0,4.926700140275034e-05,0.0,293.15,0.0,3.207741369748725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069247123249575e-05,4.9038212761639795e-05,-5.753271019012443e-13,293.15000000256714,5.957236617283715e-07,3.163477621304741e-05,3.7495868250522515e-18,7.709727022384502e-24,1.0755035614282434e-23,4.7127148668857435e-12,1.0872496253889677e-28,1.753600617320505e-11,7.608538238934241e-11,1.6501791965921884e-17,1.539125840410882e-20,1.0544879159954854e-05
282,4.9377729576579155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7157292366027832,12383,5.513796069507359e-05,4911.654048038548,2.94349680070067e-13,0.0,4.729227718597374e-06,943.401265588265,True,False,True,True,sin_impulse,NH3,-163547.96857681638,13503.767857934066,1.0,4.9377729576579155e-05,0.0,293.15,0.0,3.2075397701304865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691799233768287e-05,4.914989708688794e-05,-9.966939863288845e-13,293.15000000447543,5.918438244528639e-07,3.163563382730235e-05,-9.136483918930874e-22,6.792349727341166e-24,1.2422254490400049e-23,5.529943724919845e-12,-2.6490267543003975e-32,1.725802958919478e-11,7.537757759191378e-11,1.5696432490137325e-17,1.213321260892532e-20,1.0545165069319887e-05
282,4.9599185924236785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8084847927093506,13148,5.52171719028221e-05,4900.1949703059345,2.943917410359889e-13,0.0,4.730747159923104e-06,943.5695375904421,True,False,True,True,sin_impulse,NH3,-163381.1800994268,13483.82250801021,1.0,4.9599185924236785e-05,0.0,293.15,0.0,3.207139271271906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690464237573021e-05,4.937334714893554e-05,-6.250529210265264e-13,293.1500000028058,5.839280020043376e-07,3.163749521777532e-05,3.0898965216667106e-28,7.361175484521183e-24,1.348152765139716e-23,4.820755082946367e-12,3.051687742170585e-31,1.6576901888258175e-11,5.988633886221589e-11,1.4181022978515778e-11,5.804237059764647e-15,1.0545784402192756e-05
282,4.9377729576579155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7164151668548584,12383,5.513796069507359e-05,4911.654048038548,2.94349680070067e-13,0.0,4.729227718597374e-06,943.401265588265,True,False,True,True,sin_impulse,NH3,-163547.96857681638,13503.767857934066,1.0,4.9377729576579155e-05,0.0,293.15,0.0,3.2075397701304865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691799233768287e-05,4.914989708688794e-05,-9.966939863288845e-13,293.15000000447543,5.918438244528639e-07,3.163563382730235e-05,-9.136483918930874e-22,6.792349727341166e-24,1.2422254490400049e-23,5.529943724919845e-12,-2.6490267543003975e-32,1.725802958919478e-11,7.537757759191378e-11,1.5696432490137325e-17,1.213321260892532e-20,1.0545165069319887e-05
282,4.937792642918576e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7797849178314209,12723,5.5137984921456795e-05,4911.645795107546,2.9435034107452384e-13,0.0,4.72923798680088e-06,943.401195379098,True,False,True,True,sin_impulse,NH3,-163547.96857681638,13503.767857934066,1.0,4.937792642918576e-05,0.0,293.15,0.0,3.2075394125317134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691798041772378e-05,4.9150094767262765e-05,-6.938162395348018e-13,293.1500000031115,5.918380123954136e-07,3.1635634843717164e-05,9.809767102605859e-20,1.563976557659871e-23,1.0928420758800284e-23,4.77771345318954e-12,2.8437393211052214e-30,1.7258683728403705e-11,7.537543069420403e-11,3.63710111577915e-17,3.091021069117702e-20,1.0545165785081628e-05
282,4.9377729576579155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8042452335357666,12829,5.5137909226609825e-05,4911.639186423214,2.943453152111842e-13,0.0,4.729160982295961e-06,943.4019423593774,True,False,True,True,sin_impulse,NH3,-163547.55431494716,13503.767857934066,1.0,4.9377729576579155e-05,0.0,293.15,0.0,3.2075397701304865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691799233768287e-05,4.914990027493002e-05,-9.110150206029224e-13,293.15000000408145,5.918349329406559e-07,3.163564053155899e-05,6.6241393837135125e-22,6.895971557020676e-24,1.1914973097072844e-23,5.281769015642084e-12,1.9204425171875805e-32,1.725775279513869e-11,7.537542077569998e-11,1.568587042539548e-17,1.2453959840171014e-20,1.0545167429329917e-05
282,4.9377729576579155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6758763790130615,12462,5.5137762926378645e-05,4911.643409974935,2.9434657221395977e-13,0.0,4.729181948809108e-06,943.4020960853901,True,False,True,True,sin_impulse,NH3,-163547.96857681638,13503.822181001196,1.0,4.9377729576579155e-05,0.0,293.15,0.0,3.2075397701304865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691799233768287e-05,4.9149898828870104e-05,-8.248309265600404e-13,293.1500000036918,5.918375126120633e-07,3.163563872044103e-05,7.167159749039633e-21,6.4265976416602045e-24,1.1378655394460447e-23,5.022213344797545e-12,2.0777379347136337e-31,1.7256867359627067e-11,7.537686570938001e-11,2.1471290728649358e-17,1.347835637738101e-20,1.0545166954970685e-05
282,4.938175240745296e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7161304950714111,12848,5.519645728673754e-05,4916.98496599048,2.959518370690039e-13,0.0,4.7537266665068246e-06,943.1547641697247,True,False,True,True,sin_impulse,NH3,-163629.57297334913,13490.636210914281,1.0,4.938175240745296e-05,0.0,293.15,0.0,3.2075324628971606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691774876323869e-05,4.915271087903374e-05,-9.50906159884641e-13,293.15000000426437,5.949630645715897e-07,3.1633242495507934e-05,-6.399144699034668e-22,6.502276670911045e-24,1.205962398737063e-23,5.3992254935883405e-12,-1.855090199194227e-32,1.7492340597898505e-11,7.603468464701682e-11,1.5825747753308985e-17,1.2424718886251881e-20,1.0544367617423366e-05
282,4.938577523832676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8227770328521729,12425,5.525506518025242e-05,4922.316522768621,2.9751347183299635e-13,0.0,4.778372433880137e-06,943.068321165134,True,False,True,True,sin_impulse,NH3,-163711.1773698819,13477.504563894498,1.0,4.938577523832676e-05,0.0,293.15,0.0,3.20752515685429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691750522847634e-05,4.915555641926931e-05,-9.516693630077727e-13,293.1500000042719,5.97998613727772e-07,3.1630913308922014e-05,9.9081225458414e-20,-2.72035394845468e-23,1.1985405186399644e-23,5.4070501829875425e-12,2.872169069948537e-30,1.772413329695576e-11,7.668188030613635e-11,2.6301365842583166e-17,-3.3835761747688094e-20,1.0543590817113703e-05
282,4.939382090007437e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7139396667480469,12533,5.5372615971148895e-05,4932.981848518019,3.005145879783831e-13,0.0,4.828108060722355e-06,943.3681707203356,True,False,True,True,sin_impulse,NH3,-163874.3861629474,13451.241269854927,1.0,4.939382090007437e-05,0.0,293.15,0.0,3.2075105483387494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691701827795832e-05,4.916134271536561e-05,-1.177502966787855e-12,293.1500000035542,6.038175638267265e-07,3.162644209436387e-05,-1.3803997988297345e-14,6.203233633929928e-17,-3.2062584997061265e-23,4.439287605010936e-12,5.453640201563969e-23,1.8218207801490055e-11,8.289566937595035e-11,-4.9390999265709785e-12,-7.304114043566139e-14,1.0542100963689838e-05
282,4.9409912223569585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6958229541778564,12797,5.5609067198372235e-05,4954.321526122522,3.0602666618113543e-13,0.0,4.929381618960836e-06,945.8079636394758,True,False,True,True,sin_impulse,NH3,-164200.8037490784,13398.714681775788,1.0,4.9409912223569585e-05,0.0,293.15,0.0,3.207481345580332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691604485267775e-05,4.917330333500709e-05,-9.067612823364924e-13,293.1500000040674,6.144442857700143e-07,3.161825187524759e-05,8.0099999846905e-22,7.224380236768573e-24,1.1209457771763213e-23,5.269165949813382e-12,2.3204207680619434e-32,1.9033177748584945e-11,8.0375713173742e-11,1.6590597150057145e-17,7.408941070685273e-21,1.0539368124905894e-05
282,4.9442094870560015e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7359025478363037,12511,5.608744210235799e-05,4997.04104189929,3.151155015947075e-13,0.0,5.139351210172742e-06,957.6533350132994,True,False,True,True,sin_impulse,NH3,-164853.63892134043,13293.661505617509,1.0,4.9442094870560015e-05,0.0,293.15,0.0,3.2074229970891185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691409990297061e-05,4.9198737966771485e-05,-7.240737038009601e-13,293.15000000324596,6.317122101484356e-07,3.160483308714879e-05,-3.0504294708222336e-19,8.33015246590539e-23,9.609241583405182e-24,4.701816075897452e-12,-8.835536316828685e-30,2.055561147771469e-11,8.476298741228282e-11,-4.049128988020645e-16,6.148689588349043e-20,1.0534892778380516e-05
282,4.938577523832676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.745344877243042,12425,5.525506518025242e-05,4922.316522768621,2.9751347183299635e-13,0.0,4.778372433880137e-06,943.068321165134,True,False,True,True,sin_impulse,NH3,-163711.1773698819,13477.504563894498,1.0,4.938577523832676e-05,0.0,293.15,0.0,3.20752515685429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691750522847634e-05,4.915555641926931e-05,-9.516693630077727e-13,293.1500000042719,5.97998613727772e-07,3.1630913308922014e-05,9.9081225458414e-20,-2.72035394845468e-23,1.1985405186399644e-23,5.4070501829875425e-12,2.872169069948537e-30,1.772413329695576e-11,7.668188030613635e-11,2.6301365842583166e-17,-3.3835761747688094e-20,1.0543590817113703e-05
282,4.9385972090933366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7941775321960449,12866,5.525508931878014e-05,4922.308176611206,2.97514264812374e-13,0.0,4.778382696359407e-06,943.0678329751099,True,False,True,True,sin_impulse,NH3,-163711.1773698819,13477.504563894498,1.0,4.9385972090933366e-05,0.0,293.15,0.0,3.207524799372024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069174933124008e-05,4.915575431023911e-05,-5.672401314827677e-13,293.15000000253383,5.97992985358159e-07,3.163091383307952e-05,-1.810837653156293e-23,-1.4487214598374279e-24,1.2836961907991459e-23,5.595815597884161e-12,-2.2950491241150225e-34,1.7722661941145608e-11,7.668190824658337e-11,1.5934490813540372e-17,2.441267650131925e-21,1.054359089793314e-05
282,4.938577523832676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7035009860992432,12769,5.525501358683048e-05,4922.301631012652,2.9750934444477435e-13,0.0,4.77830503262756e-06,943.0681018631896,True,False,True,True,sin_impulse,NH3,-163710.76310801267,13477.504563894498,1.0,4.938577523832676e-05,0.0,293.15,0.0,3.20752515685429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691750522847634e-05,4.915555972131761e-05,-9.719346145138133e-13,293.1500000043712,5.979901972146596e-07,3.1630919540606474e-05,2.9598100313728633e-22,6.719593233203109e-24,1.2097027117051427e-23,5.463906792685229e-12,8.580863671580694e-33,1.7721959515078502e-11,7.668166141131429e-11,1.610795688549169e-17,1.1227408474884105e-20,1.0543592866753973e-05
282,4.938577523832676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6653726100921631,12608,5.525486647659111e-05,4922.305767182076,2.9751051931389495e-13,0.0,4.778325988989801e-06,943.0685137140202,True,False,True,True,sin_impulse,NH3,-163711.1773698819,13477.558886961628,1.0,4.938577523832676e-05,0.0,293.15,0.0,3.20752515685429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691750522847634e-05,4.915555820134223e-05,-6.553914188466084e-13,293.1500000029254,5.97992614160347e-07,3.1630917949662965e-05,-4.0572103560064385e-20,4.210951635986076e-24,1.1213790204503425e-23,4.952126302759021e-12,-1.1771102734002637e-30,1.7723089959485622e-11,7.668116137777141e-11,1.0729154888689955e-17,1.0343937525275666e-20,1.054359259220669e-05
282,4.941217587210656e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7387144565582275,12834,5.52657153845463e-05,4920.865660994777,2.9752587451256266e-13,0.0,4.778145029267807e-06,942.9841292493005,True,False,True,True,sin_impulse,NH3,-163686.2198327956,13474.631074649546,1.0,4.941217587210656e-05,0.0,293.15,0.0,3.207477239005402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691590796684674e-05,4.918219303842797e-05,-6.181014887504671e-13,293.1500000027704,5.970524171148981e-07,3.1631135101776326e-05,-9.405180516084015e-21,5.516015044579847e-24,1.2089494699927713e-23,5.2941606617499694e-12,-2.7313686204034747e-31,1.76561883673385e-11,7.650588262049534e-11,1.5925170564437248e-17,1.2146298983759361e-20,1.0543664915163888e-05
282,4.9438576505886354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8033366203308105,12630,5.527636857288008e-05,4919.415068505411,2.975354974648538e-13,0.0,4.7779185449179465e-06,942.9089350123905,True,False,True,True,sin_impulse,NH3,-163661.2622957093,13471.757585404594,1.0,4.9438576505886354e-05,0.0,293.15,0.0,3.207429372333618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691431241112059e-05,4.920883112882906e-05,-7.666438508089445e-13,293.150000003437,5.961026185992361e-07,3.163136025376574e-05,-5.733165643237139e-20,5.611710995831371e-24,1.0684049549339869e-23,4.764167343897947e-12,-1.6675125585248584e-30,1.758640844627874e-11,7.633133764246534e-11,1.5890835230482195e-17,1.2274961601992283e-20,1.0543740341355733e-05
282,4.949137777344594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.753368616104126,12722,5.529768376702895e-05,4916.515449435073,2.9754638628069707e-13,0.0,4.777468516872653e-06,942.7856203916385,True,False,True,True,sin_impulse,NH3,-163611.34722153677,13466.01060691469,1.0,4.949137777344594e-05,0.0,293.15,0.0,3.2073337921937634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691112640645878e-05,4.9262112537323905e-05,-7.650351615740539e-13,293.150000003485,5.941922386490558e-07,3.163181969513248e-05,1.4204996237279154e-19,2.0933725038798425e-22,1.0988471195134137e-23,4.867695482547682e-12,4.1332114586165374e-30,1.745031184763908e-11,7.597627468162653e-11,1.315355295497092e-15,2.438574502866619e-18,1.054389365874323e-05
282,4.9596980308565116e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7146637439727783,12513,5.53403495982265e-05,4910.720889640584,2.975346052895029e-13,0.0,4.776579966957943e-06,942.6475969521064,True,False,True,True,sin_impulse,NH3,-163511.51707319162,13454.516649934882,1.0,4.9596980308565116e-05,0.0,293.15,0.0,3.207143242445481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690477474818272e-05,4.9368697978853655e-05,-7.752291151511648e-13,293.15000000353734,5.903286410631438e-07,3.163277666290412e-05,-3.0639582814192613e-22,6.1156227732080804e-24,1.113742292260777e-23,4.898193107346611e-12,-8.88127877326718e-33,1.7175968192458463e-11,7.52675280196234e-11,1.566573572056213e-17,1.2247772185192893e-20,1.0544213079440801e-05
282,4.9808185378803476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7081212997436523,12496,5.542582314773114e-05,4899.150576194159,2.97375444169262e-13,0.0,4.774849407260805e-06,942.8104153199172,True,False,True,True,sin_impulse,NH3,-163311.85677650134,13431.528735975264,1.0,4.9808185378803476e-05,0.0,293.15,0.0,3.2067645669524814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689215223174938e-05,4.958195257102593e-05,-9.902515847503744e-13,293.1500000044958,5.824325226176705e-07,3.163484063729669e-05,-2.660154437164967e-22,6.956786147168584e-24,1.2584727034370427e-23,5.4951816468544706e-12,-7.712436269439649e-33,1.6625712884116848e-11,7.383114024392494e-11,1.4977304713789003e-17,1.4125193605263837e-20,1.0544901674023722e-05
