ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
546,2.6551211780345634e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8471658229827881,15333,1.5870167632511393e-05,5127.910237591585,6.974568127396364e-14,0.0,1.3853940035736711e-06,1166.3416351146423,True,False,True,True,sin_impulse,NH3,-447627.2529221926,65192.379936284146,1.0,2.6551211780345634e-05,0.0,293.15,0.0,3.2846555075361736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948851691787245e-05,2.6367055430593407e-05,-5.8096195278636e-13,293.15000000142385,9.083303278807719e-07,3.217689399677624e-05,-7.458114144644244e-22,5.334197729624537e-24,9.212334489935988e-24,5.728831337811513e-12,-2.1995125062503656e-32,4.1536132438005643e-11,1.1018124704892078e-10,2.018224202475131e-17,2.233228271535272e-20,1.0725559531828602e-05
546,2.6575844603991006e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8830153942108154,15344,1.5872793795394667e-05,5125.5240103616625,6.973840679110642e-14,0.0,1.3851175429790178e-06,1166.2305252282472,True,False,True,True,sin_impulse,NH3,-447647.22941457556,65187.96947251039,1.0,2.6575844603991006e-05,0.0,293.15,0.0,3.284500888988356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948336296627855e-05,2.6392047325791825e-05,-2.172815146848037e-12,293.15000000534184,9.056578759251128e-07,3.217730595810798e-05,-5.6224985834501715e-22,8.859451004782463e-24,1.6843585065643145e-23,1.1086776592388933e-11,-1.6581417068638924e-32,4.1253627332992115e-11,1.0972006285257377e-10,2.322300296733186e-17,2.6220341230621413e-20,1.0725694498058361e-05
546,2.6600477427636382e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8746504783630371,15121,1.5875408407709628e-05,5123.1364346443515,6.972928723553894e-14,0.0,1.3848377520282403e-06,1166.147443842637,True,False,True,True,sin_impulse,NH3,-447667.2059069585,65183.613331803776,1.0,2.6600477427636382e-05,0.0,293.15,0.0,3.2843465568031756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947821856010588e-05,2.641704182880077e-05,-8.959159412560061e-13,293.1500000022056,9.029715455834039e-07,3.217773465080832e-05,-2.832822374434819e-18,3.2373189495184145e-23,1.1455308814765303e-23,7.173303274938384e-12,-8.352532738729242e-29,4.0973203185851615e-11,1.0925554135850649e-10,-7.448110814179197e-19,8.604361486201044e-20,1.072583967811276e-05
546,2.6649743074927126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.034851312637329,16189,1.5880638493029644e-05,5118.36579202061,6.970619482380207e-14,0.0,1.3842803708542295e-06,1166.0642512229495,True,False,True,True,sin_impulse,NH3,-447707.1588917244,65174.90105039053,1.0,2.6649743074927126e-05,0.0,293.15,0.0,3.2840387483444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946795827814815e-05,2.646704157949807e-05,-2.4568191376141137e-13,293.1500000006055,8.975663605852308e-07,3.2178621829518327e-05,2.0102210391355244e-21,8.051072259617094e-24,1.2149622128029238e-23,7.126826527095328e-12,5.989712894257953e-32,4.041064944526637e-11,1.0832733896227108e-10,2.2924396930444422e-17,2.5591035611271156e-20,1.0726136079191677e-05
546,2.674827436950862e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9250450134277344,15670,1.5891102235587384e-05,5108.843903152177,6.964058208677143e-14,0.0,1.3831745361074767e-06,1166.2304830393787,True,False,True,True,sin_impulse,NH3,-447787.06486125616,65157.47648756405,1.0,2.674827436950862e-05,0.0,293.15,0.0,3.28342653300334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944755110011132e-05,2.6567078844371744e-05,-4.4151515674286015e-13,293.15000000109336,8.866298923755785e-07,3.2180524765794004e-05,9.22788868927969e-21,1.839967822206372e-23,9.105013506614974e-24,5.407863847322202e-12,2.0103493086246266e-31,3.928793349222361e-11,1.0646621787561364e-10,2.4918125126903507e-17,3.1864539329636416e-19,1.0726772555562468e-05
546,2.6945336958671605e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9695942401885986,15364,1.5912044150884682e-05,5089.874540275726,6.943179570578488e-14,0.0,1.380999005145502e-06,1167.8975959622774,True,False,True,True,sin_impulse,NH3,-447946.8768003197,65122.62736191109,1.0,2.6945336958671605e-05,0.0,293.15,0.0,3.2822155344864554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940718448288184e-05,2.6767303378314356e-05,-1.90338893048655e-13,293.15000000047337,8.642829081368558e-07,3.2184816164697494e-05,8.824835051978963e-20,6.4727757360447496e-24,1.335261222411189e-23,7.39990911016396e-12,2.5983484601012325e-30,3.7059070380002694e-11,1.0272739375344609e-10,4.277724751192e-17,1.9860724656598472e-20,1.072820463819562e-05
546,2.6649743074927126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9665448665618896,16189,1.5880638493029644e-05,5118.36579202061,6.970619482380207e-14,0.0,1.3842803708542295e-06,1166.0642512229495,True,False,True,True,sin_impulse,NH3,-447707.1588917244,65174.90105039053,1.0,2.6649743074927126e-05,0.0,293.15,0.0,3.2840387483444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946795827814815e-05,2.646704157949807e-05,-2.4568191376141137e-13,293.1500000006055,8.975663605852308e-07,3.2178621829518327e-05,2.0102210391355244e-21,8.051072259617094e-24,1.2149622128029238e-23,7.126826527095328e-12,5.989712894257953e-32,4.041064944526637e-11,1.0832733896227108e-10,2.2924396930444422e-17,2.5591035611271156e-20,1.0726136079191677e-05
546,2.6649939927533733e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8696327209472656,15430,1.5880650796964794e-05,5118.344149591887,6.970586936331424e-14,0.0,1.3842744203264467e-06,1166.0646831223469,True,False,True,True,sin_impulse,NH3,-447707.1588917244,65174.90105039053,1.0,2.6649939927533733e-05,0.0,293.15,0.0,3.284037520705311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094679173568437e-05,2.6467238716031377e-05,-9.65827677393666e-14,293.1500000006502,8.975421139702344e-07,3.217862653210025e-05,-1.3777129026575788e-15,1.4665946463201724e-18,6.348273012278987e-24,4.355121687815907e-12,-1.6886458214269973e-25,4.0641901772847015e-11,1.243453095154643e-10,-1.6255519862184397e-11,-1.069858306651606e-15,1.0726141784014065e-05
546,2.6649743074927126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8330588340759277,15459,1.588063597144584e-05,5118.363796293092,6.970602375488329e-14,0.0,1.3842774041850109e-06,1166.0646139039786,True,False,True,True,sin_impulse,NH3,-447706.7446298552,65174.90105039053,1.0,2.6649743074927126e-05,0.0,293.15,0.0,3.2840387483444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946795827814815e-05,2.6467041518232912e-05,-6.053064543637531e-13,293.15000000149377,8.97564164062659e-07,3.217862396042719e-05,1.3680434687175806e-17,-1.0187289193211385e-22,9.547423937671011e-24,5.848559634295024e-12,-5.766113630685506e-27,4.0410563338607425e-11,1.0832200190752604e-10,2.9163004829285333e-15,2.1539407319103102e-15,1.0726137427962683e-05
546,2.6649743074927126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8212239742279053,15153,1.5880626602514162e-05,5118.362977587439,6.970595905431951e-14,0.0,1.3842762909533972e-06,1166.064758490233,True,False,True,True,sin_impulse,NH3,-447707.1588917244,65174.95537345766,1.0,2.6649743074927126e-05,0.0,293.15,0.0,3.2840387483444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946795827814815e-05,2.6467042299776033e-05,-6.022286893273967e-13,293.15000000148683,8.975632514386888e-07,3.217862458568324e-05,-2.584674770264793e-18,8.040175671854486e-24,9.414024850735777e-24,5.875074351186847e-12,-7.619894215902583e-29,4.040861517015367e-11,1.0832847868724612e-10,2.2927616413001963e-17,2.5517103702325198e-20,1.0726137623897035e-05
546,2.663223006235193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7922213077545166,15244,1.588097295016117e-05,5120.780128855381,6.977161554925156e-14,0.0,1.3854622255485728e-06,1165.96551682689,True,False,True,True,sin_impulse,NH3,-447738.10719837755,65169.22484335774,1.0,2.663223006235193e-05,0.0,293.15,0.0,3.284148038014337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947160126714457e-05,2.6449117317708506e-05,-1.2500141584450821e-12,293.15000000308356,9.002365072670454e-07,3.217775227204908e-05,-4.6798214404052285e-22,7.971459202841775e-24,1.441014540390973e-23,9.01707986769051e-12,-1.3789203011442933e-32,4.069337071493382e-11,1.0879726478478395e-10,2.3025112832999885e-17,2.567061963222152e-20,1.072584495237182e-05
546,2.6614717049776732e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7935755252838135,15387,1.5881307868630145e-05,5123.195612084052,6.983526502397094e-14,0.0,1.3866455379666356e-06,1165.8977632723067,True,False,True,True,sin_impulse,NH3,-447769.0555050307,65163.54863632495,1.0,2.6614717049776732e-05,0.0,293.15,0.0,3.2842574715137786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947524905045928e-05,2.6431195727121788e-05,-6.281165813912126e-13,293.15000000156306,9.028918734610904e-07,3.217689701515603e-05,3.355750827378337e-22,5.549526610049484e-24,9.666593457655963e-24,5.983822284128559e-12,9.897266988175082e-33,4.0975192441938025e-11,1.0926701170980628e-10,2.3125585760291253e-17,2.549389722714799e-20,1.0725561054555448e-05
546,2.6579691024626335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8079416751861572,15584,1.588197901653347e-05,5128.027542712625,6.99572713439335e-14,0.0,1.3890165124967233e-06,1165.8544728390718,True,False,True,True,sin_impulse,NH3,-447830.95211833686,65152.19622225937,1.0,2.6579691024626335e-05,0.0,293.15,0.0,3.284476771138513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948255903795043e-05,2.6395365618504145e-05,-2.753680432984399e-13,293.15000000067744,9.081575674660335e-07,3.217522147124801e-05,-1.5061967191511538e-21,8.0528783711385e-24,1.1481687431042249e-23,6.872030950381018e-12,-4.48859150775802e-32,4.153945894425522e-11,1.1020211943250621e-10,2.3323796052499043e-17,2.6039521153337107e-20,1.0725001440172109e-05
546,2.6509638974325548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9089055061340332,15333,1.5883326598996085e-05,5137.698182085175,7.018005067488208e-14,0.0,1.3937758728212722e-06,1166.1356197103876,True,False,True,True,sin_impulse,NH3,-447954.7453449493,65129.49139412821,1.0,2.6509638974325548e-05,0.0,293.15,0.0,3.2849171088939304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949723696313101e-05,2.6323750335863004e-05,-1.1688016254378677e-12,293.15000000287205,9.185055371209187e-07,3.217202360753e-05,-4.0385486031353704e-22,7.8890441269338e-24,1.368975250378327e-23,8.774297427264275e-12,-1.1901775302848991e-32,4.266965920362209e-11,1.1205467783907263e-10,2.3719949747601106e-17,2.6817423625180048e-20,1.0723933231453646e-05
546,2.6369534873723967e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8307130336761475,15387,1.5886042849793057e-05,5157.0669002406885,7.054080750526746e-14,0.0,1.4033640812738564e-06,1168.152993035809,True,False,True,True,sin_impulse,NH3,-448202.33179817424,65084.08173786588,1.0,2.6369534873723967e-05,0.0,293.15,0.0,3.285804803086605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952682676955349e-05,2.618070554338332e-05,-5.779520285155589e-13,293.1500000014124,9.384427404609519e-07,3.2166262454967065e-05,-1.8883815361182705e-18,8.380402922859378e-24,8.61861975090784e-24,5.7284363242905025e-12,-5.564437706821654e-29,4.4898319977411075e-11,1.1571720964746836e-10,2.4498852276376537e-17,2.852108526709215e-20,1.0722011796042648e-05
546,2.6579691024626335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8247830867767334,15584,1.588197901653347e-05,5128.027542712625,6.99572713439335e-14,0.0,1.3890165124967233e-06,1165.8544728390718,True,False,True,True,sin_impulse,NH3,-447830.95211833686,65152.19622225937,1.0,2.6579691024626335e-05,0.0,293.15,0.0,3.284476771138513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948255903795043e-05,2.6395365618504145e-05,-2.753680432984399e-13,293.15000000067744,9.081575674660335e-07,3.217522147124801e-05,-1.5061967191511538e-21,8.0528783711385e-24,1.1481687431042249e-23,6.872030950381018e-12,-4.48859150775802e-32,4.153945894425522e-11,1.1020211943250621e-10,2.3323796052499043e-17,2.6039521153337107e-20,1.0725001440172109e-05
546,2.6579887877232942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8557803630828857,15496,1.5881991327517663e-05,5128.005714335002,6.995700966499284e-14,0.0,1.3890104915626099e-06,1165.8537801785521,True,False,True,True,sin_impulse,NH3,-447830.95211833686,65152.19622225937,1.0,2.6579887877232942e-05,0.0,293.15,0.0,3.284475537019872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948251790066242e-05,2.639556539325828e-05,-4.670658691378853e-13,293.1500000011444,9.081335505238128e-07,3.217522734270362e-05,-8.481947025830751e-17,-2.067236468475974e-20,8.731232955332241e-24,5.376288250026602e-12,-2.4418870958258864e-27,4.153911239561876e-11,1.1023377151528826e-10,-3.792963674859796e-14,-4.49813106539602e-17,1.0725004154802934e-05
546,2.6579691024626335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8430960178375244,15706,1.5881976520984486e-05,5128.025082745352,6.995710789479678e-14,0.0,1.3890135155576382e-06,1165.8546813129394,True,False,True,True,sin_impulse,NH3,-447830.53785646765,65152.19622225937,1.0,2.6579691024626335e-05,0.0,293.15,0.0,3.284476771138513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948255903795043e-05,2.639536608851362e-05,-9.198131287063024e-13,293.1500000022649,9.081553971208777e-07,3.217522281418414e-05,5.0617182692667325e-21,6.531405040371548e-24,1.202944586851195e-23,7.551425859443766e-12,1.4923826755310232e-31,4.1540208337689916e-11,1.1020074680742552e-10,2.3736722109984512e-17,2.4343154460277936e-20,1.0725001548556449e-05
546,2.6579691024626335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8679296970367432,15455,1.5881967122685073e-05,5128.0244644545955,6.995704611709715e-14,0.0,1.3890124240337514e-06,1165.8547946958852,True,False,True,True,sin_impulse,NH3,-447830.95211833686,65152.250545326504,1.0,2.6579691024626335e-05,0.0,293.15,0.0,3.284476771138513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948255903795043e-05,2.6395366395202302e-05,-2.1583199818166723e-13,293.15000000053305,9.081545634916716e-07,3.217522355802591e-05,1.4781992584431698e-17,-3.1384733076562945e-23,1.2073724004607477e-23,7.18299924045766e-12,4.35717995757325e-28,4.1538373682077666e-11,1.1019872456646657e-10,3.600758255566431e-15,-5.746214781732785e-20,1.0725001979957698e-05
546,2.660660055600348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8407106399536133,15381,1.588452067045853e-05,5125.3231423054085,6.99419352663915e-14,0.0,1.3885770496454285e-06,1165.7411694478562,True,False,True,True,sin_impulse,NH3,-447847.9961022009,65148.74564687226,1.0,2.660660055600348e-05,0.0,293.15,0.0,3.284308237874543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947694126248476e-05,2.6422685517964404e-05,-1.8606115712648144e-13,293.1500000004591,9.051450236878879e-07,3.217574604568425e-05,-8.830606899549723e-20,2.256695330954354e-23,1.2599452345100196e-23,7.438287962629766e-12,-2.564407825404152e-30,4.1221550041894576e-11,1.0967898159021756e-10,2.1574804451590556e-18,5.681537047959868e-20,1.0725176382741695e-05
546,2.663351008738062e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8559961318969727,15424,1.5887062627535016e-05,5122.620975691048,6.992450615636862e-14,0.0,1.3881385360211654e-06,1165.6635038950428,True,False,True,True,sin_impulse,NH3,-447865.0400860649,65145.29507148515,1.0,2.663351008738062e-05,0.0,293.15,0.0,3.284140045170352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947133483901174e-05,2.6450010209538495e-05,-5.968859829963776e-13,293.15000000147194,9.021178299059745e-07,3.2176285714981356e-05,-5.100081704800556e-22,5.50171977336096e-24,9.410594551516635e-24,5.8068657244632105e-12,-1.5040044234464653e-32,4.0900290498611447e-11,1.09158449432819e-10,2.170499788814206e-17,2.6901010966902304e-20,1.0725357455558175e-05
546,2.6687329150134903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7765200138092041,15549,1.5892147443369403e-05,5117.221470030217,6.988333876894558e-14,0.0,1.3872643867590644e-06,1165.6156984667055,True,False,True,True,sin_impulse,NH3,-447899.12805379287,65138.39392071092,1.0,2.6687329150134903e-05,0.0,293.15,0.0,3.2838046773205636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946015591068546e-05,2.65046721705006e-05,-6.235842762660582e-13,293.1500000015322,8.960200456264178e-07,3.217740625500777e-05,1.7817487141598437e-22,5.5466309059010356e-24,9.65417373620191e-24,5.911390816888472e-12,5.2552686508910754e-33,4.026869700632974e-11,1.0810508825975372e-10,2.2877435257472124e-17,2.469082506935747e-20,1.072573165384907e-05
546,2.679496727564347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.832831621170044,15371,1.5902320653327374e-05,5106.445121150443,6.977578898520111e-14,0.0,1.3855276467235244e-06,1165.950831292448,True,False,True,True,sin_impulse,NH3,-447967.30398924893,65124.59161916247,1.0,2.679496727564347e-05,0.0,293.15,0.0,3.2831379832419015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943793277473005e-05,2.661404589964727e-05,-1.3817183669679496e-12,293.1500000034253,8.836564300436692e-07,3.217981175649179e-05,1.7935610558142222e-22,7.890601741105655e-24,1.4408735520608477e-23,8.939927894124689e-12,5.290540603846979e-33,3.9003654943753875e-11,1.0599580957168966e-10,2.2442694332998574e-17,2.9255050881912524e-20,1.0726533449728369e-05
546,2.701024352666061e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.874950647354126,15344,1.5922681573057305e-05,5084.978676900574,6.94601116483403e-14,0.0,1.3821010748731581e-06,1168.3531234726877,True,False,True,True,sin_impulse,NH3,-448103.65586016094,65096.98701606556,1.0,2.701024352666061e-05,0.0,293.15,0.0,3.2818205360813705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939401786937903e-05,2.68329860103533e-05,9.960956310716063e-14,293.14999999975123,8.583014674816669e-07,3.218525165562665e-05,-9.752798925701165e-21,6.811711403885811e-24,1.8059761854742166e-23,9.687890806183626e-12,-2.889157380387686e-31,3.648718650348307e-11,1.0175897689601329e-10,1.951151656798253e-17,2.0957608056586633e-20,1.0728349332700126e-05
546,2.6687329150134903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8700525760650635,15549,1.5892147443369403e-05,5117.221470030217,6.988333876894558e-14,0.0,1.3872643867590644e-06,1165.6156984667055,True,False,True,True,sin_impulse,NH3,-447899.12805379287,65138.39392071092,1.0,2.6687329150134903e-05,0.0,293.15,0.0,3.2838046773205636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946015591068546e-05,2.65046721705006e-05,-6.235842762660582e-13,293.1500000015322,8.960200456264178e-07,3.217740625500777e-05,1.7817487141598437e-22,5.5466309059010356e-24,9.65417373620191e-24,5.911390816888472e-12,5.2552686508910754e-33,4.026869700632974e-11,1.0810508825975372e-10,2.2877435257472124e-17,2.469082506935747e-20,1.072573165384907e-05
546,2.668752600274151e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9296169281005859,15797,1.5892159760685634e-05,5117.199795075537,6.988301114040112e-14,0.0,1.3872584042995838e-06,1165.6161365144942,True,False,True,True,sin_impulse,NH3,-447899.12805379287,65138.39392071092,1.0,2.668752600274151e-05,0.0,293.15,0.0,3.283803453136964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946011510456547e-05,2.650487229632593e-05,-6.252656816177123e-13,293.15000000154544,8.959955488568345e-07,3.217741200301498e-05,5.1409021946998824e-23,5.712671962201533e-24,9.69094710153018e-24,5.9355360860545444e-12,1.5150945167374662e-33,4.026607791476369e-11,1.0810096176655161e-10,2.336884546943595e-17,2.9878642970422635e-20,1.0725733560714252e-05
546,2.6687329150134903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8925964832305908,15425,1.589214493085498e-05,5117.21960037153,6.988316673861539e-14,0.0,1.387261391868822e-06,1165.6160514541257,True,False,True,True,sin_impulse,NH3,-447898.71379192366,65138.39392071092,1.0,2.6687329150134903e-05,0.0,293.15,0.0,3.2838046773205636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946015591068546e-05,2.650467281946384e-05,-2.7360273204214795e-13,293.150000000676,8.960177740962929e-07,3.217740752751011e-05,-2.3504586541707993e-19,1.1314419969030305e-23,1.1836597925989294e-23,6.950464334208255e-12,-6.929380098674275e-30,4.026886721455844e-11,1.0810428814017426e-10,-3.810716550749303e-17,3.2766846903407404e-20,1.0725731558863304e-05
546,2.6687329150134903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8910853862762451,15427,1.589213552678979e-05,5117.218709291975,6.988310434908585e-14,0.0,1.3872603013063662e-06,1165.616175758933,True,False,True,True,sin_impulse,NH3,-447899.12805379287,65138.44824377805,1.0,2.6687329150134903e-05,0.0,293.15,0.0,3.2838046773205636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946015591068546e-05,2.6504673089498392e-05,-3.576018605580182e-13,293.1500000008829,8.960169467729776e-07,3.2177408358426345e-05,5.1144903445489074e-21,8.88045836239784e-24,1.0693592879862476e-23,6.345175801266506e-12,1.5078581069019887e-31,4.0267427244413474e-11,1.0810544103035947e-10,2.4373909369391036e-17,2.741135000220687e-20,1.0725732138341457e-05
546,2.6669066408598355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8492321968078613,15501,1.5892396090004362e-05,5119.707434572045,6.994986725064884e-14,0.0,1.388457393127693e-06,1165.508537006093,True,False,True,True,sin_impulse,NH3,-447930.0977895118,65132.902661365784,1.0,2.6669066408598355e-05,0.0,293.15,0.0,3.28391832795458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946394426515266e-05,2.6485985395853834e-05,-1.1861696483961925e-12,293.1500000029293,8.987727149550654e-07,3.217651932724182e-05,-7.156280135647557e-21,8.90211933936574e-24,1.4212792594742534e-23,8.845536105659245e-12,-2.109895435312414e-31,4.055991998862295e-11,1.0858817062933731e-10,2.099926932846095e-17,2.870098482669076e-20,1.0725434205573386e-05
546,2.665080366706181e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8327879905700684,15373,1.5892645158423653e-05,5122.193592895559,7.001452477590184e-14,0.0,1.389651892286929e-06,1165.4339734555729,True,False,True,True,sin_impulse,NH3,-447961.06752523076,65127.41140202064,1.0,2.665080366706181e-05,0.0,293.15,0.0,3.284032134349164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946773781163882e-05,2.6467303178132213e-05,-2.1185834431815102e-13,293.15000000052277,9.015098154060591e-07,3.2175647096862615e-05,1.4847110698773409e-21,7.942990256540193e-24,1.2576585830836672e-23,7.399976289784109e-12,4.368785784675007e-32,4.0848177216798824e-11,1.0907318150569521e-10,2.351863476607099e-17,2.5693431004392815e-20,1.072514384630063e-05
546,2.6614278183988716e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8977077007293701,15462,1.5893144652542333e-05,5127.167961898217,7.013819772673544e-14,0.0,1.3920454082863388e-06,1165.3827794115393,True,False,True,True,sin_impulse,NH3,-448023.0069966686,65116.428883330365,1.0,2.6614278183988716e-05,0.0,293.15,0.0,3.284260215702632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947534052342106e-05,2.642994963464542e-05,-1.544301325747765e-12,293.15000000380377,9.069367204147206e-07,3.217393997903977e-05,-2.5625453628124357e-21,2.368881050998562e-24,1.7584136390795165e-23,1.1029041505111164e-11,-7.551332363924581e-32,4.143147403810285e-11,1.1003229499447323e-10,2.2966925210748797e-17,1.113998423648605e-20,1.0724572318505004e-05
