ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,5.196978171424521e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8516309261322021,14906,2.5912979982649637e-05,4905.7993762182505,3.312203366744447e-13,0.0,5.618724458187346e-06,996.0715522072466,True,False,True,True,sin_impulse,NH3,-489631.7094332346,41601.103712340475,1.0,5.196978171424521e-05,0.0,293.15,0.0,3.203065929202768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676886430675892e-05,5.173816584545529e-05,-7.052076761331553e-13,293.15000000331906,5.709463477047635e-07,3.160622807727526e-05,-6.735320275615598e-20,5.4193999061417854e-24,1.0494695034347471e-23,4.434094836797187e-12,-1.9535134313005804e-30,1.5861573063466228e-11,7.234512808203227e-11,1.5391513056600892e-17,1.1221201110085124e-20,1.0535365682279017e-05
276,5.197794685825165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.888087272644043,14804,2.5915299920721147e-05,4905.631485037279,3.31304335327312e-13,0.0,5.620072184391847e-06,996.0578694795514,True,False,True,True,sin_impulse,NH3,-489645.56947597134,41598.00031570923,1.0,5.197794685825165e-05,0.0,293.15,0.0,3.2030525412968995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676841804322998e-05,5.174634636424874e-05,-1.2013516812946236e-12,293.1500000056744,5.708203351680931e-07,3.160618670737102e-05,-1.1312789998407456e-20,7.729874575895153e-24,1.3709151273385043e-23,5.919484895767069e-12,-3.2770356171957462e-31,1.5852282859614815e-11,7.232406350031987e-11,1.5230569136361702e-17,1.7583732505215593e-20,1.0535351163245003e-05
276,5.1994277146264526e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8910293579101562,14877,2.5919940716162733e-05,4905.296072355985,3.3147227610819826e-13,0.0,5.6227692203883785e-06,996.0309751985218,True,False,True,True,sin_impulse,NH3,-489673.28956144495,41591.79352244674,1.0,5.1994277146264526e-05,0.0,293.15,0.0,3.203025778099724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067675259366575e-05,5.176270314144779e-05,-6.53646056320538e-13,293.1500000030849,5.705684554215137e-07,3.1606105736609676e-05,5.835529025174315e-17,-4.2181446892729406e-22,1.0535983034821274e-23,4.421148456473579e-12,1.6894925595290836e-27,1.5833609092616235e-11,7.22603751122033e-11,2.1709763399642016e-14,-4.779229400565146e-19,1.0535324945775448e-05
276,5.202693772229027e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8710849285125732,15008,2.5929225544821692e-05,4904.626235160723,3.318082301140676e-13,0.0,5.628169563875789e-06,995.9781606797526,True,False,True,True,sin_impulse,NH3,-489728.72973239206,41579.37993592176,1.0,5.202693772229027e-05,0.0,293.15,0.0,3.202972302108194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676574340360646e-05,5.179541755338994e-05,-4.078368534574334e-13,293.15000000193754,5.700651988066201e-07,3.160594312210745e-05,-5.391772511352765e-17,-6.0358505388065735e-22,8.529678143371389e-24,3.520176870448663e-12,-2.5677711830793658e-27,1.579688398948151e-11,7.219438624646001e-11,3.1203137819478137e-15,1.2672664238510775e-18,1.0535271249036184e-05
276,5.209225887434178e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8968009948730469,15188,2.5947807903965862e-05,4903.290942927593,3.32480385335012e-13,0.0,5.638995460226983e-06,995.8765634885656,True,False,True,True,sin_impulse,NH3,-489839.6100742864,41554.55276287179,1.0,5.209225887434178e-05,0.0,293.15,0.0,3.202865551293989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676218504313297e-05,5.186084611303141e-05,-6.351636624072475e-13,293.1500000029804,5.690607419979729e-07,3.16056173207471e-05,1.0398745144835181e-19,1.3921200389229864e-23,1.1065215344536988e-23,4.607388439334138e-12,3.0113445473833673e-30,1.572310292127879e-11,7.202961852955278e-11,3.118710415379142e-17,2.1979714805252227e-20,1.0535162214023557e-05
276,5.209225887434178e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9305403232574463,15188,2.5947807903965862e-05,4903.290942927593,3.32480385335012e-13,0.0,5.638995460226983e-06,995.8765634885656,True,False,True,True,sin_impulse,NH3,-489839.6100742864,41554.55276287179,1.0,5.209225887434178e-05,0.0,293.15,0.0,3.202865551293989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676218504313297e-05,5.186084611303141e-05,-6.351636624072475e-13,293.1500000029804,5.690607419979729e-07,3.16056173207471e-05,1.0398745144835181e-19,1.3921200389229864e-23,1.1065215344536988e-23,4.607388439334138e-12,3.0113445473833673e-30,1.572310292127879e-11,7.202961852955278e-11,3.118710415379142e-17,2.1979714805252227e-20,1.0535162214023557e-05
276,5.209245572694838e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8964121341705322,14996,2.5947820327578134e-05,4903.278354666419,3.3247974285669196e-13,0.0,5.638984455653525e-06,995.8765444339518,True,False,True,True,sin_impulse,NH3,-489839.6100742864,41554.55276287179,1.0,5.209245572694838e-05,0.0,293.15,0.0,3.202865229993074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676217433310246e-05,5.186104587254098e-05,-6.328274814892687e-13,293.1500000029865,5.69053066632832e-07,3.160561975426838e-05,4.82953871353883e-22,5.3427014076722544e-24,1.1295346754302148e-23,4.69909061981697e-12,1.3969135133319488e-32,1.572093214332902e-11,7.202990140828093e-11,1.5246134781804587e-17,1.1019627626605455e-20,1.0535162979939135e-05
276,5.209225887434178e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9047384262084961,15021,2.5947804474393538e-05,4903.288910542144,3.3247975169990323e-13,0.0,5.638984913312511e-06,995.8765987710456,True,False,True,True,sin_impulse,NH3,-489839.1958124172,41554.55276287179,1.0,5.209225887434178e-05,0.0,293.15,0.0,3.202865551293989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676218504313297e-05,5.1860847075031065e-05,-6.874211674654944e-13,293.15000000325017,5.69059625824755e-07,3.160561819346163e-05,1.7481777286556078e-22,5.957483238587114e-24,1.0653698627012317e-23,4.469931405581515e-12,5.064007057540412e-33,1.572243777263647e-11,7.202996327195866e-11,1.4613428548566353e-17,1.4850541153644588e-20,1.0535162573717451e-05
276,5.209225887434178e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7918727397918701,14744,2.5947778255982642e-05,4903.285937692065,3.3247881827407786e-13,0.0,5.638969942059492e-06,995.8767506539645,True,False,True,True,sin_impulse,NH3,-489839.6100742864,41554.60708593892,1.0,5.209225887434178e-05,0.0,293.15,0.0,3.202865551293989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676218504313297e-05,5.186084741536407e-05,-6.987862365524089e-13,293.15000000330775,5.690580170056105e-07,3.160561937883238e-05,-1.2670251916567826e-21,5.69963382876637e-24,1.0744142036602098e-23,4.511147185501462e-12,-3.669876775166797e-32,1.572184792429005e-11,7.203014134211283e-11,1.4976353259825067e-17,1.1017435840201849e-20,1.0535162948340525e-05
276,5.209838266890005e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.905170202255249,14906,2.5957452970952443e-05,4904.575419527845,3.329758731741227e-13,0.0,5.647069222994815e-06,995.8183877534667,True,False,True,True,sin_impulse,NH3,-489863.4724323034,41537.9534871131,1.0,5.209838266890005e-05,0.0,293.15,0.0,3.202855557232989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676185190776628e-05,5.186668039401634e-05,-5.911022452830882e-13,293.1500000027918,5.697165012433934e-07,3.160502923662359e-05,1.5888156912288503e-20,4.7703775732518276e-23,1.1957279892182197e-23,4.950736089802811e-12,4.424266691566025e-31,1.57617652872877e-11,7.215969565247645e-11,1.675931728917814e-17,7.448415759926658e-20,1.0534965936392391e-05
276,5.210450646345831e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8587408065795898,15018,2.5967105549033324e-05,4905.860468818272,3.3346888189778107e-13,0.0,5.655158540522969e-06,995.7705266138316,True,False,True,True,sin_impulse,NH3,-489887.3347903205,41521.35421135441,1.0,5.210450646345831e-05,0.0,293.15,0.0,3.202845565521173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676151885070575e-05,5.187251371108311e-05,-6.157154645628014e-13,293.1500000029097,5.703675663175968e-07,3.1604444945804476e-05,-3.345082207876073e-19,3.370852783368816e-24,1.118802772798708e-23,4.664229313091975e-12,-9.691059974234037e-30,1.5801503492394716e-11,7.228805920357892e-11,-3.3479321227691164e-17,8.356103323576035e-21,1.0534771238644935e-05
276,5.211675405257485e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8913486003875732,14892,2.598643315503592e-05,4908.432273901114,3.344475006291928e-13,0.0,5.671383541747053e-06,995.705394517611,True,False,True,True,sin_impulse,NH3,-489935.05950635456,41488.15565983703,1.0,5.211675405257485e-05,0.0,293.15,0.0,3.2028255891417856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676085297139285e-05,5.188418630407387e-05,-6.257998241903541e-13,293.1500000029447,5.71655406334265e-07,3.160328686284689e-05,-1.718517000552762e-20,3.499934780128471e-24,1.098749550735641e-23,4.60202573742036e-12,-4.9972681046866035e-31,1.5879813617368172e-11,7.254353616530998e-11,1.4209596435877652e-17,8.658869017858636e-21,1.0534385088220629e-05
276,5.214124923080792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.911309003829956,15011,2.602517872013642e-05,4913.583044823787,3.363748926200281e-13,0.0,5.704019904359941e-06,995.6971326116291,True,False,True,True,sin_impulse,NH3,-490030.5089384227,41421.75855680228,1.0,5.214124923080792e-05,0.0,293.15,0.0,3.202785664536825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067595221512275e-05,5.1907553670511006e-05,-6.501190501455053e-13,293.1500000030688,5.741736762312268e-07,3.160101355017649e-05,-2.6306722577188648e-18,5.25236801955176e-24,1.1190170633763273e-23,4.732069367694106e-12,-7.618461261365068e-29,1.6032204046194536e-11,7.30500162240568e-11,1.5187362135803064e-17,1.1156539684967901e-20,1.0533626948270823e-05
276,5.219023958727406e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8944680690765381,14797,2.6103033125868443e-05,4923.912002833983,3.401091473747613e-13,0.0,5.770046243301184e-06,996.1638498429147,True,False,True,True,sin_impulse,NH3,-490221.407802559,41288.96435073276,1.0,5.219023958727406e-05,0.0,293.15,0.0,3.202705927757155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675686425857185e-05,5.19543793636668e-05,-6.183244497406923e-13,293.15000000291985,5.789795437874144e-07,3.159663962542441e-05,-2.0119646183411545e-20,1.5459004792500485e-24,1.0876773777928494e-23,4.637974995844486e-12,-5.8865569075175824e-31,1.6328615449721134e-11,7.403508913588813e-11,1.4317928458832036e-17,6.2887750192849306e-21,1.0532168429061539e-05
276,5.214124923080792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8876864910125732,15011,2.602517872013642e-05,4913.583044823787,3.363748926200281e-13,0.0,5.704019904359941e-06,995.6971326116291,True,False,True,True,sin_impulse,NH3,-490030.5089384227,41421.75855680228,1.0,5.214124923080792e-05,0.0,293.15,0.0,3.202785664536825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067595221512275e-05,5.1907553670511006e-05,-6.501190501455053e-13,293.1500000030688,5.741736762312268e-07,3.160101355017649e-05,-2.6306722577188648e-18,5.25236801955176e-24,1.1190170633763273e-23,4.732069367694106e-12,-7.618461261365068e-29,1.6032204046194536e-11,7.30500162240568e-11,1.5187362135803064e-17,1.1156539684967901e-20,1.0533626948270823e-05
276,5.2141446083414525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8643138408660889,14807,2.602519117737522e-05,4913.570349667958,3.363744648725479e-13,0.0,5.704008721661696e-06,995.6964467196984,True,False,True,True,sin_impulse,NH3,-490030.5089384227,41421.75855680228,1.0,5.2141446083414525e-05,0.0,293.15,0.0,3.202785343839394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675951146131312e-05,5.190775253020907e-05,-4.876577960390744e-13,293.15000000230526,5.741663471086763e-07,3.1601016119318904e-05,-7.442520084579404e-21,5.291431211259939e-24,9.137536416446983e-24,3.824708514347679e-12,-2.155641933038518e-31,1.6032135217002455e-11,7.304825775265409e-11,1.5186972818974326e-17,1.1210801850862527e-20,1.053362825923491e-05
276,5.214124923080792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8351197242736816,14799,2.6025175320002865e-05,4913.58088265166,3.363742979145269e-13,0.0,5.70400920355433e-06,995.6970250492147,True,False,True,True,sin_impulse,NH3,-490030.0946765535,41421.75855680228,1.0,5.214124923080792e-05,0.0,293.15,0.0,3.202785664536825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067595221512275e-05,5.190755472706609e-05,-7.43785453692035e-13,293.15000000351023,5.741726260401459e-07,3.1601014354847075e-05,-5.184228166270375e-19,-1.8488773550665665e-23,1.0884512778464464e-23,4.640798146605933e-12,-1.5012126938181352e-29,1.603345660253632e-11,7.304859876305647e-11,-1.0092033220392116e-16,-3.265336657710021e-20,1.0533627262498752e-05
276,5.214124923080792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8756763935089111,15200,2.6025148879653664e-05,4913.577973753657,3.363734274675432e-13,0.0,5.703993944338691e-06,995.6969379848371,True,False,True,True,sin_impulse,NH3,-490030.5089384227,41421.81287986941,1.0,5.214124923080792e-05,0.0,293.15,0.0,3.202785664536825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067595221512275e-05,5.190755597344894e-05,-7.059480195040776e-13,293.15000000333447,5.741710988742201e-07,3.160101539821923e-05,4.212433306883794e-19,3.9190697101613874e-23,1.1435909572267934e-23,4.858539524141456e-12,1.2291373479649804e-29,1.6032493988966597e-11,7.304904232613362e-11,2.6882569790468866e-17,5.975800936199204e-20,1.0533627501432911e-05
276,5.225828489504046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.858067512512207,14835,2.6027217485208635e-05,4904.971122624133,3.357524226138693e-13,0.0,5.692050209565589e-06,995.4497998361392,True,False,True,True,sin_impulse,NH3,-489991.8849726904,41430.923046089316,1.0,5.225828489504046e-05,0.0,293.15,0.0,3.2025954251423206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675318083807735e-05,5.2026066094260076e-05,-7.748200265980494e-13,293.1500000036681,5.692035246465243e-07,3.160279796763845e-05,6.0004010607405105e-21,5.3756188487988504e-24,1.121215244409006e-23,4.733483053001772e-12,1.7380297639284189e-31,1.5700732491041774e-11,7.212479549554399e-11,1.5011405767047427e-17,1.1426565580178462e-20,1.0534222326486481e-05
276,5.2375320559273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8751997947692871,14972,2.6029264215464043e-05,4896.365678790175,3.3501375907494786e-13,0.0,5.6801683004346135e-06,995.5621023114494,True,False,True,True,sin_impulse,NH3,-489953.261006958,41440.087535376355,1.0,5.2375320559273e-05,0.0,293.15,0.0,3.2024060359495414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067468678649847e-05,5.214464718194465e-05,-7.394336006166633e-13,293.1500000035105,5.640853682256612e-07,3.160470124098222e-05,-5.648974257147123e-18,-1.283978269243639e-22,1.0502757982866972e-23,4.391435761657157e-12,-1.723228556043933e-28,1.5364215198429578e-11,7.118727308305956e-11,-1.735842840213854e-16,-1.1256247311087781e-19,1.053485750301611e-05
276,5.260939188773807e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8276028633117676,15014,2.6033381659706676e-05,4879.174986842115,3.331832079646411e-13,0.0,5.656668244784117e-06,996.8903675633646,True,False,True,True,sin_impulse,NH3,-489876.01307549333,41458.41651395043,1.0,5.260939188773807e-05,0.0,293.15,0.0,3.202029785472688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673432618242293e-05,5.2382015938806496e-05,-6.60917897794984e-13,293.1500000031409,5.534111066495603e-07,3.160885889558536e-05,5.9590361423297964e-21,7.05893507984581e-24,1.1433248293129067e-23,4.6026532374597745e-12,1.7259888163538758e-31,1.4683116937170783e-11,6.926954171066487e-11,1.577265910965557e-17,1.3845396300281184e-20,1.0536244468047889e-05
276,5.307753454466822e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8945271968841553,15309,2.60417128834212e-05,4844.871503911275,3.2808987512961785e-13,0.0,5.610724129370645e-06,1004.1437365714422,True,False,True,True,sin_impulse,NH3,-489721.51721256395,41495.07447109858,1.0,5.307753454466822e-05,0.0,293.15,0.0,3.20128724008113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670957466937098e-05,5.2857573908208526e-05,-6.643281742065903e-13,293.1500000032022,5.303743857321812e-07,3.161853130398095e-05,-8.79654596101548e-19,8.67204845834923e-24,1.1926189206775793e-23,4.550450137245458e-12,-2.548677864358443e-29,1.3290701252073688e-11,6.528460066157877e-11,-9.152511028271309e-17,1.3768294979200346e-20,1.0539471086962218e-05
276,5.401381985852852e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.870635986328125,14843,2.6058763366686632e-05,4776.571586437593,3.1224511040950195e-13,0.0,5.523074803118756e-06,1038.6161591508585,True,False,True,True,sin_impulse,NH3,-489412.52548670524,41568.390385394894,1.0,5.401381985852852e-05,0.0,293.15,0.0,3.199840763546002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666135878486676e-05,5.381169937276259e-05,-6.053814620942425e-13,293.150000002951,4.783842966495475e-07,3.164267125942402e-05,2.9593060806760154e-18,3.6021714255099015e-24,1.2587196318440152e-23,4.211950500484867e-12,8.52830111758942e-29,1.0483020735258882e-11,5.682760799985746e-11,1.0663837570692776e-17,6.439992287297781e-21,1.0547523072348807e-05
276,5.225828489504046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8881978988647461,14835,2.6027217485208635e-05,4904.971122624133,3.357524226138693e-13,0.0,5.692050209565589e-06,995.4497998361392,True,False,True,True,sin_impulse,NH3,-489991.8849726904,41430.923046089316,1.0,5.225828489504046e-05,0.0,293.15,0.0,3.2025954251423206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675318083807735e-05,5.2026066094260076e-05,-7.748200265980494e-13,293.1500000036681,5.692035246465243e-07,3.160279796763845e-05,6.0004010607405105e-21,5.3756188487988504e-24,1.121215244409006e-23,4.733483053001772e-12,1.7380297639284189e-31,1.5700732491041774e-11,7.212479549554399e-11,1.5011405767047427e-17,1.1426565580178462e-20,1.0534222326486481e-05
276,5.2258481747647064e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9101595878601074,14894,2.6027229893552396e-05,4904.958253145398,3.3575184084969345e-13,0.0,5.6920391501709285e-06,995.4495905556106,True,False,True,True,sin_impulse,NH3,-489991.8849726904,41430.923046089316,1.0,5.2258481747647064e-05,0.0,293.15,0.0,3.2025951058797226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675317019599076e-05,5.202626574019814e-05,-4.163307108886724e-12,293.150000005651,5.691959856178142e-07,3.160280055322053e-05,-1.0227102949604607e-13,4.166626007503833e-21,9.720801632537861e-24,4.083149571361796e-12,4.563206470533467e-22,1.5712096177113236e-11,7.369135565150923e-11,8.083255204624252e-15,-1.8408892982166425e-12,1.0534223931281246e-05
276,5.225828489504046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8604180812835693,14897,2.6027214045541484e-05,4904.969015080097,3.357517800421808e-13,0.0,5.692039557586675e-06,995.4498420907505,True,False,True,True,sin_impulse,NH3,-489991.47071082116,41430.923046089316,1.0,5.225828489504046e-05,0.0,293.15,0.0,3.2025954251423206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675318083807735e-05,5.202606632730983e-05,-7.162442477989189e-13,293.1500000033871,5.692024276408725e-07,3.160279885592914e-05,-6.060867443361514e-21,7.5226139320342e-23,1.0814278835176921e-23,4.5486622253196696e-12,-1.8012584307092534e-31,1.5700929477285134e-11,7.21251138070818e-11,-7.856038696150258e-16,-1.7624839982188124e-19,1.0534222715302241e-05
276,5.225828489504046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9053378105163574,14998,2.6027187651959845e-05,4904.96580220019,3.357508636509391e-13,0.0,5.692024352908815e-06,995.4498999796272,True,False,True,True,sin_impulse,NH3,-489991.8849726904,41430.97736915645,1.0,5.225828489504046e-05,0.0,293.15,0.0,3.2025954251423206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675318083807735e-05,5.202606735148057e-05,-6.812452134975627e-13,293.1500000032295,5.692008404607631e-07,3.1602800082466926e-05,5.728589504315216e-19,5.2227545881332025e-24,1.0492965558357029e-23,4.408848738046926e-12,1.6589866763689135e-29,1.570030768057316e-11,7.21245313737413e-11,1.4994059634731375e-17,1.0862718355498442e-20,1.0534223194019884e-05
276,5.2285581194304704e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8467013835906982,14846,2.6031016952495413e-05,4903.609008006285,3.3578942705775536e-13,0.0,5.69253093629643e-06,995.4241621948954,True,False,True,True,sin_impulse,NH3,-490003.4829658816,41427.31858141132,1.0,5.2285581194304704e-05,0.0,293.15,0.0,3.202551177972848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675170593242827e-05,5.205357920814058e-05,-6.726245187615129e-13,293.1500000031756,5.683640721444483e-07,3.1602977760567274e-05,-6.024963102804029e-17,1.738185222313581e-21,1.0709784065833689e-23,4.481224157846707e-12,-1.7470237174500804e-27,1.564352681355374e-11,7.199708612553236e-11,-2.3651155629209628e-14,2.5593492934455123e-18,1.0534282482280823e-05
276,5.2312877493568953e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.926790714263916,15079,2.603481698089548e-05,4902.247339104549,3.3582375085908813e-13,0.0,5.6930140133404e-06,995.4068867087149,True,False,True,True,sin_impulse,NH3,-490015.08095907274,41423.71411673332,1.0,5.2312877493568953e-05,0.0,293.15,0.0,3.202506976978773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675023256595912e-05,5.208109273313787e-05,-5.394434369538435e-13,293.15000000255463,5.675217828461703e-07,3.160315989559042e-05,4.6601983340395545e-18,5.456794198064031e-24,1.194360428810781e-23,4.922241581403372e-12,1.3497551553635243e-28,1.5586656710808327e-11,7.18213129535889e-11,1.4553812706864297e-17,1.1179855399996308e-20,1.0534343064525023e-05
276,5.236747009209744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8154551982879639,14636,2.604241841007112e-05,4899.526297831614,3.3588444154287823e-13,0.0,5.693986949900257e-06,995.3971118364286,True,False,True,True,sin_impulse,NH3,-490038.2769454551,41416.50518737732,1.0,5.236747009209744e-05,0.0,293.15,0.0,3.202418713227993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067472904409331e-05,5.213612554834869e-05,-6.439547322150684e-13,293.1500000030425,5.658287582302397e-07,3.1603532254881725e-05,-1.2006416463989393e-18,3.688039141985069e-22,1.1254431587484235e-23,4.656329695289582e-12,-3.474553758649152e-29,1.5471810503364684e-11,7.151783895023648e-11,-1.75705252170457e-16,5.161380135132432e-19,1.0534467507389204e-05
276,5.247665528915442e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9141845703125,15168,2.6057627267238197e-05,4894.091298617634,3.359737538611225e-13,0.0,5.695960695913912e-06,995.4774538432608,True,False,True,True,sin_impulse,NH3,-490084.6689182199,41402.08732866532,1.0,5.247665528915442e-05,0.0,293.15,0.0,3.202242736662559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674142455541863e-05,5.224620623749212e-05,-1.0836337484670225e-12,293.15000000514334,5.624092580960156e-07,3.160430694091545e-05,-1.2454838516022076e-19,1.5279219039543681e-23,1.324909601054107e-23,5.591387901357611e-12,-3.607050346261607e-30,1.524399946831377e-11,7.0905734444265e-11,-7.71254316414347e-18,3.3542227396262954e-20,1.0534725650415756e-05
