ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
278,8.478390280368782e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9160926342010498,15482,3.779930116227145e-05,4746.273969893314,1.0070080886834128e-12,0.0,1.7008721050290307e-05,991.7643564041327,True,False,True,True,sin_impulse,NH3,-522151.68809647986,29351.44510635254,1.0,8.478390280368782e-05,0.0,293.15,0.0,3.17008101989564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566936732985465e-05,8.451785166302526e-05,-7.177358349129841e-13,293.15000000546314,3.9819793341560124e-07,3.1403789273503485e-05,6.560608691041766e-18,-2.3519139433723258e-20,1.5380850324369428e-23,3.581204165639327e-12,1.8753894072051392e-28,2.634453252278298e-12,3.805248300822962e-11,1.1388418248457839e-15,-1.1776870417066373e-17,1.0467908062089511e-05
278,8.476176944666041e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9196357727050781,15634,3.7792952063412076e-05,4746.491846317851,1.0065198254392373e-12,0.0,1.7000075495097058e-05,991.7411020951183,True,False,True,True,sin_impulse,NH3,-522119.8990497579,29355.61195833768,1.0,8.476176944666041e-05,0.0,293.15,0.0,3.1700946610990804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566982203663602e-05,8.449570905044486e-05,-6.814366993394573e-13,293.1500000051733,3.983178418300849e-07,3.140383656992746e-05,-3.6434926966180175e-19,4.458993902629492e-24,1.655283708355957e-23,3.822679073413562e-12,-1.048312951200553e-29,2.6381567908085257e-12,3.807964929935093e-11,7.833881222301998e-18,4.508840252462344e-21,1.0467923692754105e-05
278,8.471750273260561e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9069218635559082,15808,3.7780258014129885e-05,4746.92845223762,1.0055439220511334e-12,0.0,1.698280224570654e-05,991.6949541852991,True,False,True,True,sin_impulse,NH3,-522056.3209563139,29363.94566230796,1.0,8.471750273260561e-05,0.0,293.15,0.0,3.170121964889429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567073216298097e-05,8.445142317537836e-05,-6.67174510125712e-13,293.1500000050618,3.985579880829244e-07,3.140393127317882e-05,-5.183234006134682e-19,4.286814645057867e-24,1.7090775658388928e-23,3.9382897720770786e-12,-1.4915977497948597e-29,2.645639403099676e-12,3.813176762015138e-11,7.845061105332759e-18,4.3896124771803474e-21,1.0467955174145834e-05
278,8.462896930449599e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9231314659118652,15551,3.7754886555384354e-05,4747.8052968885295,1.0035946255427307e-12,0.0,1.6948328386745176e-05,991.6041588190637,True,False,True,True,sin_impulse,NH3,-521929.16476942605,29380.61307024852,1.0,8.462896930449599e-05,0.0,293.15,0.0,3.1701766581605736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567255527201914e-05,8.436285189185518e-05,-6.796295526283385e-13,293.1500000051482,3.990395661336125e-07,3.140412079612114e-05,2.0425535956877642e-16,-1.6307776741123336e-23,1.5410209895586347e-23,3.5868101665606416e-12,5.876962775514696e-27,2.660861270081662e-12,3.823612302799554e-11,-1.473112242339643e-17,-2.3290176588110647e-21,1.0468018466996967e-05
278,8.462896930449599e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9399898052215576,15551,3.7754886555384354e-05,4747.8052968885295,1.0035946255427307e-12,0.0,1.6948328386745176e-05,991.6041588190637,True,False,True,True,sin_impulse,NH3,-521929.16476942605,29380.61307024852,1.0,8.462896930449599e-05,0.0,293.15,0.0,3.1701766581605736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567255527201914e-05,8.436285189185518e-05,-6.796295526283385e-13,293.1500000051482,3.990395661336125e-07,3.140412079612114e-05,2.0425535956877642e-16,-1.6307776741123336e-23,1.5410209895586347e-23,3.5868101665606416e-12,5.876962775514696e-27,2.660861270081662e-12,3.823612302799554e-11,-1.473112242339643e-17,-2.3290176588110647e-21,1.0468018466996967e-05
278,8.46291661571026e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9626970291137695,15663,3.77548992221907e-05,4747.796589186552,1.003593763153876e-12,0.0,1.6948316081121052e-05,991.6042909334399,True,False,True,True,sin_impulse,NH3,-521929.16476942605,29380.61307024852,1.0,8.46291661571026e-05,0.0,293.15,0.0,3.170176536424057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567255121413523e-05,8.4363049226002e-05,-6.880656871910555e-13,293.1500000052491,3.9903642305988533e-07,3.1404121935552034e-05,7.211160634414573e-20,3.629077714777025e-24,1.5251949591368517e-23,3.5559540526832373e-12,2.0756354863464334e-30,2.660770376253972e-12,3.823565352264048e-11,7.891852963478392e-18,3.9457714773588916e-21,1.0468018862451628e-05
278,8.462896930449599e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9947755336761475,15751,3.775488228352158e-05,4747.803228530244,1.0035930350282653e-12,0.0,1.6948300609695493e-05,991.6041051652759,True,False,True,True,sin_impulse,NH3,-521928.75050755683,29380.61307024852,1.0,8.462896930449599e-05,0.0,293.15,0.0,3.1701766581605736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567255527201914e-05,8.43628524021347e-05,-7.656023951488249e-13,293.1500000058248,3.9903892648775484e-07,3.140412122870945e-05,7.621736059552334e-20,8.22431000408517e-24,1.5777241328831552e-23,3.704641314611546e-12,2.1935992476054667e-30,2.660770940661765e-12,3.823604637972618e-11,7.867977589378314e-18,7.634770180807824e-21,1.0468018552296984e-05
278,8.462896930449599e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.965951681137085,15557,3.77548270057715e-05,4747.797562868339,1.003588618814851e-12,0.0,1.6948225773742317e-05,991.6040901517614,True,False,True,True,sin_impulse,NH3,-521929.16476942605,29380.66739331565,1.0,8.462896930449599e-05,0.0,293.15,0.0,3.1701766581605736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567255527201914e-05,8.436285240396512e-05,-6.991054631688287e-13,293.1500000053045,3.9903717052984633e-07,3.1404122603614184e-05,5.4591972368410894e-21,2.4361661547372657e-24,1.5213681958250238e-23,3.5508356907185062e-12,1.5715201977469863e-31,2.660720382566009e-12,3.823588177987537e-11,7.887236935082653e-18,3.4203901923202644e-21,1.0468019087600577e-05
278,8.457761775345668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9144330024719238,15585,3.774302641559965e-05,4748.792820817005,1.0028315386714361e-12,0.0,1.6934708824830602e-05,991.5612496819735,True,False,True,True,sin_impulse,NH3,-521885.27759044175,29387.978474468524,1.0,8.457761775345668e-05,0.0,293.15,0.0,3.170208434062069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567361446873563e-05,8.431137939561444e-05,-6.958034794062633e-13,293.15000000526896,3.9946689179649146e-07,3.140412073820792e-05,2.1339796181735433e-19,3.684604481925428e-24,1.596818122953096e-23,3.7208705670293575e-12,6.143718092224624e-30,2.6708664181326366e-12,3.8315720547206375e-11,7.908441580393503e-18,3.987697765707488e-21,1.046801833747983e-05
278,8.452626620241735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9655735492706299,15535,3.773117053779842e-05,4749.781583904294,1.0020658814922385e-12,0.0,1.6921109589767944e-05,991.522009533898,True,False,True,True,sin_impulse,NH3,-521841.3904114575,29395.343878688527,1.0,8.452626620241735e-05,0.0,293.15,0.0,3.170240248572671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567467495242237e-05,8.425990897628706e-05,-6.564964493544021e-13,293.15000000497525,3.9989383536942347e-07,3.140412128614943e-05,-4.782558957691875e-19,4.069687502113232e-24,1.733483099743888e-23,4.0108229423602844e-12,-1.3766743515839306e-29,2.6809780714782025e-12,3.8395309985275615e-11,7.370719962343993e-18,4.269051115076059e-21,1.0468018331985653e-05
278,8.442356310033871e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9859669208526611,15743,3.770747195183362e-05,4751.763405355717,1.000526688226284e-12,0.0,1.689397179873085e-05,991.4547175126629,True,False,True,True,sin_impulse,NH3,-521753.6160534889,29410.07468712853,1.0,8.442356310033871e-05,0.0,293.15,0.0,3.1703039937030094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567679979010031e-05,8.415696892016057e-05,-6.692348068367437e-13,293.15000000505717,4.0074656909588893e-07,3.14041248164798e-05,6.927208214321045e-17,4.712081954245822e-24,1.5090419848374596e-23,3.5353582684187327e-12,1.993773971264428e-27,2.7017192375413258e-12,3.855462275856031e-11,-1.7498950837905958e-16,4.0911310026101025e-21,1.0468019660057948e-05
278,8.421815689618143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9625258445739746,15736,3.766012686102247e-05,4755.742846078462,9.974169364686595e-13,0.0,1.683993805053487e-05,991.3649206394603,True,False,True,True,sin_impulse,NH3,-521578.06733755185,29439.536304008543,1.0,8.421815689618143e-05,0.0,293.15,0.0,3.170431950382534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568106501275112e-05,8.395109606845875e-05,-6.936307239892423e-13,293.1500000052282,4.0244729907767446e-07,3.140413969333796e-05,-1.3239418396537757e-19,3.7878060299556986e-24,1.5700436982678878e-23,3.706590758193757e-12,-3.8110137373052366e-30,2.742991295666609e-12,3.887410618723464e-11,8.024070749937984e-18,4.121778194067762e-21,1.0468024359761746e-05
278,8.380734448786687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9464578628540039,15711,3.756564510922054e-05,4763.765524268946,9.910721352506994e-13,0.0,1.6732833959507014e-05,991.3660269736622,True,False,True,True,sin_impulse,NH3,-521226.9699056776,29498.459537768562,1.0,8.380734448786687e-05,0.0,293.15,0.0,3.170689745421237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056896581807079e-05,8.353938306400165e-05,-6.77662893660208e-13,293.15000000508854,4.0582880143655503e-07,3.140420349283026e-05,-8.751902263642577e-20,5.637760509918471e-24,1.4615034233636752e-23,3.5072151228832643e-12,-2.5738454621215953e-30,2.827462463399163e-12,3.9516339938953215e-11,7.874944503630201e-18,1.716723290822047e-19,1.0468045376672828e-05
278,8.421815689618143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.913834810256958,15736,3.766012686102247e-05,4755.742846078462,9.974169364686595e-13,0.0,1.683993805053487e-05,991.3649206394603,True,False,True,True,sin_impulse,NH3,-521578.06733755185,29439.536304008543,1.0,8.421815689618143e-05,0.0,293.15,0.0,3.170431950382534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568106501275112e-05,8.395109606845875e-05,-6.936307239892423e-13,293.1500000052282,4.0244729907767446e-07,3.140413969333796e-05,-1.3239418396537757e-19,3.7878060299556986e-24,1.5700436982678878e-23,3.706590758193757e-12,-3.8110137373052366e-30,2.742991295666609e-12,3.887410618723464e-11,8.024070749937984e-18,4.121778194067762e-21,1.0468024359761746e-05
278,8.421835374878803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9683918952941895,15694,3.7660139535714636e-05,4755.734118374158,9.974163628433653e-13,0.0,1.683992550894642e-05,991.3647524624284,True,False,True,True,sin_impulse,NH3,-521578.06733755185,29439.536304008543,1.0,8.421835374878803e-05,0.0,293.15,0.0,3.17043182745547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568106091518235e-05,8.395129486652178e-05,-6.02882176731473e-13,293.1500000045478,4.0244420862858343e-07,3.140414091842137e-05,-1.8198594032374868e-17,-7.488005366426189e-23,1.4003310544917402e-23,3.289662810447901e-12,-5.1637718868944275e-28,2.743054195161207e-12,3.887495304293513e-11,-1.4845948208341796e-15,-4.905665829174978e-19,1.0468024977134499e-05
278,8.421815689618143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9132437705993652,16007,3.766012246598932e-05,4755.740771343673,9.974153984883854e-13,0.0,1.6839910578814e-05,991.364832031046,True,False,True,True,sin_impulse,NH3,-521577.65307568264,29439.536304008543,1.0,8.421815689618143e-05,0.0,293.15,0.0,3.170431950382534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568106501275112e-05,8.395109444039094e-05,-7.877084283235876e-13,293.15000000596467,4.0244670193273045e-07,3.140414012884309e-05,-8.906110683643036e-20,4.6593043067069914e-24,1.5779151110274412e-23,3.766911526010995e-12,-2.5631807294346504e-30,2.742915184034366e-12,3.887405923765586e-11,5.8934750415370736e-18,4.624222538204047e-21,1.0468024474820305e-05
278,8.421815689618143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9076526165008545,16220,3.766006739629675e-05,4755.735082293722,9.974112767746964e-13,0.0,1.6839836318305816e-05,991.3645570272589,True,False,True,True,sin_impulse,NH3,-521578.06733755185,29439.59062707567,1.0,8.421815689618143e-05,0.0,293.15,0.0,3.170431950382534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568106501275112e-05,8.395109748216773e-05,-8.295030166719296e-13,293.15000000644113,4.024449951192448e-07,3.14041413344685e-05,-3.0658702525763114e-19,4.0911911589255685e-24,1.6323366735208773e-23,3.914652511891787e-12,-8.823878264901731e-30,2.7428697175387297e-12,3.887387281500215e-11,8.024104480515304e-18,4.06544930220819e-21,1.0468024802931593e-05
278,8.426858618695863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9288742542266846,15830,3.762986456232355e-05,4748.975220168479,9.938286929239956e-13,0.0,1.6776832516070147e-05,991.2158410705738,True,False,True,True,sin_impulse,NH3,-521522.15277493885,29469.624610053357,1.0,8.426858618695863e-05,0.0,293.15,0.0,3.170400477955525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568001593185083e-05,8.400280909982865e-05,-7.518690909340178e-13,293.15000000568176,4.0025935740256586e-07,3.140545600020923e-05,-1.0904868641059e-19,1.0674353234590838e-23,1.557719190752427e-23,3.681811082998145e-12,-3.1377032456731746e-30,2.7166587832989205e-12,3.856702335792983e-11,5.076536128311692e-18,8.794218669926375e-21,1.0468463303429697e-05
278,8.431901547773584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8547799587249756,15727,3.759967583772282e-05,4742.209046951766,9.9001309006691e-13,0.0,1.6714136031086097e-05,991.3175429096317,True,False,True,True,sin_impulse,NH3,-521466.23821232584,29499.712916098168,1.0,8.431901547773584e-05,0.0,293.15,0.0,3.170369043174406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567896810581354e-05,8.40545766658798e-05,-7.311031790754629e-13,293.15000000553397,3.979864003635925e-07,3.140683614022031e-05,-3.573107163515167e-17,-3.950929684900061e-20,1.5473068280057366e-23,3.6251213276657682e-12,-1.0176119371453955e-27,2.689407402804514e-12,3.826436674046772e-11,-1.2064404148764925e-14,-2.3305531578688064e-17,1.0468923546912622e-05
278,8.441987405929024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9344604015350342,15766,3.753951803925097e-05,4728.681230947611,9.816896502059337e-13,0.0,1.6589960035064748e-05,992.2952758429833,True,False,True,True,sin_impulse,NH3,-521354.4090870999,29559.889528187792,1.0,8.441987405929024e-05,0.0,293.15,0.0,3.1703062862799775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567687620933257e-05,8.41582922442758e-05,-7.110606873760158e-13,293.15000000538714,3.931831164643273e-07,3.140978950968294e-05,-1.6885152535188456e-19,4.992601130886921e-24,1.5506454835721144e-23,3.57148367039125e-12,-4.860583961779914e-30,2.631709189283359e-12,3.7600275742672166e-11,7.853919886671556e-18,3.2122564570188965e-21,1.0469908373439537e-05
278,8.462159122239906e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9623556137084961,15921,3.742007650101771e-05,4701.642090789906,9.622203046852543e-13,0.0,1.634641177818046e-05,997.5110471512245,True,False,True,True,sin_impulse,NH3,-521130.7508366479,29680.242752367045,1.0,8.462159122239906e-05,0.0,293.15,0.0,3.1701812212823514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567270737607838e-05,8.436643443862083e-05,-7.159299286775543e-13,293.1500000054129,3.825399729440495e-07,3.1416473921413356e-05,-2.97632038580719e-19,3.7495103655956e-24,1.7577569881976364e-23,3.894963056239274e-12,-8.570622864125701e-30,2.5047954300088926e-12,3.6204664377838564e-11,7.47046971713872e-18,3.74424606997814e-21,1.0472137089053863e-05
278,8.502502554861668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8717315196990967,15864,3.7184642638556216e-05,4647.6268435689335,9.119279198985544e-13,0.0,1.587801526905165e-05,1022.3638837077049,True,False,True,True,sin_impulse,NH3,-520683.4343357439,29920.949200725543,1.0,8.502502554861668e-05,0.0,293.15,0.0,3.169932871545774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056644290515258e-05,8.47855312666302e-05,-7.164554505981935e-13,293.150000005451,3.571960648418379e-07,3.143288807003373e-05,-2.0177093812113917e-19,3.490394893995706e-24,2.0190906094012494e-23,4.119358177024488e-12,-5.8139169035954384e-30,2.209045316695248e-12,3.3058984020422044e-11,6.6290362564972406e-18,3.1634680971043276e-21,1.0477610031153931e-05
278,8.426858618695863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8881981372833252,15830,3.762986456232355e-05,4748.975220168479,9.938286929239956e-13,0.0,1.6776832516070147e-05,991.2158410705738,True,False,True,True,sin_impulse,NH3,-521522.15277493885,29469.624610053357,1.0,8.426858618695863e-05,0.0,293.15,0.0,3.170400477955525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568001593185083e-05,8.400280909982865e-05,-7.518690909340178e-13,293.15000000568176,4.0025935740256586e-07,3.140545600020923e-05,-1.0904868641059e-19,1.0674353234590838e-23,1.557719190752427e-23,3.681811082998145e-12,-3.1377032456731746e-30,2.7166587832989205e-12,3.856702335792983e-11,5.076536128311692e-18,8.794218669926375e-21,1.0468463303429697e-05
278,8.426878303956524e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9539532661437988,15912,3.762987713502592e-05,4748.966537289756,9.93827821894907e-13,0.0,1.6776820197042926e-05,991.215981971861,True,False,True,True,sin_impulse,NH3,-521522.15277493885,29469.624610053357,1.0,8.426878303956524e-05,0.0,293.15,0.0,3.170400355175546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568001183918485e-05,8.400300643648126e-05,-7.018668262329288e-13,293.1500000053055,4.0025618578725126e-07,3.140545717118988e-05,5.095895486036899e-20,3.6317793201762055e-24,1.5308237160850403e-23,3.5995843225984798e-12,1.4668628926984635e-30,2.716434903658982e-12,3.856668280310604e-11,7.959774820330861e-18,3.9931887385974306e-21,1.0468463735112628e-05
278,8.426858618695863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9180972576141357,15899,3.7629860172387286e-05,4748.973071947327,9.938271088592398e-13,0.0,1.67768050938358e-05,991.2158007987097,True,False,True,True,sin_impulse,NH3,-521521.73851306963,29469.624610053357,1.0,8.426858618695863e-05,0.0,293.15,0.0,3.170400477955525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568001593185083e-05,8.400280892176293e-05,-6.81811518011071e-13,293.1500000052939,4.002587219740479e-07,3.1405456528620796e-05,5.619981551586869e-21,7.99521183102238e-24,1.5070928742871804e-23,3.546766982337335e-12,1.617555858809958e-31,2.7166959075444785e-12,3.8566889583453716e-11,7.958409623252025e-18,4.1559774408006674e-21,1.0468463547141375e-05
278,8.426858618695863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9359779357910156,16152,3.762980524148269e-05,4748.967520159212,9.9382273704538e-13,0.0,1.677673124713e-05,991.2157980765598,True,False,True,True,sin_impulse,NH3,-521522.15277493885,29469.678933120485,1.0,8.426858618695863e-05,0.0,293.15,0.0,3.170400477955525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568001593185083e-05,8.400280948056763e-05,-7.081579781384187e-13,293.1500000052151,4.002569532608684e-07,3.1405457864203666e-05,-6.546668339288135e-20,3.647379185084157e-24,1.497263779092052e-23,3.520268720563984e-12,-1.8842840913722795e-30,2.7164425870281096e-12,3.8566864327665345e-11,8.415183603870912e-18,3.626828908602186e-21,1.0468464005681497e-05
278,8.424020833805761e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9508469104766846,15728,3.762524996819939e-05,4749.801205549369,9.936229695143327e-13,0.0,1.6773021180176425e-05,991.1958365340573,True,False,True,True,sin_impulse,NH3,-521505.08409106795,29472.014157273625,1.0,8.424020833805761e-05,0.0,293.15,0.0,3.170418183657384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056806061219128e-05,8.397430747916083e-05,-7.164256197138233e-13,293.15000000541005,4.0058411198496346e-07,3.1405391428172666e-05,2.673050697479016e-18,3.7137352347018605e-24,1.4891118905673983e-23,3.518970385357612e-12,7.694950588340895e-29,2.723171238269174e-12,3.862251948886728e-11,7.9723427737153e-18,4.033993049803543e-21,1.0468441830917285e-05
278,8.421183048915658e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9214677810668945,15562,3.7620635848393336e-05,4750.627625543278,9.934144814921247e-13,0.0,1.6769213985993396e-05,991.1788268990082,True,False,True,True,sin_impulse,NH3,-521488.01540719706,29474.40370449389,1.0,8.421183048915658e-05,0.0,293.15,0.0,3.170435901292239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568119670974132e-05,8.394580583176453e-05,-7.501105162575392e-13,293.15000000567926,4.0090813610658414e-07,3.1405327402817085e-05,-1.511638759942476e-20,4.4588426871623294e-24,1.5542704983985938e-23,3.6831447515924284e-12,-4.35059024737535e-31,2.7296217057182915e-12,3.867807329773772e-11,7.923813427273009e-18,4.470766532472449e-21,1.046842037711766e-05
278,8.415507479135454e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8644757270812988,15703,3.761140934155656e-05,4752.2812809505185,9.929892148749914e-13,0.0,1.6761612098517055e-05,991.153800581617,True,False,True,True,sin_impulse,NH3,-521453.87803945533,29479.18279893442,1.0,8.415507479135454e-05,0.0,293.15,0.0,3.170471372409227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568237908030757e-05,8.388880520300707e-05,-6.845919394010684e-13,293.1500000051581,4.015539435876866e-07,3.140520143511668e-05,1.313108509704141e-19,3.724612453548509e-24,1.6479715776424406e-23,3.8689919448718695e-12,3.780948980276571e-30,2.7429010978941393e-12,3.878875398378746e-11,8.006643678592451e-18,4.078995992796257e-21,1.0468378235193558e-05
278,8.404156339575045e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.863917350769043,15710,3.759296257744032e-05,4755.592349735319,9.921059155152997e-13,0.0,1.6746458214177076e-05,991.1393693852079,True,False,True,True,sin_impulse,NH3,-521385.6033039718,29488.740987815483,1.0,8.404156339575045e-05,0.0,293.15,0.0,3.170542458371227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568474861237425e-05,8.377481379954888e-05,-6.886217913447185e-13,293.1500000051885,4.028366875227433e-07,3.140495770563867e-05,3.450509592004289e-19,3.72206736477271e-24,1.622422122655701e-23,3.832991600811063e-12,9.935876920731041e-30,2.7693771183471043e-12,3.901001788773449e-11,8.05331814667896e-18,4.0986905951130075e-21,1.0468296890577102e-05
278,8.381454060454227e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8256373405456543,15505,3.755609449007981e-05,4762.2292685037355,9.902090353592912e-13,0.0,1.671634926905726e-05,991.2526197139294,True,False,True,True,sin_impulse,NH3,-521249.0538330047,29507.85736557761,1.0,8.381454060454227e-05,0.0,293.15,0.0,3.170685207932476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568950693108255e-05,8.354685838850065e-05,-4.810997563020289e-13,293.15000000365137,4.0536654575815563e-07,3.140450293472073e-05,-2.425965682602764e-16,6.360326810876578e-23,1.309395088066173e-23,3.077087526735885e-12,-6.923910266380817e-27,2.8223377102870493e-12,3.945164538934493e-11,-4.4164843135439985e-17,-1.013140694413144e-19,1.0468145439750362e-05
