ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.13927865028381,14331,6.486239441028498e-05,4566.30640003566,2.7945727453719078e-12,0.0,5.030493337633477e-05,1056.9755838699625,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15663.79161106143,1.0,0.00013402914370129758,0.0,293.15,0.0,3.15088680141299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502956004709965e-05,0.00013373277596012573,-6.12607953143818e-13,293.15000000730106,2.789415637088423e-07,3.130039011107757e-05,3.9276160192720785e-17,-4.2413740752922126e-19,4.249319443598614e-23,2.627732157544908e-12,1.128031105976352e-27,4.980435794356903e-13,7.559497254414954e-12,1.2036027541939154e-16,-7.132426874991201e-18,1.0433458110661022e-05
438,0.00013393166498507593,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.310322284698486,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349299.17045634694,15787.056579685825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013373670755263264,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0702593326568604,17696,6.352318077406983e-05,4465.2028498759,2.458032027597591e-12,0.0,4.676320490323227e-05,1117.0857882354708,True,False,True,True,sin_impulse,NH3,-348532.6475413182,16033.58651693461,1.0,0.00013373670755263264,0.0,293.15,0.0,3.15095906175296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503196872509867e-05,0.0001334749905094073,-6.378234294034295e-13,293.1500000077212,2.4677390419687206e-07,3.132515567347162e-05,-7.045431692964816e-16,2.3247684501677346e-24,4.5146985750227264e-23,2.718071208107472e-12,-2.022555469601166e-26,4.0210654938033546e-13,7.135469175682803e-12,1.384061195545025e-18,-2.1512254437874155e-24,1.0441713496899985e-05
438,0.00013334679268774604,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.25210237503052,14122,6.183179252673373e-05,4333.079184045851,1.8275185578251163e-12,0.0,4.262964241237501e-05,1369.681816378053,True,False,True,True,sin_impulse,NH3,-346999.60171126074,16526.646391432187,1.0,0.00013334679268774604,0.0,293.15,0.0,3.151055901892316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503519672974387e-05,0.00013315114565819433,-6.749123789845251e-13,293.1500000079091,1.8481553074890158e-07,3.137243218040941e-05,-3.9456074085889885e-16,1.1836153095861284e-20,5.258482247093799e-23,2.743837539651953e-12,-1.135199812526143e-26,2.326944356451675e-13,5.587205408939977e-12,-1.0361376251274972e-15,1.0305878522979523e-19,1.0457473151008431e-05
438,0.0001325669629579729,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0469849109649658,17143,5.87380841136095e-05,4078.0643469769875,7.146112855296696e-13,0.0,3.596417978442983e-05,2955.085737058081,True,False,True,True,sin_impulse,NH3,-343933.51005114574,17512.766140427335,1.0,0.0001325669629579729,0.0,293.15,0.0,3.151251291167402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504170970558006e-05,0.00013248965627051494,-5.453143854936005e-13,293.1500000063909,7.335594920814743e-08,3.1457689205540126e-05,-2.411239968363301e-14,6.852177591982101e-25,8.420801353096933e-23,2.5561250194290172e-12,-6.951301363709211e-25,3.289327678753705e-14,1.9726090821516193e-12,4.0542530099380965e-19,5.232782245609263e-24,1.0485894122496442e-05
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.3147337436676,14331,6.486239441028498e-05,4566.30640003566,2.7945727453719078e-12,0.0,5.030493337633477e-05,1056.9755838699625,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15663.79161106143,1.0,0.00013402914370129758,0.0,293.15,0.0,3.15088680141299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502956004709965e-05,0.00013373277596012573,-6.12607953143818e-13,293.15000000730106,2.789415637088423e-07,3.130039011107757e-05,3.9276160192720785e-17,-4.2413740752922126e-19,4.249319443598614e-23,2.627732157544908e-12,1.128031105976352e-27,4.980435794356903e-13,7.559497254414954e-12,1.2036027541939154e-16,-7.132426874991201e-18,1.0433458110661022e-05
438,0.0001340293405539042,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.5334689617157,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15663.79161106143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013402953740651079,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.677048683166504,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15663.79161106143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.000134029931111724,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.29508852958679,14333,6.486244764366749e-05,4566.283463291746,2.7945602162057533e-12,0.0,5.0304960183295474e-05,1056.9808859809918,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15663.79161106143,1.0,0.000134029931111724,0.0,293.15,0.0,3.15088660727124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05029553575708e-05,0.00013373356818427445,-5.90618263831104e-13,293.15000000729276,2.7893535589101473e-07,3.130039280471206e-05,1.9486544227879135e-16,4.94222452469384e-24,4.2493505506276103e-23,2.6277355232842474e-12,5.589542772960998e-27,4.980207951267441e-13,7.559271603122502e-12,7.922117139515094e-17,8.793995517925153e-22,1.0433459008706398e-05
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.72222852706909,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349682.0176519921,15663.79161106143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.267722368240356,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349681.6033901229,15663.79161106143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.84960603713989,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349680.77486638445,15663.79161106143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,23.370904445648193,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15663.84593412856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.38705086708069,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15663.90025719569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013402914370129758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.6101861000061,14310,6.48616215150086e-05,4566.24706163144,2.794432066838856e-12,0.0,5.030292367763177e-05,1056.9865659520788,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15664.00890332995,1.0,0.00013402914370129758,0.0,293.15,0.0,3.15088680141299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502956004709965e-05,0.0001337327909118251,-6.113675266897038e-13,293.1500000072993,2.7892742826175627e-07,3.1300400675700336e-05,1.1814492671222022e-17,-1.7894157493409872e-22,4.249387326925559e-23,2.6277433124754493e-12,3.3888582423521394e-28,4.980006657898608e-13,7.55948657171465e-12,1.7138792585404465e-17,-3.4853740789779753e-20,1.0433461632275563e-05
438,0.00013397565186661528,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115429401397705,17589,6.496777508442831e-05,4576.218560710235,2.814453784202406e-12,0.0,5.0587367639449986e-05,1055.4016183362087,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15633.216610379744,1.0,0.00013397565186661528,0.0,293.15,0.0,3.150899995555995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502999985186648e-05,0.00013367696111265672,-6.360521571372366e-13,293.15000000736126,2.8127803523622103e-07,3.129877602499582e-05,-1.2787263061640503e-16,2.65535933114427e-24,4.2522569915692163e-23,2.6413800052865975e-12,-3.6786617650837044e-27,5.05454701152817e-13,7.58969239504399e-12,1.5812539586680971e-18,2.547847446669888e-19,1.0432920057621286e-05
438,0.000133922160031933,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,14.79482650756836,230718,6.507359851384082e-05,4586.140550984856,2.832829581544288e-12,0.0,5.0872746278237026e-05,1054.4707329674786,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15602.641609698061,1.0,0.000133922160031933,0.0,293.15,0.0,3.150913200239137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503044000797125e-05,0.00013362127897679506,1.477254682447311e-09,293.1499999878645,2.834686050077696e-07,3.12972711575368e-05,3.897188069185591e-19,7.81570702551055e-24,4.222859624003675e-23,2.62232576873214e-12,1.1177889733140899e-29,5.124158984683881e-13,7.61486480535528e-12,1.5656118334472165e-18,4.965494516549332e-22,1.0432418429776314e-05
438,0.00013381517636256837,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.78253221511841,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15541.491608334693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013360120902383915,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1159141063690186,17585,6.571797936751242e-05,4645.8781505488405,2.913701040501679e-12,0.0,5.2648757702958666e-05,1060.9940178851084,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15419.191605607954,1.0,0.00013360120902383915,0.0,293.15,0.0,3.1509926503898334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503308834632776e-05,0.00013329022878087545,-6.213985102029825e-13,293.1500000074268,2.937388833621384e-07,3.1290391661349234e-05,-3.8674269407201544e-16,2.7111110462143517e-24,4.243393652798321e-23,2.662674468301816e-12,-1.1090377643604863e-26,5.447122161184448e-13,7.674008392327438e-12,1.5538725640486147e-18,6.412218699433025e-20,1.0430125203805599e-05
438,0.00013317327434638076,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0643715858459473,17962,6.660307392508663e-05,4726.128321018405,2.9576085951840603e-12,0.0,5.519663192677027e-05,1095.8261872299693,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15174.591600154477,1.0,0.00013317327434638076,0.0,293.15,0.0,3.151099179630011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503663932100037e-05,0.0001328555645842758,-6.370414396618027e-13,293.15000000755833,3.011014468743764e-07,3.128595691866253e-05,4.4068186356529744e-16,2.81322795551349e-24,4.314593339066872e-23,2.6922226257775085e-12,1.2635080064468504e-26,5.672689305476559e-13,7.565191136061828e-12,1.5548231013756178e-18,3.514286899449734e-22,1.0428646988496905e-05
438,0.000133922160031933,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,14.587543725967407,230718,6.507359851384082e-05,4586.140550984856,2.832829581544288e-12,0.0,5.0872746278237026e-05,1054.4707329674786,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15602.641609698061,1.0,0.000133922160031933,0.0,293.15,0.0,3.150913200239137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503044000797125e-05,0.00013362127897679506,1.477254682447311e-09,293.1499999878645,2.834686050077696e-07,3.12972711575368e-05,3.897188069185591e-19,7.81570702551055e-24,4.222859624003675e-23,2.62232576873214e-12,1.1177889733140899e-29,5.124158984683881e-13,7.61486480535528e-12,1.5656118334472165e-18,4.965494516549332e-22,1.0432418429776314e-05
438,0.0001339223568845396,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1376700401306152,17351,6.507361172765e-05,4586.134769464336,2.8328280514840212e-12,0.0,5.087275243136489e-05,1054.471430045411,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15602.641609698061,1.0,0.0001339223568845396,0.0,293.15,0.0,3.1509131516259105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503043838753034e-05,0.0001336214744929795,-6.538551345926993e-13,293.15000000780105,2.834672075822656e-07,3.129727168815587e-05,5.366778448938851e-16,2.6442719929686287e-24,4.317798956492146e-23,2.7139816519197576e-12,1.5392960027802092e-26,5.122132287181913e-13,7.615000503878533e-12,1.5649917666656463e-18,4.257566968688364e-22,1.0432418560911502e-05
438,0.000133922160031933,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1295511722564697,17583,6.507358524892051e-05,4586.137104602283,2.832822762216697e-12,0.0,5.087262844091109e-05,1054.4708288550496,True,False,True,True,sin_impulse,NH3,-349682.0176519921,15602.641609698061,1.0,0.000133922160031933,0.0,293.15,0.0,3.150913200239137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503044000797125e-05,0.00013362127982880314,1.751799361634761e-13,293.15000000308055,2.83467917205691e-07,3.1297271740084294e-05,-7.707426179009691e-14,1.5291170651595942e-22,2.287706170665354e-22,2.627314289153617e-12,-2.210632866674893e-24,5.108225033052072e-13,7.615128580229457e-12,1.3281438334609269e-15,1.62188574295107e-22,1.0432418608134927e-05
438,0.000133922160031933,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.233158826828003,17729,6.507340343275986e-05,4586.1256912411,2.832798773101864e-12,0.0,5.087223433683776e-05,1054.4715895502857,True,False,True,True,sin_impulse,NH3,-349682.4319138613,15602.695932765191,1.0,0.000133922160031933,0.0,293.15,0.0,3.150913200239137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503044000797125e-05,0.00013362127938544585,-5.826023723128791e-13,293.1500000070828,2.8346551954377687e-07,3.1297273477784135e-05,-2.5949052095986673e-15,2.615844590804792e-24,4.2421928601029847e-23,2.616370316230313e-12,-7.442688677193273e-26,5.121992724343283e-13,7.615056125994354e-12,1.5607868048909907e-18,-8.354680596911898e-22,1.043241920571497e-05
438,0.00013388347670976162,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.129270076751709,17538,6.511842966037475e-05,4590.950611235704,2.8405184218360333e-12,0.0,5.099885488665105e-05,1054.2233004392867,True,False,True,True,sin_impulse,NH3,-349693.6298642303,15589.523994209745,1.0,0.00013388347670976162,0.0,293.15,0.0,3.1509227559533485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503075853177828e-05,0.0001335816019870826,-8.010155289575035e-13,293.15000000831714,2.8449134497778093e-07,3.1296602534185374e-05,1.983862997376188e-14,4.166007018685462e-24,4.158454687304074e-23,2.6241104878187744e-12,5.628932022102234e-25,5.157122841950325e-13,7.628980789575455e-12,1.959802152021041e-18,5.017107277653279e-19,1.0432195549583482e-05
438,0.00013384479338759026,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0598714351654053,17403,6.516334410545229e-05,4595.762272008058,2.8478661634147804e-12,0.0,5.112557313552962e-05,1054.116011961465,True,False,True,True,sin_impulse,NH3,-349704.8278145993,15576.40637872143,1.0,0.00013384479338759026,0.0,293.15,0.0,3.1509323171910734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503107723970245e-05,0.00013354195976001461,-6.822555554854271e-13,293.1500000070657,2.8548134246694034e-07,3.1295958479512045e-05,-2.6904405653293947e-15,2.6648568426719068e-24,4.227292802235064e-23,2.615203504966422e-12,-7.716313423330929e-26,5.187929453160375e-13,7.642169493875565e-12,1.5715598158281507e-18,-2.134909703110008e-20,1.0431980857770507e-05
438,0.00013376742674324753,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0232560634613037,17556,6.525342548656096e-05,4605.390292874119,2.861558492194408e-12,0.0,5.138085256818621e-05,1054.3103621333505,True,False,True,True,sin_impulse,NH3,-349727.22371533734,15550.1711477448,1.0,0.00013376742674324753,0.0,293.15,0.0,3.150951456256232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503171520854105e-05,0.00013346278397899318,-6.304973877489817e-13,293.15000000755776,2.8736474016727343e-07,3.1294742646998235e-05,-6.294135092320276e-16,2.705777110858584e-24,4.28113480331431e-23,2.6925991718102255e-12,-1.8051329268501785e-26,5.250969382361209e-13,7.665030270244872e-12,1.575482555111283e-18,3.5614147301705254e-22,1.0431575528379756e-05
438,0.00013361269345456205,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0476593971252441,17666,6.543460097419583e-05,4624.665500306574,2.885077466259035e-12,0.0,5.1898866027997196e-05,1056.2584256420273,True,False,True,True,sin_impulse,NH3,-349772.0155168133,15497.70068579154,1.0,0.00013361269345456205,0.0,293.15,0.0,3.150989800879868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050329933626623e-05,0.0001333048297579684,-6.071808147475825e-13,293.15000000727235,2.9075769390570474e-07,3.129259116089958e-05,-7.910879613603863e-16,3.063232648361656e-24,4.2115070204303364e-23,2.6396305054810106e-12,-2.2685059299602433e-26,5.36040394927999e-13,7.699609132928497e-12,-2.1700423025680346e-18,-4.7942670834549055e-21,1.0430858371869574e-05
438,0.00013330322687719111,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2002496719360352,17642,6.580104915047495e-05,4663.296463569042,2.917980782346279e-12,0.0,5.296540009168633e-05,1065.8095961568076,True,False,True,True,sin_impulse,NH3,-349861.59911976533,15392.75976188502,1.0,0.00013330322687719111,0.0,293.15,0.0,3.15106675718098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050355585726993e-05,0.00013299039567711272,-6.23875483528067e-13,293.1500000074204,2.961644886406314e-07,3.128932160042625e-05,-2.6117960303585557e-16,2.9521550784326647e-24,4.2279848268503104e-23,2.6664306965953173e-12,-7.48923393995285e-27,5.538152063188872e-13,7.72697063212331e-12,1.6788667039271724e-18,4.1622327829197747e-22,1.0429768485458149e-05
438,0.00013384479338759026,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1374521255493164,17403,6.516334410545229e-05,4595.762272008058,2.8478661634147804e-12,0.0,5.112557313552962e-05,1054.116011961465,True,False,True,True,sin_impulse,NH3,-349704.8278145993,15576.40637872143,1.0,0.00013384479338759026,0.0,293.15,0.0,3.1509323171910734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503107723970245e-05,0.00013354195976001461,-6.822555554854271e-13,293.1500000070657,2.8548134246694034e-07,3.1295958479512045e-05,-2.6904405653293947e-15,2.6648568426719068e-24,4.227292802235064e-23,2.615203504966422e-12,-7.716313423330929e-26,5.187929453160375e-13,7.642169493875565e-12,1.5715598158281507e-18,-2.134909703110008e-20,1.0431980857770507e-05
438,0.00013384499024019688,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1673271656036377,17701,6.516335755809789e-05,4595.756572256464,2.84786549404326e-12,0.0,5.112557862532451e-05,1054.1163729138814,True,False,True,True,sin_impulse,NH3,-349704.8278145993,15576.40637872143,1.0,0.00013384499024019688,0.0,293.15,0.0,3.1509322685216295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503107561738764e-05,0.00013354215605786965,-6.018688404129487e-13,293.150000007772,2.8548001645437684e-07,3.1295958945650566e-05,8.375940654856128e-16,2.6669692182922464e-24,4.31021900603234e-23,2.7157200437111995e-12,2.4022614334528212e-26,5.188949368020782e-13,7.641998410345196e-12,1.5704692180241334e-18,1.159357976375417e-21,1.0431980963531361e-05
438,0.00013384479338759026,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1579616069793701,17505,6.51633311933119e-05,4595.758902863618,2.847859862548558e-12,0.0,5.1125454462806996e-05,1054.1158973639886,True,False,True,True,sin_impulse,NH3,-349704.4135527301,15576.40637872143,1.0,0.00013384479338759026,0.0,293.15,0.0,3.1509323171910734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503107723970245e-05,0.00013354196104034733,-6.401828078261046e-13,293.1500000075882,2.854807026321122e-07,3.129595893455291e-05,-1.4138779528482781e-16,2.6677370027011454e-24,4.2584725985507794e-23,2.6723395958596057e-12,-4.0551035471117704e-27,5.188654938447583e-13,7.642090011292806e-12,1.5520201748557349e-18,4.0472978950648844e-22,1.0431980981323078e-05
438,0.00013384479338759026,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0593223571777344,17767,6.516314871281744e-05,4595.747378727039,2.8478377490567556e-12,0.0,5.1125056101401054e-05,1054.1158690185418,True,False,True,True,sin_impulse,NH3,-349704.8278145993,15576.460701788561,1.0,0.00013384479338759026,0.0,293.15,0.0,3.1509323171910734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503107723970245e-05,0.00013354196432830253,-6.533826476832546e-13,293.15000000764167,2.8547846480207797e-07,3.129596059285803e-05,-2.1426886294134484e-16,2.6684012231407862e-24,4.2950312004656867e-23,2.6986060784677787e-12,-6.145388768660896e-27,5.192636634216583e-13,7.641679122293245e-12,1.5704819732386029e-18,4.2090461208880585e-22,1.0431981521018769e-05
438,0.00013381736593972028,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0478007793426514,17959,6.515013710811487e-05,4595.586959357408,2.846089701199911e-12,0.0,5.109106389551495e-05,1054.0620047088191,True,False,True,True,sin_impulse,NH3,-349686.5028017023,15579.403754656625,1.0,0.00013381736593972028,0.0,293.15,0.0,3.1509390996981346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503130332327115e-05,0.00013351459727587738,-6.347370789803524e-13,293.15000000753355,2.854787090038392e-07,3.129602839799175e-05,4.7230390448029e-16,4.580043848885428e-24,4.2675470316856066e-23,2.6750267426319916e-12,1.3546068504017337e-26,5.191253289616009e-13,7.649917328067813e-12,-2.9514619875930667e-17,4.9364120359944e-22,1.0432004130581795e-05
438,0.0001337899384918503,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0521197319030762,17676,6.513693456966781e-05,4595.411884103734,2.8443136899991385e-12,0.0,5.1056583127065305e-05,1054.0083506280446,True,False,True,True,sin_impulse,NH3,-349668.1777888053,15582.401130591817,1.0,0.0001337899384918503,0.0,293.15,0.0,3.150945884986076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503152949953588e-05,0.00013348723654276552,-6.301124734659e-13,293.15000000757334,2.854760343477686e-07,3.129609839261622e-05,-2.587302736752526e-16,2.6679892943646874e-24,4.274935194327931e-23,2.6858187070858384e-12,-7.420606196039217e-27,5.194185450001129e-13,7.657648260782571e-12,1.573769545502759e-18,4.0781907030140033e-22,1.043202745262174e-05
