ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
526,0.00011483848494179224,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.01651930809021,16742,4.953917229902128e-05,4607.60567536435,1.9291984735775242e-12,0.0,3.4151475755336154e-05,1039.4470279292543,True,False,True,True,sin_impulse,NH3,-493791.8522383042,22303.73302148751,1.0,0.00011483848494179224,0.0,293.15,0.0,3.156409126904259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521363756347529e-05,0.00011456008488870671,-5.733918642699678e-13,293.1500000059311,3.063291458833226e-07,3.133527466833437e-05,1.512680830713496e-17,3.7224226199481964e-24,2.734985964016072e-23,2.797681276236576e-12,4.343881694066729e-28,7.442597398638697e-13,1.4913115926965047e-11,3.5812081581023916e-18,1.3634334208303132e-21,1.0445082452626475e-05
526,0.00011456303487128662,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1146259307861328,16548,4.904770483695059e-05,4565.373598920789,1.831447857775195e-12,0.0,3.294601957656708e-05,1056.2778914025555,True,False,True,True,sin_impulse,NH3,-493230.0963102821,22553.87405594699,1.0,0.00011456303487128662,0.0,293.15,0.0,3.1565018589281875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521672863093957e-05,0.0001142975019763464,-6.090277281412964e-13,293.15000000612537,2.9281662651857426e-07,3.134629744835145e-05,1.013286225826571e-17,2.7032430845254114e-24,2.801721370462556e-23,2.8148364146096148e-12,2.910877807537132e-28,6.930290923353695e-13,1.448751846730096e-11,2.9811067872450346e-18,9.603554618627997e-22,1.0448756933929851e-05
526,0.00011504507249467145,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0445187091827393,16734,4.991496307869511e-05,4639.589042462464,1.9902613656809736e-12,0.0,3.509929574139675e-05,1035.5190339523322,True,False,True,True,sin_impulse,NH3,-494213.1691843208,22116.127245642903,1.0,0.00011504507249467145,0.0,293.15,0.0,3.1563398692959536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521132897653177e-05,0.00011475886729790602,-5.107776604255116e-13,293.15000000529824,3.14385671575849e-07,3.1328562627793525e-05,-1.8474410907658582e-16,2.914645099962536e-24,2.661843536827232e-23,2.61928641189909e-12,-1.5578858967710862e-24,7.726820146185028e-13,1.4386499572776612e-11,1.2572365719001676e-17,8.178018732064845e-13,1.0442844903570536e-05
526,0.00011504526934727805,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.074899673461914,16939,4.991497575386356e-05,4639.582258714614,1.990260012556425e-12,0.0,3.5099289086787546e-05,1035.5195416458935,True,False,True,True,sin_impulse,NH3,-494213.1691843208,22116.127245642903,1.0,0.00011504526934727805,0.0,293.15,0.0,3.156339803420564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521132678068547e-05,0.00011475906539700588,-5.451883529139369e-13,293.15000000567665,3.14383829743417e-07,3.13285632493272e-05,-5.490001648160992e-18,3.0404142883832464e-24,2.627130218539488e-23,2.7012754604815595e-12,-1.57622741722897e-28,7.739895806822847e-13,1.509022292088638e-11,3.098715863720582e-18,1.1143934048450386e-21,1.0442845262693752e-05
526,0.00011504507249467145,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0494532585144043,16596,4.9914956602039745e-05,4639.586773830234,1.9902581520994492e-12,0.0,3.5099238814974595e-05,1035.5190264811422,True,False,True,True,sin_impulse,NH3,-494212.75492245157,22116.127245642903,1.0,0.00011504507249467145,0.0,293.15,0.0,3.1563398692959536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521132897653177e-05,0.00011475886930053917,-5.468986980590219e-13,293.15000000561344,3.143851474932651e-07,3.132856292228003e-05,4.5233458643165076e-17,2.9955417987013624e-24,2.632599827912773e-23,2.702257704445423e-12,1.2986874963359465e-27,7.740571784068392e-13,1.509031000528638e-11,3.1367733380254105e-18,1.101747804211253e-21,1.0442845153129043e-05
526,0.00011504507249467145,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0494410991668701,16917,4.991485881462498e-05,4639.578242143141,1.9902457816918693e-12,0.0,3.509903046609633e-05,1035.5193158946745,True,False,True,True,sin_impulse,NH3,-494213.1691843208,22116.18156871003,1.0,0.00011504507249467145,0.0,293.15,0.0,3.1563398692959536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521132897653177e-05,0.00011475886946136934,-5.243099146541376e-13,293.1500000053793,3.143831921172216e-07,3.1328564416654895e-05,-6.275377942730098e-17,2.211420822419017e-22,2.568919228655135e-23,2.6270025368103845e-12,-1.8008495326556294e-27,7.73954540299799e-13,1.509032742534263e-11,1.0864779740699374e-17,1.0676351252910711e-20,1.04428456888839e-05
526,0.00011499129697190793,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.085963249206543,16775,4.992720225763734e-05,4643.037422562611,1.992928242981725e-12,0.0,3.5141156929658715e-05,1035.3666926882893,True,False,True,True,sin_impulse,NH3,-494211.5038303551,22107.886122538566,1.0,0.00011499129697190793,0.0,293.15,0.0,3.156357873356361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052119291118787e-05,0.00011470444104402115,-5.504459667442575e-13,293.1500000056446,3.152552689312628e-07,3.132809345437368e-05,8.767122426997597e-18,3.0884418819599043e-24,2.6016977695056365e-23,2.682010456693771e-12,2.517119448344621e-28,7.780092103924381e-13,1.5142973518075027e-11,3.113213612079212e-18,1.1048528596457944e-21,1.0442688646295591e-05
526,0.0001149375214491444,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.141176700592041,16957,4.993945489327915e-05,4646.486121160086,1.995475668028961e-12,0.0,3.5183158336262685e-05,1035.2808541399409,True,False,True,True,sin_impulse,NH3,-494209.8384763895,22099.64499943423,1.0,0.0001149375214491444,0.0,293.15,0.0,3.1563758942637945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521252980879316e-05,0.0001146500267152945,-5.42789279843579e-13,293.1500000056221,3.161078976913112e-07,3.132763722349601e-05,-5.338388934175428e-18,3.245959549210443e-24,2.600558751394732e-23,2.6866439419969543e-12,-1.5326532738445837e-28,7.820721271544219e-13,1.5194622664573962e-11,3.1394197058484693e-18,1.1198194833361585e-21,1.044253653983852e-05
526,0.00011482997040361737,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0790200233459473,16692,4.996400170688892e-05,4653.3842578963295,2.0002181821952054e-12,0.0,3.526758096665516e-05,1035.3044901858107,True,False,True,True,sin_impulse,NH3,-494206.5077684582,22083.16275322556,1.0,0.00011482997040361737,0.0,293.15,0.0,3.156411986714418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521373289048062e-05,0.00011454125167601338,-5.687405956657196e-13,293.1500000058284,3.177627515675711e-07,3.132676287683437e-05,-3.746057928477957e-17,2.966489343813402e-24,2.666343718202774e-23,2.7791842156709144e-12,-1.0754749228651185e-27,7.898912316449531e-13,1.5295654354666797e-11,3.1473462647214125e-18,1.1350905574177012e-21,1.044224499155326e-05
526,0.0001146148683125633,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1192092895507812,16757,5.00132585560154e-05,4667.184081625982,2.0083298409802438e-12,0.0,3.5438118327210174e-05,1036.1089110113644,True,False,True,True,sin_impulse,NH3,-494199.84635259566,22050.19826080821,1.0,0.0001146148683125633,0.0,293.15,0.0,3.1564843748238986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521614582746329e-05,0.00011432388805362186,-4.5360482834696604e-13,293.1500000051545,3.208746987953761e-07,3.132516410893792e-05,-3.411690089881354e-17,7.73504229773439e-24,2.4789890684402568e-23,2.5805726171404146e-12,-9.793940628782559e-28,8.048760204134943e-13,1.5488269224406593e-11,1.099984629982607e-17,-5.887732782913457e-23,1.0441712066919924e-05
526,0.00011418466413045514,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.08030366897583,16808,5.0112431762060557e-05,4694.798588669703,2.019380016452815e-12,0.0,3.5786027139018035e-05,1040.5554518629672,True,False,True,True,sin_impulse,NH3,-494186.52352087054,21984.26927597352,1.0,0.00011418466413045514,0.0,293.15,0.0,3.156629969235066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052209989745022e-05,0.00011388986855447444,-5.383635327135265e-13,293.15000000548565,3.263429009515867e-07,3.1322539192070295e-05,1.5036156094648163e-17,3.600994368711877e-24,2.4976876833091182e-23,2.6644636696642584e-12,4.316238511699985e-28,8.315527747240093e-13,1.583829431555579e-11,1.411687699472744e-17,1.3094043174300254e-21,1.0440836868786715e-05
526,0.0001149375214491444,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0791261196136475,16957,4.993945489327915e-05,4646.486121160086,1.995475668028961e-12,0.0,3.5183158336262685e-05,1035.2808541399409,True,False,True,True,sin_impulse,NH3,-494209.8384763895,22099.64499943423,1.0,0.0001149375214491444,0.0,293.15,0.0,3.1563758942637945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521252980879316e-05,0.0001146500267152945,-5.42789279843579e-13,293.1500000056221,3.161078976913112e-07,3.132763722349601e-05,-5.338388934175428e-18,3.245959549210443e-24,2.600558751394732e-23,2.6866439419969543e-12,-1.5326532738445837e-28,7.820721271544219e-13,1.5194622664573962e-11,3.1394197058484693e-18,1.1198194833361585e-21,1.044253653983852e-05
526,0.000114937718301751,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1481530666351318,17086,4.9939467761016983e-05,4646.47931526524,1.995474804956677e-12,0.0,3.518315132005981e-05,1035.281095459046,True,False,True,True,sin_impulse,NH3,-494209.8384763895,22099.64499943423,1.0,0.000114937718301751,0.0,293.15,0.0,3.1563758282650635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521252760883546e-05,0.00011465022538239071,-5.548244634860624e-13,293.15000000566437,3.1610611770849805e-07,3.1327637885538065e-05,2.586266287541958e-16,3.405510978455646e-24,2.6105335937101548e-23,2.698110435071195e-12,7.425187902449053e-27,7.821136531254037e-13,1.5194421219631843e-11,3.0540776724351377e-18,1.1356303540944766e-21,1.0442536754916885e-05
526,0.0001149375214491444,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1250097751617432,16667,4.993944882055981e-05,4646.483809532241,1.995472582257637e-12,0.0,3.518310106484559e-05,1035.2807698432155,True,False,True,True,sin_impulse,NH3,-494209.42421452026,22099.64499943423,1.0,0.0001149375214491444,0.0,293.15,0.0,3.1563758942637945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521252980879316e-05,0.00011465002840351861,-5.615641567467787e-13,293.1500000057622,3.1610739490310215e-07,3.1327637576103444e-05,-1.1419522740529294e-18,3.065570216842613e-24,2.6437090071840643e-23,2.7372954700125273e-12,-3.2785606914107176e-29,7.821745765224328e-13,1.51945036660184e-11,3.1358262548855964e-18,1.154473824569622e-21,1.0442536632074356e-05
526,0.0001149375214491444,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115842580795288,17030,4.9939350717717045e-05,4646.475343599551,1.9954607949257027e-12,0.0,3.518289168618811e-05,1035.2807242113258,True,False,True,True,sin_impulse,NH3,-494209.8384763895,22099.699322501358,1.0,0.0001149375214491444,0.0,293.15,0.0,3.1563758942637945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521252980879316e-05,0.00011465002879080554,-5.294711129103801e-13,293.1500000054465,3.1610552444137146e-07,3.1327639011343514e-05,-8.595333089556454e-17,3.4973476759741614e-24,2.5709788871319496e-23,2.6478757377931343e-12,-2.4677039549079393e-27,7.820598652739214e-13,1.519455410608898e-11,3.2947934144581576e-18,1.240911495858399e-21,1.0442537155196414e-05
526,0.00011491163585671923,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.093773603439331,16821,4.9930105101951933e-05,4646.510701317495,1.9944002169985016e-12,0.0,3.5162564996352146e-05,1035.2328187405283,True,False,True,True,sin_impulse,NH3,-494190.80969846743,22103.491044109902,1.0,0.00011491163585671923,0.0,293.15,0.0,3.156384574890667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521281916302223e-05,0.0001146241696709092,-5.503130163024959e-13,293.1500000056463,3.1615138984379627e-07,3.1327691741441736e-05,-5.192135149047578e-18,3.051854164795393e-24,2.6072449178449108e-23,2.6966474198056385e-12,-1.4906660124333401e-28,7.825655299293712e-13,1.5208649295020587e-11,3.0785000160951493e-18,1.1289778506686171e-21,1.0442554700307216e-05
526,0.00011488575026429405,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1332948207855225,17079,4.992075837775848e-05,4646.53565932361,1.993325345539817e-12,0.0,3.514198734326927e-05,1035.1848926121545,True,False,True,True,sin_impulse,NH3,-494171.7809205454,22107.337088785574,1.0,0.00011488575026429405,0.0,293.15,0.0,3.156393259429305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521310864764352e-05,0.0001145983085173813,-5.723740665983812e-13,293.1500000058741,3.16194970258164e-07,3.132774623002357e-05,6.99170518473025e-18,2.9180554607654496e-24,2.6446534386740796e-23,2.74904667317791e-12,2.007328861787069e-28,7.831801193044641e-13,1.5222546322546158e-11,3.1322832256913244e-18,1.129181054785783e-21,1.0442572829817008e-05
526,0.00011483397907944369,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0337083339691162,16810,4.9902072009198284e-05,4646.58648495293,1.9911778586472265e-12,0.0,3.510087873333455e-05,1035.0890893851804,True,False,True,True,sin_impulse,NH3,-494133.7233647013,22115.02917813692,1.0,0.00011483397907944369,0.0,293.15,0.0,3.156410640252468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521368800841559e-05,0.00011454658887625433,-5.530621584965775e-13,293.1500000057417,3.162823543626475e-07,3.132785519458342e-05,4.905197305358819e-16,2.490835120670241e-20,2.6377255775536404e-23,2.7372858841370738e-12,1.4190622222128375e-26,7.84030180233107e-13,1.5234106632080233e-11,1.669583996013251e-14,6.112032968091863e-18,1.0442609140101967e-05
526,0.00011473043670974299,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0903019905090332,16917,4.9864731604541206e-05,4646.691846836394,1.986891683811781e-12,0.0,3.501884751641163e-05,1034.8977754768018,True,False,True,True,sin_impulse,NH3,-494057.60825301317,22130.413356839606,1.0,0.00011473043670974299,0.0,293.15,0.0,3.15644544895653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521484829855099e-05,0.00011444314906685026,-5.454194064532043e-13,293.15000000558814,3.1645807657562885e-07,3.1328072889255194e-05,-7.350209406024468e-18,1.3258883292884082e-24,2.582860543789888e-23,2.6833138076347405e-12,-2.1102740485731314e-28,7.858767077851172e-13,1.5307269063413563e-11,-4.913497039084765e-19,1.4679484324606935e-21,1.0442681705833802e-05
526,0.00011452335197034156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1001975536346436,16926,4.9790177199580295e-05,4646.91780779047,1.978354334777897e-12,0.0,3.485552618312295e-05,1034.5163542578862,True,False,True,True,sin_impulse,NH3,-493905.37802963686,22161.181714244987,1.0,0.00011452335197034156,0.0,293.15,0.0,3.1565152551912455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521717517304152e-05,0.0001142362660653421,-5.614178036963807e-13,293.15000000574395,3.168133485236242e-07,3.1328507257125615e-05,-6.956427171606544e-18,1.791595091323249e-23,2.6204267421697033e-23,2.74597441502907e-12,-1.9966329831604895e-28,7.899981762838013e-13,1.5420288228453816e-11,4.63229495923487e-18,4.831436955924172e-21,1.0442826405907047e-05
526,0.00011452335197034156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1131861209869385,16926,4.9790177199580295e-05,4646.91780779047,1.978354334777897e-12,0.0,3.485552618312295e-05,1034.5163542578862,True,False,True,True,sin_impulse,NH3,-493905.37802963686,22161.181714244987,1.0,0.00011452335197034156,0.0,293.15,0.0,3.1565152551912455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521717517304152e-05,0.0001142362660653421,-5.614178036963807e-13,293.15000000574395,3.168133485236242e-07,3.1328507257125615e-05,-6.956427171606544e-18,1.791595091323249e-23,2.6204267421697033e-23,2.74597441502907e-12,-1.9966329831604895e-28,7.899981762838013e-13,1.5420288228453816e-11,4.63229495923487e-18,4.831436955924172e-21,1.0442826405907047e-05
526,0.00011452354882294816,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0405921936035156,16928,4.9790189843091425e-05,4646.911056693139,1.9783533802442543e-12,0.0,3.485551926860149e-05,1034.516648176638,True,False,True,True,sin_impulse,NH3,-493905.37802963686,22161.181714244987,1.0,0.00011452354882294816,0.0,293.15,0.0,3.156515188714287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052171729571429e-05,0.00011423646409072686,-5.544809898625179e-13,293.15000000567676,3.168115481099244e-07,3.1328507945328155e-05,-6.8707256332047635e-18,3.21579042515638e-24,2.5974936000495025e-23,2.7191459818364073e-12,-1.9726402911915604e-28,7.899595146576712e-13,1.5420149825318996e-11,3.1905355929149345e-18,1.1948772749449203e-21,1.0442826648805307e-05
526,0.00011452335197034156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1005754470825195,17252,4.979017076751018e-05,4646.915555373598,1.9783511814103374e-12,0.0,3.485546941224827e-05,1034.5163182426857,True,False,True,True,sin_impulse,NH3,-493904.96376776765,22161.181714244987,1.0,0.00011452335197034156,0.0,293.15,0.0,3.1565152551912455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521717517304152e-05,0.00011423626584806334,-5.703114117091313e-13,293.15000000583404,3.1681284535159034e-07,3.1328507617567184e-05,2.7544027313567037e-17,6.418665694326503e-24,2.662606288260584e-23,2.792407295397228e-12,7.90524028703014e-28,7.898406083825713e-13,1.542042425150108e-11,2.6754780568419315e-18,3.486471484256161e-21,1.044282650282932e-05
526,0.00011452335197034156,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0389435291290283,16758,4.97900733401943e-05,4646.907137801228,1.9783396104846366e-12,0.0,3.485526279277465e-05,1034.5162363911888,True,False,True,True,sin_impulse,NH3,-493905.37802963686,22161.236037312116,1.0,0.00011452335197034156,0.0,293.15,0.0,3.1565152551912455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521717517304152e-05,0.00011423626912231208,-5.589790658172282e-13,293.1500000057125,3.16810965143996e-07,3.132850903944943e-05,-8.05386444716736e-18,4.565268817882047e-24,2.6091358952816623e-23,2.7328804214117743e-12,-2.312278419417088e-28,7.899597377342401e-13,1.5420236294238536e-11,2.839501345555651e-18,1.5201794538761264e-21,1.044282700660175e-05
526,0.0001144098903719481,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.425078868865967,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493876.12025903317,22173.73784501552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011429642877355462,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1164610385894775,17262,4.9726641962196724e-05,4649.466219189861,1.972180199772441e-12,0.0,3.473398164075172e-05,1034.1362749744753,True,False,True,True,sin_impulse,NH3,-493846.8624884295,22186.293975786055,1.0,0.00011429642877355462,0.0,293.15,0.0,3.156592039237851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521973464126169e-05,0.00011400910446257578,-5.694799295345826e-13,293.1500000058071,3.1771621640427284e-07,3.132860255480983e-05,-4.290209055306997e-18,2.98752168606449e-24,2.640915649043024e-23,2.790338950017334e-12,-1.231775859950525e-28,7.962268383296776e-13,1.5560975689267697e-11,3.2019981711666696e-18,1.1697124413634236e-21,1.0442858077200802e-05
526,0.00011406950557676767,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1166884899139404,17075,4.966321813477688e-05,4652.033294511594,1.965994962347938e-12,0.0,3.4613085254514035e-05,1033.7790045882232,True,False,True,True,sin_impulse,NH3,-493788.3469472222,22211.406237327123,1.0,0.00011406950557676767,0.0,293.15,0.0,3.156669128783832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052223042927944e-05,0.00011378194328025428,-5.574359936602159e-13,293.15000000567437,3.1862052651091167e-07,3.132869990135917e-05,-7.93444775812017e-18,2.9543970297806863e-24,2.5449412823425472e-23,2.706116762888935e-12,-2.2947766785274266e-28,8.027199754956753e-13,1.5702539019761077e-11,3.231242123699521e-18,4.383708002151911e-21,1.0442890495215238e-05
526,0.0001136156591831938,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9408199787139893,16688,4.9536702452453845e-05,4657.223227641886,1.9535897009934696e-12,0.0,3.4373225580911926e-05,1033.134174056332,True,False,True,True,sin_impulse,NH3,-493671.31586480746,22261.630760409254,1.0,0.0001136156591831938,0.0,293.15,0.0,3.1568242316959595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522747438986533e-05,0.00011332762914594695,-5.435563910236616e-13,293.1500000051965,3.204330753724012e-07,3.1328900920647026e-05,-2.8593744850350394e-15,-3.930383488056664e-20,2.4418958485027437e-23,2.610107581664482e-12,-9.698853282160491e-26,8.160047761771631e-13,1.5999865833699406e-11,-1.1121028721617438e-14,4.3398046509517236e-17,1.0442957403469401e-05
526,0.00011270796639604605,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.219178438186646,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493437.25369997806,22362.079806573525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0001136156591831938,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9718112945556641,16688,4.9536702452453845e-05,4657.223227641886,1.9535897009934696e-12,0.0,3.4373225580911926e-05,1033.134174056332,True,False,True,True,sin_impulse,NH3,-493671.31586480746,22261.630760409254,1.0,0.0001136156591831938,0.0,293.15,0.0,3.1568242316959595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522747438986533e-05,0.00011332762914594695,-5.435563910236616e-13,293.1500000051965,3.204330753724012e-07,3.1328900920647026e-05,-2.8593744850350394e-15,-3.930383488056664e-20,2.4418958485027437e-23,2.610107581664482e-12,-9.698853282160491e-26,8.160047761771631e-13,1.5999865833699406e-11,-1.1121028721617438e-14,4.3398046509517236e-17,1.0442957403469401e-05
526,0.00011361585603580041,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8996376991271973,17017,4.9536715299046667e-05,4657.2164649223905,1.9535891833253922e-12,0.0,3.437321814271899e-05,1033.1342242543146,True,False,True,True,sin_impulse,NH3,-493671.31586480746,22261.630760409254,1.0,0.00011361585603580041,0.0,293.15,0.0,3.15682416415257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522747213841901e-05,0.00011332782623488033,-5.840138654498137e-13,293.15000000576634,3.2043131866661433e-07,3.132890150354975e-05,1.1341464238165011e-18,4.169699743405768e-24,2.54727218586085e-23,2.7536228988219904e-12,3.256268803614145e-29,8.160422270108551e-13,1.5988574990104218e-11,3.2906118897472144e-18,1.5737983805586896e-21,1.0442957524734762e-05
526,0.0001136156591831938,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9288465976715088,16976,4.9536696300040177e-05,4657.220951239662,1.9535867642371743e-12,0.0,3.437316925100597e-05,1033.1340340548606,True,False,True,True,sin_impulse,NH3,-493670.90160293825,22261.630760409254,1.0,0.0001136156591831938,0.0,293.15,0.0,3.1568242316959595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522747438986533e-05,0.00011332762917277796,-5.754031898892243e-13,293.15000000583774,3.2043259345008446e-07,3.1328901221188865e-05,7.211764493019607e-18,2.955922676611626e-24,2.5584950689707893e-23,2.769048306171469e-12,2.0705855031904885e-28,8.160251667355359e-13,1.5988745856248157e-11,3.2899451716010307e-18,1.1508038527267792e-21,1.0442957422823071e-05
526,0.0001136156591831938,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.01511549949646,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493671.31586480746,22261.685083476383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
