ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
504,0.0001686497774878408,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1049714088439941,19105,8.265797952772822e-05,4518.736491451507,4.85256073700483e-12,0.0,9.159193901860423e-05,1108.2967751038475,True,False,True,True,sin_impulse,NH3,-319244.27159160073,12040.018742243074,1.0,0.0001686497774878408,0.0,293.15,0.0,3.144103067362154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480343557873846e-05,0.00016832442345349847,-9.634562602373695e-13,293.150000013392,2.4290752214168273e-07,3.125935534007606e-05,2.6123497863174633e-14,2.274403479825738e-24,7.05246883360435e-23,2.7369168695019835e-12,7.483603985602555e-25,3.035462197015446e-13,2.9691462241460903e-12,6.092720614119149e-19,3.752671044150674e-23,1.0419782163498522e-05
504,0.00016853976498262723,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0552363395690918,19133,8.258003047561938e-05,4516.526432871173,4.83782693632573e-12,0.0,9.12994251394278e-05,1108.1218311641298,True,False,True,True,sin_impulse,NH3,-319167.38184005907,12051.39469263607,1.0,0.00016853976498262723,0.0,293.15,0.0,3.1441202098051096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480400699350366e-05,0.00016821497526589338,-8.710431937997021e-13,293.15000001248785,2.4264299100712906e-07,3.125972496614287e-05,6.985636526059556e-16,2.2716913246266244e-24,7.156218517112793e-23,2.7338826669520476e-12,2.001200654830257e-26,3.0292809835718363e-13,2.971372716997429e-12,6.097314064435134e-19,3.7622690282333365e-23,1.0419905368559928e-05
504,0.00016853976498262723,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1594855785369873,19133,8.258003047561938e-05,4516.526432871173,4.83782693632573e-12,0.0,9.12994251394278e-05,1108.1218311641298,True,False,True,True,sin_impulse,NH3,-319167.38184005907,12051.39469263607,1.0,0.00016853976498262723,0.0,293.15,0.0,3.1441202098051096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480400699350366e-05,0.00016821497526589338,-8.710431937997021e-13,293.15000001248785,2.4264299100712906e-07,3.125972496614287e-05,6.985636526059556e-16,2.2716913246266244e-24,7.156218517112793e-23,2.7338826669520476e-12,2.001200654830257e-26,3.0292809835718363e-13,2.971372716997429e-12,6.097314064435134e-19,3.7622690282333365e-23,1.0419905368559928e-05
504,0.00016853996183523385,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.039473056793213,19061,8.258004383307779e-05,4516.521807339993,4.837826658106368e-12,0.0,9.1299453468686e-05,1108.1222387299413,True,False,True,True,sin_impulse,NH3,-319167.38184005907,12051.39469263607,1.0,0.00016853996183523385,0.0,293.15,0.0,3.144120179111024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480400597036749e-05,0.00016821517416576437,-7.504993091401762e-13,293.15000001192465,2.426421163410516e-07,3.1259725324701925e-05,-1.6591841239492206e-14,2.27156499707316e-24,7.1778361834882e-23,2.7369890795013993e-12,-4.753123721059381e-25,3.0363230225117285e-13,2.970652999496715e-12,6.095840011361466e-19,3.677168215834156e-23,1.0419905483770053e-05
504,0.00016853976498262723,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.027327537536621,18848,8.258001194451679e-05,4516.522398644882,4.837815100309214e-12,0.0,9.129919292579801e-05,1108.121723816945,True,False,True,True,sin_impulse,NH3,-319166.96757818985,12051.39469263607,1.0,0.00016853976498262723,0.0,293.15,0.0,3.1441202098051096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480400699350366e-05,0.00016821497926682795,-1.0233451728642299e-12,293.1500000130008,2.4264238005386967e-07,3.125972540471279e-05,1.5521714119253672e-14,2.271714271554799e-24,7.191117583615628e-23,2.7345908421239288e-12,4.446561272372657e-25,3.032980275309684e-13,2.9709970251627903e-12,6.096778806439679e-19,-5.88650676032297e-23,1.0419905516930911e-05
504,0.00016853976498262723,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.149350881576538,18945,8.257971087331133e-05,4516.507099422963,4.83776621437367e-12,0.0,9.12983133648945e-05,1108.1222458933223,True,False,True,True,sin_impulse,NH3,-319167.38184005907,12051.4490157032,1.0,0.00016853976498262723,0.0,293.15,0.0,3.1441202098051096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480400699350366e-05,0.00016821498243018725,-9.400976973624656e-13,293.1500000133584,2.4263991447308777e-07,3.125972723577517e-05,1.6147733724264715e-14,2.271362045416677e-24,7.138586446181395e-23,2.7687512698675093e-12,4.625898408909698e-25,3.032192314350937e-13,2.971052604302315e-12,6.096960751474173e-19,8.108456693286065e-23,1.041990611030756e-05
504,0.00016849736337241417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.148759365081787,19282,8.264619521376088e-05,4521.5389349465,4.850278231682069e-12,0.0,9.152428292624436e-05,1107.9992821077922,True,False,True,True,sin_impulse,NH3,-319143.87961105694,12039.487967666391,1.0,0.00016849736337241417,0.0,293.15,0.0,3.1441268229139555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048042274304652e-05,0.0001681715724517498,-9.16473065537804e-13,293.150000012962,2.4345589109732965e-07,3.125918322671835e-05,9.602766316778184e-15,2.2788663129238678e-24,7.141162876766191e-23,2.7536461700005425e-12,2.7508913234726746e-25,3.054852270059271e-13,2.977946258659899e-12,6.112578561000301e-19,5.569701673551518e-23,1.0419724776214954e-05
504,0.0001684549617622011,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0783207416534424,19520,8.271250086624098e-05,4526.552943466024,4.862100556739327e-12,0.0,9.175020974569887e-05,1108.0335880131886,True,False,True,True,sin_impulse,NH3,-319120.37738205487,12027.581242696711,1.0,0.0001684549617622011,0.0,293.15,0.0,3.144133439351957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480444797839856e-05,0.00016812821338135523,-6.903949669660317e-13,293.15000001146296,2.44238167817889e-07,3.125866447036957e-05,-1.8328115081016193e-14,2.286504825144018e-24,7.100615067227111e-23,2.7294972610635593e-12,-5.250334981456281e-25,3.0806351398930286e-13,2.9841074257939686e-12,6.1234668404890855e-19,4.088118680105302e-23,1.0419551860911284e-05
504,0.00016837015854177502,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1343746185302734,19202,8.284553697576317e-05,4536.585509867079,4.8839058587010365e-12,0.0,9.220528832959742e-05,1108.5578011458285,True,False,True,True,sin_impulse,NH3,-319073.3729240506,12003.767792757353,1.0,0.00016837015854177502,0.0,293.15,0.0,3.14414668222549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480488940751633e-05,0.00016804160966608995,-9.557454801902213e-13,293.15000001326035,2.4571302337130806e-07,3.125769405150497e-05,2.3982327399658575e-14,2.3003500493355903e-24,7.072243970354913e-23,2.734041892479088e-12,6.869858123851382e-25,3.113907916944844e-13,2.9971190298104243e-12,6.150184333507702e-19,3.202681605499352e-22,1.0419228385121031e-05
504,0.00016820055210092278,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0768864154815674,18788,8.311331903257571e-05,4556.670026835,4.920521203725336e-12,0.0,9.312851101956235e-05,1111.3256749019536,True,False,True,True,sin_impulse,NH3,-318979.3640080422,11956.140892878637,1.0,0.00016820055210092278,0.0,293.15,0.0,3.1441732080332464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048057736011082e-05,0.00016786886833415366,-1.3750153288396735e-12,293.15000001622656,2.483201776217994e-07,3.1256009835225076e-05,9.454624515800619e-14,2.3248636129597105e-24,6.279629835059592e-23,2.7365407732920534e-12,2.7081770173196636e-24,3.186240645507622e-13,3.0182991715884916e-12,6.193676636417866e-19,5.807063971363586e-23,1.0418666977204231e-05
504,0.00016786133921921836,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1547276973724365,19547,8.365581308521946e-05,4596.922033942332,4.968818316408084e-12,0.0,9.502853612390856e-05,1122.9766297987778,True,False,True,True,sin_impulse,NH3,-318791.34617602534,11860.887093121206,1.0,0.00016786133921921836,0.0,293.15,0.0,3.144226420458192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048075473486064e-05,0.00016752503566191441,-9.239382556111266e-13,293.15000001372357,2.523047057757643e-07,3.125356298771112e-05,2.8951043555494254e-14,2.36197562064359e-24,6.98668668562778e-23,2.773444008885746e-12,8.292058340442824e-25,3.3017824894398764e-13,3.048786475564533e-12,6.25632253961178e-19,-5.225971252470552e-21,1.0417851312886972e-05
504,0.00016849736337241417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.08451247215271,19282,8.264619521376088e-05,4521.5389349465,4.850278231682069e-12,0.0,9.152428292624436e-05,1107.9992821077922,True,False,True,True,sin_impulse,NH3,-319143.87961105694,12039.487967666391,1.0,0.00016849736337241417,0.0,293.15,0.0,3.1441268229139555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048042274304652e-05,0.0001681715724517498,-9.16473065537804e-13,293.150000012962,2.4345589109732965e-07,3.125918322671835e-05,9.602766316778184e-15,2.2788663129238678e-24,7.141162876766191e-23,2.7536461700005425e-12,2.7508913234726746e-25,3.054852270059271e-13,2.977946258659899e-12,6.112578561000301e-19,5.569701673551518e-23,1.0419724776214954e-05
504,0.0001684975602250208,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0840697288513184,19386,8.264620859574878e-05,4521.534276712136,4.850278615943409e-12,0.0,9.152431184052355e-05,1107.9995443652326,True,False,True,True,sin_impulse,NH3,-319143.87961105694,12039.487967666391,1.0,0.0001684975602250208,0.0,293.15,0.0,3.1441267922044196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480422640681399e-05,0.0001681717725157264,-7.936937117085917e-13,293.1500000121786,2.4345504151091656e-07,3.1259183573995184e-05,-7.73873807764826e-15,2.2842902782017456e-24,7.175065661980199e-23,2.732173151187897e-12,-2.2169057260908375e-25,3.0515416766067745e-13,2.978261981488291e-12,6.090087873776527e-19,3.47955298709312e-23,1.0419724899772461e-05
504,0.00016849736337241417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1039748191833496,19075,8.264617663095836e-05,4521.534928479461,4.850266847072476e-12,0.0,9.15240510643718e-05,1107.9990758757453,True,False,True,True,sin_impulse,NH3,-319143.4653491877,12039.487967666391,1.0,0.00016849736337241417,0.0,293.15,0.0,3.1441268229139555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048042274304652e-05,0.00016817157565719295,-1.0317221144615578e-12,293.1500000138962,2.434553057346502e-07,3.125918363881797e-05,4.146956372526355e-14,2.2738340893111597e-24,6.676893992714777e-23,2.73734939991183e-12,1.1879729359478878e-24,3.055813417238476e-13,2.9778454769437348e-12,6.116373089958275e-19,2.4957893175209515e-23,1.0419724927059257e-05
504,0.00016849736337241417,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1253306865692139,19352,8.264587501613558e-05,4521.519573262072,4.850219511899937e-12,0.0,9.152316705999836e-05,1107.9991873207903,True,False,True,True,sin_impulse,NH3,-319143.87961105694,12039.542290733521,1.0,0.00016849736337241417,0.0,293.15,0.0,3.1441268229139555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048042274304652e-05,0.00016817157465702327,-8.84174716082584e-13,293.15000001317014,2.4345293412680245e-07,3.12591854379813e-05,2.017015266534094e-14,2.279365995503437e-24,7.011642921362063e-23,2.7370286337093876e-12,5.77811642246882e-25,3.0541575708770864e-13,2.977988301123272e-12,6.11100881420209e-19,2.3564361325365885e-23,1.0419725523374358e-05
504,0.0001684857345731727,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1422812938690186,19696,8.26377022303638e-05,4521.2128410347,4.848478436398549e-12,0.0,9.148794890899736e-05,1107.9705552029784,True,False,True,True,sin_impulse,NH3,-319124.63553798286,12040.64780999473,1.0,0.0001684857345731727,0.0,293.15,0.0,3.1441286371652546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480428790550848e-05,0.0001681600237123966,-9.942188501318821e-13,293.1500000136472,2.4341569614213244e-07,3.12592314448648e-05,3.398147315825603e-14,-2.5424980570098532e-26,7.00973166461584e-23,2.7379011389347683e-12,9.73464671748794e-25,3.051604473421635e-13,2.9783535594498415e-12,6.296391287984967e-19,1.5290835022255996e-21,1.0419740860770787e-05
504,0.0001684741057739312,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.068457841873169,18858,8.262921008167764e-05,4520.886757029135,4.846675635433183e-12,0.0,9.145163291257873e-05,1107.942712380227,True,False,True,True,sin_impulse,NH3,-319105.3914649088,12041.807652323068,1.0,0.0001684741057739312,0.0,293.15,0.0,3.144130451667007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480434838890025e-05,0.00016814847116066112,-9.420226292718624e-13,293.1500000132208,2.4337534335471733e-07,3.125927981682852e-05,2.2214340542728006e-14,2.2785786996081053e-24,7.064286362309487e-23,2.7351505098779724e-12,6.363793533585924e-25,3.050122385788326e-13,2.97858225603086e-12,6.112114815241024e-19,3.845492481376788e-20,1.0419756984107814e-05
504,0.00016845084817544823,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0360066890716553,18968,8.261223105954873e-05,4520.234817407851,4.843062203041802e-12,0.0,9.137905008618411e-05,1107.8893519249393,True,False,True,True,sin_impulse,NH3,-319066.90331876057,12044.127336979745,1.0,0.00016845084817544823,0.0,293.15,0.0,3.144134081422087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480446938073624e-05,0.0001681253666258914,-1.0701902371671511e-12,293.150000014103,2.432941713358273e-07,3.125937687106937e-05,4.761394949970759e-14,2.2784141533936184e-24,6.828931449331629e-23,2.7373483119447725e-12,1.3639996368756816e-24,3.0497284358324994e-13,2.978782602087393e-12,6.110583820721587e-19,1.3945856567083272e-21,1.0419789338568625e-05
504,0.0001684043329784823,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1353929042816162,19357,8.257828987421726e-05,4518.9314048470505,4.835803734404131e-12,0.0,9.123408921995677e-05,1107.7921181512781,True,False,True,True,sin_impulse,NH3,-318989.9270264642,12048.766706293101,1.0,0.0001684043329784823,0.0,293.15,0.0,3.144141343939983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480471146466611e-05,0.0001680791600127152,-7.786942840632004e-13,293.1500000121157,2.4312994399195085e-07,3.125957251510047e-05,-1.1400805878729143e-14,2.2770496384572597e-24,7.232683723150176e-23,2.740481477264e-12,-3.2660139250381493e-25,3.0448563048710067e-13,2.979579425040305e-12,6.114197702626966e-19,5.143100385961741e-23,1.0419854541607404e-05
504,0.00016831130258455041,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.097325325012207,19079,8.251047794540872e-05,4516.32680145436,4.821160605184564e-12,0.0,9.094498232894264e-05,1107.635687293713,True,False,True,True,sin_impulse,NH3,-318835.9744418715,12058.045444919811,1.0,0.00016831130258455041,0.0,293.15,0.0,3.1441558810183706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480519603394568e-05,0.0001679867588762205,-8.33871819588167e-13,293.15000001269584,2.4279393681152946e-07,3.1259969452310326e-05,8.029579550104043e-15,2.273216411028963e-24,6.998848619917972e-23,2.733310701223503e-12,2.30028065557264e-25,3.0374021890513756e-13,2.9809023309312296e-12,6.117013630201717e-19,1.780969783003656e-22,1.0419986860421242e-05
504,0.00016831130258455041,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1116931438446045,19079,8.251047794540872e-05,4516.32680145436,4.821160605184564e-12,0.0,9.094498232894264e-05,1107.635687293713,True,False,True,True,sin_impulse,NH3,-318835.9744418715,12058.045444919811,1.0,0.00016831130258455041,0.0,293.15,0.0,3.1441558810183706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480519603394568e-05,0.0001679867588762205,-8.33871819588167e-13,293.15000001269584,2.4279393681152946e-07,3.1259969452310326e-05,8.029579550104043e-15,2.273216411028963e-24,6.998848619917972e-23,2.733310701223503e-12,2.30028065557264e-25,3.0374021890513756e-13,2.9809023309312296e-12,6.117013630201717e-19,1.780969783003656e-22,1.0419986860421242e-05
504,0.00016831149943715703,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1806538105010986,19932,8.25104911104077e-05,4516.322142324785,4.821159750916344e-12,0.0,9.094501147801432e-05,1107.6362385692462,True,False,True,True,sin_impulse,NH3,-318835.9744418715,12058.045444919811,1.0,0.00016831149943715703,0.0,293.15,0.0,3.1441558502409006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480519500803003e-05,0.0001679869539249508,-9.364035836385791e-13,293.15000001211,2.427930480715399e-07,3.1259969828150046e-05,-9.128140791581139e-15,2.2731529677769763e-24,7.475503192215721e-23,2.7324683961119892e-12,-2.614991718447274e-25,3.0347198660337176e-13,2.981155459101765e-12,6.117721941185176e-19,4.803160925402665e-23,1.0419986983225576e-05
504,0.00016831130258455041,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1887195110321045,19670,8.25104592186342e-05,4516.322771542755,4.821148142241279e-12,0.0,9.094475154676398e-05,1107.635739849304,True,False,True,True,sin_impulse,NH3,-318835.5601800023,12058.045444919811,1.0,0.00016831130258455041,0.0,293.15,0.0,3.1441558810183706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480519603394568e-05,0.00016798675802157738,-8.734003555943242e-13,293.1500000121663,2.427933128826377e-07,3.1259969935543395e-05,-7.546859896403309e-15,2.2725665661264715e-24,7.196194299085122e-23,2.732744235323824e-12,-2.1619930489256856e-25,3.033348007427284e-13,2.9813028084310487e-12,6.117741406726681e-19,3.595892978734389e-23,1.0419987019121367e-05
504,0.00016831130258455041,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0552024841308594,19071,8.251015888738789e-05,4516.3074778233995,4.821099301130645e-12,0.0,9.094387581925267e-05,1107.6362951924334,True,False,True,True,sin_impulse,NH3,-318835.9744418715,12058.099767986942,1.0,0.00016831130258455041,0.0,293.15,0.0,3.1441558810183706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480519603394568e-05,0.00016798676081990872,-9.115696147262168e-13,293.1500000129428,2.427908411080796e-07,3.125997176004597e-05,6.382936460661776e-15,2.274848019751034e-24,7.173565489741778e-23,2.766163494221121e-12,1.8285572228764709e-25,3.04519977545651e-13,2.9800940732303222e-12,6.115266865814382e-19,6.673307904782612e-23,1.0419987613110035e-05
504,0.000168270062469603,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.076859474182129,18756,8.258183666363475e-05,4521.844005572914,4.835229160608305e-12,0.0,9.119979370949359e-05,1107.5072818688268,True,False,True,True,sin_impulse,NH3,-318844.2482198521,12045.495971843697,1.0,0.000168270062469603,0.0,293.15,0.0,3.144162330406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480541101356538e-05,0.000167944408751978,-8.306794526180232e-13,293.15000001243993,2.436866867691717e-07,3.125936637865119e-05,-1.0095199881537076e-15,2.2813410997129667e-24,7.167296488705225e-23,2.7376527243999646e-12,-2.891974802947018e-26,3.0580367467940286e-13,2.9885854315178594e-12,6.132667549017326e-19,4.2150456949579523e-23,1.0419785827661496e-05
504,0.00016822882235465557,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1175625324249268,18952,8.265335562028506e-05,4527.3631843879375,4.848536702094183e-12,0.0,9.145595411737624e-05,1107.569770252708,True,False,True,True,sin_impulse,NH3,-318852.52199783275,12032.946498767582,1.0,0.00016822882235465557,0.0,293.15,0.0,3.1441687829575976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480562609858659e-05,0.00016790211041756308,-9.232987791650654e-13,293.1500000128072,2.44542086414237e-07,3.1258791254736826e-05,1.1497182558155844e-14,2.2896239870551346e-24,7.106323458725579e-23,2.7334348957441133e-12,3.2935404319088114e-25,3.0813551477658267e-13,2.995519415904002e-12,6.146933373966855e-19,-3.6787332426577486e-22,1.0419594119639487e-05
504,0.00016814634212476072,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1372568607330322,19157,8.279687643114502e-05,4538.4077811483685,4.872933074115675e-12,0.0,9.197235727186508e-05,1108.2472625144223,True,False,True,True,sin_impulse,NH3,-318869.069553794,12007.84755261535,1.0,0.00016814634212476072,0.0,293.15,0.0,3.144181697554309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480605658514363e-05,0.00016781766030786355,-8.445005243041386e-13,293.1500000126473,2.4614377203631874e-07,3.125772272958379e-05,-5.057645429210112e-16,2.3044341285447384e-24,7.17508937152607e-23,2.763267554521898e-12,-1.4487886866537584e-26,3.130618113621392e-13,3.007734427208848e-12,6.17201812964501e-19,5.854584996825831e-23,1.0419237919921445e-05
504,0.00016798138166497102,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1226794719696045,19052,8.308586453974198e-05,4560.522446092249,4.913327773913536e-12,0.0,9.302171664435533e-05,1111.6764579665787,True,False,True,True,sin_impulse,NH3,-318902.1646657164,11957.649660310892,1.0,0.00016798138166497102,0.0,293.15,0.0,3.1442075647947665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480691882649222e-05,0.00016764931747983552,-9.188438472924221e-13,293.1500000130957,2.4893259072504926e-07,3.1255896112840776e-05,2.0977017607598365e-14,2.33053288615717e-24,7.017554934303981e-23,2.7330908295815e-12,6.010470489536939e-25,3.200763592588901e-13,3.029837263579495e-12,6.217529439492991e-19,1.0311310282830648e-18,1.0418629052952549e-05
504,0.00016765146074539163,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.140632152557373,19323,8.367173616382405e-05,4604.862095879752,4.964585709262669e-12,0.0,9.518852255000324e-05,1125.8262473012846,True,False,True,True,sin_impulse,NH3,-318968.3548895613,11857.25387570197,1.0,0.00016765146074539163,0.0,293.15,0.0,3.1442594519879305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480864839959768e-05,0.0001673146056439642,-8.823296133153446e-13,293.15000001271665,2.5304213377551706e-07,3.125334245856018e-05,1.05047861306574e-14,2.369006448091934e-24,7.113481545821362e-23,2.7360650184541204e-12,3.008729752492311e-25,3.329352038742552e-13,3.057667123732835e-12,6.274597440666077e-19,6.921549395611849e-23,1.0417777813426023e-05
504,0.000168270062469603,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1801173686981201,18756,8.258183666363475e-05,4521.844005572914,4.835229160608305e-12,0.0,9.119979370949359e-05,1107.5072818688268,True,False,True,True,sin_impulse,NH3,-318844.2482198521,12045.495971843697,1.0,0.000168270062469603,0.0,293.15,0.0,3.144162330406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480541101356538e-05,0.000167944408751978,-8.306794526180232e-13,293.15000001243993,2.436866867691717e-07,3.125936637865119e-05,-1.0095199881537076e-15,2.2813410997129667e-24,7.167296488705225e-23,2.7376527243999646e-12,-2.891974802947018e-26,3.0580367467940286e-13,2.9885854315178594e-12,6.132667549017326e-19,4.2150456949579523e-23,1.0419785827661496e-05
504,0.0001682702593222096,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2180707454681396,19918,8.258184977765805e-05,4521.839419981017,4.835229176791493e-12,0.0,9.119982217331e-05,1107.5076238194767,True,False,True,True,sin_impulse,NH3,-318844.2482198521,12045.495971843697,1.0,0.0001682702593222096,0.0,293.15,0.0,3.1441622996144045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480540998714681e-05,0.00016794460480147285,-7.977546168123647e-13,293.15000001209484,2.436858341855908e-07,3.1259366719794614e-05,-9.064032082453743e-15,2.2807625947200802e-24,7.164560052466053e-23,2.7315404881451037e-12,-2.5965761395599298e-25,3.058575473985828e-13,2.988515927130608e-12,6.132547563182415e-19,3.345007331007132e-23,1.041978594310645e-05
504,0.000168270062469603,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1833171844482422,19405,8.258181813231106e-05,4521.839984587376,4.835217382167566e-12,0.0,9.119956143117586e-05,1107.5071589863321,True,False,True,True,sin_impulse,NH3,-318843.8339579829,12045.495971843697,1.0,0.000168270062469603,0.0,293.15,0.0,3.144162330406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480541101356538e-05,0.00016794440803710907,-1.5459555756588787e-12,293.15000001718556,2.4368609626915685e-07,3.125936670035647e-05,1.3808281685617616e-13,2.281272471314586e-24,6.489146585209602e-23,2.7375852921363974e-12,3.9556627632036544e-24,3.065994319817456e-13,2.9877844459506764e-12,6.13105206993635e-19,2.4824742534594172e-23,1.041978595824754e-05
