ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
360,0.00021181014717628607,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3083930015563965,21667,8.068758683812659e-05,4445.113702787951,8.018120764107747e-12,0.0,0.00016618610380869623,1217.0037298107175,True,False,True,True,sin_impulse,NH3,-570579.108232063,14364.335875673582,1.0,0.00021181014717628607,0.0,293.15,0.0,3.138751617802048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462505392673494e-05,0.00021146904581490769,-1.2775881233698368e-12,293.1500000210822,2.0241540729319005e-07,3.1236039853849974e-05,5.6222586340393936e-14,1.8982515506544277e-24,6.948269383077416e-23,2.6620238768934518e-12,1.6094071852331646e-24,2.1327602394015722e-13,2.4168378645268833e-12,4.953416689002663e-19,1.456059850760683e-23,1.0412010683463828e-05
360,0.00021179979786154342,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2495841979980469,20657,8.061021831817637e-05,4439.745345636455,7.99182115637992e-12,0.0,0.00016564823064718975,1217.0567828565586,True,False,True,True,sin_impulse,NH3,-570558.8557056303,14380.857785671324,1.0,0.00021179979786154342,0.0,293.15,0.0,3.138752639583716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462508798612387e-05,0.0002114597896579002,-4.997567468226235e-13,293.1500000141913,2.017779751799675e-07,3.123652724239955e-05,-1.03157374554021e-13,1.8920310682128734e-24,8.283440731928564e-23,2.6624070529593514e-12,-2.9529913132094655e-24,2.1125281641925237e-13,2.4028283461289696e-12,4.911595391422462e-19,7.043840148672959e-24,1.0412173127237997e-05
360,0.00021177909923205814,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3003003597259521,21441,8.045603192112041e-05,4429.024192555588,7.935488594789112e-12,0.0,0.00016458148735051906,1217.8031897788692,True,False,True,True,sin_impulse,NH3,-570518.3506527648,14413.901605666806,1.0,0.00021177909923205814,0.0,293.15,0.0,3.1387546834466485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462515611488829e-05,0.00021144142355347694,-1.1871900178133564e-12,293.15000002021605,2.004079013990957e-07,3.123757286610048e-05,5.383028036386577e-14,1.8793527675000275e-24,7.463998682003265e-23,2.6627636105915707e-12,1.5410024686377237e-24,2.0747369018905444e-13,2.373405849599946e-12,4.864400889713155e-19,1.7403403662537923e-23,1.0412521710428657e-05
360,0.00021173770197308758,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3102071285247803,21578,8.014983769635904e-05,4407.643479525683,7.807273680059961e-12,0.0,0.0001624834313839959,1222.0232667125945,True,False,True,True,sin_impulse,NH3,-570437.3405470337,14479.989245657769,1.0,0.00021173770197308758,0.0,293.15,0.0,3.138758772371313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046252924123771e-05,0.0002114053615862433,-1.6700190601169032e-12,293.15000002492627,1.9727079814675296e-07,3.123996136385489e-05,1.3093809657280623e-13,1.8499468702772403e-24,7.174479390146116e-23,2.7201953222839292e-12,3.748656078766585e-24,1.996231941874882e-13,2.3101906797245506e-12,4.734858537668164e-19,8.731257532079131e-24,1.0413317894707074e-05
360,0.00021165490745514648,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1541378498077393,20713,7.954603500050697e-05,4365.123010956598,7.4850766110101e-12,0.0,0.00015842458864162343,1242.785377118433,True,False,True,True,sin_impulse,NH3,-570275.3203355717,14612.164525639699,1.0,0.00021165490745514648,0.0,293.15,0.0,3.138766955019121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462556516730403e-05,0.00021133605690033168,-1.3722525431985611e-12,293.1500000219986,1.8931579089846082e-07,3.12459964471475e-05,8.153432171585385e-14,1.7752391031126468e-24,7.872393865350231e-23,2.6776645790570167e-12,2.3347149285316855e-24,1.7997985137529964e-13,2.1686258828177703e-12,4.4448798273530445e-19,1.125661927835405e-23,1.0415329679499267e-05
360,0.00021181014717628607,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2252278327941895,21667,8.068758683812659e-05,4445.113702787951,8.018120764107747e-12,0.0,0.00016618610380869623,1217.0037298107175,True,False,True,True,sin_impulse,NH3,-570579.108232063,14364.335875673582,1.0,0.00021181014717628607,0.0,293.15,0.0,3.138751617802048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462505392673494e-05,0.00021146904581490769,-1.2775881233698368e-12,293.1500000210822,2.0241540729319005e-07,3.1236039853849974e-05,5.6222586340393936e-14,1.8982515506544277e-24,6.948269383077416e-23,2.6620238768934518e-12,1.6094071852331646e-24,2.1327602394015722e-13,2.4168378645268833e-12,4.953416689002663e-19,1.456059850760683e-23,1.0412010683463828e-05
360,0.0002118103440288927,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2094635963439941,20775,8.068760010323855e-05,4445.1095171803145,8.018121005884742e-12,0.0,0.00016618613786047238,1217.0039424792433,True,False,True,True,sin_impulse,NH3,-570579.108232063,14364.335875673582,1.0,0.0002118103440288927,0.0,293.15,0.0,3.138751598367876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462505327892919e-05,0.00021146924714301465,-1.611660886950446e-12,293.1500000215447,2.0241483527197234e-07,3.123604007459914e-05,6.704841802505716e-14,1.8982023612679295e-24,7.323049530651986e-23,2.6605963857132856e-12,1.919303502900844e-24,2.1315474904469613e-13,2.4169474622376964e-12,4.953655369160701e-19,1.5394211587613766e-23,1.0412010759550882e-05
360,0.00021181014717628607,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3096263408660889,21688,8.068757825667259e-05,4445.111573383231,8.018111676103656e-12,0.0,0.00016618589848564643,1217.0036055940045,True,False,True,True,sin_impulse,NH3,-570578.6939701939,14364.335875673582,1.0,0.00021181014717628607,0.0,293.15,0.0,3.138751617802048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462505392673494e-05,0.00021146905162719453,-1.9613783521230807e-12,293.15000002697184,2.0241516117853668e-07,3.123603991541931e-05,1.890142467284917e-13,1.8988911276571752e-24,6.614500715101761e-23,2.6634519011735e-12,5.410652602828578e-24,2.1333735023634317e-13,2.4167686443563996e-12,4.953170764788759e-19,9.648429624087766e-24,1.0412010725419166e-05
360,0.00021181014717628607,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3224871158599854,21374,8.068733557111034e-05,4445.095647702095,8.018038150441713e-12,0.0,0.0001661843694008049,1217.0035677410362,True,False,True,True,sin_impulse,NH3,-570579.108232063,14364.390198740712,1.0,0.00021181014717628607,0.0,293.15,0.0,3.138751617802048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462505392673494e-05,0.0002114690523575652,-1.2767328935863358e-12,293.1500000209543,2.024133029448833e-07,3.1236041428337686e-05,5.329278488821006e-14,1.8982263853305226e-24,7.081775310088855e-23,2.661995908428676e-12,1.5255398376451138e-24,2.133117582413772e-13,2.416749352416738e-12,4.953272717565882e-19,1.453895752453272e-23,1.0412011207851021e-05
360,0.00021179905379649372,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2923173904418945,21138,8.067580483584583e-05,4444.504585663812,8.014244374104743e-12,0.0,0.00016610300015664582,1216.9835054756636,True,False,True,True,sin_impulse,NH3,-570565.4726247904,14366.668826321971,1.0,0.00021179905379649372,0.0,293.15,0.0,3.1387527130486616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462509043495538e-05,0.000211458086614005,-8.678864291219311e-13,293.15000001819584,2.0234900687722936e-07,3.123610056765045e-05,-8.12271298910361e-15,1.897240283542852e-24,7.715498861121363e-23,2.6569831977587938e-12,-2.325182630179196e-25,2.1340064178229587e-13,2.4148890599658897e-12,4.949436775585201e-19,1.942197747614284e-23,1.0412030914126156e-05
360,0.00021178796041670136,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2663679122924805,23310,8.066402603628306e-05,4443.895593032551,8.01035174492954e-12,0.0,0.00016601995901379562,1216.9661868912053,True,False,True,True,sin_impulse,NH3,-570551.8370175178,14369.00177697036,1.0,0.00021178796041670136,0.0,293.15,0.0,3.138753808410013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462512694700043e-05,0.00021144712245470853,-1.3777551167809755e-12,293.15000002192187,2.0228218669772065e-07,3.1236161474392936e-05,6.972149880713606e-14,1.8973224003958324e-24,7.145392642665432e-23,2.6629657228424156e-12,1.995829498874872e-24,2.1279482702577792e-13,2.4136657054253267e-12,4.946978607396014e-19,2.032198868457086e-23,1.0412051227170476e-05
360,0.00021176577365711666,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.302729845046997,21084,8.064048052055302e-05,4442.67797030441,8.002520288050435e-12,0.0,0.00016585405788842601,1216.9398537680588,True,False,True,True,sin_impulse,NH3,-570524.5658029725,14373.66767826714,1.0,0.00021176577365711666,0.0,293.15,0.0,3.1387559994769986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462519998256664e-05,0.00021142519845134659,-9.23793607101477e-13,293.15000001792595,2.0214729478946395e-07,3.123628444207018e-05,-1.4037299448491788e-14,1.895770086101068e-24,7.796692357150114e-23,2.656787764973047e-12,-4.0182972955951157e-25,2.124455063972195e-13,2.4103427417950913e-12,4.940600889894808e-19,2.85906579327037e-23,1.0412092207303097e-05
360,0.00021172140013794725,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3692266941070557,23383,8.059343332060483e-05,4440.24439537394,7.986669806913771e-12,0.0,0.00016552299579424974,1216.9210528690246,True,False,True,True,sin_impulse,NH3,-570470.023373882,14382.9994808607,1.0,0.00021172140013794725,0.0,293.15,0.0,3.1387603829886106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462534609962035e-05,0.00021138135700660195,-1.2699471908169234e-12,293.1500000226968,2.0187246012646405e-07,3.123653392162167e-05,9.497300365161177e-14,1.8931043103845665e-24,7.229111951487898e-23,2.6628564412856395e-12,2.7187054674961766e-24,2.1148570776479225e-13,2.403902788097292e-12,4.926929786263795e-19,1.2902260575681174e-23,1.041217538582741e-05
360,0.0002116326530996084,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3861191272735596,24018,8.04995145252222e-05,4435.383435172484,7.954213788177132e-12,0.0,0.0001648638073658436,1217.0204110644563,True,False,True,True,sin_impulse,NH3,-570360.9385157011,14401.66308604782,1.0,0.0002116326530996084,0.0,293.15,0.0,3.138769155526443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462563851754811e-05,0.00021129371198106133,-1.2743701898751119e-12,293.15000002108167,2.013023902779905e-07,3.123704842565592e-05,5.0494951724645134e-14,1.8877825350699394e-24,7.453546423897128e-23,2.6839888491339357e-12,1.4454966442003365e-24,2.0991944028305756e-13,2.390441899289064e-12,4.899350040941546e-19,2.7665268130216564e-23,1.0412346876445629e-05
360,0.00021172140013794725,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4121894836425781,23383,8.059343332060483e-05,4440.24439537394,7.986669806913771e-12,0.0,0.00016552299579424974,1216.9210528690246,True,False,True,True,sin_impulse,NH3,-570470.023373882,14382.9994808607,1.0,0.00021172140013794725,0.0,293.15,0.0,3.1387603829886106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462534609962035e-05,0.00021138135700660195,-1.2699471908169234e-12,293.1500000226968,2.0187246012646405e-07,3.123653392162167e-05,9.497300365161177e-14,1.8931043103845665e-24,7.229111951487898e-23,2.6628564412856395e-12,2.7187054674961766e-24,2.1148570776479225e-13,2.403902788097292e-12,4.926929786263795e-19,1.2902260575681174e-23,1.041217538582741e-05
360,0.00021172159699055386,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2498564720153809,21798,8.059344710599422e-05,4440.240235676531,7.986668557548815e-12,0.0,0.0001655230288903675,1216.921486555462,True,False,True,True,sin_impulse,NH3,-570470.023373882,14382.9994808607,1.0,0.00021172159699055386,0.0,293.15,0.0,3.138760363538143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462534545127144e-05,0.00021138155357846794,-9.095557934747547e-13,293.1500000178499,2.018718653609304e-07,3.123653427212081e-05,-1.561023605355288e-14,1.8931692291295617e-24,7.820640602968832e-23,2.6571868818432144e-12,-4.468599492622698e-25,2.1194356639768912e-13,2.4034313340824625e-12,4.925963073902801e-19,2.8651879657046225e-23,1.0412175487148079e-05
360,0.00021172140013794725,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2243626117706299,21161,8.059342621560345e-05,4440.242306634053,7.986659620681881e-12,0.0,0.00016552279158237872,1216.9211035745354,True,False,True,True,sin_impulse,NH3,-570469.6091120129,14382.9994808607,1.0,0.00021172140013794725,0.0,293.15,0.0,3.1387603829886106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462534609962035e-05,0.00021138135789977567,-1.2735631309793434e-12,293.1500000209215,2.0187220009850793e-07,3.123653415274956e-05,5.3521848072280116e-14,1.8931127307439373e-24,7.41367730864434e-23,2.66151359673111e-12,1.5321210707515445e-24,2.1159689074826296e-13,2.4037832800786688e-12,4.926685639492186e-19,1.6239213237317208e-23,1.0412175456655623e-05
360,0.00021172140013794725,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3954637050628662,23362,8.059318360624592e-05,4440.226405156265,7.986582869161198e-12,0.0,0.00016552127268775775,1216.921631258334,True,False,True,True,sin_impulse,NH3,-570470.023373882,14383.05380392783,1.0,0.00021172140013794725,0.0,293.15,0.0,3.1387603829886106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462534609962035e-05,0.0002113813596114333,-1.1977380114797904e-12,293.15000002016745,2.0187025520977376e-07,3.1236535624140524e-05,3.644094152331371e-14,1.8930529268175147e-24,7.628395408543581e-23,2.663085702551558e-12,1.0431616843772709e-24,2.116614504972777e-13,2.4036719229388237e-12,4.926447570615823e-19,1.3347522790398368e-23,1.041217594352085e-05
360,0.00021170299330136951,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3039391040802002,20841,8.062353604496623e-05,4442.9059647707545,7.997541806156564e-12,0.0,0.00016573732521152535,1216.840351533864,True,False,True,True,sin_impulse,NH3,-570474.5522690571,14376.225145605888,1.0,0.00021170299330136951,0.0,293.15,0.0,3.138762201877691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462540672925635e-05,0.0002113624255968837,-1.0928592604637166e-12,293.1500000202229,2.0220158560732255e-07,3.1236305889454266e-05,4.2101309292778394e-14,1.896214613412562e-24,7.484352332205206e-23,2.6607404216103323e-12,1.205187214162542e-24,2.1257022557523056e-13,2.410739069644645e-12,4.940955907574848e-19,1.8551770222969377e-23,1.0412099363571361e-05
360,0.00021168458646479178,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.284581184387207,21270,8.065366921875427e-05,4445.568215303066,8.008114671729103e-12,0.0,0.00016595220247635656,1216.80933691908,True,False,True,True,sin_impulse,NH3,-570479.0811642323,14369.450810351074,1.0,0.00021168458646479178,0.0,293.15,0.0,3.138764021083089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046254673694363e-05,0.00021134351015625414,-1.0783120598792265e-12,293.1500000197445,2.025232673485167e-07,3.1236083392796185e-05,2.685770431918774e-14,1.8992473986961075e-24,7.528847974817679e-23,2.6600607767699596e-12,7.688198928223537e-25,2.1331610547120202e-13,2.4178218753141147e-12,4.955461725094434e-19,1.7535729026426526e-23,1.0412025192027785e-05
360,0.0002116477727916363,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3691165447235107,21983,8.071403079150432e-05,4450.895134396875,8.028374018303607e-12,0.0,0.00016638360907006387,1216.8939723924893,True,False,True,True,sin_impulse,NH3,-570488.1389545826,14355.902139841446,1.0,0.0002116477727916363,0.0,293.15,0.0,3.1387676604431766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462558868143923e-05,0.00021130571235639318,-7.45795091030159e-13,293.1500000179622,2.0314459617851945e-07,3.1235654914252835e-05,-1.2520577083433673e-14,1.9048277683013108e-24,7.640749626158995e-23,2.65667141782683e-12,-3.5840505026158933e-25,2.1534564391552386e-13,2.4311732723981768e-12,4.982829324768687e-19,1.7924540216723468e-23,1.0411882353626227e-05
360,0.00021157414544532537,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.414332628250122,23567,8.083513177556173e-05,4461.557945122033,8.065448463735189e-12,0.0,0.00016725306869938412,1217.6300864389048,True,False,True,True,sin_impulse,NH3,-570506.2545352831,14328.804798822192,1.0,0.00021157414544532537,0.0,293.15,0.0,3.138774942962818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462583143209392e-05,0.00021123026413361168,-1.5860366209218276e-12,293.1500000238869,2.0430146689142525e-07,3.1234861996959895e-05,1.0614744706490623e-13,1.9160929581945264e-24,7.100265323819823e-23,2.703526250777795e-12,3.0384235396830166e-24,2.1890399221922694e-13,2.457297899821628e-12,5.036383523966171e-19,1.3738707710126718e-23,1.0411618029964356e-05
360,0.00021142689075270347,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2173516750335693,20753,8.107885866016657e-05,4482.92073027068,8.126637429932315e-12,0.0,0.00016901894925143912,1221.221128874738,True,False,True,True,sin_impulse,NH3,-570542.4856966841,14274.610116783682,1.0,0.00021142689075270347,0.0,293.15,0.0,3.1387895232184997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462631744061664e-05,0.00021107991106776727,-1.1938093347732895e-12,293.1500000202926,2.062916109120055e-07,3.123351880010159e-05,3.8796781715240886e-14,1.934573853749317e-24,7.29136906748714e-23,2.6608069082563757e-12,1.1104929662771989e-24,2.248790046359563e-13,2.5065570584429227e-12,5.137360062154579e-19,1.6351495654468773e-23,1.0411170281191095e-05
360,0.00021168458646479178,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2919776439666748,21270,8.065366921875427e-05,4445.568215303066,8.008114671729103e-12,0.0,0.00016595220247635656,1216.80933691908,True,False,True,True,sin_impulse,NH3,-570479.0811642323,14369.450810351074,1.0,0.00021168458646479178,0.0,293.15,0.0,3.138764021083089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046254673694363e-05,0.00021134351015625414,-1.0783120598792265e-12,293.1500000197445,2.025232673485167e-07,3.1236083392796185e-05,2.685770431918774e-14,1.8992473986961075e-24,7.528847974817679e-23,2.6600607767699596e-12,7.688198928223537e-25,2.1331610547120202e-13,2.4178218753141147e-12,4.955461725094434e-19,1.7535729026426526e-23,1.0412025192027785e-05
360,0.0002116847833173984,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.256347417831421,21242,8.065368269134389e-05,4445.564088634319,8.008114419244986e-12,0.0,0.00016595223553053675,1216.809617646071,True,False,True,True,sin_impulse,NH3,-570479.0811642323,14369.450810351074,1.0,0.0002116847833173984,0.0,293.15,0.0,3.138764001625854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462546672086182e-05,0.00021134370737504272,-1.4354270578096666e-12,293.15000002233654,2.0252269400024365e-07,3.123608357586701e-05,8.493799855352794e-14,1.8991908481595278e-24,7.197119707097148e-23,2.6632408139410693e-12,2.431407477160104e-24,2.134523419032123e-13,2.417673846502953e-12,4.955167095697356e-19,2.1970286965749162e-23,1.0412025261170097e-05
360,0.00021168458646479178,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.472367286682129,24507,8.06536613417002e-05,4445.566153795914,8.008105431348565e-12,0.0,0.00016595199672587237,1216.8092323456506,True,False,True,True,sin_impulse,NH3,-570478.6669023632,14369.450810351074,1.0,0.00021168458646479178,0.0,293.15,0.0,3.138764021083089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046254673694363e-05,0.00021134351393292604,-9.240571300402057e-13,293.1500000180142,2.0252302280439193e-07,3.123608360833374e-05,-1.219538281537695e-14,1.899321651686336e-24,7.764639275433764e-23,2.658052628477157e-12,-3.491010522580258e-25,2.1331011414231951e-13,2.4178211819653072e-12,4.955460322267031e-19,2.308578381142894e-23,1.0412025258371381e-05
360,0.00021168458646479178,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2876665592193604,21946,8.065341852770876e-05,4445.55021668833,8.00803201321243e-12,0.0,0.00016595047064137003,1216.8091983219313,True,False,True,True,sin_impulse,NH3,-570479.0811642323,14369.505133418204,1.0,0.00021168458646479178,0.0,293.15,0.0,3.138764021083089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046254673694363e-05,0.00021134351295662315,-1.1773838945988812e-12,293.1500000202489,2.0252116888437476e-07,3.1236084955389176e-05,3.5313874483752213e-14,1.8991952733565428e-24,7.508120401295366e-23,2.665111000887637e-12,1.010883455491249e-24,2.1321174141060616e-13,2.417873583628202e-12,4.955569298888589e-19,1.7175116921059542e-23,1.041202571178527e-05
360,0.00021167150679018168,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.256995439529419,21456,8.064436967465353e-05,4445.201956713233,8.005174489960268e-12,0.0,0.00016588813282799878,1216.7863032736386,True,False,True,True,sin_impulse,NH3,-570468.8277640016,14371.232820517846,1.0,0.00021167150679018168,0.0,293.15,0.0,3.1387653139806524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462551046602175e-05,0.00021133051414675582,-1.1488574756479096e-12,293.1500000199718,2.024862626411263e-07,3.123612403071896e-05,3.2005092642454046e-14,1.8988904955748146e-24,7.484924305792108e-23,2.660324736615802e-12,9.161685447908544e-25,2.1334473204233942e-13,2.416682907459539e-12,4.953166324568754e-19,1.8782923511520386e-23,1.041203873928833e-05
360,0.00021165842711557157,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3619399070739746,21446,8.063507221913549e-05,4444.835683468658,8.002228910157901e-12,0.0,0.00016582409686020984,1216.76432062684,True,False,True,True,sin_impulse,NH3,-570458.5743637708,14373.014830684617,1.0,0.00021165842711557157,0.0,293.15,0.0,3.1387666070380074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046255535679336e-05,0.00021131751778343308,-1.3358067731031362e-12,293.150000021523,2.024491041335404e-07,3.123616475835492e-05,6.694478693483426e-14,1.8989241904414518e-24,7.3135799722463e-23,2.662083708025618e-12,1.91634461995784e-24,2.1310710393967486e-13,2.4158086533982276e-12,4.951334871053576e-19,3.2136758293673834e-23,1.0412052320627045e-05
360,0.00021163226776635134,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2974107265472412,21631,8.061648421584913e-05,4444.103548636232,7.996321591905522e-12,0.0,0.0001656961269386412,1216.7235145463696,True,False,True,True,sin_impulse,NH3,-570438.0675633092,14376.578851018157,1.0,0.00021163226776635134,0.0,293.15,0.0,3.138769193632213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462563978774044e-05,0.00021129152701593662,-1.9874570366403853e-12,293.1500000226911,2.023743176024734e-07,3.1236246610561674e-05,9.28632519521067e-14,1.897809071523783e-24,7.407311782466921e-23,2.6630650843597533e-12,2.65828703103271e-24,2.1325671644250477e-13,2.4134298570781773e-12,4.946479599705983e-19,-1.823082582903757e-24,1.041207960966444e-05
360,0.00021157994906791092,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2057628631591797,21638,8.057933246077949e-05,4442.640263554016,7.984441864565115e-12,0.0,0.0001654405988192601,1216.6546673885628,True,False,True,True,sin_impulse,NH3,-570397.0539623861,14383.70689168524,1.0,0.00021157994906791092,0.0,293.15,0.0,3.138774368739435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462581229131452e-05,0.0002112395469794034,-1.0372913767506782e-12,293.1500000175188,2.0222287082482528e-07,3.123641188126295e-05,-2.3214603270625317e-14,1.8962602771025085e-24,7.802222405546486e-23,2.6571594247841834e-12,-6.645406536900282e-25,2.1285531464745426e-13,2.409354275630199e-12,4.938117513244186e-19,2.0486403684612895e-23,1.0412134685676545e-05
360,0.00021147531167103005,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2532644271850586,21142,8.050513090766978e-05,4439.717949166529,7.960420850177286e-12,0.0,0.00016493118469185282,1216.5684409147568,True,False,True,True,sin_impulse,NH3,-570315.02676054,14397.962973019406,1.0,0.00021147531167103005,0.0,293.15,0.0,3.138784726635765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046261575545255e-05,0.0002111355974619557,-1.4251816161648268e-12,293.1500000230216,2.0191242030103183e-07,3.123674783956171e-05,1.018901853173107e-13,1.893473700047055e-24,7.109815273962168e-23,2.664478684189388e-12,2.9167370834974193e-24,2.117306490959104e-13,2.401451649829061e-12,4.9219322980618965e-19,7.330776986486925e-23,1.0412246693293122e-05
