ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
873,0.00012530837369983548,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.132218360900879,17283,5.515426609199206e-05,4617.776858618812,2.4254011339846415e-12,0.0,4.345804073798035e-05,1052.0984061301274,True,False,True,True,sin_impulse,NH3,-462470.1840772035,19730.221263328778,1.0,0.00012530837369983548,0.0,293.15,0.0,3.153186623873743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510622079579144e-05,0.00012501423851118268,-5.492071012438067e-13,293.15000000625827,2.963579127937902e-07,3.1310424285591134e-05,-1.8510661663920739e-16,2.7666053497734628e-24,3.409000342587884e-23,2.6026590346558473e-12,-5.311375339990618e-27,6.09503582769574e-13,1.0292415930438862e-11,2.1142549435501105e-18,2.0349428631526126e-23,1.043680144445931e-05
873,0.00012527192054572584,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.084230661392212,17240,5.512038430322469e-05,4615.858368651339,2.4204770921819337e-12,0.0,4.3366509056438636e-05,1052.0182720534815,True,False,True,True,sin_impulse,NH3,-462438.54153302027,19743.250907094163,1.0,0.00012527192054572584,0.0,293.15,0.0,3.1531969092479576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510656364159858e-05,0.0001249782130312183,-4.915771614802989e-13,293.1500000068158,2.9601208045244174e-07,3.1310785739999205e-05,2.0424247038058958e-16,2.8769790520668454e-24,3.5122331528996063e-23,2.7135910032816005e-12,5.860612848058037e-27,6.088085377047989e-13,1.030297967910917e-11,2.1185278798421677e-18,-1.6283083854332216e-21,1.0436921868810756e-05
873,0.0001251990142375066,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.010223150253296,17235,5.5052746941975374e-05,4612.027924772459,2.4104997298915937e-12,0.0,4.318425492144782e-05,1051.93314658183,True,False,True,True,sin_impulse,NH3,-462375.25644465385,19769.310194624937,1.0,0.0001251990142375066,0.0,293.15,0.0,3.1532174979646247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510724993215416e-05,0.0001249061780189372,-4.5461887905520917e-13,293.1500000060715,2.9530222474300605e-07,3.131152254736037e-05,-3.726504859768334e-15,4.250856209833667e-24,3.3118500832493655e-23,2.6060478730271663e-12,1.4727719137812733e-24,6.069054531859194e-13,1.036600376053228e-11,1.1715405532531673e-17,-4.912122588810184e-14,1.0437167526244325e-05
873,0.00012505320162106806,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0339438915252686,17161,5.491797341406464e-05,4604.3923140486595,2.3900273859120432e-12,0.0,4.282295666227354e-05,1052.0674116862162,True,False,True,True,sin_impulse,NH3,-462248.68626792094,19821.42876968648,1.0,0.00012505320162106806,0.0,293.15,0.0,3.153258747417581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510862491391937e-05,0.0001247621830110013,-6.225011194237049e-13,293.15000000693163,2.93809187714346e-07,3.1313051505137e-05,1.0679945827445293e-16,2.7322725610649987e-24,3.587074217794065e-23,2.7898681268653123e-12,3.0647795813272516e-27,6.033539781172633e-13,1.0360759612887111e-11,2.1304002413284628e-18,7.266296382451092e-22,1.0437677058630274e-05
873,0.0001251990142375066,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0167150497436523,17235,5.5052746941975374e-05,4612.027924772459,2.4104997298915937e-12,0.0,4.318425492144782e-05,1051.93314658183,True,False,True,True,sin_impulse,NH3,-462375.25644465385,19769.310194624937,1.0,0.0001251990142375066,0.0,293.15,0.0,3.1532174979646247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510724993215416e-05,0.0001249061780189372,-4.5461887905520917e-13,293.1500000060715,2.9530222474300605e-07,3.131152254736037e-05,-3.726504859768334e-15,4.250856209833667e-24,3.3118500832493655e-23,2.6060478730271663e-12,1.4727719137812733e-24,6.069054531859194e-13,1.036600376053228e-11,1.1715405532531673e-17,-4.912122588810184e-14,1.0437167526244325e-05
873,0.0001251992110901132,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0182476043701172,17277,5.505275986898961e-05,4612.021676814,2.410498439457853e-12,0.0,4.318425206622277e-05,1051.933640171647,True,False,True,True,sin_impulse,NH3,-462375.25644465385,19769.310194624937,1.0,0.0001251992110901132,0.0,293.15,0.0,3.1532174423412314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510724807804105e-05,0.00012490637772587726,-6.0831642122969e-13,293.1500000067804,2.953006502247589e-07,3.131152311723684e-05,3.095179551655787e-17,2.750025998105077e-24,3.525406436338359e-23,2.726387216052432e-12,8.881677144619571e-28,6.068205811961516e-13,1.0323635148168681e-11,2.122658336128283e-18,6.53251382468509e-22,1.0437167645131413e-05
873,0.0001251990142375066,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.035266637802124,17377,5.5052739524080354e-05,4612.025439538997,2.4104955573526054e-12,0.0,4.318418087105554e-05,1051.933163655387,True,False,True,True,sin_impulse,NH3,-462374.84218278463,19769.310194624937,1.0,0.0001251990142375066,0.0,293.15,0.0,3.1532174979646247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510724993215416e-05,0.00012490618043754732,-5.940142809703249e-13,293.1500000066209,2.9530169642512273e-07,3.13115229094034e-05,-1.608086407942427e-17,2.7473049186594784e-24,3.478067494813041e-23,2.6812644186402242e-12,-4.614420360740986e-28,6.06919097504239e-13,1.0323638830871059e-11,2.1290114872973563e-18,6.413142017535227e-22,1.0437167598372282e-05
873,0.0001251990142375066,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0941436290740967,17310,5.505261847635661e-05,4612.015862607268,2.4104791648695412e-12,0.0,4.318389721178132e-05,1051.9334075684005,True,False,True,True,sin_impulse,NH3,-462375.25644465385,19769.364517692065,1.0,0.0001251990142375066,0.0,293.15,0.0,3.1532174979646247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510724993215416e-05,0.00012490618422741892,-6.259168548965475e-13,293.1500000063786,2.9529966135748077e-07,3.131152445425527e-05,8.589501924707473e-16,2.8386830489536078e-24,2.5297604160498565e-23,2.6055779120342213e-12,2.493858270572317e-26,6.06675908903501e-13,1.0323834704076315e-11,2.0969808612220755e-18,1.4719996485995057e-19,1.043716815129511e-05
873,0.00012514465732872278,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.75046467781067,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-462379.2132652534,19761.378794992328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.00012509030041993894,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0521013736724854,17152,5.5083261555948484e-05,4619.0384620896575,2.4170610816624285e-12,0.0,4.329199320255683e-05,1051.6948620504882,True,False,True,True,sin_impulse,NH3,-462383.17008585297,19753.447395359715,1.0,0.00012509030041993894,0.0,293.15,0.0,3.153248243284551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051082747761517e-05,0.00012479615894953026,-5.469717226472246e-13,293.1500000061872,2.968898570364569e-07,3.131064441198704e-05,-4.898970867567229e-16,2.350807534191914e-23,3.3853387503606424e-23,2.597736498156068e-12,-1.4057250773873258e-26,6.131025188420916e-13,1.0381060766115267e-11,2.8101019096888793e-18,1.169746551403326e-21,1.0436874776812668e-05
873,0.00012498158660237128,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1166954040527344,17744,5.511384433384113e-05,4626.0503114208495,2.4230301354133946e-12,0.0,4.340046272164846e-05,1051.7326117557882,True,False,True,True,sin_impulse,NH3,-462391.08372705214,19737.584596094497,1.0,0.00012498158660237128,0.0,293.15,0.0,3.153279042091413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051093014030471e-05,0.0001246862021744907,-6.883597189626118e-13,293.15000000697444,2.984111287644674e-07,3.1309816405070204e-05,1.1359535676224316e-14,2.788100101349752e-24,3.361759621558034e-23,2.602479457032818e-12,2.911224829356772e-25,6.190630238773976e-13,1.0436308489978379e-11,2.142427551373572e-18,-2.9979978354556053e-16,1.043659874469999e-05
873,0.000124764158967236,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.07340407371521,17004,5.517521744967324e-05,4640.0776243676055,2.433249142766589e-12,0.0,4.3619609990288814e-05,1052.6039499100543,True,False,True,True,sin_impulse,NH3,-462406.91100945044,19705.858997564057,1.0,0.000124764158967236,0.0,293.15,0.0,3.15334080072522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511136002417402e-05,0.0001244664909428589,-4.2770230103114243e-13,293.15000000557336,3.012594178223177e-07,3.130830721163878e-05,-7.864307835292291e-15,-1.255534558734686e-21,3.319296672725422e-23,2.596370825202708e-12,-2.257017318167733e-25,6.304680256100882e-13,1.0535623526609677e-11,3.165529443912768e-15,3.446017420529559e-20,1.0436095624305206e-05
873,0.00012432930369696537,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.015826940536499,17012,5.529879542803678e-05,4668.149009134444,2.447243559353914e-12,0.0,4.406683622749653e-05,1057.3151948512282,True,False,True,True,sin_impulse,NH3,-462438.565574247,19642.407800503177,1.0,0.00012432930369696537,0.0,293.15,0.0,3.153464966015463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511549886718211e-05,0.0001240278185141517,-5.735639794831455e-13,293.15000000642794,3.0621839058387843e-07,3.1305846473742316e-05,-1.9351366616370433e-17,3.347757083373604e-23,3.3633651602829594e-23,2.6589676754745696e-12,-5.551714391565991e-28,6.504540302181974e-13,1.0717908653740891e-11,2.475601497505865e-18,4.856561872921853e-21,1.0435275252653021e-05
873,0.00012509030041993894,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1092462539672852,17152,5.5083261555948484e-05,4619.0384620896575,2.4170610816624285e-12,0.0,4.329199320255683e-05,1051.6948620504882,True,False,True,True,sin_impulse,NH3,-462383.17008585297,19753.447395359715,1.0,0.00012509030041993894,0.0,293.15,0.0,3.153248243284551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051082747761517e-05,0.00012479615894953026,-5.469717226472246e-13,293.1500000061872,2.968898570364569e-07,3.131064441198704e-05,-4.898970867567229e-16,2.350807534191914e-23,3.3853387503606424e-23,2.597736498156068e-12,-1.4057250773873258e-26,6.131025188420916e-13,1.0381060766115267e-11,2.8101019096888793e-18,1.169746551403326e-21,1.0436874776812668e-05
873,0.00012509049727254555,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.16680908203125,17253,5.508327413790845e-05,4619.0322132838055,2.4170602288015132e-12,0.0,4.3291990159264384e-05,1051.695159210645,True,False,True,True,sin_impulse,NH3,-462383.17008585297,19753.447395359715,1.0,0.00012509049727254555,0.0,293.15,0.0,3.153248187564433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510827291881441e-05,0.00012479635646276037,-5.93140835984698e-13,293.15000000658523,2.9688834263276874e-07,3.1310644957455935e-05,3.5119532686140716e-16,2.8237311480941562e-24,3.455743578291826e-23,2.6724405184266774e-12,1.0077300865624116e-26,6.130783131875072e-13,1.0380999187503683e-11,2.0734354974304683e-18,6.134894433208411e-22,1.0436874921463124e-05
873,0.00012509030041993894,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.061216115951538,17179,5.508325386565805e-05,4619.035993727218,2.4170569941032383e-12,0.0,4.329191908837781e-05,1051.6948401408883,True,False,True,True,sin_impulse,NH3,-462382.75582398375,19753.447395359715,1.0,0.00012509030041993894,0.0,293.15,0.0,3.153248243284551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051082747761517e-05,0.00012479615763770743,-5.510298193588011e-13,293.15000000618795,2.9688936432022343e-07,3.1310644785396947e-05,-4.697568389591493e-16,-6.617382409230283e-22,3.385510650417473e-23,2.597638474756648e-12,-1.347931731295586e-26,6.130377371027047e-13,1.0381113054453355e-11,8.80579984787263e-18,-1.8332759954758863e-20,1.0436874901326413e-05
873,0.00012509030041993894,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.069986343383789,17084,5.5083132557775535e-05,4619.026468355303,2.4170413894044896e-12,0.0,4.32916338810432e-05,1051.6947013898994,True,False,True,True,sin_impulse,NH3,-462383.17008585297,19753.501718426844,1.0,0.00012509030041993894,0.0,293.15,0.0,3.153248243284551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051082747761517e-05,0.000124796159531801,-5.25204480969611e-13,293.1500000060737,2.968874340624993e-07,3.1310646227278724e-05,-2.6871016600840676e-15,1.1154056387255151e-23,3.3729490506592854e-23,2.6040216727354127e-12,-8.921195635323938e-26,6.130395722807106e-13,1.0381068496766414e-11,2.2516696016284735e-18,3.3554297182772974e-17,1.0436875378396468e-05
873,0.0001250633002176148,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1456692218780518,17362,5.507186904222091e-05,4618.980009391798,2.41567739694222e-12,0.0,4.326505226409107e-05,1051.6424135728807,True,False,True,True,sin_impulse,NH3,-462378.9807548546,19757.47576121935,1.0,0.0001250633002176148,0.0,293.15,0.0,3.1532558874893354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510852958297786e-05,0.0001247691989683528,-5.570292871096822e-13,293.15000000623155,2.9691228397740836e-07,3.131070427316324e-05,-3.4204713913144425e-16,2.7631030107970013e-24,3.3905963235216885e-23,2.605525735525695e-12,-9.813495769852998e-27,6.132902285494211e-13,1.0391792479203847e-11,1.8235057916920086e-18,-1.9726363199273866e-19,1.0436894721240523e-05
873,0.0001250363000152907,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0731024742126465,17151,5.506048087421684e-05,4618.9219291125155,2.4142946969646265e-12,0.0,4.323813399465701e-05,1051.5900273850875,True,False,True,True,sin_impulse,NH3,-462374.79142385634,19761.504127078984,1.0,0.0001250363000152907,0.0,293.15,0.0,3.1532635349954826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510878449984943e-05,0.00012474224091265187,-5.63030457201089e-13,293.15000000628476,2.9693476414572177e-07,3.13107641208445e-05,-3.200768649414997e-16,2.785912810595871e-24,3.399164781903863e-23,2.6171443163321807e-12,-9.184375553882807e-27,6.135899823513132e-13,1.0402427509272908e-11,2.119623723778674e-18,3.4010694292396724e-22,1.0436914659244311e-05
873,0.00012498229961064247,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0900828838348389,17244,5.503771581283831e-05,4618.806820133932,2.4115318161198007e-12,0.0,4.3184363742643467e-05,1051.4855903999633,True,False,True,True,sin_impulse,NH3,-462366.41276185965,19769.56085879825,1.0,0.00012498229961064247,0.0,293.15,0.0,3.153278839920423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510929466401408e-05,0.00012468832544883438,-2.1487515839149288e-12,293.1500000157906,2.9697986769693024e-07,3.131088387045104e-05,-9.516604868502297e-14,3.6841125323213813e-20,3.578502996185984e-21,2.6020789955125314e-12,5.46411297873082e-22,6.151765554600877e-13,1.0794435440170025e-11,1.938894303295741e-15,-4.333115891015223e-13,1.043695465855499e-05
873,0.00012487429880134597,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.065582275390625,17883,5.499223283814619e-05,4618.580848354938,2.406016049015037e-12,0.0,4.307709015788012e-05,1051.2781439167195,True,False,True,True,sin_impulse,NH3,-462349.65543786634,19785.674322236784,1.0,0.00012487429880134597,0.0,293.15,0.0,3.1533094894808995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511031631602998e-05,0.00012458048950521404,-5.906476143273729e-13,293.15000000625355,2.970706945904188e-07,3.1311123189791774e-05,-6.367012427721198e-28,3.393098843899088e-23,3.440365427294541e-23,2.6094758669762987e-12,1.6117841007995302e-32,6.146910447486366e-13,1.0173544559874303e-11,2.935302747646916e-13,2.2070950326050307e-18,1.0437034271168425e-05
873,0.000124658297182753,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.350614070892334,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-462316.1407898797,19817.901249113856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.00012487429880134597,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.133662223815918,17883,5.499223283814619e-05,4618.580848354938,2.406016049015037e-12,0.0,4.307709015788012e-05,1051.2781439167195,True,False,True,True,sin_impulse,NH3,-462349.65543786634,19785.674322236784,1.0,0.00012487429880134597,0.0,293.15,0.0,3.1533094894808995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511031631602998e-05,0.00012458048950521404,-5.906476143273729e-13,293.15000000625355,2.970706945904188e-07,3.1311123189791774e-05,-6.367012427721198e-28,3.393098843899088e-23,3.440365427294541e-23,2.6094758669762987e-12,1.6117841007995302e-32,6.146910447486366e-13,1.0173544559874303e-11,2.935302747646916e-13,2.2070950326050307e-18,1.0437034271168425e-05
873,0.00012487449565395258,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0618152618408203,17322,5.499224591510736e-05,4618.574682905572,2.4060152189549022e-12,0.0,4.307708693430914e-05,1051.2784279311627,True,False,True,True,sin_impulse,NH3,-462349.65543786634,19785.674322236784,1.0,0.00012487449565395258,0.0,293.15,0.0,3.153309433567851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051103144522617e-05,0.0001245806885139956,-5.881012482819679e-13,293.15000000651116,2.9706916845783364e-07,3.131112371004211e-05,6.921194742091461e-17,2.8771412563212417e-24,3.4222003227295196e-23,2.659815106968302e-12,1.9860226971860815e-27,6.154956580160034e-13,1.046617116758689e-11,1.8855038080507157e-18,6.425027492002482e-22,1.0437034468532726e-05
873,0.00012487429880134597,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1435396671295166,17386,5.499222562541602e-05,4618.578488078499,2.406011997662396e-12,0.0,4.307701625223283e-05,1051.2781104677006,True,False,True,True,sin_impulse,NH3,-462349.24117599713,19785.674322236784,1.0,0.00012487429880134597,0.0,293.15,0.0,3.1533094894808995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511031631602998e-05,0.00012458048774902693,-5.970382403460566e-13,293.15000000666487,2.9707020693331215e-07,3.131112349137975e-05,-1.7392684519225844e-16,2.697653439409946e-24,3.4572277033063936e-23,2.6960998970484666e-12,-4.9907839815925914e-27,6.154266660983441e-13,1.0466328139183603e-11,2.1561078876701344e-18,5.859625362092942e-22,1.0437034377406804e-05
873,0.00012487429880134597,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.040454626083374,17292,5.499210482086341e-05,4618.568917564842,2.4059963764232284e-12,0.0,4.3076733152140884e-05,1051.2780270309236,True,False,True,True,sin_impulse,NH3,-462349.65543786634,19785.728645303912,1.0,0.00012487429880134597,0.0,293.15,0.0,3.1533094894808995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511031631602998e-05,0.00012458049182275627,-5.513014695063155e-13,293.150000006191,2.9706824903750535e-07,3.131112498359791e-05,-6.884746196577068e-16,4.239896615518407e-24,3.369872983551839e-23,2.6030055522726764e-12,-1.975557483269186e-26,6.154869970752458e-13,1.0466253151960983e-11,2.295809491649097e-18,1.0882923465071154e-21,1.0437034921291507e-05
873,0.00012481774598009407,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9841024875640869,17196,5.497309972714862e-05,4618.878606728987,2.4038124822657362e-12,0.0,4.303334760651421e-05,1051.1733499921097,True,False,True,True,sin_impulse,NH3,-462335.6392140375,19792.097037968775,1.0,0.00012481774598009407,0.0,293.15,0.0,3.153325559770093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511085199233642e-05,0.00012452394035779098,-6.932006273394052e-13,293.1500000068856,2.972031529219285e-07,3.131118524531621e-05,1.0370056237708037e-14,7.624492807182331e-23,3.324392473920413e-23,2.602272666588118e-12,2.9755462040957114e-25,6.161410853964205e-13,1.0489773597811357e-11,4.362713341591807e-18,1.3310951921529312e-20,1.043705499876075e-05
873,0.00012476119315884217,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1192190647125244,17607,5.495397607611004e-05,4619.177544747581,2.4016114973092897e-12,0.0,4.298966565737227e-05,1051.0687155218227,True,False,True,True,sin_impulse,NH3,-462321.6229902086,19798.51975370077,1.0,0.00012476119315884217,0.0,293.15,0.0,3.1533416446282425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511138815427475e-05,0.0001244673901253346,-5.263040622823942e-13,293.1500000065265,2.973359318291155e-07,3.131124723696737e-05,-8.460354198530631e-17,2.7944428297287435e-24,3.420753387307558e-23,2.669576652613915e-12,-2.4276855153002016e-27,6.172044088067561e-13,1.0512914193891759e-11,2.1617314053667315e-18,5.64055500541868e-22,1.0437075615326799e-05
873,0.00012464808751633838,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1060857772827148,17226,5.491575935666027e-05,4619.77872864593,2.3972170581778687e-12,0.0,4.290248262135966e-05,1050.859998992203,True,False,True,True,sin_impulse,NH3,-462293.59054255096,19811.365185164756,1.0,0.00012464808751633838,0.0,293.15,0.0,3.15337385813073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511246193769098e-05,0.00012435429242938184,-5.635226280656159e-13,293.1500000062353,2.976023853858628e-07,3.131137103467326e-05,-3.13757524903521e-16,1.8711301800041315e-24,3.3604862830359905e-23,2.6148280437680885e-12,-9.003269728443229e-27,6.189425888651168e-13,1.0559745131793374e-11,9.311810584291808e-19,5.228601772789699e-22,1.043711688457076e-05
873,0.00012442187623133076,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0746276378631592,17431,5.4839445420676106e-05,4620.995690843259,2.3884581864719343e-12,0.0,4.272883818686252e-05,1050.4448057263887,True,False,True,True,sin_impulse,NH3,-462237.52564723557,19837.056048092723,1.0,0.00012442187623133076,0.0,293.15,0.0,3.1534384608377115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511461536125705e-05,0.00012412809222858015,-5.936952283566968e-13,293.150000006617,2.981390007863283e-07,3.131161755674001e-05,2.4875869342549986e-17,9.19451046514242e-24,3.422637000407691e-23,2.703305897336722e-12,7.137993141622582e-28,6.227907233247013e-13,1.0653714336251291e-11,2.1738985601897242e-18,1.812288891942521e-21,1.0437198966142238e-05
873,0.00012396945366131555,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0621864795684814,17182,5.4687293624198265e-05,4623.486811877165,2.3710585720026648e-12,0.0,4.2384415260763445e-05,1049.6238969366145,True,False,True,True,sin_impulse,NH3,-462125.39585660474,19888.437773948663,1.0,0.00012396945366131555,0.0,293.15,0.0,3.153568373548237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511894578494123e-05,0.00012367568217247076,-5.860127948321372e-13,293.15000000648837,2.9922696631170973e-07,3.1312106781546795e-05,-1.6607678888271472e-16,3.1710969669299337e-24,3.3314732796074444e-23,2.662983541850288e-12,-4.7656753955252594e-27,6.301761844819828e-13,1.0844604339354887e-11,2.3314351322814987e-18,7.16046412448008e-22,1.043736196330065e-05
873,0.00012396945366131555,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9872944355010986,17182,5.4687293624198265e-05,4623.486811877165,2.3710585720026648e-12,0.0,4.2384415260763445e-05,1049.6238969366145,True,False,True,True,sin_impulse,NH3,-462125.39585660474,19888.437773948663,1.0,0.00012396945366131555,0.0,293.15,0.0,3.153568373548237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511894578494123e-05,0.00012367568217247076,-5.860127948321372e-13,293.15000000648837,2.9922696631170973e-07,3.1312106781546795e-05,-1.6607678888271472e-16,3.1710969669299337e-24,3.3314732796074444e-23,2.662983541850288e-12,-4.7656753955252594e-27,6.301761844819828e-13,1.0844604339354887e-11,2.3314351322814987e-18,7.16046412448008e-22,1.043736196330065e-05
