ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
796,5.6786489138709484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7576713562011719,13650,4.126723267911226e-05,4880.470851984847,4.123274487607664e-13,0.0,6.498688280349026e-06,925.4506296516776,True,False,True,True,sin_impulse,NH3,-232377.53402567178,21282.613433332153,1.0,5.6786489138709484e-05,0.0,293.15,0.0,3.195837013331589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652790044438632e-05,5.654467919122971e-05,-1.683095961748952e-12,293.1500000086331,5.444755776166855e-07,3.155331551335572e-05,2.826140611826667e-17,8.351101612912315e-18,1.6006445417152735e-23,6.707918216437231e-12,6.851756316904853e-27,1.0289417885832867e-11,6.847528630718171e-11,2.328783308191793e-13,1.1248460018520653e-14,1.0517730653629038e-05
796,5.678668599131609e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7721359729766846,13226,4.1267248203680736e-05,4880.461538687447,4.1232777739955104e-13,0.0,6.498690452395842e-06,925.4502013488486,True,False,True,True,sin_impulse,NH3,-232377.53402567178,21282.613433332153,1.0,5.678668599131609e-05,0.0,293.15,0.0,3.1958367429554015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652789143184671e-05,5.654487732402636e-05,-1.4757856803253194e-12,293.150000007606,5.44470288083276e-07,3.155331694932982e-05,7.10351771081443e-16,-4.280771841012446e-18,1.516851611087576e-23,6.274253540528468e-12,-1.4874086403161593e-26,1.0286986855135785e-11,6.807144496015355e-11,6.521883134275734e-13,-2.8224096090794503e-15,1.0517731281807092e-05
796,5.6786489138709484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.5242555141448975,11239,4.1267215575894805e-05,4880.464192343947,4.1232487380950417e-13,0.0,6.4986469656403196e-06,925.4505255622678,True,False,True,True,sin_impulse,NH3,-232377.11976380256,21282.613433332153,1.0,5.6786489138709484e-05,0.0,293.15,0.0,3.195837013331589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652790044438632e-05,5.65446672189408e-05,-1.247015694703491e-12,293.1500000063862,5.444725232569997e-07,3.1553318297741165e-05,9.564052526045529e-23,7.567522127836962e-24,1.3938781722095155e-23,5.754188358896489e-12,2.7660240659287476e-33,1.0291138539344234e-11,6.871666629329502e-11,3.9482761871004677e-17,-1.0057068650047565e-18,1.0517732100081187e-05
796,5.6786489138709484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7766613960266113,13734,4.126713875511974e-05,4880.462630331908,4.123245087734267e-13,0.0,6.498641120452051e-06,925.4505124808662,True,False,True,True,sin_impulse,NH3,-232377.53402567178,21282.66775639928,1.0,5.6786489138709484e-05,0.0,293.15,0.0,3.195837013331589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652790044438632e-05,5.6544680927871725e-05,-1.6315960191410159e-12,293.1500000084615,5.444716452168506e-07,3.155331836207979e-05,-4.0997050863974085e-17,-1.299461974719106e-21,1.57098342483888e-23,6.640216155164107e-12,-1.1865796515673564e-27,1.029405422569991e-11,6.9283862525119e-11,-5.700387763152685e-13,-1.582303496930202e-18,1.0517731773989279e-05
796,5.690202937223646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.770193338394165,13224,4.125884183670058e-05,4872.671040691557,4.1164172608277345e-13,0.0,6.486513074737971e-06,925.2555599266166,True,False,True,True,sin_impulse,NH3,-232318.44284947388,21291.33601105678,1.0,5.690202937223646e-05,0.0,293.15,0.0,3.195678641010611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652262136702038e-05,5.666160000887762e-05,-1.0558069617571294e-12,293.1500000046867,5.402120650257918e-07,3.1554897522667776e-05,3.559705343219441e-16,-2.108931812111279e-17,1.2037818253188642e-23,4.952114819881009e-12,-9.997587897001774e-23,1.0131119181062175e-11,6.990607912957501e-11,-3.5950617607451045e-12,1.8237832107845926e-12,1.0518259549001396e-05
796,5.701756960576343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7510263919830322,13496,4.125046642699607e-05,4864.876632317257,4.108370157686726e-13,0.0,6.474430064547232e-06,925.3409341284826,True,False,True,True,sin_impulse,NH3,-232259.351673276,21300.05858878141,1.0,5.701756960576343e-05,0.0,293.15,0.0,3.1955209105400335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651736368466778e-05,5.6778583279345034e-05,-1.483843575693491e-12,293.15000000758664,5.358303400216887e-07,3.155657351968871e-05,-3.461553009568157e-19,-1.4214764970845527e-21,1.5317122450225848e-23,6.247033846808171e-12,-1.0007288464423791e-29,9.943894567961994e-12,6.705678203126853e-11,-2.921179642471613e-16,-5.142648835348728e-19,1.0518817873551775e-05
796,5.724865007281738e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7989218235015869,13349,4.1233761929203564e-05,4849.304748279535,4.0886595378353714e-13,0.0,6.450540805641726e-06,926.3710505775562,True,False,True,True,sin_impulse,NH3,-232141.1693208802,21317.503744230664,1.0,5.724865007281738e-05,0.0,293.15,0.0,3.195207359605356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065069119868452e-05,5.7012729449675965e-05,6.097865228455859e-12,293.15000000096353,5.267163987421302e-07,3.156020632465012e-05,1.6226764232979122e-13,2.6739960952657813e-18,1.5502523925195314e-23,6.048784011052196e-12,1.0121772575218381e-23,9.570455509116922e-12,6.314892723063312e-11,2.2100187016562365e-12,4.964688489359787e-16,1.0520029539243131e-05
796,5.771081100692527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8049964904785156,13602,4.120053809839497e-05,4818.226272254762,4.0345582617804483e-13,0.0,6.403870488186921e-06,932.0009286164996,True,False,True,True,sin_impulse,NH3,-231904.80461608866,21352.394055129174,1.0,5.771081100692527e-05,0.0,293.15,0.0,3.19458779069163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06486259689721e-05,5.748173028525042e-05,-1.0132029115245998e-12,293.15000000529346,5.071283438829703e-07,3.156856066860331e-05,-2.929027295726695e-19,-5.5602785509760875e-21,1.42551099678841e-23,5.278378706263271e-12,-7.914664977299755e-30,8.821996056184531e-12,6.178605228485776e-11,1.1669738192599286e-14,-3.5964024087796755e-18,1.0522817075542476e-05
796,5.863513287514105e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8022527694702148,13617,4.113483177486172e-05,4756.32687102704,3.8678507654812743e-13,0.0,6.314969638679505e-06,958.6748935879006,True,False,True,True,sin_impulse,NH3,-231432.0752065055,21422.17467692619,1.0,5.863513287514105e-05,0.0,293.15,0.0,3.1933779534422284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064459317814076e-05,5.84224082190526e-05,-9.673811744777856e-13,293.1500000055643,4.630658297231351e-07,3.158920467541543e-05,-3.205519488387654e-21,7.440265864138909e-24,1.5810245618823788e-23,5.206633831136725e-12,-9.280324942139315e-32,7.21538553233984e-12,5.425990492632894e-11,1.1256382738441122e-17,5.702277935086239e-21,1.052970275339979e-05
796,5.690202937223646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7597229480743408,13224,4.125884183670058e-05,4872.671040691557,4.1164172608277345e-13,0.0,6.486513074737971e-06,925.2555599266166,True,False,True,True,sin_impulse,NH3,-232318.44284947388,21291.33601105678,1.0,5.690202937223646e-05,0.0,293.15,0.0,3.195678641010611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652262136702038e-05,5.666160000887762e-05,-1.0558069617571294e-12,293.1500000046867,5.402120650257918e-07,3.1554897522667776e-05,3.559705343219441e-16,-2.108931812111279e-17,1.2037818253188642e-23,4.952114819881009e-12,-9.997587897001774e-23,1.0131119181062175e-11,6.990607912957501e-11,-3.5950617607451045e-12,1.8237832107845926e-12,1.0518259549001396e-05
796,5.690222622484306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7490949630737305,13467,4.125885741370514e-05,4872.661600493347,4.116419076486372e-13,0.0,6.486515334840694e-06,925.2554742051237,True,False,True,True,sin_impulse,NH3,-232318.44284947388,21291.33601105678,1.0,5.690222622484306e-05,0.0,293.15,0.0,3.19567837173131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652261239104366e-05,5.6661798825692326e-05,-9.383562780549916e-13,293.15000000482735,5.402066167760903e-07,3.155489916628597e-05,2.3846314623904027e-21,1.094582868395953e-23,1.2428979248743802e-23,5.001282199424651e-12,6.895459601900889e-32,1.0118857752091873e-11,6.789249431084221e-11,1.4118264174159376e-17,1.666759120773774e-20,1.0518259902245126e-05
796,5.690202937223646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.820958137512207,13506,4.1258824722355875e-05,4872.664224221531,4.116391912291195e-13,0.0,6.48647149974963e-06,925.2553271875261,True,False,True,True,sin_impulse,NH3,-232318.02858760467,21291.33601105678,1.0,5.690202937223646e-05,0.0,293.15,0.0,3.195678641010611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652262136702038e-05,5.666160348006307e-05,4.6445495245364345e-12,293.15000000590055,5.402086391649736e-07,3.1554900576491605e-05,1.9516997282669174e-13,1.773422321532921e-18,1.047195253586862e-23,5.642666915463671e-12,5.838315465600177e-24,1.0090749970487537e-11,6.280064174682166e-11,5.119906006149619e-12,2.0959224356398656e-16,1.0518259226043705e-05
796,5.690202937223646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.637053966522217,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-232318.44284947388,21291.39033412391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,5.690202937223646e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8230440616607666,13299,4.125865417877147e-05,4872.654544692882,4.1163477668572206e-13,0.0,6.486419110956469e-06,925.2577769926094,True,False,True,True,sin_impulse,NH3,-232318.44284947388,21291.44465719104,1.0,5.690202937223646e-05,0.0,293.15,0.0,3.195678641010611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652262136702038e-05,5.6661602190997905e-05,-3.9528496191670336e-12,293.15000000816894,5.402028826731024e-07,3.155490298829942e-05,-8.814712402955117e-15,1.2899809908053027e-14,2.0069221816224943e-21,5.3761404844726e-12,2.8960892262405413e-22,1.0145261050305527e-11,7.890926863799242e-11,-2.1050376813898333e-11,1.0672385294247632e-11,1.0518262386683319e-05
796,5.690435047996027e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8328557014465332,13507,4.1272791362037505e-05,4873.598317719978,4.120317919501107e-13,0.0,6.492377308841008e-06,925.2153308204579,True,False,True,True,sin_impulse,NH3,-232305.18085952112,21283.052827058367,1.0,5.690435047996027e-05,0.0,293.15,0.0,3.195675466031403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065225155343801e-05,5.6663713241247634e-05,-1.3845833402291314e-12,293.15000000711206,5.406634668488071e-07,3.1554529593591484e-05,5.152736236550928e-18,2.971671739312311e-21,1.532215889949378e-23,6.2842639008384275e-12,1.509855671905098e-28,1.0136473985822259e-11,6.798868383414472e-11,5.321405724930223e-16,2.3882208673010297e-18,1.0518136015543389e-05
796,5.690667158768407e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7607145309448242,13157,4.128675135627963e-05,4874.525932029205,4.1242023420548276e-13,0.0,6.4982500718820865e-06,925.1800343284169,True,False,True,True,sin_impulse,NH3,-232291.91886956833,21274.769643059954,1.0,5.690667158768407e-05,0.0,293.15,0.0,3.195672291311197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652240971037324e-05,5.6665825842012506e-05,-1.6540402539559192e-12,293.15000000845924,5.411126510104594e-07,3.155416339832501e-05,3.5890477341130775e-17,-2.1669382392502134e-19,1.5875062195613503e-23,6.607637587407092e-12,9.595742205771495e-28,1.0152503832012264e-11,6.808033337644132e-11,5.821166307203394e-15,-1.9609973544791458e-16,1.0518013734210795e-05
796,5.6911313803131684e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7324883937835693,13383,4.131470308573803e-05,4876.382353148645,4.1319228831436793e-13,0.0,6.51002097351496e-06,925.1240614401438,True,False,True,True,sin_impulse,NH3,-232265.3948896628,21258.203275063122,1.0,5.6911313803131684e-05,0.0,293.15,0.0,3.195665942647662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652219808825542e-05,5.667005421211791e-05,-1.5148775244016228e-12,293.1500000077998,5.420042772330189e-07,3.155343621213071e-05,8.497863916523809e-18,-5.572406709350105e-19,1.6352906490859342e-23,6.761291981937545e-12,6.277508085482454e-29,1.0185643081971162e-11,6.827751724011439e-11,4.38700039212561e-16,-4.595857340364355e-16,1.0517771156106748e-05
796,5.692059823402691e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7804410457611084,13217,4.137073346897517e-05,4880.099751739322,4.147169880314239e-13,0.0,6.533665099271392e-06,925.0705182258984,True,False,True,True,sin_impulse,NH3,-232212.34692985172,21225.070539069467,1.0,5.692059823402691e-05,0.0,293.15,0.0,3.195653248427224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652177494757413e-05,5.667852323834093e-05,-1.6868309080465558e-12,293.1500000086488,5.437604770547691e-07,3.155200213144207e-05,-1.4783645155886333e-16,-9.927169976708638e-20,1.5925161293736774e-23,6.686996568787729e-12,-5.479748562552209e-27,1.0251384898058557e-11,6.866090219536503e-11,-4.611314365145359e-15,7.454208822095201e-16,1.0517292955288672e-05
796,5.6939167095817365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7282986640930176,13489,4.1483304989122894e-05,4887.5530863026925,4.1768819278111763e-13,0.0,6.581366079580737e-06,925.1957859251025,True,False,True,True,sin_impulse,NH3,-232106.25101022955,21158.80506708215,1.0,5.6939167095817365e-05,0.0,293.15,0.0,3.195627872405771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652092908019237e-05,5.6695508534265064e-05,-1.448436377373094e-12,293.1500000067779,5.471641366679791e-07,3.154921524188333e-05,-3.563011418973436e-15,-3.162060731723255e-20,1.4048924641561823e-23,5.863219823022079e-12,-1.0770978783623834e-25,1.0378701383909683e-11,6.941108518933559e-11,-6.846213512380661e-15,1.0891640141827846e-16,1.0516363987806025e-05
796,5.692059823402691e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7482151985168457,13217,4.137073346897517e-05,4880.099751739322,4.147169880314239e-13,0.0,6.533665099271392e-06,925.0705182258984,True,False,True,True,sin_impulse,NH3,-232212.34692985172,21225.070539069467,1.0,5.692059823402691e-05,0.0,293.15,0.0,3.195653248427224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652177494757413e-05,5.667852323834093e-05,-1.6868309080465558e-12,293.1500000086488,5.437604770547691e-07,3.155200213144207e-05,-1.4783645155886333e-16,-9.927169976708638e-20,1.5925161293736774e-23,6.686996568787729e-12,-5.479748562552209e-27,1.0251384898058557e-11,6.866090219536503e-11,-4.611314365145359e-15,7.454208822095201e-16,1.0517292955288672e-05
796,5.692079508663351e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7989416122436523,13428,4.13707490652427e-05,4880.090208805568,4.1471729239052793e-13,0.0,6.5336673275173436e-06,925.0701548074192,True,False,True,True,sin_impulse,NH3,-232212.34692985172,21225.070539069467,1.0,5.692079508663351e-05,0.0,293.15,0.0,3.195652979323584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652176597745281e-05,5.6678724926910034e-05,-1.9356564049023636e-12,293.1500000089479,5.437550712967338e-07,3.1552005892422975e-05,1.8112571495451055e-14,1.5435900013565162e-16,-2.733055748437042e-23,5.828388616185884e-12,1.8064196947382434e-23,1.0155219366997208e-11,5.141091660021018e-11,1.7281776427982068e-11,5.5050522243224406e-14,1.0517291737857038e-05
796,5.692059823402691e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8491885662078857,13427,4.137071635063607e-05,4880.092879985914,4.1471454862471955e-13,0.0,6.533623166903126e-06,925.0700225757977,True,False,True,True,sin_impulse,NH3,-232211.9326679825,21225.070539069467,1.0,5.692059823402691e-05,0.0,293.15,0.0,3.195653248427224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652177494757413e-05,5.6678524424504895e-05,-1.5251852744801648e-12,293.1500000078485,5.437572444622506e-07,3.155200454629522e-05,2.179604882327917e-18,2.3656442813879353e-23,1.6029235013649297e-23,6.6692823742410616e-12,6.3018276944615e-29,1.0252002695032767e-11,6.865548381000475e-11,-1.1487899033077104e-16,4.786851613285194e-20,1.0517293769124582e-05
796,5.692059823402691e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.816413164138794,13566,4.137063910186828e-05,4880.09138532486,4.1471401423685194e-13,0.0,6.5336176108289324e-06,925.0704279291785,True,False,True,True,sin_impulse,NH3,-232212.34692985172,21225.124862136596,1.0,5.692059823402691e-05,0.0,293.15,0.0,3.195653248427224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652177494757413e-05,5.6678524539704825e-05,-1.553324852344762e-12,293.1500000079787,5.437565404785239e-07,3.155200510917626e-05,-3.792525570937705e-18,3.703073987507966e-22,1.5747474525404963e-23,6.574955842666436e-12,-1.0968843180661e-28,1.0251975979958921e-11,6.86552026718904e-11,2.1605977334193184e-16,7.709133575956025e-19,1.0517294003842484e-05
796,5.695658669999093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7504630088806152,13274,4.1365010515299095e-05,4876.3208063153825,4.1402287996063135e-13,0.0,6.521468903352817e-06,924.8916998126792,True,False,True,True,sin_impulse,NH3,-232109.05525544684,21227.538120055375,1.0,5.695658669999093e-05,0.0,293.15,0.0,3.195604081989988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652013606633294e-05,5.6715223192823735e-05,-9.069280535829348e-13,293.1500000047252,5.417972497679279e-07,3.1552969741316055e-05,8.02962545170817e-22,6.632903864141099e-24,1.2223966118572803e-23,4.935405250478261e-12,2.3220902184683371e-32,1.0158602274652901e-11,6.824412466153804e-11,1.4165114527352447e-17,1.4397830162565234e-20,1.0517616604463671e-05
796,5.6992575165954956e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7870965003967285,13246,4.1359289272104346e-05,4872.541074485898,4.132995880078329e-13,0.0,6.509303548165168e-06,924.7819581026516,True,False,True,True,sin_impulse,NH3,-232005.76358104195,21230.005701041282,1.0,5.6992575165954956e-05,0.0,293.15,0.0,3.195554977645917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065184992548639e-05,5.675193874118103e-05,-9.997811049220504e-13,293.1500000051724,5.39801710038495e-07,3.1553961285165375e-05,4.400250422863883e-17,3.987632532090319e-21,1.28085185386386e-23,5.163975657697542e-12,1.2727128645048277e-27,1.0064030654459853e-11,6.782509918849692e-11,3.4863855068878852e-15,7.962201628168294e-19,1.0517947243523366e-05
796,5.7064552097883e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8434770107269287,13391,4.1347851816300346e-05,4864.980673403028,4.1176495726471336e-13,0.0,6.48506497052793e-06,924.7721534826921,True,False,True,True,sin_impulse,NH3,-231799.1802322322,21234.940863013093,1.0,5.7064552097883e-05,0.0,293.15,0.0,3.195456954767346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651523182557822e-05,5.6825417315965956e-05,-9.324312203530805e-13,293.1500000048355,5.35713848282797e-07,3.155601850846625e-05,-1.0445332696795617e-20,8.588507389163446e-24,1.2541961855714755e-23,4.984204076058478e-12,-3.0226066182308046e-31,9.873042756045187e-12,6.698594245829793e-11,-6.2928787065382745e-18,1.135610257169403e-20,1.051863356007213e-05
796,5.7208505961739104e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7905707359313965,13555,4.1324997220839494e-05,4849.853398704757,4.083403269325402e-13,0.0,6.436956458018202e-06,925.6101226783869,True,False,True,True,sin_impulse,NH3,-231386.0135346127,21244.811186956722,1.0,5.7208505961739104e-05,0.0,293.15,0.0,3.19526164897563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650872163252099e-05,5.697255808472035e-05,-1.7256764237210103e-12,293.15000000891513,5.271527826197196e-07,3.156042654619624e-05,1.6898490672238367e-20,8.099028851106718e-22,1.6370673307870665e-23,6.600940556062968e-12,4.438931299029839e-31,9.481196301789539e-12,6.5259130182223e-11,1.3549326010439424e-17,-1.897654052003078e-16,1.0520103091748785e-05
796,5.749641368945129e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8017945289611816,13090,4.127936986624923e-05,4819.573675830628,4.000571618045048e-13,0.0,6.342207170567672e-06,930.8681500621207,True,False,True,True,sin_impulse,NH3,-230559.68013937364,21264.551834843976,1.0,5.749641368945129e-05,0.0,293.15,0.0,3.194873971316755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649579904389183e-05,5.726757775610753e-05,-1.661329040425157e-12,293.15000000846874,5.085187815574302e-07,3.15703988960386e-05,-8.40569679316001e-16,2.6034870259690616e-19,1.714737570251173e-23,6.537785706443098e-12,-2.696131499863159e-26,8.66504013840691e-12,6.168790259299501e-11,-4.1240794896345077e-14,3.177886328168553e-16,1.0523429324630442e-05
796,5.7064552097883e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8153557777404785,13391,4.1347851816300346e-05,4864.980673403028,4.1176495726471336e-13,0.0,6.48506497052793e-06,924.7721534826921,True,False,True,True,sin_impulse,NH3,-231799.1802322322,21234.940863013093,1.0,5.7064552097883e-05,0.0,293.15,0.0,3.195456954767346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651523182557822e-05,5.6825417315965956e-05,-9.324312203530805e-13,293.1500000048355,5.35713848282797e-07,3.155601850846625e-05,-1.0445332696795617e-20,8.588507389163446e-24,1.2541961855714755e-23,4.984204076058478e-12,-3.0226066182308046e-31,9.873042756045187e-12,6.698594245829793e-11,-6.2928787065382745e-18,1.135610257169403e-20,1.051863356007213e-05
796,5.7064748950489606e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7385232448577881,13103,4.134786729246474e-05,4864.971329145088,4.1176501478595853e-13,0.0,6.4850673572323115e-06,924.7723646419417,True,False,True,True,sin_impulse,NH3,-231799.1802322322,21234.940863013093,1.0,5.7064748950489606e-05,0.0,293.15,0.0,3.1954566870197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651522290065669e-05,5.6825615930427144e-05,-1.294661485337114e-12,293.15000000683676,5.357083059254957e-07,3.1556019600922e-05,2.3546406457926295e-16,-2.0043271313743908e-18,1.4719730899710667e-23,5.950217621040521e-12,3.886607389517078e-27,9.872316045575653e-12,6.681233692681208e-11,1.7401115855595482e-13,-8.677993861378017e-16,1.0518633412868737e-05
796,5.7064552097883e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7876448631286621,13439,4.1347834563803626e-05,4864.973902107507,4.117623116511749e-13,0.0,6.485023301794076e-06,924.7721532233938,True,False,True,True,sin_impulse,NH3,-231798.765970363,21234.940863013093,1.0,5.7064552097883e-05,0.0,293.15,0.0,3.195456954767346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651523182557822e-05,5.682541670610357e-05,-1.0988874139964744e-12,293.15000000567204,5.357104235385758e-07,3.155601953261033e-05,4.873559193095251e-21,-8.201635614610612e-18,1.1884829373234344e-23,5.397730578584458e-12,-6.2015261282001785e-27,9.936034131601047e-12,7.792058486363899e-11,-1.138495877221619e-11,4.4913876291115585e-13,1.0518635496915697e-05
796,5.7064552097883e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7982242107391357,13280,4.134775751941573e-05,4864.9724464760275,4.117617291568838e-13,0.0,6.4850179695800744e-06,924.7727010611201,True,False,True,True,sin_impulse,NH3,-231799.1802322322,21234.99518608022,1.0,5.7064552097883e-05,0.0,293.15,0.0,3.195456954767346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651523182557822e-05,5.68254191661438e-05,-1.5233767621538094e-12,293.1500000078407,5.357095961281425e-07,3.155602113577583e-05,2.3739807756999888e-21,-8.54898652444507e-24,1.5728715814773357e-23,6.416222812503026e-12,6.904831704790815e-32,9.872882303882503e-12,6.698501638405804e-11,1.0026180521457486e-17,-9.349200199326953e-19,1.0518633720338731e-05
