ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
315,0.00013388424873236974,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4387094974517822,6987,2.6441923304062752e-05,752.3965041726551,-5.002513708781747e-42,0.0,3.29009103358262e-06,1e+30,True,False,True,True,sin_impulse,NH3,-562774.1286095653,65504.13681464449,1.0,0.00013388424873236974,0.0,293.15,0.0,3.150922565191129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503075217303764e-05,0.0001338842539092577,2.1254073728335495e-20,293.15,-4.976352887671492e-37,3.150922563911957e-05,6.285182437469653e-24,-2.823636270095145e-41,-6.09710755360669e-50,1.1645721848602008e-57,1.8149035329791395e-34,-9.527075691697953e-43,-1.0841901787190046e-33,-4.3533647374156715e-30,-5.277823388122146e-31,1.0503075213039877e-05
308,0.00045421317386294186,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7669425010681152,38466,9.291593133390943e-05,579.2374635259791,2.723936785247237e-35,0.0,5.5152919661702434e-05,1.1888889197271997e+26,True,False,True,True,sin_impulse,NH3,-293518.5127778682,17261.82221950205,1.0,0.00045421317386294186,0.0,293.15,0.0,3.127591973175738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425306577252462e-05,0.00045421317765768985,3.495832761990709e-20,293.15,6.939516709065766e-32,3.1275919730942516e-05,2.7530932478582046e-26,8.216760748509582e-35,2.0562635078475596e-44,3.5842752368784106e-56,7.890943588802959e-37,4.176745421825963e-40,2.9369451290463276e-38,-1.2748382934074183e-31,-2.0133018754290978e-32,1.04253065769811e-05
319,0.0001760886347669882,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4049689769744873,6966,3.403681807374064e-05,548.693560191202,-3.5037017883953654e-45,0.0,3.324651014838302e-06,1e+30,True,False,True,True,sin_impulse,NH3,-411397.37973401346,54592.67606394723,1.0,0.0001760886347669882,0.0,293.15,0.0,3.142993616830732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476645389435773e-05,0.00017608863564850868,3.230913631201438e-20,293.15,-1.5319498201874623e-40,3.1429936167048064e-05,4.536001770805603e-24,-1.0593997885157555e-44,-1.4537511119829905e-53,-7.219900997287607e-63,1.3065157273128433e-34,-8.961199892872975e-47,-1.9017066385386596e-33,-3.55734693346295e-30,-4.1004893336836424e-31,1.0476645389016105e-05
318,0.00018562714633607046,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6760261058807373,10529,4.887975333046207e-05,1264.9187620112189,3.5199674323943504e-34,0.0,1.8946830228564155e-05,3.160586746669943e+24,True,False,True,True,sin_impulse,NH3,-300114.76371988474,24752.27374482633,1.0,0.00018562714633607046,0.0,293.15,0.0,3.141701128558492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472337095194973e-05,0.00018562716786859923,-5.415123821200145e-20,293.15,1.313788391131763e-29,3.141701125785298e-05,6.188363998305826e-17,8.46254265405263e-42,8.270903448550856e-35,5.747129194237751e-37,1.7817166812932496e-27,-6.505911101406e-30,4.111062996557177e-27,1.2428500648614034e-34,-6.14190287165714e-29,1.047233708596137e-05
316,6.852405670400145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1266350746154785,14603,3.0338279675562084e-05,3645.28941271526,7.876189185301388e-15,0.0,4.450181090893107e-06,33176.55908091073,True,False,True,True,sin_impulse,NH3,-312737.1298599533,33329.91270384514,1.0,6.852405670400145e-05,0.0,293.15,0.0,3.182476940201858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608256467339523e-05,6.852090235378745e-05,-3.736669095124195e-13,293.1500000011731,5.844647311598717e-09,3.1820414489169295e-05,3.308840269516086e-13,5.405829158891479e-26,3.470890533050924e-23,8.771593440720165e-13,9.648955916230546e-24,9.77097498120038e-16,1.502173903757013e-12,3.1088283259404773e-19,7.295375819845205e-26,1.0606803694878045e-05
321,0.00017523850231873246,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4576244354248047,6983,3.525301448705435e-05,489.8728147580832,-1.677043497343121e-45,0.0,2.2493936599056264e-06,1e+30,True,False,True,True,sin_impulse,NH3,-271248.9427011736,49382.71515652857,1.0,0.00017523850231873246,0.0,293.15,0.0,3.143115640631625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477052135438748e-05,0.00017523850192546336,2.455840979132967e-20,293.15,-7.439900410925924e-41,3.143115640688345e-05,6.440703849624776e-23,-2.771014062420147e-44,-1.6969920405448944e-52,-1.037642882945334e-60,1.855203767570132e-33,-6.419922895394485e-47,-1.3508928761626234e-31,-5.110823110660929e-29,-6.839153861160162e-30,1.0477052135627836e-05
320,0.0002603518560697945,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6562795639038086,9238,4.7685220317538886e-05,418.58441416650066,-1.3014256118266156e-47,0.0,3.4564448445775864e-06,1e+30,True,False,True,True,sin_impulse,NH3,-343334.26296060614,47035.710910810325,1.0,0.0002603518560697945,0.0,293.15,0.0,3.134852858389775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449509527965916e-05,0.0002603518545080641,6.73927709021575e-20,293.15,-1.760551417879067e-43,3.134852858491818e-05,2.262361355028463e-23,-4.267809469334263e-47,-2.406585547046844e-55,-5.4800870974298775e-64,6.4994568120611705e-34,4.947792435653732e-52,-1.4057794542445049e-33,-1.8046667195241004e-29,-2.5163749422302714e-30,1.0449509528306128e-05
60,8.350810782885309e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,34.154935359954834,8111,2.099542541725131e-05,1101.9679249638114,-8.75313537634936e-37,0.0,1.6047164787161788e-06,1e+30,True,False,True,True,sin_impulse,NH3,-335604.6609021748,60969.12217534842,1.0,8.350810782885309e-05,0.0,293.15,0.0,3.170879120527232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569597068424107e-05,8.350810782752167e-05,1.044348504991556e-20,293.15,-3.5883029826365903e-31,3.17087912052807e-05,7.337859487106162e-20,-5.422261669144922e-42,2.9017609327735445e-45,2.536634467521699e-44,2.13229360789433e-30,-6.574814555609889e-42,3.2995646065270856e-32,6.042519367287206e-32,1.2022344786040825e-34,1.0569597068426926e-05
317,0.00043494893092480165,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.523857593536377,22828,7.164018325401138e-05,349.5376104389704,1.4376692431088512e-47,0.0,3.778396772872166e-06,1.5431863606620888e+37,True,False,True,True,sin_impulse,NH3,-562301.2911781494,53651.61910647961,1.0,0.00043494893092480165,0.0,293.15,0.0,3.128023862796772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426746209322572e-05,0.0004349489286572046,-7.351073180477274e-20,293.15,4.1711477732021084e-44,3.128023862849859e-05,-7.857008928815884e-23,9.50107233302367e-46,2.1771544463770624e-52,6.3812595056630145e-59,-2.2522947875172504e-33,1.1532406845312534e-53,-1.0055968531524766e-31,4.404256286983991e-28,6.943487848038078e-29,1.0426746209499558e-05
325,0.00030585226681297786,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36409425735473633,6437,5.256877352874108e-05,329.53895322672594,-1.5927094008270064e-36,0.0,6.877152578288929e-07,1e+30,True,False,True,True,sin_impulse,NH3,-279957.1013305086,64873.580132780466,1.0,0.00030585226681297786,0.0,293.15,0.0,3.132322035519899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441073451732996e-05,0.00030585226616817627,6.031207008698087e-21,293.15,-1.3289628050139515e-32,3.132322035550427e-05,3.9278643060735957e-22,-8.246947945872486e-46,-3.1512859162249936e-54,-8.900150582258381e-62,1.1275110564118121e-32,-2.7670464113364773e-53,-6.495708997475474e-31,-3.903986735291635e-28,-6.136258863961247e-29,1.0441073451834791e-05
324,0.0003159766199444849,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5126163959503174,8197,5.129272604240045e-05,326.7899173097344,-1.6025123255292141e-49,0.0,6.567932401785766e-07,1e+30,True,False,True,True,sin_impulse,NH3,-553652.2807561622,92270.9802321001,1.0,0.0003159766199444849,0.0,293.15,0.0,3.1318580339532114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439526779844039e-05,0.0003159766194382272,3.369611599343306e-20,293.15,-1.2126847722234387e-45,3.1318580339756686e-05,1.4127195730038084e-22,-3.2804519006184196e-47,-1.6357786980164267e-55,-1.584857563679965e-63,4.054674140252752e-33,-5.253216838616708e-54,-1.0187447365468722e-31,-4.523227878756877e-29,-2.4173735132492502e-30,1.0439526779918917e-05
322,0.00040713255288839695,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0479538440704346,15633,6.597076658450389e-05,313.7889844741709,2.9197467888498963e-35,0.0,5.255243519291279e-07,1.0568599782382982e+24,True,False,True,True,sin_impulse,NH3,-444664.15747390984,82101.64887336169,1.0,0.00040713255288839695,0.0,293.15,0.0,3.128719600114832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429065333716108e-05,0.0004071325524547429,-7.303521719534526e-20,293.15,1.0328781643252318e-31,3.128719600126411e-05,1.6192794887991868e-22,-2.7060857442820287e-35,-4.185639360516051e-44,-5.31682326537487e-52,4.6428685198096205e-33,-3.077573805812778e-40,-4.1348586847344024e-32,-7.67304423688676e-29,-5.6927111553084595e-30,1.0429065333754824e-05
23,0.00026463754724957386,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.10969305038452,13752,6.763491695426832e-05,1303.9533143568606,-1.552181024135709e-30,0.0,5.429985457262846e-05,1e+30,True,False,True,True,sin_impulse,NH3,-335499.30679814983,18410.709648396398,1.0,0.00026463754724957386,0.0,293.15,0.0,3.1345773546190175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044859118206339e-05,0.00026463754724642186,1.2654601370108617e-19,293.15,-1.9993985479146835e-26,3.134577354593479e-05,2.941273344233394e-16,-3.416825697540353e-38,-1.5866836088460394e-30,-4.754708113236503e-32,8.449136110438912e-27,9.99932798516593e-27,6.437320504803795e-26,1.5549121883047326e-32,2.024252499254874e-28,1.0448591182027301e-05
323,0.00043820106902069946,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.188978672027588,18127,9.279074539643632e-05,510.2605671979988,-5.460795253812939e-44,0.0,3.3889609558552905e-05,1e+30,True,False,True,True,sin_impulse,NH3,-198759.58658889754,16359.869284482374,1.0,0.00043820106902069946,0.0,293.15,0.0,3.127948288155693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426494293852309e-05,0.0004382010677848851,-3.2756138067869037e-18,293.15,-1.5493409143477916e-40,3.12794828818419e-05,1.1604473872741051e-23,-1.2159725990268833e-45,-4.442249183456072e-53,-5.132766947618462e-62,3.326464915112671e-34,-7.887219861497676e-47,-1.0980561003287049e-32,-1.0739992185714135e-29,-1.407324834228932e-30,1.0426494293947414e-05
326,3.7365965396679934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.04933762550354,13227,1.1997190043878126e-05,2647.114984444595,2.885902982123855e-19,0.0,4.6199138311998196e-07,93998721.05801794,True,False,True,True,sin_impulse,NH3,-492403.33161096397,98829.97413913012,1.0,3.7365965396679934e-05,0.0,293.15,0.0,3.236374659407597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787915531358659e-05,3.736597214919984e-05,-1.8740184436845585e-12,293.1500000028876,1.3205786155543368e-12,3.236374224589838e-05,3.0541674181052026e-12,1.2010497231638293e-29,9.498151126404205e-28,8.644069792348327e-17,9.058369979366925e-23,1.1401719861597795e-15,1.2609146592525772e-12,2.6404981308560976e-19,3.903013177351397e-29,1.0787913960113205e-05
327,0.0004537602099246912,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8162875175476074,12897,7.377167277852344e-05,304.3249156516401,1.8053478609619023e-38,0.0,2.1830300642521812e-07,7.100167876202152e+26,True,False,True,True,sin_impulse,NH3,-279655.3677177122,79179.1548910853,1.0,0.0004537602099246912,0.0,293.15,0.0,3.127601707287014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425339024290045e-05,0.0004537602094049559,6.541551773581201e-19,293.15,4.6131020031599645e-35,3.127601707298187e-05,1.0662025246588075e-22,-2.7460116141656674e-39,4.762493138562735e-47,4.702628717109757e-55,3.0559699233776336e-33,1.0726290340435167e-42,-5.438688323333479e-32,-8.88650031358841e-29,-1.191015570250552e-29,1.042533902432738e-05
330,0.00028230209385762036,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.531620979309082,8597,4.952505567645578e-05,320.0103506867889,3.138199009901433e-39,0.0,3.22502152680792e-07,6.034231019951038e+27,True,False,True,True,sin_impulse,NH3,-177663.2117846113,64213.097219092124,1.0,0.00028230209385762036,0.0,293.15,0.0,3.133530091648601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445100305495337e-05,0.00028230209354495255,1.8680161806633778e-19,293.15,3.330040957654367e-35,3.133530091665968e-05,3.287590634258298e-23,-8.364913225201979e-47,9.765985668623449e-56,-1.4060501704073138e-62,9.440815964141716e-34,-4.098170041719343e-55,-1.7924750384554324e-32,-3.6849975537326876e-29,-6.139281691033367e-30,1.044510030555337e-05
332,6.176504187847278e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47661781311035156,7575,1.5005078558649274e-05,1222.7479012500542,-1.4676212806045174e-38,0.0,7.807002526948559e-07,1e+30,True,False,True,True,sin_impulse,NH3,-445220.4236383681,89928.35306990327,1.0,6.176504187847278e-05,0.0,293.15,0.0,3.189550147851541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631833826171802e-05,6.176504956776457e-05,-1.568367305054844e-21,293.15,-1.4869522016343282e-32,3.1895501389237595e-05,5.653424631079469e-18,1.3233962505661809e-46,1.1920785155538856e-40,7.490464422035545e-40,1.6524904861490145e-28,-2.680873002248586e-38,3.00780769858073e-29,3.710038316399577e-32,-7.210418457242466e-30,1.0631833796413453e-05
335,0.0003459008160594371,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4008779525756836,6341,5.6338289643686065e-05,304.1081464938346,-6.493697854068185e-49,0.0,1.0332007285767123e-07,1e+30,True,False,True,True,sin_impulse,NH3,-252341.68372855702,98287.16756635763,1.0,0.0003459008160594371,0.0,293.15,0.0,3.130645385906479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435484619688262e-05,0.0003459008157676369,1.5609375043502405e-19,293.15,-3.7458355702957444e-45,3.130645385917286e-05,5.365865732809178e-23,-1.0238367405338707e-46,-4.784564399155098e-56,-1.2634534910043055e-64,1.5394713322025675e-33,2.544876887144038e-55,-5.614336955947022e-33,-5.003843149453342e-29,-7.530022258500164e-30,1.0435484619724207e-05
329,0.0004979517023408224,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7382242679595947,26264,8.818440267666099e-05,505.2550651841642,-1.304150196538479e-38,0.0,4.724854379052332e-05,1e+30,True,False,True,True,sin_impulse,NH3,-559743.1396843174,25318.057978436544,1.0,0.0004979517023408224,0.0,293.15,0.0,3.126735456081469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422451520271565e-05,0.0004979517020900108,-3.022771734656871e-20,293.15,-2.521606633154842e-35,3.126735456085934e-05,2.2550191693883062e-26,-1.7854542353178851e-38,-1.7695559807063126e-48,-2.4464528177390316e-60,6.461588605436305e-37,-3.5912604677072636e-44,-1.4170142841562467e-36,-2.457012529066495e-32,-3.882993380499377e-33,1.0422451520286652e-05
336,0.0004715654050261173,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47563982009887695,7654,7.66391709531547e-05,305.9548600480182,-5.84103268434849e-48,0.0,3.1348701646860325e-07,1e+30,True,False,True,True,sin_impulse,NH3,-289444.3367819943,72590.83312018355,1.0,0.0004715654050261173,0.0,293.15,0.0,3.1272331566172435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424110522057476e-05,0.0004715654044511883,6.771418258357881e-21,293.15,-1.3297659800724867e-44,3.1272331566286784e-05,1.7412318307346877e-22,-3.625143241574187e-46,-2.5052216635702907e-55,1.3031497342370083e-62,4.990163638522892e-33,2.259163970340048e-54,-1.8081507074532507e-32,-1.704502544800195e-28,-2.674650480061606e-29,1.0424110522095803e-05
337,0.00011833944141173433,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4936339855194092,8173,2.9366555630571887e-05,1152.5446339961495,-2.3531196069595937e-36,0.0,4.6273527621237095e-06,1e+30,True,False,True,True,sin_impulse,NH3,-354320.9936931572,44116.63794618939,1.0,0.00011833944141173433,0.0,293.15,0.0,3.155268119253252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051756039751084e-05,0.00011833945376499232,5.014918089879152e-21,293.15,-3.3897425295242076e-31,3.1552681153462104e-05,7.763337392351914e-19,-2.93226512411562e-47,3.4372200067806282e-43,4.37880339193617e-42,2.2448258628488198e-29,1.6379509683214452e-38,-1.9256880783104903e-28,-2.1575259935853183e-29,-2.085356514498411e-29,1.0517560384487423e-05
334,0.00031480413199943186,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.004363775253296,25207,0.00011670055636479907,4089.0244366816137,1.498623994473857e-11,0.0,0.00042435047743351616,1662.6537247019312,True,False,True,True,sin_impulse,NH3,-502173.2460808259,9779.692525186292,1.0,0.00031480413199943186,0.0,293.15,0.0,3.131910241324682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439700804415605e-05,0.0003145153311029707,-2.62137704227711e-12,293.15000004488996,1.149949085869433e-07,3.1232983808961084e-05,4.32990393226676e-13,1.0807460348357889e-24,5.669487816746533e-23,1.9448975006643113e-12,1.2393394690336884e-23,4.835493048618474e-14,1.2737169593682964e-12,2.6065360691802326e-19,1.1274904531807172e-24,1.0410993049726492e-05
339,0.0002475519165872736,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5577027797698975,8393,4.316233057772657e-05,407.0330899749369,8.088523657487989e-36,0.0,2.5886357679936136e-06,1.8791934233229038e+25,True,False,True,True,sin_impulse,NH3,-476256.2631112376,61244.789972696584,1.0,0.0002475519165872736,0.0,293.15,0.0,3.135732487837602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045244162612534e-05,0.0002475519153538068,2.9077474483378684e-21,293.15,1.272863338873612e-31,3.135732487926759e-05,1.113251102498832e-24,-2.6921268656707248e-48,-7.990256102346221e-58,-6.681729600422114e-68,3.199116582710812e-35,-1.5597112913122448e-53,-5.990998610537276e-35,-1.0986232454043874e-30,-1.7317878284597417e-31,1.0452441626422426e-05
341,0.0004758781700745394,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6686680316925049,10452,7.599017276543176e-05,312.9702004319187,-3.500494144107744e-48,0.0,7.355816267968859e-07,1e+30,True,False,True,True,sin_impulse,NH3,-556738.6441232815,80742.00877078362,1.0,0.0004758781700745394,0.0,293.15,0.0,3.127148035582495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423826785274982e-05,0.0004758781695187165,2.5763891482161103e-19,293.15,-7.754492834392282e-45,3.127148035593362e-05,4.300120051697582e-22,-2.0898970465752728e-46,-2.3011080332763718e-54,-6.4669032078998085e-62,1.2323297946292146e-32,-4.56062749084413e-53,-9.68221385623954e-31,-2.0447517656057337e-28,-1.5566862603352052e-29,1.0423826785311252e-05
342,0.00011520516187860654,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3031566143035889,16679,4.5021302178194496e-05,4047.970284254608,3.763833219392524e-13,0.0,2.4006501877548543e-05,3745.1421506780434,True,False,True,True,sin_impulse,NH3,-484687.96923012123,24946.108919458216,1.0,0.00011520516187860654,0.0,293.15,0.0,3.156286370822773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520954569409243e-05,0.00011515131837742678,-1.0690474406985337e-12,293.1500000077673,5.884844855923537e-08,3.151890516512205e-05,1.8351812682155752e-13,5.487963417810421e-25,1.600569712062776e-23,2.6991058705555604e-12,5.300893310201644e-24,2.557530442464365e-14,2.102428733830608e-12,4.32592087305662e-19,8.362302970431032e-24,1.0506299343001024e-05
76,7.958399916317571e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.909552812576294,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-551476.7964376531,21769.03806917544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.00027728259122121435,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6756606101989746,11203,5.412973162762053e-05,488.1171893134606,-4.09054595315043e-48,0.0,8.062141769992911e-06,1e+30,True,False,True,True,sin_impulse,NH3,-301725.8892759048,33687.41392078703,1.0,0.00027728259122121435,0.0,293.15,0.0,3.1338141076431635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446047025477211e-05,0.0002772825905945422,1.2467223111524026e-20,293.15,-4.580626253067297e-44,3.133814107679253e-05,1.787202682367852e-26,-5.048585560339416e-48,-2.8039880929065395e-57,-9.919278256349522e-69,5.132689191177971e-37,-7.75395595124875e-53,-2.899171788735341e-38,-1.8010975195752323e-32,-2.8513360945078217e-33,1.0446047025597659e-05
343,7.836406544036878e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.152282476425171,14227,3.232110005643467e-05,2913.67564045185,8.446409341939726e-17,0.0,4.329466000705451e-06,3009760.960938027,True,False,True,True,sin_impulse,NH3,-252233.07116660272,30473.30556827101,1.0,7.836406544036878e-05,0.0,293.15,0.0,3.17436071153206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581202371773533e-05,7.836405091117061e-05,-3.0243813842390764e-13,293.1500000009661,4.190181946901223e-11,3.1743575024859696e-05,4.161162467579285e-13,3.885425420516633e-28,2.8286792483102314e-25,6.1377896267940274e-15,1.2105118549918886e-23,2.738500120332038e-16,1.074330181559908e-12,2.219396875144535e-19,2.4714097923990824e-28,1.0581191203980536e-05
301,0.0003575151682627729,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.200597763061523,126809,0.00011012640113339828,2960.2739796458873,3.469991875618668e-14,0.0,0.00036302858274634423,614302.3242205505,True,False,True,True,sin_impulse,NH3,-506257.0511727381,10925.020614022353,1.0,0.0003575151682627729,0.0,293.15,0.0,3.1302294104109115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434098034703038e-05,0.0003575147209913371,3.362789370031133e-09,293.15000004395586,1.8128340997087552e-10,3.1302155998812e-05,2.5811379971006553e-12,1.7046579482705943e-27,2.204152178313182e-25,1.5487737612784718e-14,7.404288753145738e-23,4.839701946137941e-18,7.047663841194756e-14,1.4416868740922745e-20,4.7313550187532234e-29,1.0434052386809661e-05
346,0.00029613233918631765,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8875343799591064,11908,5.955222677934403e-05,446.0691519245168,-2.587983593083878e-48,0.0,6.7118502650996004e-06,1e+30,True,False,True,True,sin_impulse,NH3,-209310.89251677936,29096.097102660264,1.0,0.00029613233918631765,0.0,293.15,0.0,3.132797353568373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442657845227911e-05,0.00029613233712432943,3.224718648923671e-20,293.15,-2.3791148453432135e-44,3.13279735367254e-05,1.6214919938917515e-25,-1.0180832837957808e-48,-3.4127385877786646e-57,-2.0875326694687333e-67,4.6552717675936094e-36,6.693619021876273e-52,4.5058674052650994e-35,-1.8459855075563091e-31,-2.9209058232309933e-32,1.0442657845574829e-05
347,0.0002867446045177426,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7004849910736084,9161,4.719578688954855e-05,329.9512993097626,1.8648239999590816e-35,0.0,5.953883097799341e-07,1.8747020297788156e+24,True,False,True,True,sin_impulse,NH3,-490474.0919619104,91136.55441381423,1.0,0.0002867446045177426,0.0,293.15,0.0,3.133287017966741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444290059889138e-05,0.00028674460395661754,1.5813587806843123e-19,293.15,1.8882673274177004e-31,3.13328701799697e-05,3.501949544997852e-25,1.6867410639459622e-49,-4.724590398758951e-59,-1.402205278695185e-67,1.0055600050370592e-35,-1.6511211814808086e-55,-2.7292256675022854e-33,-2.4041056464640221e-32,1.2368435961233374e-32,1.0444290059989872e-05
