ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
922,3.117341349757762e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8869149684906006,14999,2.1135302895578807e-05,5069.5910924119,1.0137263407982517e-13,0.0,1.88936578216782e-06,1094.3723468570433,True,False,True,True,sin_impulse,NH3,-315956.3512906884,45012.16151548572,1.0,3.117341349757762e-05,0.0,293.15,0.0,3.2599212429352765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086640414311759e-05,3.0978373659838e-05,-9.235843182429375e-13,293.15000000265013,8.140597465814171e-07,3.199755713331805e-05,-6.478206074483131e-22,7.036826420671e-24,1.1770447964327769e-23,6.7353445100862915e-12,-1.9002005999105407e-32,3.2467569144491074e-11,9.897089625832787e-11,2.0836478241851845e-17,2.126250578552031e-20,1.066578870211543e-05
922,3.1173216644971014e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8523404598236084,15078,2.1135284074950524e-05,5069.604347455385,1.0137238931934477e-13,0.0,1.8893621456515058e-06,1094.3728828102137,True,False,True,True,sin_impulse,NH3,-315955.9370288192,45012.16151548572,1.0,3.1173216644971014e-05,0.0,293.15,0.0,3.2599221401450725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866407133816908e-05,3.097817506923058e-05,-7.297009398801855e-13,293.150000002092,8.1407343711226e-07,3.199755627988702e-05,2.3373788210831974e-20,7.677033300557891e-24,1.0680380415776552e-23,6.067063005963624e-12,6.855486635924594e-31,3.247030215313463e-11,9.897160051617492e-11,2.3635894935619444e-17,2.187999807884343e-20,1.0665788750513886e-05
922,3.1173216644971014e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7845098972320557,14907,2.1135266488154165e-05,5069.604370057003,1.0137236012096327e-13,0.0,1.8893618440015096e-06,1094.3730232991195,True,False,True,True,sin_impulse,NH3,-315956.3512906884,45012.21583855285,1.0,3.1173216644971014e-05,0.0,293.15,0.0,3.2599221401450725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866407133816908e-05,3.097817471541242e-05,-2.017553771996866e-13,293.15000000059007,8.140732305278329e-07,3.199755754113646e-05,-1.3570218883193742e-17,7.385108668594313e-24,5.791571142932308e-24,3.1617474799017048e-12,-3.979766797060013e-28,3.2468606394704146e-11,9.897328605512491e-11,2.08361104299544e-17,2.1179879385942948e-20,1.0665790623310556e-05
922,3.118530197280799e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8483755588531494,15058,2.1142777298408326e-05,5070.234934648006,1.0154714424224726e-13,0.0,1.8922722860610206e-06,1094.1722863468676,True,False,True,True,sin_impulse,NH3,-316031.8921521958,44998.78485645803,1.0,3.118530197280799e-05,0.0,293.15,0.0,3.259867078944162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086622359648054e-05,3.099007258832676e-05,-7.241614208920412e-13,293.1500000020775,8.145379526960807e-07,3.199665897122511e-05,6.423848712225835e-20,8.866969058396864e-24,1.0436308384241125e-23,5.925594414399079e-12,1.8838059895810128e-30,3.2530011073439334e-11,9.908033347347942e-11,2.203040362438938e-17,2.237213076121987e-20,1.066548964409276e-05
922,3.119738730064498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8531365394592285,14856,2.1150268724274477e-05,5070.861922640979,1.0172145290879117e-13,0.0,1.8951798416569851e-06,1093.9756863629038,True,False,True,True,sin_impulse,NH3,-316107.43301370315,44985.40819743034,1.0,3.119738730064498e-05,0.0,293.15,0.0,3.2598120604027635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866040201342544e-05,3.100197161384406e-05,-3.667920581069093e-12,293.1500000055919,8.149969857765082e-07,3.1995765936698954e-05,3.5354721331994016e-17,-3.3056307583214386e-21,1.0943802732320592e-23,6.346916905395332e-12,1.5164161351869972e-27,3.25841857059974e-11,9.902700522357979e-11,1.6621819666550358e-13,-3.632251907053934e-18,1.0665191653072861e-05
922,3.1221557956318936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9135479927062988,14951,2.116526254503775e-05,5072.116893623207,1.0206995117579465e-13,0.0,1.9010084829978617e-06,1093.5935600133716,True,False,True,True,sin_impulse,NH3,-316258.514736718,44958.65487937495,1.0,3.1221557956318936e-05,0.0,293.15,0.0,3.2597021511003495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865673837001166e-05,3.102577021664302e-05,-6.801832811442036e-13,293.1500000019531,8.159087350095822e-07,3.1993986216772286e-05,1.0771807247203939e-19,6.56155106568232e-24,1.064082301463818e-23,6.025109487041004e-12,3.157903483934593e-30,3.2704658829008076e-11,9.940582780959363e-11,6.20031166158733e-17,2.0952818591641308e-20,1.0664598455194429e-05
922,3.1269899267666864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.837200403213501,14919,2.1195294077483163e-05,5074.631811480445,1.0276647543255992e-13,0.0,1.9127201596942255e-06,1092.8731838571227,True,False,True,True,sin_impulse,NH3,-316560.67818274756,44905.14824326419,1.0,3.1269899267666864e-05,0.0,293.15,0.0,3.259482842234274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086494280744758e-05,3.107337290221285e-05,-4.0991295833302527e-13,293.1500000011791,8.177068988198448e-07,3.19904500917959e-05,2.667746744223848e-21,1.3015866039033652e-23,1.2225402294471106e-23,6.751204452768321e-12,7.851771992701715e-32,3.293820064400364e-11,9.983443626693018e-11,2.1655148067093504e-17,3.284565528956305e-20,1.0663419091696889e-05
922,3.1366581890362715e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8953146934509277,15141,2.125553361000292e-05,5079.680650513289,1.0415728864660284e-13,0.0,1.936362815268874e-06,1091.6083882891942,True,False,True,True,sin_impulse,NH3,-317165.00507480674,44798.13497104266,1.0,3.1366581890362715e-05,0.0,293.15,0.0,3.259046252458797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863487508195988e-05,3.116859730220915e-05,-8.444481904623574e-13,293.15000000243697,8.212006473365739e-07,3.1983474703688666e-05,4.436793862677325e-19,3.42795839950902e-23,1.0525478919025034e-23,6.212138411143211e-12,1.3164076199104682e-29,3.33951944129566e-11,1.00685094525157e-10,6.924520379071507e-18,7.328018365079264e-20,1.0661093654210316e-05
922,3.1366581890362715e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9362387657165527,15141,2.125553361000292e-05,5079.680650513289,1.0415728864660284e-13,0.0,1.936362815268874e-06,1091.6083882891942,True,False,True,True,sin_impulse,NH3,-317165.00507480674,44798.13497104266,1.0,3.1366581890362715e-05,0.0,293.15,0.0,3.259046252458797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863487508195988e-05,3.116859730220915e-05,-8.444481904623574e-13,293.15000000243697,8.212006473365739e-07,3.1983474703688666e-05,4.436793862677325e-19,3.42795839950902e-23,1.0525478919025034e-23,6.212138411143211e-12,1.3164076199104682e-29,3.33951944129566e-11,1.00685094525157e-10,6.924520379071507e-18,7.328018365079264e-20,1.0661093654210316e-05
922,3.136677874296932e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8779044151306152,14897,2.1255546948098326e-05,5079.663252858192,1.0415722478259252e-13,0.0,1.936359229481898e-06,1091.607036150218,True,False,True,True,sin_impulse,NH3,-317165.00507480674,44798.13497104266,1.0,3.136677874296932e-05,0.0,293.15,0.0,3.25904536627691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863484554256366e-05,3.116879739242823e-05,-8.541639592969775e-13,293.15000000246636,8.211843286683008e-07,3.1983477739415426e-05,-3.8469963967779594e-22,7.120720476537747e-24,1.1090155281377807e-23,6.431741213435835e-12,-1.1285484985826062e-32,3.33948576244609e-11,1.0068106235691552e-10,2.1196196518453038e-17,1.6749983658054238e-20,1.0661094558436663e-05
922,3.1366581890362715e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7735419273376465,14816,2.12555281378066e-05,5079.676739553635,1.041568980331383e-13,0.0,1.9363555917420116e-06,1091.6084098653785,True,False,True,True,sin_impulse,NH3,-317164.59081293753,44798.13497104266,1.0,3.1366581890362715e-05,0.0,293.15,0.0,3.259046252458797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863487508195988e-05,3.116859878539084e-05,-1.1001430601990749e-12,293.15000000324017,8.211974504158812e-07,3.198347660945244e-05,1.0682132826051011e-19,-2.384553810477081e-24,1.2510152812865291e-23,7.341125599571505e-12,3.1296381016051312e-30,3.339580112251896e-11,1.0068362262259026e-10,-6.853188179638418e-17,1.144506754760306e-19,1.0661093725555235e-05
922,3.1366581890362715e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8700501918792725,15188,2.1255510347655106e-05,5079.67657844187,1.041568627390979e-13,0.0,1.936355189903539e-06,1091.608553227983,True,False,True,True,sin_impulse,NH3,-317165.00507480674,44798.18929410979,1.0,3.1366581890362715e-05,0.0,293.15,0.0,3.259046252458797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863487508195988e-05,3.116859846408986e-05,-7.155321380359402e-13,293.1500000020659,8.211971975452692e-07,3.1983477361158206e-05,2.335947400079033e-19,7.601219794473046e-24,1.0216822221403123e-23,5.883929585227811e-12,6.847674264837473e-30,3.339587073600259e-11,1.0068343647753133e-10,2.1197696958821297e-17,2.1852347729546934e-20,1.0661094704731956e-05
922,3.161080646476091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8982362747192383,14931,2.1275702226899976e-05,5059.042570525225,1.0405017053087313e-13,0.0,1.9332439551852845e-06,1090.972141587949,True,False,True,True,sin_impulse,NH3,-317173.2062570557,44789.9137950802,1.0,3.161080646476091e-05,0.0,293.15,0.0,3.257955301054635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859851003515451e-05,3.141605602944983e-05,-7.10845847836771e-13,293.1500000020661,8.01122996693953e-07,3.198734213558077e-05,2.0593554530900918e-22,5.882684332375617e-24,1.0441821778129802e-23,5.822263730885939e-12,6.038681990005231e-33,3.1606890278829785e-11,9.718428844982689e-11,2.0454710080551743e-17,1.9898861403163718e-20,1.0662385339607156e-05
922,3.1855031039159096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8941254615783691,14813,2.129587485628253e-05,5038.494624966802,1.0375425123950632e-13,0.0,1.930184140026485e-06,1092.3520761751909,True,False,True,True,sin_impulse,NH3,-317181.4074393047,44781.69261911774,1.0,3.1855031039159096e-05,0.0,293.15,0.0,3.256881077754869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856270259182898e-05,3.166378869123666e-05,-5.556528075931422e-13,293.1500000016274,7.802407981626594e-07,3.199197571582263e-05,-4.2249337705106207e-22,6.913909751703056e-24,1.0951145208129825e-23,5.801976226265754e-12,-1.2415041445554132e-32,2.980156602314092e-11,9.364681600047987e-11,1.9649827800525794e-17,1.9298804040828444e-20,1.0663932247009806e-05
922,3.2343480187955484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8442587852478027,14998,2.1336233623740633e-05,4997.662257394126,1.0259553267482338e-13,0.0,1.9242491174620623e-06,1101.2923986357312,True,False,True,True,sin_impulse,NH3,-317197.80980380264,44765.25026719283,1.0,3.2343480187955484e-05,0.0,293.15,0.0,3.2547812997080104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849270999026702e-05,3.216002433517846e-05,-6.605273818507249e-13,293.1500000019603,7.363609261119698e-07,3.200330640461682e-05,5.854193021492689e-20,6.897819679617464e-24,1.1177077695653867e-23,5.5811121216139174e-12,1.7181852454577773e-30,2.621872474873258e-11,8.646976771264533e-11,1.8535143880138828e-17,1.7156472057342157e-20,1.0667714036511616e-05
922,3.3320378485548254e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9175734519958496,14818,2.1417015259434512e-05,4917.018405731454,9.811126981893303e-14,0.0,1.9131687709824567e-06,1144.9965623342334,True,False,True,True,sin_impulse,NH3,-317230.6145327985,44732.365563343,1.0,3.3320378485548254e-05,0.0,293.15,0.0,3.250766429655615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083588809885205e-05,3.315505962707298e-05,-1.0474793473590849e-12,293.15000000319446,6.426593752058526e-07,3.203225837677605e-05,-9.504352725445192e-21,6.559760020730598e-24,1.634930808936838e-23,7.026153029801443e-12,-2.7894840128830674e-31,1.9417500991287333e-11,7.20768661204264e-11,1.4309153812240774e-17,1.2788142526457228e-20,1.0677373434905877e-05
922,3.527417508073379e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8209319114685059,14704,2.1578913278864093e-05,4759.582202196951,8.250833613637257e-14,0.0,1.8945458317469625e-06,1348.2706572942222,True,False,True,True,sin_impulse,NH3,-317296.2239907903,44666.59615564334,1.0,3.527417508073379e-05,0.0,293.15,0.0,3.243403826861949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081134608953983e-05,3.515011422588938e-05,-5.846392853655686e-13,293.1500000018795,4.535539963156762e-07,3.209828100865402e-05,1.0076073864849421e-17,3.469317391125753e-24,1.7860109601998783e-23,4.959509649350037e-12,1.453290801667431e-28,8.974827691831734e-12,4.563051639478908e-11,1.0333273510878196e-17,1.4765736634387915e-18,1.0699398716256379e-05
922,3.161080646476091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8686416149139404,14931,2.1275702226899976e-05,5059.042570525225,1.0405017053087313e-13,0.0,1.9332439551852845e-06,1090.972141587949,True,False,True,True,sin_impulse,NH3,-317173.2062570557,44789.9137950802,1.0,3.161080646476091e-05,0.0,293.15,0.0,3.257955301054635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859851003515451e-05,3.141605602944983e-05,-7.10845847836771e-13,293.1500000020661,8.01122996693953e-07,3.198734213558077e-05,2.0593554530900918e-22,5.882684332375617e-24,1.0441821778129802e-23,5.822263730885939e-12,6.038681990005231e-33,3.1606890278829785e-11,9.718428844982689e-11,2.0454710080551743e-17,1.9898861403163718e-20,1.0662385339607156e-05
922,3.161100331736751e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7708864212036133,14947,2.12757155753357e-05,5059.025550819767,1.0404994454776368e-13,0.0,1.9332404433805116e-06,1090.9725292461724,True,False,True,True,sin_impulse,NH3,-317173.2062570557,44789.9137950802,1.0,3.161100331736751e-05,0.0,293.15,0.0,3.2579544285130625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085984809504354e-05,3.141625555710347e-05,-1.1319529147522835e-12,293.1500000033109,8.011059928645441e-07,3.198734535525981e-05,4.925477695443748e-22,7.154837463969502e-24,1.2952077592588295e-23,7.37031988577898e-12,1.444078544132155e-32,3.1605803666979136e-11,9.718100357586616e-11,2.045042376387208e-17,2.0476388543253362e-20,1.0662385640810015e-05
922,3.161080646476091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8870711326599121,15016,2.127569679844792e-05,5059.039094501364,1.0404973772550317e-13,0.0,1.9332367856228393e-06,1090.972633637698,True,False,True,True,sin_impulse,NH3,-317172.7919951865,44789.9137950802,1.0,3.161080646476091e-05,0.0,293.15,0.0,3.257955301054635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859851003515451e-05,3.1416056462261155e-05,-7.6726754131324e-13,293.15000000224563,8.011196312454857e-07,3.1987344549464376e-05,2.1231229519257867e-16,-1.3145946929200643e-20,1.0891119019396371e-23,6.085923793441982e-12,6.167396958362469e-27,3.160575811127318e-11,9.712273212763134e-11,6.175134653715681e-14,-1.9655127093252006e-17,1.0662386002455262e-05
922,3.161080646476091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9150960445404053,15200,2.1275678957439965e-05,5059.038765497954,1.0404970306401094e-13,0.0,1.9332363578252545e-06,1090.9727556505904,True,False,True,True,sin_impulse,NH3,-317173.2062570557,44789.968118147335,1.0,3.161080646476091e-05,0.0,293.15,0.0,3.257955301054635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859851003515451e-05,3.141605613145172e-05,-4.653604440853126e-13,293.1500000013292,8.011193896803347e-07,3.198734425695671e-05,-9.357674488721812e-16,-7.147753209390277e-18,9.383836212832211e-24,5.221321930387108e-12,2.9431351091949433e-25,3.1687106100297716e-11,1.0346840916397922e-10,-6.3551627373972665e-12,-8.872484381194217e-15,1.0662387420953687e-05
922,3.1583620433045454e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7742762565612793,14864,2.1279911211638662e-05,5062.966129967821,1.0425700707225334e-13,0.0,1.9366596487941965e-06,1090.7314778535106,True,False,True,True,sin_impulse,NH3,-317245.8234778082,44778.03006969539,1.0,3.1583620433045454e-05,0.0,293.15,0.0,3.258075906563819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860253021879396e-05,3.138814627381766e-05,-1.2028478987749874e-12,293.1500000036122,8.048586958410157e-07,3.198579289774807e-05,1.3875454717800357e-15,3.114056402548166e-20,1.386431261520539e-23,7.868175247113629e-12,4.2394906868961584e-26,3.193791270799665e-11,9.68147027407198e-11,1.0551347580613419e-12,7.777785429474579e-17,1.0661867275262298e-05
922,3.1556434401330005e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8571183681488037,14798,2.1284123818951367e-05,5066.89012990186,1.0445657253953348e-13,0.0,1.9400835875829693e-06,1090.5723095603087,True,False,True,True,sin_impulse,NH3,-317318.4406985607,44766.14634431058,1.0,3.1556434401330005e-05,0.0,293.15,0.0,3.2581967198775435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860655732925145e-05,3.136024752445997e-05,-7.250804065932529e-13,293.1500000021047,8.085534165624629e-07,3.198427642942836e-05,4.045631783327494e-22,1.0098221055207709e-23,1.5221635853284475e-23,8.414474299376827e-12,-1.4245704507710007e-34,3.229202454404453e-11,9.852795771501928e-11,2.010515434137768e-17,2.6279400727365028e-20,1.0661361241238735e-05
922,3.15020623378991e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8412864208221436,14823,2.1292559855304717e-05,5074.739988299207,1.0483388078784137e-13,0.0,1.9469562370823656e-06,1090.4966179088074,True,False,True,True,sin_impulse,NH3,-317463.67514006566,44742.37889354096,1.0,3.15020623378991e-05,0.0,293.15,0.0,3.258438972070624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861463240235411e-05,3.1304486066643366e-05,-6.530004709155566e-13,293.1500000018926,8.158180669990674e-07,3.1981342525737135e-05,9.149191074240147e-20,9.549896100510681e-24,1.6678146228321445e-23,9.274099758439193e-12,2.6583378003180853e-30,3.298045317630493e-11,9.985002694725579e-11,2.100601227664441e-17,2.5633573772882806e-20,1.0660381953017401e-05
922,3.139331821103729e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8665368556976318,14871,2.1309475249868483e-05,5090.448232605871,1.0550119517240705e-13,0.0,1.9608007760337595e-06,1091.3043512125469,True,False,True,True,sin_impulse,NH3,-317754.14402307564,44694.843992001726,1.0,3.139331821103729e-05,0.0,293.15,0.0,3.2589259938876944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863086646292315e-05,3.1193102624438737e-05,-1.1407570135082225e-12,293.1500000032948,8.298374840124973e-07,3.1975879675911356e-05,8.882142848383309e-19,1.5274556254308017e-23,9.540168842387817e-24,5.96740377122565e-12,2.6148494025968334e-29,3.433421623130943e-11,1.0245684052358073e-10,1.3438237437058496e-16,3.756026986108813e-20,1.0658560901687022e-05
922,3.1175829957313676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7953286170959473,14650,2.1343479738186526e-05,5121.89741686064,1.0648958526073146e-13,0.0,1.9888883310788984e-06,1096.6626697142697,True,False,True,True,sin_impulse,NH3,-318335.0817890956,44599.77418892325,1.0,3.1175829957313676e-05,0.0,293.15,0.0,3.2599102301798655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866367433932886e-05,3.097091041049908e-05,-9.149656047069002e-13,293.15000000262523,8.557691188628958e-07,3.196661422314627e-05,2.656348330796712e-22,6.0010771552391e-24,1.0820140433606101e-23,6.685724256202034e-12,7.78559605854152e-33,3.694851302335288e-11,1.074903778730898e-10,2.2635189608548385e-17,2.3169076782974084e-20,1.0655468670144672e-05
922,3.15020623378991e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.814842939376831,14823,2.1292559855304717e-05,5074.739988299207,1.0483388078784137e-13,0.0,1.9469562370823656e-06,1090.4966179088074,True,False,True,True,sin_impulse,NH3,-317463.67514006566,44742.37889354096,1.0,3.15020623378991e-05,0.0,293.15,0.0,3.258438972070624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861463240235411e-05,3.1304486066643366e-05,-6.530004709155566e-13,293.1500000018926,8.158180669990674e-07,3.1981342525737135e-05,9.149191074240147e-20,9.549896100510681e-24,1.6678146228321445e-23,9.274099758439193e-12,2.6583378003180853e-30,3.298045317630493e-11,9.985002694725579e-11,2.100601227664441e-17,2.5633573772882806e-20,1.0660381953017401e-05
922,3.1502259190505705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8430435657501221,14897,2.1292573169066397e-05,5074.722861934395,1.0483377399559732e-13,0.0,1.9469526430222516e-06,1090.4957157307351,True,False,True,True,sin_impulse,NH3,-317463.67514006566,44742.37889354096,1.0,3.1502259190505705e-05,0.0,293.15,0.0,3.2584380934947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861460311649e-05,3.130468470147636e-05,-8.991809135038224e-13,293.150000002609,8.158017064417863e-07,3.1981346812933126e-05,-1.9494027759238348e-20,-1.5484601268815335e-23,1.15056419308579e-23,6.62643371344553e-12,-5.711711093125832e-31,3.298126253608712e-11,9.984483380868648e-11,1.624767058929452e-17,-3.618329512235925e-20,1.0660384708245479e-05
922,3.15020623378991e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8698394298553467,14795,2.129255436292854e-05,5074.736188937364,1.0483347570297697e-13,0.0,1.9469489889173322e-06,1090.4967719373676,True,False,True,True,sin_impulse,NH3,-317463.26087819645,44742.37889354096,1.0,3.15020623378991e-05,0.0,293.15,0.0,3.258438972070624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861463240235411e-05,3.1304486732973943e-05,-3.238874893138323e-13,293.1500000009371,8.158148625305353e-07,3.198134564955997e-05,-1.5854782661735175e-20,1.4425964070384063e-22,1.329436198472328e-23,7.274845424393754e-12,-4.34415944179225e-31,3.297989802059649e-11,9.984956553045921e-11,1.6772775285579147e-17,3.034631341900109e-19,1.066038399433713e-05
922,3.15020623378991e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9017555713653564,14980,2.1292536515594188e-05,5074.736184964609,1.0483343582955079e-13,0.0,1.9469486229505814e-06,1090.4969817280592,True,False,True,True,sin_impulse,NH3,-317463.67514006566,44742.43321660809,1.0,3.15020623378991e-05,0.0,293.15,0.0,3.258438972070624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861463240235411e-05,3.130448446960229e-05,-6.801342188041175e-13,293.15000000197165,8.15814729189925e-07,3.198134643031753e-05,-5.1660988747657815e-20,7.159939877418618e-24,1.0028495646078853e-23,5.730759101287174e-12,-1.5137246433069216e-30,3.2981551350852007e-11,9.98478393376595e-11,2.1010704270259395e-17,2.117391669092401e-20,1.0660385026942142e-05
922,3.155841239250853e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9250993728637695,14837,2.1299334571074937e-05,5070.479253644995,1.0487175785951746e-13,0.0,1.9471680958070925e-06,1090.2213775550406,True,False,True,True,sin_impulse,NH3,-317483.9210416128,44736.107979275694,1.0,3.155841239250853e-05,0.0,293.15,0.0,3.258187922766128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860626409220424e-05,3.1361465249779376e-05,-7.577561644033341e-13,293.1500000021977,8.116726316613082e-07,3.198188269334245e-05,1.3496334239024745e-22,6.007090987992386e-24,1.0552397610758543e-23,6.009839987349268e-12,3.956515903886343e-33,3.261444829414444e-11,9.913070720743081e-11,2.08622024487183e-17,2.005756489802899e-20,1.0660564122677106e-05
