ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
548,6.602630346515372e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8439068794250488,15854,3.2394153006752276e-05,4723.24500720552,5.541043621199016e-13,0.0,1.247001692157691e-05,1321.4333705055303,True,False,True,True,sin_impulse,NH3,-414647.5027554153,28905.262396237194,1.0,6.602630346515372e-05,0.0,293.15,0.0,4.743842480993476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812808269978254e-05,6.58652035314657e-05,-6.561736089100398e-13,293.1500000058301,4.6295080675103003e-07,4.709280981115651e-05,-7.380752771380078e-21,7.120020254376104e-24,1.2519473477801517e-23,4.782193549736955e-12,-2.122797656074479e-31,6.902502841764645e-12,9.9716220660923e-11,4.235570232871595e-17,-8.079932645200573e-21,1.5697548720315912e-05
548,6.604905384175694e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8171482086181641,15720,3.239158306470227e-05,4721.460884312356,5.537965526723621e-13,0.0,1.2462575531275932e-05,1321.3788515444269,True,False,True,True,sin_impulse,NH3,-414605.8101502223,28908.51887489476,1.0,6.604905384175694e-05,0.0,293.15,0.0,4.743819375043923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581273125014641e-05,6.588815377595416e-05,-9.757689615487976e-13,293.1500000086165,4.622103041494158e-07,4.709313062530685e-05,-4.348672837302082e-22,9.284158728307523e-24,1.5568723251836503e-23,6.009197184018516e-12,-1.2529178818094854e-32,6.869737937540688e-12,9.942138088228106e-11,4.1276487115599384e-17,2.3211758793271177e-20,1.569765520320641e-05
548,6.607180421836019e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7327418327331543,15655,3.238897137314357e-05,4719.671519269628,5.534773961955385e-13,0.0,1.2455092109162345e-05,1321.3469017566872,True,False,True,True,sin_impulse,NH3,-414564.1175450293,28911.81845986655,1.0,6.607180421836019e-05,0.0,293.15,0.0,4.743796285006423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812654283354743e-05,6.591110776253719e-05,-1.1253635447098413e-12,293.15000000996287,4.614614722272317e-07,4.70934582758197e-05,1.5995443729297112e-22,8.819904069572789e-24,1.5403816079252597e-23,5.994890460774655e-12,4.600317663454565e-33,6.8365615914803885e-12,9.91247948258812e-11,4.076537194736618e-17,1.8693720115835386e-20,1.569776458654939e-05
548,6.611730497156664e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7994916439056396,15873,3.238375153467495e-05,4716.093330577382,5.528118255113481e-13,0.0,1.244016074210562e-05,1321.3518088418086,True,False,True,True,sin_impulse,NH3,-414480.73233464337,28918.417629810134,1.0,6.611730497156664e-05,0.0,293.15,0.0,4.743750152601883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812500508672943e-05,6.595702397347294e-05,-5.097814091094278e-13,293.15000000448595,4.5994463790465254e-07,4.709412903929446e-05,-4.2314851238331075e-20,-1.214735962359564e-22,1.1127754294631878e-23,4.168431165902213e-12,-1.2175931637065195e-30,6.770041598435621e-12,9.85282177129789e-11,4.0411002165823006e-17,6.469817383343629e-20,1.56979894080661e-05
548,6.620830647797958e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8627171516418457,16023,3.237332444696722e-05,4708.938307104437,5.513706139848232e-13,0.0,1.2410440382848897e-05,1321.64060417961,True,False,True,True,sin_impulse,NH3,-414313.9619138715,28931.6159696973,1.0,6.620830647797958e-05,0.0,293.15,0.0,4.7436580780159856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581219359338662e-05,6.604888340345851e-05,-1.053635821620878e-12,293.15000000932247,4.5683415553642213e-07,4.709552779891396e-05,1.8634251009682837e-22,8.936955546133385e-24,1.5780383290202978e-23,6.0002910074800475e-12,5.3639960530769546e-33,6.6365671836306675e-12,9.732130966416922e-11,3.9982771906564825e-17,2.1893594122959412e-20,1.569845539328827e-05
548,6.639030949080543e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.848200798034668,16435,3.2352521208118506e-05,4694.633313744455,5.480411943445007e-13,0.0,1.235156686422648e-05,1323.3619574949225,True,False,True,True,sin_impulse,NH3,-413980.42107232776,28958.01264947164,1.0,6.639030949080543e-05,0.0,293.15,0.0,4.7434746860865755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811582286955254e-05,6.623271794780987e-05,-7.374453767562522e-13,293.1500000065695,4.503050972567876e-07,4.709856500698959e-05,5.900535560758272e-27,8.090652733851272e-24,1.4048851794791708e-23,5.047075234424625e-12,4.650064215463146e-32,6.35995232612938e-12,9.278712063685673e-11,2.073742055398802e-12,-4.5338114429768506e-17,1.5699469249450007e-05
548,6.607180421836019e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.806145429611206,15655,3.238897137314357e-05,4719.671519269628,5.534773961955385e-13,0.0,1.2455092109162345e-05,1321.3469017566872,True,False,True,True,sin_impulse,NH3,-414564.1175450293,28911.81845986655,1.0,6.607180421836019e-05,0.0,293.15,0.0,4.743796285006423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812654283354743e-05,6.591110776253719e-05,-1.1253635447098413e-12,293.15000000996287,4.614614722272317e-07,4.70934582758197e-05,1.5995443729297112e-22,8.819904069572789e-24,1.5403816079252597e-23,5.994890460774655e-12,4.600317663454565e-33,6.8365615914803885e-12,9.91247948258812e-11,4.076537194736618e-17,1.8693720115835386e-20,1.569776458654939e-05
548,6.607208106492378e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7829806804656982,15587,3.2388987248925984e-05,4719.658683077913,5.534774883891715e-13,0.0,1.2455094484648573e-05,1321.3469336704702,True,False,True,True,sin_impulse,NH3,-414564.1175450293,28911.81845986655,1.0,6.607208106492378e-05,0.0,293.15,0.0,4.7437960041244934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812653347081647e-05,6.591138629563316e-05,-5.798488445985602e-13,293.15000000515323,4.6145569888572924e-07,4.709346029109231e-05,-1.6960265142784943e-20,1.6316253199331545e-23,1.2175238165481885e-23,4.59973949535544e-12,-4.882675680965338e-31,6.836286494762068e-12,9.912241444912133e-11,4.073007069770773e-17,2.4344710484550024e-20,1.569776595716435e-05
548,6.607180421836019e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8361325263977051,16151,3.238896556320746e-05,4719.668578347461,5.534760616358041e-13,0.0,1.2455059356642443e-05,1321.3466131450443,True,False,True,True,sin_impulse,NH3,-414563.73376355215,28911.81845986655,1.0,6.607180421836019e-05,0.0,293.15,0.0,4.743796285006423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812654283354743e-05,6.591110907488351e-05,-1.1342706047493537e-12,293.15000000996815,4.614603319745873e-07,4.709345903531607e-05,-8.557407986151157e-21,1.011820254181502e-23,1.6029343429581973e-23,6.2169522178774924e-12,-2.462952381349228e-31,6.836523135267638e-12,9.912447175761055e-11,4.1115005067940734e-17,5.594644047187979e-20,1.5697764728858528e-05
548,6.607180421836019e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7783856391906738,15676,3.238892876893721e-05,4719.666339112587,5.534750239328246e-13,0.0,1.2455038281995578e-05,1321.3468547247949,True,False,True,True,sin_impulse,NH3,-414564.1175450293,28911.861566180778,1.0,6.607180421836019e-05,0.0,293.15,0.0,4.743796285006423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812654283354743e-05,6.591110864823369e-05,-8.647987780181365e-13,293.15000000700485,4.61459475751588e-07,4.709346004041736e-05,-1.8267428168318767e-15,3.104965069197506e-22,1.350128321037824e-23,5.172724927598198e-12,-5.249314229465866e-26,6.837100784957795e-12,9.939949368750381e-11,-2.7613014280211043e-13,-2.161851832484841e-18,1.5697765632113287e-05
548,6.606945766081877e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8489267826080322,16400,3.2387851127705566e-05,4719.484441834788,5.533426728877625e-13,0.0,1.2451891649900563e-05,1321.328996557884,True,False,True,True,sin_impulse,NH3,-414534.69964684895,28912.35691203072,1.0,6.606945766081877e-05,0.0,293.15,0.0,4.743798665862347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812662219541156e-05,6.590878909472928e-05,-5.578929030096222e-13,293.15000000495655,4.6139783917473007e-07,4.709353019017727e-05,5.86987232099306e-20,-8.516095193453808e-24,1.2064250216672067e-23,4.5497886408949505e-12,1.6895875957626134e-30,6.835936777943708e-12,9.910900813667095e-11,4.072279779454092e-17,-8.08610517576223e-21,1.5697789288654318e-05
548,6.606711110327737e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8117251396179199,15800,3.238673073682688e-05,4719.2972358933675,5.532079983295408e-13,0.0,1.2448691815339888e-05,1321.3110325082587,True,False,True,True,sin_impulse,NH3,-414505.28174866864,28912.895364194883,1.0,6.606711110327737e-05,0.0,293.15,0.0,4.743801046887396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581267015629132e-05,6.590646978925122e-05,-9.587019948513202e-13,293.1500000066778,4.6133424330681455e-07,4.709360137921089e-05,-7.831651197714297e-15,-1.3336662287484494e-15,2.9800530959398704e-23,5.1215892202777226e-12,-1.807180381819511e-22,6.833226800967722e-12,9.73768507090966e-11,-1.4453841689703174e-12,3.846616184674676e-12,1.569781199753683e-05
548,6.606241798819454e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7786483764648438,15953,3.2384489855558596e-05,4718.922780689913,5.529378145818629e-13,0.0,1.244229367347395e-05,1321.2772347367231,True,False,True,True,sin_impulse,NH3,-414446.44595230796,28913.97226852322,1.0,6.606241798819454e-05,0.0,293.15,0.0,4.743805809444942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581268603148314e-05,6.59018338155053e-05,-6.872384615080793e-13,293.1500000060817,4.6120624945844137e-07,4.709374468176756e-05,-1.7605067165023593e-16,-5.401670060434823e-19,1.278032935136296e-23,4.8682360698823665e-12,-4.239880574141886e-27,6.834828782521563e-12,9.925161587876458e-11,-1.9080292721123495e-13,-5.167192213876385e-16,1.5697860683237383e-05
548,6.605303175802889e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8207676410675049,15676,3.23800082990091e-05,4718.173506868821,5.523963845324833e-13,0.0,1.2429504060906959e-05,1321.2127905233124,True,False,True,True,sin_impulse,NH3,-414328.77435958653,28916.126077179888,1.0,6.605303175802889e-05,0.0,293.15,0.0,4.743815336590337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812717788634456e-05,6.589255931547474e-05,-6.583353069574285e-13,293.15000000582523,4.6094922545162246e-07,4.7094032032866404e-05,-1.9263791199097248e-20,-3.5730144266408036e-24,1.3329380159194803e-23,5.035622539884501e-12,-5.541638774787642e-31,6.831772874327858e-12,9.899637284238106e-11,4.067039053645116e-17,7.014071675892377e-21,1.5697956384339967e-05
548,6.60342592976976e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8301868438720703,15682,3.2371044876668156e-05,4716.674020939528,5.513080974906909e-13,0.0,1.2403951016292273e-05,1321.099315179458,True,False,True,True,sin_impulse,NH3,-414093.4311741438,28920.433694493226,1.0,6.60342592976976e-05,0.0,293.15,0.0,4.743834399006356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812781330021187e-05,6.587401208697447e-05,-6.932782495921532e-13,293.1500000057788,4.6042979178842995e-07,4.7094611009192094e-05,-1.2188035930793353e-15,-1.5934650842973949e-21,1.2475002735002113e-23,4.733589939390412e-12,-3.5051196700658906e-26,6.827445966488041e-12,9.902287996104568e-11,-1.5804327340510755e-13,-5.089661792279852e-19,1.5698149620839797e-05
548,6.60342592976976e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8102545738220215,15682,3.2371044876668156e-05,4716.674020939528,5.513080974906909e-13,0.0,1.2403951016292273e-05,1321.099315179458,True,False,True,True,sin_impulse,NH3,-414093.4311741438,28920.433694493226,1.0,6.60342592976976e-05,0.0,293.15,0.0,4.743834399006356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812781330021187e-05,6.587401208697447e-05,-6.932782495921532e-13,293.1500000057788,4.6042979178842995e-07,4.7094611009192094e-05,-1.2188035930793353e-15,-1.5934650842973949e-21,1.2475002735002113e-23,4.733589939390412e-12,-3.5051196700658906e-26,6.827445966488041e-12,9.902287996104568e-11,-1.5804327340510755e-13,-5.089661792279852e-19,1.5698149620839797e-05
548,6.603453614426119e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.795720100402832,15946,3.237106080119919e-05,4716.661198861103,5.513080627546626e-13,0.0,1.2403953513800714e-05,1321.0996644178683,True,False,True,True,sin_impulse,NH3,-414093.4311741438,28920.433694493226,1.0,6.603453614426119e-05,0.0,293.15,0.0,4.743834117804937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812780392683123e-05,6.58742906334147e-05,-6.267851923013818e-13,293.15000000626094,4.604239220841306e-07,4.709461251358395e-05,-7.60084149769429e-24,7.047183647554254e-24,1.3019541959161525e-23,4.9321356945027244e-12,-2.1791488225969283e-34,6.8266180311342316e-12,9.886286805095063e-11,4.0322935232024043e-17,1.1358136175718836e-20,1.5698149998126375e-05
548,6.60342592976976e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8287649154663086,16078,3.2371039077265416e-05,4716.671081469745,5.513066991681174e-13,0.0,1.2403918420428733e-05,1321.0991943129889,True,False,True,True,sin_impulse,NH3,-414093.04739266663,28920.433694493226,1.0,6.60342592976976e-05,0.0,293.15,0.0,4.743834399006356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812781330021187e-05,6.587401234313873e-05,-1.0334966449788114e-12,293.1500000091892,4.604286185956654e-07,4.709461143952767e-05,2.2052564310163052e-22,8.863247615673644e-24,1.5493485379576006e-23,5.974458004620661e-12,6.015680607914531e-33,6.826986428680114e-12,9.88649652348047e-11,4.062665710038079e-17,-1.3405707626674272e-16,1.5698149117864603e-05
548,6.60342592976976e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8300716876983643,15879,3.237100242795991e-05,4716.668887961508,5.513056655345206e-13,0.0,1.2403897466769791e-05,1321.0994395121704,True,False,True,True,sin_impulse,NH3,-414093.4311741438,28920.476800807453,1.0,6.60342592976976e-05,0.0,293.15,0.0,4.743834399006356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812781330021187e-05,6.587401255597052e-05,-8.237339307871385e-13,293.1500000072974,4.604277508847373e-07,4.709461235185089e-05,-5.639655160960213e-19,-1.7060455456469525e-22,1.379268793439698e-23,5.2725286581041316e-12,-1.7658434717829739e-29,6.826855183586787e-12,9.886445080291551e-11,5.4263699958309544e-17,-1.0549312106611425e-19,1.5698149773139103e-05
548,6.59567703672484e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7897388935089111,15899,3.237029917373906e-05,4720.518329945287,5.514071085431311e-13,0.0,1.2405433782483799e-05,1321.019993277321,True,False,True,True,sin_impulse,NH3,-414056.25468512747,28916.138282500804,1.0,6.59567703672484e-05,0.0,293.15,0.0,4.743913199654355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813043998847852e-05,6.57961176270901e-05,-7.797726268650402e-13,293.15000000542574,4.6214998815927947e-07,4.709411654002494e-05,-9.178525485271865e-19,1.3897098141749993e-22,1.2578061255005523e-23,4.79049723982952e-12,-2.643365057053721e-29,6.914613034149908e-12,9.959016596379107e-11,4.071249528376204e-17,9.24084002029913e-20,1.569798435144518e-05
548,6.587928143679922e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9006283283233643,15897,3.2369554515827354e-05,4724.364222019326,5.514666112491782e-13,0.0,1.240694558826263e-05,1321.0384271209732,True,False,True,True,sin_impulse,NH3,-414019.07819611114,28911.842870508382,1.0,6.587928143679922e-05,0.0,293.15,0.0,4.7439921856771126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813307285590374e-05,6.571823366366648e-05,-2.507670692235345e-13,293.15000000224376,4.638450935956327e-07,4.709364292103083e-05,2.54371211931748e-19,6.369892578073747e-24,1.1118329309065101e-23,4.127410419050564e-12,7.320582813105487e-30,7.00263715724675e-12,1.0031111230550997e-10,4.122546825527266e-17,5.41360224820711e-21,1.5697826420175693e-05
548,6.572430357590084e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.142061948776245,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-413944.7252180784,28903.25204652354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,6.541434785410408e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8225514888763428,15881,3.236510868967075e-05,4747.47545238401,5.510173457777427e-13,0.0,1.241662340812749e-05,1323.1468131441452,True,False,True,True,sin_impulse,NH3,-413796.019262013,28886.070398553853,1.0,6.541434785410408e-05,0.0,293.15,0.0,4.744470031575093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814900105250308e-05,6.525113701345061e-05,-5.246502872352636e-13,293.150000004654,4.7349174299021546e-07,4.7091230501867654e-05,1.855001427612345e-20,-4.0806353532344024e-22,1.0839820894798172e-23,4.303440134772635e-12,5.351774457465833e-31,7.528795675690013e-12,1.0456212364343126e-10,4.255956834755515e-17,-5.276600352520619e-19,1.5697019891547816e-05
548,6.479443641051056e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7809998989105225,15772,3.235923949898786e-05,4778.389001186013,5.483987195857605e-13,0.0,1.2431135903380323e-05,1331.018765760626,True,False,True,True,sin_impulse,NH3,-413498.60734988225,28851.70710261448,1.0,6.479443641051056e-05,0.0,293.15,0.0,4.74511782679004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817059422633468e-05,6.462888054913195e-05,-6.638087099700497e-13,293.15000000578397,4.849845709257181e-07,4.708914367359766e-05,1.400247303095398e-20,2.532128948560141e-24,1.1764880480032072e-23,4.930591602986385e-12,4.028110581254873e-31,8.222951057617504e-12,1.1001757208711351e-10,4.496469686115426e-17,1.4536024936152765e-20,1.569632100943702e-05
548,6.59567703672484e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8215703964233398,15899,3.237029917373906e-05,4720.518329945287,5.514071085431311e-13,0.0,1.2405433782483799e-05,1321.019993277321,True,False,True,True,sin_impulse,NH3,-414056.25468512747,28916.138282500804,1.0,6.59567703672484e-05,0.0,293.15,0.0,4.743913199654355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813043998847852e-05,6.57961176270901e-05,-7.797726268650402e-13,293.15000000542574,4.6214998815927947e-07,4.709411654002494e-05,-9.178525485271865e-19,1.3897098141749993e-22,1.2578061255005523e-23,4.79049723982952e-12,-2.643365057053721e-29,6.914613034149908e-12,9.959016596379107e-11,4.071249528376204e-17,9.24084002029913e-20,1.569798435144518e-05
548,6.5957047213812e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8025901317596436,16051,3.237031499380909e-05,4720.505386355735,5.514072052947035e-13,0.0,1.2405436230052886e-05,1321.0200221219159,True,False,True,True,sin_impulse,NH3,-414056.25468512747,28916.138282500804,1.0,6.5957047213812e-05,0.0,293.15,0.0,4.743912917791813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813043059306042e-05,6.579639625948388e-05,-1.4898776585744144e-12,293.15000001317696,4.6214419798109323e-07,4.709411780246553e-05,1.0141048643110688e-21,7.474865617864718e-24,1.3223479964801165e-23,5.401893571268415e-12,2.9153542948343943e-32,6.914462613135805e-12,9.958760867421937e-11,4.114823354777555e-17,1.77776749849716e-20,1.569798446788924e-05
548,6.59567703672484e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7950432300567627,16130,3.237029326563077e-05,4720.515315107129,5.514057703649553e-13,0.0,1.240540114470257e-05,1321.0197236778968,True,False,True,True,sin_impulse,NH3,-414055.8709036503,28916.138282500804,1.0,6.59567703672484e-05,0.0,293.15,0.0,4.743913199654355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813043998847852e-05,6.579611859648806e-05,-7.249059861635927e-13,293.1500000063812,4.6214884616705405e-07,4.7094117314714814e-05,-7.790196982546512e-22,5.815036804520076e-24,1.3016895664777803e-23,4.983720024338313e-12,-2.241068339975249e-32,6.9149591685272e-12,9.958947290123306e-11,3.926457748479158e-17,-1.8792553845135883e-20,1.5697984513295885e-05
548,6.59567703672484e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8233025074005127,15842,3.237025656929483e-05,4720.51308355273,5.514047627881884e-13,0.0,1.240538023164859e-05,1321.019910582706,True,False,True,True,sin_impulse,NH3,-414056.25468512747,28916.181388815032,1.0,6.59567703672484e-05,0.0,293.15,0.0,4.743913199654355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813043998847852e-05,6.579611921231827e-05,-9.995402397721332e-13,293.1500000091795,4.621479887116687e-07,4.7094117576333394e-05,4.1622703035377764e-21,6.259090300037294e-21,1.5384924087444948e-23,5.9766838124930034e-12,6.315808559360622e-32,6.914883479682314e-12,9.959440504825415e-11,-5.416053871104463e-15,7.584363246686993e-18,1.569798410521099e-05
548,6.595456952375585e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7930922508239746,16102,3.2368761984290456e-05,4720.277279282766,5.512515784454309e-13,0.0,1.2401765034668611e-05,1321.0019208715362,True,False,True,True,sin_impulse,NH3,-414027.73868886894,28917.120717212452,1.0,6.595456952375585e-05,0.0,293.15,0.0,4.743915440457488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813051468191626e-05,6.57939516186433e-05,-6.606837518995309e-13,293.15000000574656,4.620652660275257e-07,4.70942021252471e-05,-8.064726900749096e-20,3.011270956964478e-24,1.3461415036041077e-23,5.130927564618378e-12,-2.3217349194951596e-30,6.9131629856793005e-12,9.956475427926531e-11,4.0916575242849296e-17,2.505279636339094e-20,1.5698012722826496e-05
548,6.595236868026329e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.104278802871704,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-413999.22269261035,28918.1031519241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,6.594796699327819e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8411414623260498,15973,3.236415041350577e-05,4719.554186674751,5.50783909483192e-13,0.0,1.239076414687283e-05,1320.950800345722,True,False,True,True,sin_impulse,NH3,-413942.1907000932,28920.068021347393,1.0,6.594796699327819e-05,0.0,293.15,0.0,4.7439221637642556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813073879214188e-05,6.57874537425452e-05,-1.0441388188535835e-12,293.1500000079857,4.61810073603234e-07,4.709446013819931e-05,1.8856518233931075e-15,1.13491540050517e-16,1.404672078760092e-23,5.341686837908474e-12,1.8461046723284603e-24,6.904572603789695e-12,9.809426593479144e-11,1.3901287191960096e-12,-3.1855528743024136e-15,1.56980984355659e-05
548,6.593916361930797e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7825586795806885,15810,3.2358002686253696e-05,4718.5897816453835,5.501578934963807e-13,0.0,1.2376109309594059e-05,1320.8897932650586,True,False,True,True,sin_impulse,NH3,-413828.126715059,28923.997760193986,1.0,6.593916361930797e-05,0.0,293.15,0.0,4.743931130267709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813103767559028e-05,6.577879013794289e-05,-8.98116678251373e-14,293.150000000826,4.6146747357028013e-07,4.709480612330719e-05,2.415742572371357e-19,3.87470370690412e-23,1.1094548883298335e-23,4.0173760490058615e-12,6.951721825701443e-30,6.902185380525332e-12,9.938641270086048e-11,4.0779781386220615e-17,3.8011972879568375e-20,1.5698214705119126e-05
