ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
542,6.711387459503988e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9351696968078613,15114,3.6499457077542384e-05,4714.5664364887525,5.754982226266442e-13,0.0,1.250392020071383e-05,1275.7688764988204,True,False,True,True,sin_impulse,NH3,-355465.19017344445,24403.776264839067,1.0,6.711387459503988e-05,0.0,293.15,0.0,4.742755436827174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809184789423913e-05,6.695190632690455e-05,-7.983536310653057e-13,293.1500000071489,4.5779024669285433e-07,4.70857623586498e-05,6.022357605088429e-19,9.07811675603803e-21,1.2570571428512705e-23,5.189301485947639e-12,1.7419114185243034e-29,7.069586161619627e-12,1.0762524346651332e-10,-6.951202968392971e-18,2.3877253903957102e-17,1.5695195355737908e-05
542,6.696925885817223e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9669418334960938,15288,3.65004787356337e-05,4720.972991903409,5.752693619217036e-13,0.0,1.2499613448061224e-05,1275.8368278168025,True,False,True,True,sin_impulse,NH3,-355362.6823972598,24394.489399463644,1.0,6.696925885817223e-05,0.0,293.15,0.0,4.7428979472291116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580965982409704e-05,6.68066562875918e-05,-4.2384139856572813e-13,293.15000000392325,4.605994643650036e-07,4.7085093613228606e-05,2.451927089972413e-25,6.577301369039504e-24,1.0920327323143629e-23,4.442998986206439e-12,7.110749452783601e-34,7.1528604504307286e-12,1.0861326741526217e-10,4.038373099893727e-14,-1.9243096445707664e-16,1.569497226519523e-05
542,6.668002738443691e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9221868515014648,15007,3.6502528686342484e-05,4733.802891968096,5.744819731390648e-13,0.0,1.2491265184348731e-05,1276.7322221514125,True,False,True,True,sin_impulse,NH3,-355157.6668448906,24375.915668712798,1.0,6.668002738443691e-05,0.0,293.15,0.0,4.743184822493543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810616074978477e-05,6.651623643721518e-05,-7.185174310885061e-13,293.15000000641476,4.6602025259180953e-07,4.708392165237667e-05,-3.042798676425528e-19,4.7933075930399215e-21,1.1754020563622095e-23,4.965078407783663e-12,-8.797518865371206e-30,7.311042243836497e-12,1.1065582586110252e-10,-1.7277513727659783e-15,4.9818249404749335e-18,1.5694580304474547e-05
542,6.610156443696628e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.811570405960083,14599,3.650665430661743e-05,4759.531543749806,5.716520932751257e-13,0.0,1.2475624914258949e-05,1281.4459921935734,True,False,True,True,sin_impulse,NH3,-354747.63574015215,24338.768207211106,1.0,6.610156443696628e-05,0.0,293.15,0.0,4.743766104464925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581255368154975e-05,6.593572003870243e-05,-6.218128909730253e-13,293.15000000545,4.760810874742904e-07,4.708223688437798e-05,-4.013786429603186e-21,1.5517264113023355e-23,1.215567001227838e-23,5.268280538922797e-12,-1.153923696393717e-31,7.586541793254619e-12,1.1443569238542106e-10,2.5963018591993237e-17,1.3529664172141932e-19,1.5694016580608186e-05
542,6.711387459503988e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8917937278747559,15114,3.6499457077542384e-05,4714.5664364887525,5.754982226266442e-13,0.0,1.250392020071383e-05,1275.7688764988204,True,False,True,True,sin_impulse,NH3,-355465.19017344445,24403.776264839067,1.0,6.711387459503988e-05,0.0,293.15,0.0,4.742755436827174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809184789423913e-05,6.695190632690455e-05,-7.983536310653057e-13,293.1500000071489,4.5779024669285433e-07,4.70857623586498e-05,6.022357605088429e-19,9.07811675603803e-21,1.2570571428512705e-23,5.189301485947639e-12,1.7419114185243034e-29,7.069586161619627e-12,1.0762524346651332e-10,-6.951202968392971e-18,2.3877253903957102e-17,1.5695195355737908e-05
542,6.711415144160347e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9256367683410645,15119,3.649947419113462e-05,4714.554524978029,5.754987127101362e-13,0.0,1.2503930323398464e-05,1275.7688228905936,True,False,True,True,sin_impulse,NH3,-355465.19017344445,24403.776264839067,1.0,6.711415144160347e-05,0.0,293.15,0.0,4.742755164599962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580918388199987e-05,6.695218426078986e-05,-8.516961054959256e-13,293.15000000878655,4.5778493538006333e-07,4.7085763378383103e-05,3.965252850124125e-15,1.647276678537908e-16,1.3797030440423057e-23,5.7996679219244375e-12,6.105367673750458e-25,7.0691901535095954e-12,1.0750787355037371e-10,9.308062620419283e-14,2.306961759379231e-14,1.5695195372493772e-05
542,6.711387459503988e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9144864082336426,14964,3.6499448418530034e-05,4714.562437080209,5.754963627662577e-13,0.0,1.2503874884730084e-05,1275.768375882272,True,False,True,True,sin_impulse,NH3,-355464.8063919673,24403.776264839067,1.0,6.711387459503988e-05,0.0,293.15,0.0,4.742755436827174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809184789423913e-05,6.695190777572803e-05,-9.53432744884093e-13,293.1500000086001,4.5778873751467103e-07,4.708576328500636e-05,2.4493262983844344e-17,-5.738412149054262e-20,1.3718162062026775e-23,5.699001748174323e-12,6.765807753285385e-28,7.069594087232828e-12,1.07621251809615e-10,3.2464307354436673e-15,-5.340672807049003e-17,1.5695195409553103e-05
542,6.711387459503988e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9140975475311279,15230,3.649940000351251e-05,4714.560591194122,5.754954650968203e-13,0.0,1.2503859705931873e-05,1275.768817158729,True,False,True,True,sin_impulse,NH3,-355465.19017344445,24403.819371153295,1.0,6.711387459503988e-05,0.0,293.15,0.0,4.742755436827174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809184789423913e-05,6.695190620140663e-05,1.2098251302669293e-11,293.14999996668206,4.577880557412523e-07,4.70857635031679e-05,2.3992716579886196e-14,4.127710573889954e-17,1.0648966634397564e-23,5.06470441567039e-12,-1.6462961051176778e-21,7.085846883362294e-12,1.1431058912496574e-10,9.096180375964247e-13,-8.841396832036906e-12,1.56951977433043e-05
542,6.711844878178213e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9062600135803223,15026,3.6497347396057755e-05,4713.644782163637,5.751648098419659e-13,0.0,1.2495976574486652e-05,1275.697462837701,True,False,True,True,sin_impulse,NH3,-355405.975065848,24404.564639055792,1.0,6.711844878178213e-05,0.0,293.15,0.0,4.742750939251462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809169797504874e-05,6.695659651559056e-05,-6.82113592074692e-13,293.15000000540454,4.5742888792090833e-07,4.708598757382643e-05,-7.550414419708659e-16,-8.299195556479338e-19,1.0936956943351019e-23,4.412468895504678e-12,-1.7351152268629552e-26,7.0487278376031726e-12,1.0607820513783287e-10,1.38858892587158e-12,-3.021041527937813e-16,1.5695270670712323e-05
542,6.712302296852438e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9470107555389404,14926,3.6495237754805e-05,4712.72285607727,5.748287575681234e-13,0.0,1.2488037911416446e-05,1275.632330710524,True,False,True,True,sin_impulse,NH3,-355346.75995825144,24405.353013272517,1.0,6.712302296852438e-05,0.0,293.15,0.0,4.7427464422887366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809154807629122e-05,6.696128850732161e-05,-1.1185391123568017e-12,293.1500000100881,4.570655318602476e-07,4.708621293888492e-05,6.793074301493253e-20,1.0549621061340264e-23,1.5032819570398418e-23,6.260623395548314e-12,1.9537989611225795e-30,7.0349700104518465e-12,1.0730007193177931e-10,1.0169548031337786e-16,1.517978530304826e-20,1.569534518755628e-05
542,6.713217134200888e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9359393119812012,15356,3.649101840794468e-05,4710.878729054641,5.741485814594637e-13,0.0,1.2472175501918064e-05,1275.5212946467607,True,False,True,True,sin_impulse,NH3,-355228.3297430584,24406.92976170597,1.0,6.713217134200888e-05,0.0,293.15,0.0,4.742737450201744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809124834005814e-05,6.69706727912056e-05,-9.6956615584599e-13,293.150000008755,4.5633281607700393e-07,4.708667055730704e-05,-1.7122796443423278e-26,4.463087312490023e-23,1.4264262090581677e-23,5.737002952609475e-12,7.780669120807715e-32,6.991637267212323e-12,1.0356530065840861e-10,3.413840973263883e-12,2.459074747869556e-15,1.5695497593204265e-05
542,6.715046808897786e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9147231578826904,15175,3.648257968711339e-05,4707.188524468055,5.727558278139317e-13,0.0,1.2440510292395095e-05,1275.3766874823395,True,False,True,True,sin_impulse,NH3,-354991.46931267245,24410.08325857287,1.0,6.715046808897786e-05,0.0,293.15,0.0,4.742719473378085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809064911260283e-05,6.698944927396729e-05,-1.135695699750634e-12,293.15000000662013,4.5484317794601134e-07,4.708760244093517e-05,4.617501910249169e-16,2.7325649817682154e-15,1.5714013045814698e-23,5.082289258126542e-12,-3.036623684561751e-24,6.929498601107084e-12,1.0689010024955327e-10,-1.6385353541221513e-12,1.0623447827146905e-12,1.569580956803275e-05
542,6.718706158291584e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9759616851806641,15227,3.646570184991729e-05,4699.801160143797,5.698411003806433e-13,0.0,1.2377418163948457e-05,1275.3990520690995,True,False,True,True,sin_impulse,NH3,-354517.74845190044,24416.39025230668,1.0,6.718706158291584e-05,0.0,293.15,0.0,4.7426835491040436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808945163680145e-05,6.702703777385672e-05,-8.505946494289643e-13,293.1500000072075,4.517676006772349e-07,4.7089538952636964e-05,1.322174414839942e-22,7.516479236937436e-24,1.2891731803374105e-23,5.199554792883545e-12,3.805753880823183e-33,6.787314494332313e-12,1.0497036917300339e-10,4.3161027598661584e-17,2.4385188460643848e-20,1.569645563678353e-05
542,6.715046808897786e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9508488178253174,15175,3.648257968711339e-05,4707.188524468055,5.727558278139317e-13,0.0,1.2440510292395095e-05,1275.3766874823395,True,False,True,True,sin_impulse,NH3,-354991.46931267245,24410.08325857287,1.0,6.715046808897786e-05,0.0,293.15,0.0,4.742719473378085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809064911260283e-05,6.698944927396729e-05,-1.135695699750634e-12,293.15000000662013,4.5484317794601134e-07,4.708760244093517e-05,4.617501910249169e-16,2.7325649817682154e-15,1.5714013045814698e-23,5.082289258126542e-12,-3.036623684561751e-24,6.929498601107084e-12,1.0689010024955327e-10,-1.6385353541221513e-12,1.0623447827146905e-12,1.569580956803275e-05
542,6.715074493554145e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9102921485900879,14770,3.6482596831213385e-05,4707.176703769989,5.727564911925094e-13,0.0,1.2440520551540923e-05,1275.3762620605855,True,False,True,True,sin_impulse,NH3,-354991.46931267245,24410.08325857287,1.0,6.715074493554145e-05,0.0,293.15,0.0,4.742719201447489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809064004824963e-05,6.698972749844109e-05,-2.6627091305215315e-12,293.1500000114345,4.548380375526789e-07,4.708760327541205e-05,-2.1640354331496817e-14,-5.905084862441919e-16,1.1351367326342029e-23,5.156113903426352e-12,1.768438322488829e-22,6.938503942868881e-12,1.0895099196471204e-10,-1.8627576976517937e-12,-7.516736737459502e-13,1.5695810131529204e-05
542,6.715046808897786e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9599919319152832,15246,3.648257093200959e-05,4707.1844952814945,5.727540671776115e-13,0.0,1.244046503471297e-05,1275.3759682257491,True,False,True,True,sin_impulse,NH3,-354991.0855311953,24410.08325857287,1.0,6.715046808897786e-05,0.0,293.15,0.0,4.742719473378085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809064911260283e-05,6.69894534473711e-05,-8.963877665646892e-13,293.1500000079928,4.5484169476094334e-07,4.7087605786347306e-05,2.025922097822243e-18,8.049567582686177e-18,1.5730898770748985e-23,5.477878724031299e-12,5.181983191674906e-28,6.880195550962521e-12,8.762488433158998e-11,1.872665952302597e-11,1.0875105300765614e-14,1.5695807258978103e-05
542,6.715046808897786e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9542109966278076,15476,3.648252256339742e-05,4707.182767695749,5.72753172108556e-13,0.0,1.244045016937516e-05,1275.3764373450867,True,False,True,True,sin_impulse,NH3,-354991.46931267245,24410.1263648871,1.0,6.715046808897786e-05,0.0,293.15,0.0,4.742719473378085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809064911260283e-05,6.698945033479286e-05,-7.807206217026338e-13,293.150000006892,4.5484104735975993e-07,4.708760409887455e-05,2.180145612254013e-22,7.350885360433925e-24,1.249796284868279e-23,5.093204602907334e-12,6.274303130150092e-33,6.929921820933535e-12,1.0631210446575865e-10,4.369533332688951e-17,1.6019231697314274e-20,1.5695810020300748e-05
542,6.719266203040901e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9689340591430664,15178,3.6477827946682205e-05,4703.818174564952,5.720085299909904e-13,0.0,1.2425062696837484e-05,1275.45717116304,True,False,True,True,sin_impulse,NH3,-354892.5777761538,24413.946132470235,1.0,6.719266203040901e-05,0.0,293.15,0.0,4.742678054529752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808926848432508e-05,6.703205700211157e-05,-6.99592709611429e-13,293.1500000063094,4.533840688844126e-07,4.7088276897553904e-05,2.8204291294153345e-19,-4.099093372380309e-22,1.2168639064408895e-23,4.9159796628615244e-12,8.119959084430384e-30,6.8734556136925145e-12,1.0572642398413332e-10,-5.469881508052873e-16,-3.061719633561865e-19,1.569603468719559e-05
542,6.723485597184016e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8771865367889404,15073,3.6473079039016734e-05,4700.4480428312145,5.71226561462442e-13,0.0,1.2409659472780947e-05,1275.619845486297,True,False,True,True,sin_impulse,NH3,-354793.6862396351,24417.809006367603,1.0,6.723485597184016e-05,0.0,293.15,0.0,4.742636687667088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808788958890293e-05,6.707467107244485e-05,-1.3040752368952865e-12,293.15000001168795,4.5190186051321953e-07,4.7088968477786635e-05,9.52064256314096e-19,1.2140291699178742e-20,1.538430094828468e-23,6.3490965336573665e-12,2.676108407757638e-29,6.815972571922523e-12,1.0513337707429878e-10,1.5343161723193475e-16,1.4294748558669438e-17,1.5696264812589622e-05
542,6.731924385470246e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9432401657104492,15194,3.646358938210424e-05,4693.708604294573,5.695585513048786e-13,0.0,1.2378985779632993e-05,1276.1933685990323,True,False,True,True,sin_impulse,NH3,-354595.9031665978,24425.53475416233,1.0,6.731924385470246e-05,0.0,293.15,0.0,4.742554109507766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580851369835922e-05,6.715992871721356e-05,-5.606346624023842e-12,293.15000000649064,4.4886845725863064e-07,4.70904064841627e-05,-8.878183830784502e-14,-2.0097926155140462e-17,2.9007289371163687e-24,5.22070722792194e-12,-2.1246678297023164e-21,6.6918296083444005e-12,1.0175887089873684e-10,-1.5958275816451658e-13,2.5852388519388844e-12,1.5696744809091115e-05
542,6.748801962042706e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9483523368835449,15196,3.64446436386602e-05,4680.232924645406,5.65802316346121e-13,0.0,1.2318168316320814e-05,1278.354219289732,True,False,True,True,sin_impulse,NH3,-354200.33702052315,24440.986249751793,1.0,6.748801962042706e-05,0.0,293.15,0.0,4.7423895727298435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807965242432813e-05,6.733054706556395e-05,-7.538064744530185e-13,293.1500000074026,4.425269070383152e-07,4.709349182251536e-05,-2.2118895134998885e-15,-8.035445207462113e-19,1.350886585242142e-23,5.409853073682766e-12,4.714250669005003e-25,6.466181478011056e-12,1.0409890989084845e-10,-2.6795382863375147e-12,5.250485794403408e-14,1.5697775448717017e-05
542,6.782557115187624e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.042966604232788,15745,3.6406884870042606e-05,4653.294159832111,5.565786408211163e-13,0.0,1.2198641965216669e-05,1286.929467166598,True,False,True,True,sin_impulse,NH3,-353409.20472837385,24471.889240930715,1.0,6.782557115187624e-05,0.0,293.15,0.0,4.742062955753737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806876519179125e-05,6.767221004446851e-05,-1.0048650330002175e-12,293.1500000090117,4.287526790901105e-07,4.7100503826621034e-05,1.2589866300227033e-26,8.80608210605743e-24,1.550263421962625e-23,5.7604101063128136e-12,2.800913648252974e-32,5.9537526755728776e-12,9.518096574369778e-11,1.131935004415241e-12,-1.4576179597665304e-16,1.5700114732408844e-05
542,6.719266203040901e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9364712238311768,15178,3.6477827946682205e-05,4703.818174564952,5.720085299909904e-13,0.0,1.2425062696837484e-05,1275.45717116304,True,False,True,True,sin_impulse,NH3,-354892.5777761538,24413.946132470235,1.0,6.719266203040901e-05,0.0,293.15,0.0,4.742678054529752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808926848432508e-05,6.703205700211157e-05,-6.99592709611429e-13,293.1500000063094,4.533840688844126e-07,4.7088276897553904e-05,2.8204291294153345e-19,-4.099093372380309e-22,1.2168639064408895e-23,4.9159796628615244e-12,8.119959084430384e-30,6.8734556136925145e-12,1.0572642398413332e-10,-5.469881508052873e-16,-3.061719633561865e-19,1.569603468719559e-05
542,6.71929388769726e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9083333015441895,14924,3.647784505815557e-05,4703.806192542366,5.720086361075522e-13,0.0,1.242507308666711e-05,1275.4580010820441,True,False,True,True,sin_impulse,NH3,-354892.5777761538,24413.946132470235,1.0,6.71929388769726e-05,0.0,293.15,0.0,4.742677782940569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580892594313523e-05,6.703233454888795e-05,-7.491154893029265e-13,293.1500000067781,4.5337852131860883e-07,4.7088278276265163e-05,-1.789871793088345e-20,1.475181209146375e-22,1.2444754062250329e-23,5.042069579658678e-12,-5.14273371087661e-31,6.873196573393389e-12,1.0572411520179076e-10,-2.487402082676528e-16,-6.380468167892814e-19,1.569603508476328e-05
542,6.719266203040901e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8987574577331543,15032,3.64778192770401e-05,4703.814134947139,5.720064609497462e-13,0.0,1.2425017533893891e-05,1275.457148619021,True,False,True,True,sin_impulse,NH3,-354892.19399467664,24413.946132470235,1.0,6.719266203040901e-05,0.0,293.15,0.0,4.742678054529752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808926848432508e-05,6.703205559545832e-05,-7.331113538614629e-13,293.1500000066525,4.5338245746815894e-07,4.7088278077232655e-05,3.7409437234963354e-17,-2.5072835815550716e-21,1.240757124368226e-23,5.029686742098727e-12,1.0748231183647494e-27,6.873181199073643e-12,1.0572106054005804e-10,4.1509080579646716e-15,-2.1190981355212656e-18,1.5696035023216674e-05
542,6.719266203040901e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9243178367614746,14952,3.647777102990666e-05,4703.812357598388,5.720055610427546e-13,0.0,1.2425002716317795e-05,1275.4576341690101,True,False,True,True,sin_impulse,NH3,-354892.5777761538,24413.989238784463,1.0,6.719266203040901e-05,0.0,293.15,0.0,4.742678054529752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808926848432508e-05,6.703205819997798e-05,2.0155226696508696e-12,293.1500000076462,4.5338169133771166e-07,4.708827938857053e-05,6.975774271791125e-14,-8.87850563915856e-18,2.587245333380056e-23,5.664599473221349e-12,-7.340609611513781e-25,6.851790676142465e-12,9.727670617429265e-11,8.473567069867119e-12,-2.7096299865987333e-15,1.569603373933003e-05
542,6.71737792842254e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9963090419769287,15394,3.6478811800280534e-05,4704.843787579432,5.721066463194201e-13,0.0,1.2426554017622053e-05,1275.3914909351215,True,False,True,True,sin_impulse,NH3,-354891.86671711697,24412.305853222726,1.0,6.71737792842254e-05,0.0,293.15,0.0,4.742696583971716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580898861323905e-05,6.701305505981497e-05,-8.448380392450619e-13,293.15000000722074,4.5384769225093695e-07,4.70881163615089e-05,1.339920518925555e-22,7.464716414081377e-24,1.2800340041569975e-23,5.2058539029983535e-12,3.8567347437085486e-33,6.888508090015406e-12,1.0589943439905968e-10,4.355475983111796e-17,2.5274503100904818e-20,1.569598093832696e-05
542,6.715489653804176e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9565403461456299,15276,3.647979605879786e-05,4705.869556702118,5.722017501443238e-13,0.0,1.2428048227841016e-05,1275.3328440190462,True,False,True,True,sin_impulse,NH3,-354891.15565808007,24410.665573975217,1.0,6.715489653804176e-05,0.0,293.15,0.0,4.7427151238339694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809050412779898e-05,6.699405595178436e-05,-1.2325716756138646e-12,293.150000011103,4.543094364446356e-07,4.7087956938869046e-05,1.8313131052126912e-22,8.911336379749705e-24,1.5631189991656435e-23,6.471398126779984e-12,5.270925414785357e-33,6.903650125404908e-12,1.0607259338310931e-10,4.359516673247523e-17,2.1816313254675944e-20,1.5695927073048545e-05
542,6.711713104567453e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8898088932037354,15261,3.6481765303867166e-05,4707.92149495487,5.723828042054479e-13,0.0,1.2431045309955749e-05,1275.2368905529001,True,False,True,True,sin_impulse,NH3,-354889.7335400064,24407.385015480195,1.0,6.711713104567453e-05,0.0,293.15,0.0,4.742752234854527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809174116181756e-05,6.695605836314423e-05,-7.194078430767972e-13,293.1500000064988,4.5522733366870085e-07,4.7087644122760803e-05,-1.812552776455043e-20,1.3081267341298966e-23,1.2217143130798811e-23,4.972303675857705e-12,-5.215836793692996e-31,6.933733813975633e-12,1.064174447607602e-10,8.866690290606313e-17,1.6269066170764625e-19,1.5695823368075375e-05
542,6.704160006094005e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9476392269134521,14988,3.648570701047353e-05,4712.0265411909895,5.727085269050091e-13,0.0,1.2437074229215757e-05,1275.1297353293962,True,False,True,True,sin_impulse,NH3,-354886.889303859,24400.823898490155,1.0,6.704160006094005e-05,0.0,293.15,0.0,4.742826582326654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809421941088847e-05,6.688007119042749e-05,-7.95570451302701e-13,293.1500000071947,4.5704068273305165e-07,4.7087035303942764e-05,-9.860114770241925e-18,-1.1568772112392092e-18,1.2670953350363601e-23,5.209968051313979e-12,-1.7613150364050595e-28,6.99321983194371e-12,1.0715261194291297e-10,-4.978021534982307e-14,-1.2936580508251096e-15,1.5695619956332566e-05
542,6.689053809147107e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.29427886009216,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-354881.2008315641,24387.701664510078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,6.704160006094005e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9195287227630615,14988,3.648570701047353e-05,4712.0265411909895,5.727085269050091e-13,0.0,1.2437074229215757e-05,1275.1297353293962,True,False,True,True,sin_impulse,NH3,-354886.889303859,24400.823898490155,1.0,6.704160006094005e-05,0.0,293.15,0.0,4.742826582326654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809421941088847e-05,6.688007119042749e-05,-7.95570451302701e-13,293.1500000071947,4.5704068273305165e-07,4.7087035303942764e-05,-9.860114770241925e-18,-1.1568772112392092e-18,1.2670953350363601e-23,5.209968051313979e-12,-1.7613150364050595e-28,6.99321983194371e-12,1.0715261194291297e-10,-4.978021534982307e-14,-1.2936580508251096e-15,1.5695619956332566e-05
