ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
728,8.719228982645121e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.875018835067749,17497,3.451425896201132e-05,4630.456175258351,1.0292041398213007e-12,0.0,2.4351169351746376e-05,1389.2745911864847,True,False,True,True,sin_impulse,NH3,-583975.3529238201,30001.761566089986,1.0,8.719228982645121e-05,0.0,293.15,0.0,4.7275584372607525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575852812420251e-05,8.702042458068925e-05,-5.130884153940478e-13,293.15000000601174,3.7286302732714174e-07,4.699692404601017e-05,-3.2982727725639677e-16,5.748745180846763e-24,2.4868404250068988e-23,3.883715003237446e-12,-9.471171417448033e-27,1.339176222146743e-12,3.7802574945511475e-11,1.5455186603243014e-17,5.0851694712975495e-21,1.56656200590677e-05
728,8.718859807932479e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8681209087371826,17791,3.4507438062374664e-05,4629.661692945435,1.028489963106079e-12,0.0,2.4333561009480725e-05,1389.2340116896655,True,False,True,True,sin_impulse,NH3,-583961.7112082822,30008.295089307703,1.0,8.718859807932479e-05,0.0,293.15,0.0,4.727560588124911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758535293749702e-05,8.701683816337503e-05,-1.1155308086894106e-12,293.1500000129793,3.7265036613078924e-07,4.69971039605291e-05,-4.334355274466063e-21,1.1372010229882472e-23,3.279649082279355e-23,5.388848855604329e-12,-1.2445467423441732e-31,1.3380136944185433e-12,3.7785410375711566e-11,1.549284045537592e-17,5.064676452006286e-21,1.5665679287031738e-05
728,8.718121458507197e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8469381332397461,17654,3.4493805143928427e-05,4628.073311342015,1.0270514423288389e-12,0.0,2.429839974195386e-05,1389.1696036368728,True,False,True,True,sin_impulse,NH3,-583934.4277772062,30021.362135743144,1.0,8.718121458507197e-05,0.0,293.15,0.0,4.7275648903997075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758549634665693e-05,8.700966527004675e-05,-1.0014345849863447e-12,293.15000001171023,3.722211904719738e-07,4.6997468101070056e-05,-2.5648773208345705e-16,1.2798886229451038e-22,2.8340199206301306e-23,4.63343934160155e-12,-7.365549342413558e-27,1.3352959958528043e-12,3.774926788432859e-11,1.6350002104731733e-15,6.929688277638805e-20,1.566580106277126e-05
728,8.716644759656631e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8661856651306152,17591,3.446657489074293e-05,4624.898534227572,1.0241338380944401e-12,0.0,2.4228297986559597e-05,1389.1079184050864,True,False,True,True,sin_impulse,NH3,-583879.8609150542,30047.49622861402,1.0,8.716644759656631e-05,0.0,293.15,0.0,4.727573497135861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758578323786203e-05,8.699533006815277e-05,-9.636090550435414e-13,293.1500000105486,3.7134731305541384e-07,4.6998207334220796e-05,1.2398716736251528e-20,-5.8524451443688994e-24,3.0160954329453995e-23,4.858397282491715e-12,3.5610290745096937e-31,1.3298457557063087e-12,3.767954163763302e-11,1.5393435219391968e-17,1.3875378272624058e-21,1.5666047399145134e-05
728,8.713691361955498e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8215785026550293,17809,3.441225447982989e-05,4618.557047252514,1.0181352082415563e-12,0.0,2.408897268318967e-05,1389.2570818314505,True,False,True,True,sin_impulse,NH3,-583770.7271907502,30099.764414355774,1.0,8.713691361955498e-05,0.0,293.15,0.0,4.7275907193596094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758635731198696e-05,8.69666829908392e-05,-9.045807258268735e-13,293.1500000105823,3.6953717044721123e-07,4.6999732692061647e-05,-9.835806864510362e-18,-2.176472029560073e-22,3.0530141143665925e-23,4.900437694094205e-12,-2.8389847483735144e-28,1.3185267316181848e-12,3.752841684616203e-11,-6.424154306285308e-16,-1.0050261198502335e-19,1.5666555910511043e-05
728,8.716644759656631e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8575015068054199,17591,3.446657489074293e-05,4624.898534227572,1.0241338380944401e-12,0.0,2.4228297986559597e-05,1389.1079184050864,True,False,True,True,sin_impulse,NH3,-583879.8609150542,30047.49622861402,1.0,8.716644759656631e-05,0.0,293.15,0.0,4.727573497135861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758578323786203e-05,8.699533006815277e-05,-9.636090550435414e-13,293.1500000105486,3.7134731305541384e-07,4.6998207334220796e-05,1.2398716736251528e-20,-5.8524451443688994e-24,3.0160954329453995e-23,4.858397282491715e-12,3.5610290745096937e-31,1.3298457557063087e-12,3.767954163763302e-11,1.5393435219391968e-17,1.3875378272624058e-21,1.5666047399145134e-05
728,8.71667244431299e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8511366844177246,17556,3.446658972115902e-05,4624.88668692701,1.0241328017835094e-12,0.0,2.4228284732328114e-05,1389.108564110768,True,False,True,True,sin_impulse,NH3,-583879.8609150542,30047.49622861402,1.0,8.71667244431299e-05,0.0,293.15,0.0,4.7275733357528266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758577785842754e-05,8.699560705359099e-05,-1.0983654430673386e-12,293.1500000127646,3.713433903078825e-07,4.699820845699225e-05,2.787388447962508e-21,4.9265213456528464e-23,3.292704403663829e-23,5.387372334554816e-12,7.992630055588924e-32,1.3298419164825968e-12,3.7678743094615e-11,1.5466763489026538e-17,1.698319723365361e-20,1.5666047509315382e-05
728,8.716644759656631e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8811664581298828,17831,3.446657127462276e-05,4624.8967638456625,1.0241324461299038e-12,0.0,2.422826513218447e-05,1389.107922752413,True,False,True,True,sin_impulse,NH3,-583879.4771335771,30047.49622861402,1.0,8.716644759656631e-05,0.0,293.15,0.0,4.727573497135861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758578323786203e-05,8.699532953085808e-05,-7.845526067918666e-13,293.1500000097338,3.7134681521445e-07,4.699820779455149e-05,2.7047261474836662e-15,4.529526974786364e-21,2.925227755340283e-23,4.674249712841007e-12,-8.653396916364577e-26,1.3296830584824651e-12,3.754404233462158e-11,1.3551934347655553e-13,1.0880308621318389e-16,1.5666047622508803e-05
728,8.716644759656631e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.04512977600098,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-583879.8609150542,30047.53933492825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8.716644759656631e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.31957173347473,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-583879.8609150542,30047.582441242477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8.716644759656631e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8671648502349854,17181,3.4466404170279755e-05,4624.875102900077,1.024115300512436e-12,0.0,2.422786262028474e-05,1389.108100953736,True,False,True,True,sin_impulse,NH3,-583879.8609150542,30047.66865387093,1.0,8.716644759656631e-05,0.0,293.15,0.0,4.727573497135861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758578323786203e-05,8.699533286738722e-05,-1.0784761017938064e-12,293.1500000125382,3.7134055554794947e-07,4.699821222395227e-05,-4.898506411216928e-18,-7.018793659298735e-20,3.242675155961379e-23,5.2974913505231245e-12,-1.3772552591241743e-28,1.3296675386642481e-12,3.765805649131211e-11,2.1005071920193773e-14,-5.0890324044365145e-17,1.5666048806350466e-05
728,8.708015027165485e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8279118537902832,17708,3.4462907896961275e-05,4628.693206243344,1.0245046383853526e-12,0.0,2.423496032062911e-05,1388.9869975255194,True,False,True,True,sin_impulse,NH3,-583880.6663489019,30046.546535886027,1.0,8.708015027165485e-05,0.0,293.15,0.0,4.72762385271922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758746175730732e-05,8.690863030961012e-05,-8.832272637946733e-13,293.1500000102616,3.725946402860397e-07,4.699777965887015e-05,4.970208279732722e-19,-1.0902570761490226e-24,2.9873033820381454e-23,4.82542502944433e-12,1.4273698921716636e-29,1.340716961852173e-12,3.791129047439894e-11,2.2922389154974006e-17,3.470841729170283e-21,1.566590473767818e-05
728,8.699385294674338e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9330580234527588,18003,3.4459242256894405e-05,4632.489510362512,1.024802544771747e-12,0.0,2.424169327811551e-05,1388.969000276051,True,False,True,True,sin_impulse,NH3,-583881.4717827498,30045.596843158037,1.0,8.699385294674338e-05,0.0,293.15,0.0,4.7276743082073866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575891436069129e-05,8.682194276885093e-05,-1.1209474195123175e-12,293.1500000130001,3.7382047681108124e-07,4.6997368814617075e-05,-3.958816709538753e-21,1.3183944034862226e-23,3.261354376437779e-23,5.4032623230629844e-12,-1.1367676324394628e-31,1.3513413480233192e-12,3.814157107354082e-11,1.5638550625012652e-17,5.047247593194472e-21,1.5665767381998606e-05
728,8.682125829692045e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9406304359436035,17898,3.445191524714152e-05,4640.086773382585,1.0251829676933947e-12,0.0,2.4255370567185445e-05,1389.236957046996,True,False,True,True,sin_impulse,NH3,-583883.0826504452,30043.697457702052,1.0,8.682125829692045e-05,0.0,293.15,0.0,4.727775520089773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759251733632575e-05,8.664860022835948e-05,-8.520540512345805e-13,293.1500000099709,3.7620808024782916e-07,4.6996598720607206e-05,-5.235880628095726e-18,2.391071949255301e-21,2.8991408827077194e-23,4.747412106580195e-12,-1.5048514309121255e-28,1.3724332250818589e-12,3.8594589012645497e-11,2.474757774730296e-15,2.1821907251091336e-18,1.5665510776738518e-05
728,8.64760689972746e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8572249412536621,17592,3.44372794821209e-05,4655.301175173369,1.0251088398600602e-12,0.0,2.4283572302813604e-05,1390.9527993158438,True,False,True,True,sin_impulse,NH3,-583886.3043858362,30039.89868679008,1.0,8.64760689972746e-05,0.0,293.15,0.0,4.7279791558867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759930519622333e-05,8.63020417001444e-05,-6.223761179647063e-13,293.1500000073355,3.807309291332345e-07,4.6995259075978396e-05,-1.5926357841487956e-16,4.052151270040681e-24,2.563094863446063e-23,4.2050668193508336e-12,-4.573181879818483e-27,1.4135597248631494e-12,3.948836554721854e-11,1.5866288372621964e-17,4.451711546528024e-21,1.566506404071977e-05
728,8.578569039798289e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8809564113616943,17631,3.440807911663032e-05,4685.809629650105,1.0218455383282469e-12,0.0,2.4343371457150172e-05,1398.8310676570661,True,False,True,True,sin_impulse,NH3,-583892.7478566181,30032.301144966135,1.0,8.578569039798289e-05,0.0,293.15,0.0,4.7283913438877876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761304479625957e-05,8.560941721320218e-05,-7.646525887774993e-13,293.1500000087678,3.8880516172149676e-07,4.699335477204287e-05,-9.363666338483464e-20,4.7673552168164085e-24,2.62056564837182e-23,4.499863287431753e-12,-2.688632710929571e-30,1.4904691488890875e-12,4.119609168044808e-11,1.6894692692521376e-17,4.6123203752347855e-21,1.5664428245869008e-05
728,8.699385294674338e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8822953701019287,18003,3.4459242256894405e-05,4632.489510362512,1.024802544771747e-12,0.0,2.424169327811551e-05,1388.969000276051,True,False,True,True,sin_impulse,NH3,-583881.4717827498,30045.596843158037,1.0,8.699385294674338e-05,0.0,293.15,0.0,4.7276743082073866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575891436069129e-05,8.682194276885093e-05,-1.1209474195123175e-12,293.1500000130001,3.7382047681108124e-07,4.6997368814617075e-05,-3.958816709538753e-21,1.3183944034862226e-23,3.261354376437779e-23,5.4032623230629844e-12,-1.1367676324394628e-31,1.3513413480233192e-12,3.814157107354082e-11,1.5638550625012652e-17,5.047247593194472e-21,1.5665767381998606e-05
728,8.699412979330698e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9339401721954346,17735,3.4459256897675926e-05,4632.47772083487,1.0248019537100977e-12,0.0,2.4241679420746193e-05,1388.9690073916006,True,False,True,True,sin_impulse,NH3,-583881.4717827498,30045.596843158037,1.0,8.699412979330698e-05,0.0,293.15,0.0,4.727674146183354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758913820611182e-05,8.682221930926448e-05,-4.678711680179146e-13,293.15000000544796,3.7381668921601283e-07,4.699737060453832e-05,-9.676962609721821e-20,5.9742023040715804e-24,2.501257206815497e-23,3.875761883459524e-12,-2.7161809503811152e-30,1.3514105908632107e-12,3.8140745287960616e-11,1.5625486261301684e-17,5.301183688694973e-21,1.5665768742778476e-05
728,8.699385294674338e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8055193424224854,17738,3.44592383800367e-05,4632.487700053707,1.024801247269927e-12,0.0,2.4241660288459343e-05,1388.9688686502157,True,False,True,True,sin_impulse,NH3,-583881.0880012726,30045.596843158037,1.0,8.699385294674338e-05,0.0,293.15,0.0,4.7276743082073866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575891436069129e-05,8.682194292168762e-05,-1.0896327387036763e-12,293.1500000127281,3.7382000154306633e-07,4.6997369170688056e-05,-3.0494021291262225e-21,3.939533126019568e-23,3.2632037122964173e-23,5.393598946044084e-12,-8.761945086097094e-32,1.3514046320783028e-12,3.814145556421735e-11,1.5816004941845398e-17,1.4422480635568448e-20,1.5665767505556624e-05
728,8.699385294674338e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8520467281341553,18158,3.445919935903649e-05,4632.483639956866,1.024798134818984e-12,0.0,2.4241584047725795e-05,1388.968718775924,True,False,True,True,sin_impulse,NH3,-583881.4717827498,30045.639949472265,1.0,8.699385294674338e-05,0.0,293.15,0.0,4.7276743082073866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575891436069129e-05,8.682194295286367e-05,-9.259841159449758e-13,293.1500000109123,3.7381886580177037e-07,4.699737024523368e-05,-1.5955967149820884e-25,1.0278624880804067e-22,3.040017222520106e-23,4.9299929097507285e-12,1.6568098251866065e-32,1.3508415866650858e-12,3.7800119937520566e-11,3.4192016109731894e-13,-1.1754617132408963e-16,1.566576803853933e-05
728,8.699286271262299e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8856151103973389,17604,3.445289976568448e-05,4631.586835671053,1.0240974419613229e-12,0.0,2.422413505995183e-05,1388.9186007297549,True,False,True,True,sin_impulse,NH3,-583856.0786986446,30051.69656156483,1.0,8.699286271262299e-05,0.0,293.15,0.0,4.727674887748851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575891629249617e-05,8.682106663827259e-05,-6.150718890934794e-13,293.15000000714326,3.735745834639348e-07,4.699755890245926e-05,-5.956478691607377e-18,3.99355448753823e-24,2.558503565351742e-23,4.045453535428083e-12,-1.710471857572245e-28,1.3496835706034934e-12,3.811773076392276e-11,1.5653363330036355e-17,4.0893522586656674e-21,1.5665831435988356e-05
728,8.699187247850259e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8577940464019775,17794,3.444656023264247e-05,4630.684382308926,1.0233880221209815e-12,0.0,2.4206595391511706e-05,1388.875054801745,True,False,True,True,sin_impulse,NH3,-583830.6856145395,30057.796279971626,1.0,8.699187247850259e-05,0.0,293.15,0.0,4.727675467303508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758918224345026e-05,8.682019341263198e-05,-1.14381265067396e-12,293.15000001292873,3.733270626941174e-07,4.699774917929692e-05,-9.354215838161103e-23,1.5163680880672177e-23,3.2569434218432087e-23,5.387850129111086e-12,-2.6852218695795523e-33,1.3480648755234573e-12,3.809363810127209e-11,1.5983376429974997e-17,4.9233924855553844e-21,1.566589420298914e-05
728,8.69898920102618e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.92742919921875,17980,3.443388875532787e-05,4628.879825199471,1.0219558206013762e-12,0.0,2.4171572034663577e-05,1388.8091560648777,True,False,True,True,sin_impulse,NH3,-583779.8994463295,30069.995716785215,1.0,8.69898920102618e-05,0.0,293.15,0.0,4.727676626452405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758922088174682e-05,8.681844393407211e-05,-9.312663705797613e-13,293.1500000108213,3.728271400320821e-07,4.6998134576067554e-05,-1.0425775641568128e-18,3.7261474815434e-24,3.0611072838431027e-23,4.9756837598314824e-12,-2.994367650391877e-29,1.3447821569398669e-12,3.8044790113547714e-11,1.5595580524371317e-17,3.7544464540381745e-21,1.5666022900181306e-05
728,8.698593107378023e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.860248327255249,17907,3.440857737708752e-05,4625.2720297278265,1.0190384458859073e-12,0.0,2.4101748077685404e-05,1388.761824561233,True,False,True,True,sin_impulse,NH3,-583678.3271099092,30094.394590412394,1.0,8.698593107378023e-05,0.0,293.15,0.0,4.727678944908547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758929816361825e-05,8.681495845297165e-05,-7.75348890550202e-13,293.15000000902967,3.718076101703121e-07,4.69989199034805e-05,-5.331674299516931e-19,3.338536414224634e-24,2.858667986961116e-23,4.558624686590717e-12,-1.5305176095573392e-29,1.3380028020688433e-12,3.794433079553473e-11,1.5538231490016332e-17,4.24621540962246e-21,1.5666284937004627e-05
728,8.697800920081708e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8956503868103027,17945,3.435807941314068e-05,4618.062264115664,1.0129903745354465e-12,0.0,2.3962986521113286e-05,1389.0101555338915,True,False,True,True,sin_impulse,NH3,-583475.1824370684,30143.19233766675,1.0,8.697800920081708e-05,0.0,293.15,0.0,4.7276835824543196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758945274847733e-05,8.680802266303769e-05,2.2075220187472175e-11,293.15000000420963,3.6968950171108327e-07,4.700054890980627e-05,7.576357497777635e-13,7.770858814776302e-17,6.046948064465277e-23,4.747391953422896e-12,6.971779924818769e-21,1.3226068894875583e-12,3.5958640097491515e-11,3.952881524806111e-12,-2.5256075592267385e-12,1.566682801746065e-05
728,8.698593107378023e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8505885601043701,17907,3.440857737708752e-05,4625.2720297278265,1.0190384458859073e-12,0.0,2.4101748077685404e-05,1388.761824561233,True,False,True,True,sin_impulse,NH3,-583678.3271099092,30094.394590412394,1.0,8.698593107378023e-05,0.0,293.15,0.0,4.727678944908547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758929816361825e-05,8.681495845297165e-05,-7.75348890550202e-13,293.15000000902967,3.718076101703121e-07,4.69989199034805e-05,-5.331674299516931e-19,3.338536414224634e-24,2.858667986961116e-23,4.558624686590717e-12,-1.5305176095573392e-29,1.3380028020688433e-12,3.794433079553473e-11,1.5538231490016332e-17,4.24621540962246e-21,1.5666284937004627e-05
728,8.698620792034382e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8535830974578857,17783,3.440859226735446e-05,4625.26018090903,1.019037454684263e-12,0.0,2.410173476992961e-05,1388.7624085837538,True,False,True,True,sin_impulse,NH3,-583678.3271099092,30094.394590412394,1.0,8.698620792034382e-05,0.0,293.15,0.0,4.727678782855002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575892927618334e-05,8.681523675395924e-05,-7.133592351251649e-13,293.1500000082776,3.7180367285686617e-07,4.6998921295916136e-05,-9.857216452412537e-16,2.820385838226876e-20,2.7120008639857256e-23,4.324350392097834e-12,-2.579273831291988e-26,1.3381962345676568e-12,3.80568190456825e-11,-1.1345230095458733e-13,1.165133701678522e-17,1.5666285537451822e-05
728,8.698593107378023e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8615126609802246,17688,3.440857375565657e-05,4625.2702591604975,1.019037107578469e-12,0.0,2.4101715376827727e-05,1388.7617641785118,True,False,True,True,sin_impulse,NH3,-583677.943328432,30094.394590412394,1.0,8.698593107378023e-05,0.0,293.15,0.0,4.727678944908547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758929816361825e-05,8.681495969982772e-05,-1.0540026896309979e-12,293.15000001222785,3.7180710585389447e-07,4.699891996895712e-05,2.3080519017798424e-19,5.352597071447242e-24,3.27704417940614e-23,5.371978596471222e-12,6.628275175841343e-30,1.3380618761197993e-12,3.794422489805498e-11,1.5556037920123177e-17,4.489620213282879e-21,1.566628455218652e-05
728,8.698593107378023e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.83376693725586,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-583678.3271099092,30094.43769672662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8.698593107378023e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.891547679901123,17970,3.4408492283345266e-05,4625.260253678921,1.0190292614144514e-12,0.0,2.4101531771454922e-05,1388.7618775692745,True,False,True,True,sin_impulse,NH3,-583678.3271099092,30094.48080304085,1.0,8.698593107378023e-05,0.0,293.15,0.0,4.727678944908547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758929816361825e-05,8.681495989302951e-05,1.1981025091266227e-12,293.14999999828774,3.7180424061075714e-07,4.699892185097072e-05,-5.020406509422995e-14,1.8543304596157828e-18,2.5913452334568818e-23,4.7467891253243825e-12,-3.8842745043583673e-22,1.346415377030431e-12,4.430712233555945e-11,-8.354559210803925e-14,-7.292191991424541e-12,1.5666287216686512e-05
728,8.689996280157269e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8200976848602295,17676,3.440445914258982e-05,4628.951502050778,1.019333227500486e-12,0.0,2.4106403901784515e-05,1388.6284023517019,True,False,True,True,sin_impulse,NH3,-583666.0055368253,30093.78712421,1.0,8.689996280157269e-05,0.0,293.15,0.0,4.727729316817109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759097722723694e-05,8.672860239101402e-05,-1.2561345182308155e-12,293.1500000147433,3.730272239358205e-07,4.6998513194114184e-05,-2.2955242649358174e-15,1.331803679729668e-23,2.4875264840000242e-23,4.288543470934103e-12,-6.591978057134533e-26,1.3486297786683519e-12,3.81747229482739e-11,1.4565671988874242e-17,1.0653023048469843e-20,1.5666149383135343e-05
728,8.681399452936515e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.815245389938354,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-583653.6839637414,30093.179658007608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,8.664205798495007e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.51331663131714,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-583629.0408175737,30091.964725602822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
