ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
809,5.791787490717278e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.818974494934082,13667,6.413940458188446e-05,4756.61683699899,4.0378784228248764e-13,0.0,8.812386050704197e-06,1281.4748052687148,True,False,True,True,sin_impulse,NH3,-212733.4373449782,10581.224211254106,1.0,5.791787490717278e-05,0.0,293.15,0.0,4.7532337851713665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584411261723789e-05,5.77654846540036e-05,-6.471058093443128e-13,293.1500000052148,5.001028907891333e-07,4.715923832785475e-05,1.24600308792392e-18,-1.8127586323036268e-23,1.435940341200089e-23,5.126702332427944e-12,3.589281600017436e-29,6.479768744646977e-12,9.228305368854884e-11,3.04311861615177e-16,1.246007240381905e-21,1.5719695244281565e-05
809,5.79277312510804e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8474981784820557,13814,6.415528094951868e-05,4756.690813950859,4.039914437899697e-13,0.0,8.816694328099659e-06,1281.455157279518,True,False,True,True,sin_impulse,NH3,-212726.84998568983,10578.31928546265,1.0,5.79277312510804e-05,0.0,293.15,0.0,4.753220773426916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584406924475639e-05,5.777531599942196e-05,-9.004839413147569e-13,293.1500000070058,5.000996716093385e-07,4.715911001505574e-05,3.187064478642568e-20,8.993494639710017e-22,1.6096890877570224e-23,5.8254739366040916e-12,8.953275005486237e-31,6.475104048806545e-12,9.226763128353798e-11,4.006931261732248e-17,8.375951432633145e-19,1.5719652133403888e-05
809,5.794744393889566e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9062314033508301,13745,6.4187057352846e-05,4756.839338213472,4.04398924668571e-13,0.0,8.82531979997387e-06,1281.4163349295545,True,False,True,True,sin_impulse,NH3,-212713.67526711305,10572.50943387974,1.0,5.794744393889566e-05,0.0,293.15,0.0,4.753194763217105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843982544057018e-05,5.7794977483674693e-05,-2.925866453655248e-13,293.1500000022405,5.000933576320724e-07,4.715885433452851e-05,3.473958799188078e-17,-6.089794724544991e-24,1.400900129168533e-23,4.856910738192987e-12,1.0013034465448545e-27,6.465859414914201e-12,9.22361932887693e-11,3.597831065273345e-17,6.503544775492929e-21,1.5719567409652717e-05
809,5.798686931452617e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8291511535644531,13725,6.425070508379773e-05,4757.13863583436,4.0521502289420477e-13,0.0,8.84260655695159e-06,1281.340520342814,True,False,True,True,sin_impulse,NH3,-212687.3258299595,10560.889730713921,1.0,5.798686931452617e-05,0.0,293.15,0.0,4.753142795850645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584380931950215e-05,5.783430300918791e-05,-8.591212496338017e-13,293.1500000066924,5.000810647018624e-07,4.715834199827929e-05,1.7381472514608005e-22,9.17618680551851e-24,1.717305962904018e-23,6.167051476870733e-12,5.009863612536052e-33,6.447323393622085e-12,9.217347066816398e-11,3.721657923265328e-17,2.7339694329369005e-20,1.5719396013366142e-05
809,5.798686931452617e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8719809055328369,13725,6.425070508379773e-05,4757.13863583436,4.0521502289420477e-13,0.0,8.84260655695159e-06,1281.340520342814,True,False,True,True,sin_impulse,NH3,-212687.3258299595,10560.889730713921,1.0,5.798686931452617e-05,0.0,293.15,0.0,4.753142795850645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584380931950215e-05,5.783430300918791e-05,-8.591212496338017e-13,293.1500000066924,5.000810647018624e-07,4.715834199827929e-05,1.7381472514608005e-22,9.17618680551851e-24,1.717305962904018e-23,6.167051476870733e-12,5.009863612536052e-33,6.447323393622085e-12,9.217347066816398e-11,3.721657923265328e-17,2.7339694329369005e-20,1.5719396013366142e-05
809,5.798714616108976e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7819914817810059,13590,6.425074041397867e-05,4757.129639702277,4.052167645001088e-13,0.0,8.842643667155602e-06,1281.3403906330443,True,False,True,True,sin_impulse,NH3,-212687.3258299595,10560.889730713921,1.0,5.798714616108976e-05,0.0,293.15,0.0,4.7531424311835684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843808103945228e-05,5.7834579692883074e-05,-4.806878079545973e-13,293.1500000037564,5.000760368005971e-07,4.7158342589095796e-05,2.9394000604785343e-18,4.428927310549051e-24,1.3945240498339278e-23,4.880110922657316e-12,8.480063273463956e-29,6.4472375589691486e-12,9.217192235520756e-11,3.787287841939813e-17,1.4090873969859283e-20,1.5719396854577934e-05
809,5.798686931452617e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9187953472137451,13554,6.42506498939681e-05,4757.124466690481,4.0520990436237636e-13,0.0,8.842493683756274e-06,1281.3403498539146,True,False,True,True,sin_impulse,NH3,-212686.94204848233,10560.889730713921,1.0,5.798686931452617e-05,0.0,293.15,0.0,4.753142795850645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584380931950215e-05,5.783430525777693e-05,-6.811787075990126e-13,293.150000005291,5.000746895274971e-07,4.715834713057056e-05,-5.617732201665304e-19,-4.2239140323576823e-23,1.4449741160371924e-23,5.1558840186897755e-12,-1.6182099204704566e-29,6.447001610999142e-12,9.21715853908248e-11,-5.298084947883105e-17,1.6984692722992417e-20,1.571939823082354e-05
809,5.798686931452617e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9061124324798584,13913,6.425047340110124e-05,4757.1292072626775,4.0521159974433734e-13,0.0,8.842533180910343e-06,1281.340712194948,True,False,True,True,sin_impulse,NH3,-212687.3258299595,10560.93283702815,1.0,5.798686931452617e-05,0.0,293.15,0.0,4.753142795850645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584380931950215e-05,5.783430325028442e-05,-7.503052059127119e-13,293.1500000057983,5.000768338945616e-07,4.7158345458394636e-05,3.5970342234766175e-18,2.4756330111661347e-21,1.507209233061228e-23,5.397006379053012e-12,1.0377842216324186e-28,6.447381872113035e-12,9.216534468614761e-11,6.933449700378863e-15,3.926029254203184e-18,1.5719397551204528e-05
809,5.8006380492041005e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8476963043212891,13351,6.42722434238711e-05,4756.179912196746,4.0521813562270794e-13,0.0,8.842410137515283e-06,1281.3022155841475,True,False,True,True,sin_impulse,NH3,-212651.77483399358,10556.396288305288,1.0,5.8006380492041005e-05,0.0,293.15,0.0,4.753117103912597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843723679708658e-05,5.7853914518689235e-05,-8.967862739711255e-13,293.1500000070223,4.995765172743335e-07,4.7158460969038485e-05,-3.7235548882346694e-21,1.6211413134597654e-24,1.6475984122688334e-23,5.937279470446532e-12,-1.073484832222923e-31,6.425472657567909e-12,9.199353276699723e-11,4.845610826884239e-17,7.296084141599712e-19,1.571943588241665e-05
809,5.8025891669555846e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8873183727264404,13618,6.429379627085337e-05,4755.221228571237,4.0521940131897525e-13,0.0,8.842212452870342e-06,1281.2695682148656,True,False,True,True,sin_impulse,NH3,-212616.22383802765,10551.902845896655,1.0,5.8025891669555846e-05,0.0,293.15,0.0,4.7530914292523554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584363809750785e-05,5.787352756781814e-05,-8.628593715946392e-13,293.15000000681897,4.990703362702956e-07,4.715858126171472e-05,1.9341637011155274e-22,9.185707641435576e-24,1.629659506051291e-23,5.854124857474714e-12,5.5749344370527434e-33,6.403723100560417e-12,9.181351673355233e-11,3.7801512129179567e-17,2.0417308188978216e-20,1.5719476118817803e-05
809,5.8064914024585516e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7722535133361816,13388,6.433694596777941e-05,4753.303446898015,4.0521635758182226e-13,0.0,8.841813973608724e-06,1281.2214507621475,True,False,True,True,sin_impulse,NH3,-212545.1218460958,10542.915961079389,1.0,5.8064914024585516e-05,0.0,293.15,0.0,4.753040131695609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843467105652027e-05,5.791275744100321e-05,-7.442881333361482e-13,293.1500000058256,4.980530772390905e-07,4.7158826115206257e-05,2.585390170195901e-22,8.465794735661311e-24,1.520242096523129e-23,5.405323035210389e-12,7.452682132551983e-33,6.359949318128941e-12,9.145318975356442e-11,3.792224312903295e-17,7.452297159181786e-21,1.5719558155804073e-05
809,5.814295873464486e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.83262038230896,13769,6.442342068237533e-05,4749.466804084013,4.0518761468135843e-13,0.0,8.841003992375292e-06,1281.1949585957097,True,False,True,True,sin_impulse,NH3,-212402.91786223213,10524.942191444856,1.0,5.814295873464486e-05,0.0,293.15,0.0,4.752937743150701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584312581050234e-05,5.7991219983159246e-05,-9.021591858408081e-13,293.15000000701247,4.959990181422617e-07,4.715933201035398e-05,1.9979305332180956e-22,9.350890031439871e-24,1.6643539611106757e-23,5.9207179107638435e-12,5.758808712884007e-33,6.272915117618353e-12,9.072986597448173e-11,3.743130595750377e-17,2.8705789945337034e-20,1.571972692049574e-05
809,5.8299048154763555e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8205678462982178,13682,6.45970756260935e-05,4741.789419927756,4.050387133849102e-13,0.0,8.839331951787856e-06,1281.423561535988,True,False,True,True,sin_impulse,NH3,-212118.50989450474,10488.994652175788,1.0,5.8299048154763555e-05,0.0,293.15,0.0,4.75273378846378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842445961545933e-05,5.8148175967232125e-05,-8.66055970236141e-13,293.1500000067625,4.918125847122579e-07,4.7160410803169364e-05,1.976731552499714e-23,1.876803483680819e-23,1.7698260789740403e-23,6.1720188787599636e-12,5.596475027234e-34,6.099948764112659e-12,8.927409249302723e-11,3.6717738224563006e-17,-1.0901826240793401e-20,1.5720087177993206e-05
809,5.814295873464486e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8083677291870117,13769,6.442342068237533e-05,4749.466804084013,4.0518761468135843e-13,0.0,8.841003992375292e-06,1281.1949585957097,True,False,True,True,sin_impulse,NH3,-212402.91786223213,10524.942191444856,1.0,5.814295873464486e-05,0.0,293.15,0.0,4.752937743150701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584312581050234e-05,5.7991219983159246e-05,-9.021591858408081e-13,293.15000000701247,4.959990181422617e-07,4.715933201035398e-05,1.9979305332180956e-22,9.350890031439871e-24,1.6643539611106757e-23,5.9207179107638435e-12,5.758808712884007e-33,6.272915117618353e-12,9.072986597448173e-11,3.743130595750377e-17,2.8705789945337034e-20,1.571972692049574e-05
809,5.8143235581208453e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7741522789001465,13448,6.442345610207628e-05,4749.457860937767,4.0518925888862395e-13,0.0,8.841041179931429e-06,1281.1951486834962,True,False,True,True,sin_impulse,NH3,-212402.91786223213,10524.942191444856,1.0,5.8143235581208453e-05,0.0,293.15,0.0,4.752937380438949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843124601463164e-05,5.799149767830363e-05,-8.093340157488777e-13,293.1500000064382,4.959939055103086e-07,4.7159332181699126e-05,4.571156067844429e-16,-1.1600647594580704e-17,1.6638163576364886e-23,5.89501062308892e-12,-1.1760010254494869e-25,6.273277818079601e-12,9.084754068988368e-11,-8.391923333491659e-14,-3.560405814876865e-14,1.5719727011291717e-05
809,5.814295873464486e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8436484336853027,13581,6.442336501828796e-05,4749.452557162912,4.051822395334007e-13,0.0,8.840890871440106e-06,1281.1955617803349,True,False,True,True,sin_impulse,NH3,-212402.53408075497,10524.942191444856,1.0,5.814295873464486e-05,0.0,293.15,0.0,4.752937743150701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584312581050234e-05,5.799122213915451e-05,-6.161667096025544e-13,293.1500000048014,4.959923829861674e-07,4.715933734255558e-05,-1.342541019871957e-17,1.1280246301506772e-22,1.3988693603377058e-23,4.899345833337124e-12,-3.866453048497035e-28,6.27292561998846e-12,9.072781465162504e-11,-2.0085267833710242e-16,-5.931667909512488e-19,1.571972920976189e-05
809,5.814295873464486e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8490676879882812,13553,6.442318759861564e-05,4749.457293810303,4.051840558541155e-13,0.0,8.840930560193155e-06,1281.1955701082475,True,False,True,True,sin_impulse,NH3,-212402.91786223213,10524.985297759084,1.0,5.814295873464486e-05,0.0,293.15,0.0,4.752937743150701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584312581050234e-05,5.799122185956228e-05,-6.51356184268816e-13,293.1500000051458,4.95994613557813e-07,4.715933560128969e-05,-1.8296702069582328e-21,5.331034228294101e-24,1.4451328139243948e-23,5.075175293296367e-12,-5.268185238690631e-32,6.2732377361133165e-12,9.072847480445877e-11,3.743105206892799e-17,1.2707793083284325e-20,1.571972854083396e-05
809,5.812426494283849e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8972306251525879,13557,6.448361885815913e-05,4755.18564503406,4.0697134152349374e-13,0.0,8.878793522237977e-06,1281.0318422592798,True,False,True,True,sin_impulse,NH3,-212485.1493834125,10515.578430725844,1.0,5.812426494283849e-05,0.0,293.15,0.0,4.752962242898559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584320747632853e-05,5.7971758444978186e-05,-8.658958422723285e-13,293.15000000676076,4.986844160342413e-07,4.71575741377152e-05,2.85972137303237e-16,3.6754486019579503e-17,1.6307950679070487e-23,5.81601297842019e-12,1.9448381671440513e-25,6.337475264913705e-12,9.105962815312014e-11,3.7063565636622084e-13,5.379069833746289e-14,1.5719140546016584e-05
809,5.810557115103212e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9275262355804443,13943,6.454392892856106e-05,4760.90622860402,4.086854940164406e-13,0.0,8.916814361949427e-06,1281.1214374224776,True,False,True,True,sin_impulse,NH3,-212567.38090459284,10506.214670006832,1.0,5.810557115103212e-05,0.0,293.15,0.0,4.752986758410591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584328919470197e-05,5.795232212049514e-05,-9.61029811643494e-13,293.1500000075184,5.012888973735506e-07,4.71558765349689e-05,2.0393753511032785e-22,9.489029392100412e-24,1.693208102204917e-23,6.1330202796661826e-12,5.877850483315021e-33,6.402500713975405e-12,9.222183078163772e-11,3.796562757018992e-17,2.1262025407786792e-20,1.5718574200038785e-05
809,5.8068183567419376e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.858069658279419,13631,6.466488516309635e-05,4772.3521174636035,4.119062798910065e-13,0.0,8.99355640318464e-06,1282.0437496936609,True,False,True,True,sin_impulse,NH3,-212731.84394695354,10487.487148568807,1.0,5.8068183567419376e-05,0.0,293.15,0.0,4.753035836788076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843452789293588e-05,5.7913524798329636e-05,-8.876343696382401e-13,293.1500000069483,5.062555637513997e-07,4.715266301287534e-05,9.379137981496724e-21,2.4810813364207206e-24,1.6190641119063113e-23,5.926625053331539e-12,2.7014598109281355e-31,6.52459438252395e-12,9.365325659734221e-11,1.2945443740921185e-16,5.720292831807967e-20,1.571750237273345e-05
809,5.799340840019389e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7923412322998047,13385,6.490815112487404e-05,4795.264098250643,4.1753126913335163e-13,0.0,9.149886816410769e-06,1286.7569202389107,True,False,True,True,sin_impulse,NH3,-213060.77003167497,10450.032105692757,1.0,5.799340840019389e-05,0.0,293.15,0.0,4.7531341833841374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843780611280457e-05,5.783622692940484e-05,-6.601941498167381e-13,293.150000005144,5.152292817094778e-07,4.7146954057149654e-05,6.366011097680392e-22,6.294859628475713e-24,1.3685201108308754e-23,5.0826626447662546e-12,1.8342047763678044e-32,6.744930286362002e-12,9.633641542793196e-11,4.036097650261266e-17,1.2689492217988445e-20,1.571559839450736e-05
809,5.7843858065742925e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8499257564544678,13547,6.540016343390403e-05,4841.172824919878,4.256835438729808e-13,0.0,9.474299195436655e-06,1306.8629034099674,True,False,True,True,sin_impulse,NH3,-213718.62220111777,10375.12201994066,1.0,5.7843858065742925e-05,0.0,293.15,0.0,4.7533316393763274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844438797921094e-05,5.768276779221674e-05,-9.462767847262722e-13,293.15000000734665,5.29492702850478e-07,4.713829162855538e-05,2.0089004966927614e-22,9.261032983054398e-24,1.484437303518473e-23,5.856689060654147e-12,5.787239230692054e-33,7.092950020518007e-12,1.0099651646951643e-10,4.1585222051037897e-17,2.3013743941592575e-20,1.5712708085238296e-05
809,5.812426494283849e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8799214363098145,13557,6.448361885815913e-05,4755.18564503406,4.0697134152349374e-13,0.0,8.878793522237977e-06,1281.0318422592798,True,False,True,True,sin_impulse,NH3,-212485.1493834125,10515.578430725844,1.0,5.812426494283849e-05,0.0,293.15,0.0,4.752962242898559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584320747632853e-05,5.7971758444978186e-05,-8.658958422723285e-13,293.15000000676076,4.986844160342413e-07,4.71575741377152e-05,2.85972137303237e-16,3.6754486019579503e-17,1.6307950679070487e-23,5.81601297842019e-12,1.9448381671440513e-25,6.337475264913705e-12,9.105962815312014e-11,3.7063565636622084e-13,5.379069833746289e-14,1.5719140546016584e-05
809,5.812454178940208e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8444333076477051,13602,6.448365440915273e-05,4755.176681565393,4.069730928501118e-13,0.0,8.878830704564138e-06,1281.031694238025,True,False,True,True,sin_impulse,NH3,-212485.1493834125,10515.578430725844,1.0,5.812454178940208e-05,0.0,293.15,0.0,4.75296187995346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584320626651153e-05,5.7972036005445255e-05,-7.315113866966435e-13,293.1500000057195,4.986793991806026e-07,4.715757442797101e-05,2.2147737610224515e-19,-5.661773155612714e-24,1.455601083829612e-23,5.177701105577361e-12,6.370449200848156e-30,6.33855981661505e-12,9.148189544615587e-11,3.755353737814455e-17,6.027407451470879e-21,1.57191410333139e-05
809,5.812426494283849e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8338594436645508,13480,6.448356323380944e-05,4755.171487356602,4.069661368205911e-13,0.0,8.878679870299563e-06,1281.0318275112152,True,False,True,True,sin_impulse,NH3,-212484.76560193533,10515.578430725844,1.0,5.812426494283849e-05,0.0,293.15,0.0,4.752962242898559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584320747632853e-05,5.797176013468181e-05,-8.957269319601427e-13,293.1500000069835,4.986779948199802e-07,4.7157578842768865e-05,-2.459505788665435e-20,9.670072083858519e-24,1.6499467369802483e-23,5.9129110923404125e-12,-7.085466315912711e-31,6.338810324430432e-12,9.148102155217535e-11,-4.163093048857623e-17,4.5820487593710107e-20,1.5719142137714264e-05
809,5.812426494283849e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9027514457702637,13521,6.448338533339635e-05,4755.176185007446,4.069678851586739e-13,0.0,8.878719556481331e-06,1281.0320501544998,True,False,True,True,sin_impulse,NH3,-212485.1493834125,10515.621537040071,1.0,5.812426494283849e-05,0.0,293.15,0.0,4.752962242898559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584320747632853e-05,5.7971759507924155e-05,-9.780468955896645e-13,293.1500000076694,4.986801533291473e-07,4.715757725065842e-05,1.3420288702910851e-19,2.0891933838398366e-22,1.6228798821749735e-23,5.863495644021719e-12,3.8635694959116914e-30,6.338491012124433e-12,9.148236637015633e-11,4.2115953081291216e-17,2.0995985972810372e-19,1.5719141631096523e-05
809,5.8136788749899e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8291676044464111,13236,6.449981483691834e-05,4755.32005793046,4.07246639562849e-13,0.0,8.884664334497153e-06,1281.012334773922,True,False,True,True,sin_impulse,NH3,-212483.4195981572,10512.83964191876,1.0,5.8136788749899e-05,0.0,293.15,0.0,4.7529458276799726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843152758933243e-05,5.798424449887866e-05,-8.706886534272321e-13,293.1500000068246,4.986994523314781e-07,4.715739827938951e-05,1.9864020484239831e-22,9.201333142142824e-24,1.6333925316003515e-23,5.847150391002861e-12,5.725323621205379e-33,6.334804910364513e-12,9.147621957879698e-11,3.7660622252137306e-17,1.8776681565365027e-20,1.571908198648495e-05
809,5.814931255695951e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8232440948486328,13464,6.451601832264289e-05,4755.454631213185,4.0752202637014423e-13,0.0,8.89053990539118e-06,1280.9932602620531,True,False,True,True,sin_impulse,NH3,-212481.68981290192,10510.100853111675,1.0,5.814931255695951e-05,0.0,293.15,0.0,4.752929419532186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843098065107288e-05,5.7996729841339035e-05,-9.088851760649842e-13,293.1500000070946,4.987144575426016e-07,4.715722259432634e-05,1.8446941699477367e-22,9.512918780929493e-24,1.6263992479115646e-23,5.840761015615714e-12,5.317755681431114e-33,6.330617494342517e-12,9.146934345162994e-11,3.7653606501508896e-17,1.7660024093985907e-20,1.5719023432825687e-05
809,5.817436017108053e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8285298347473145,13692,6.454844816734096e-05,4755.724470685196,4.0807316354232043e-13,0.0,8.902305164309645e-06,1280.9560785725605,True,False,True,True,sin_impulse,NH3,-212478.23024239135,10504.623275497508,1.0,5.817436017108053e-05,0.0,293.15,0.0,4.75289662443074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842988748102468e-05,5.8021702029977125e-05,-8.704669062506281e-13,293.15000000678157,4.987443999262967e-07,4.715687135186259e-05,2.0935065592109e-22,9.361052824810744e-24,1.7196879136556834e-23,6.136140875200955e-12,6.033717387945468e-33,6.3223401664247745e-12,9.145550985922799e-11,3.7648963622915433e-17,2.125763636293328e-20,1.571890621399015e-05
809,5.822445539932257e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8223779201507568,13511,6.461339891537229e-05,4756.267008905273,4.091766511083271e-13,0.0,8.925892183440633e-06,1280.886325895757,True,False,True,True,sin_impulse,NH3,-212471.31110137017,10493.66812026917,1.0,5.822445539932257e-05,0.0,293.15,0.0,4.752831118876718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584277039625573e-05,5.8071645676732885e-05,-6.190691506221853e-13,293.15000000485065,4.988038921043314e-07,4.7156170689343174e-05,1.0484159089050756e-18,-4.835957091921807e-18,1.393032560378695e-23,4.916673441879506e-12,7.383492862952164e-28,6.305684994954206e-12,9.145386146038844e-11,-1.449344835264129e-14,-1.1651229262558617e-14,1.5718673293383033e-05
809,5.832464585580666e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8646986484527588,13726,6.474366608993753e-05,4757.36339804454,4.1138872101678703e-13,0.0,8.973293962553827e-06,1280.7645875604417,True,False,True,True,sin_impulse,NH3,-212457.47281932787,10471.757809812498,1.0,5.832464585580666e-05,0.0,293.15,0.0,4.752700445346274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842334817820914e-05,5.817153761232174e-05,-8.395911164690063e-13,293.1500000053239,4.989214100429326e-07,4.715477512835349e-05,-2.751139079769543e-17,1.551396502773914e-20,1.6779329445128976e-23,4.927778533715721e-12,-7.501164957005923e-28,6.217305289079287e-12,7.349190218935658e-11,1.7933925491285734e-11,1.5428954310302197e-17,1.5718205137877328e-05
809,5.832464585580666e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8435366153717041,13726,6.474366608993753e-05,4757.36339804454,4.1138872101678703e-13,0.0,8.973293962553827e-06,1280.7645875604417,True,False,True,True,sin_impulse,NH3,-212457.47281932787,10471.757809812498,1.0,5.832464585580666e-05,0.0,293.15,0.0,4.752700445346274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842334817820914e-05,5.817153761232174e-05,-8.395911164690063e-13,293.1500000053239,4.989214100429326e-07,4.715477512835349e-05,-2.751139079769543e-17,1.551396502773914e-20,1.6779329445128976e-23,4.927778533715721e-12,-7.501164957005923e-28,6.217305289079287e-12,7.349190218935658e-11,1.7933925491285734e-11,1.5428954310302197e-17,1.5718205137877328e-05
