ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
341,0.00027228605799771335,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1591286659240723,32560,0.00013120432858465967,4272.788981477202,1.7170672307392323e-11,0.0,0.0004129852248419267,1412.2676484954445,True,False,True,True,sin_impulse,NH3,-318766.6161571963,6693.383559813084,1.0,0.00027228605799771335,0.0,293.15,0.0,4.6930275987685484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643425329228495e-05,0.0002719908955168409,-1.7103256171800455e-12,293.1500000614644,2.0372090178737328e-07,4.6777656092627665e-05,-1.5231285783042766e-17,2.385947852872136e-24,6.195697631151285e-23,3.768801459149246e-12,-4.353052227424735e-28,1.9460759768282203e-13,1.125532652421808e-11,4.590429857725491e-18,5.161018280334143e-22,1.5592544453937063e-05
341,0.00027227253393332604,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.664984703063965,102116,0.00013159829254343367,4284.690021545037,1.7262131661998625e-11,0.0,0.0004156199305096908,1413.7471320692996,True,False,True,True,sin_impulse,NH3,-318656.68446746626,6669.5309703485445,1.0,0.00027227253393332604,0.0,293.15,0.0,4.693028406741472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643428022471574e-05,0.0002719757640904756,-1.7619852989317204e-12,293.1500000609634,2.0484020359881674e-07,4.6776825546545825e-05,-3.1749903048592896e-17,9.546447444561253e-25,6.052412441816806e-23,3.75366716707609e-12,-9.073866784905816e-28,1.9901209446079245e-13,1.1610222465150558e-11,4.734445025326158e-18,4.692649160155894e-22,1.559226743389153e-05
341,0.000272292820029907,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.663403034210205,81550,0.00013100838688202268,4266.853763218308,1.7119203152457213e-11,0.0,0.00041168121751600874,1412.0409894270792,True,False,True,True,sin_impulse,NH3,-318821.58200206124,6705.309854545352,1.0,0.000272292820029907,0.0,293.15,0.0,4.693027194812183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643423982707276e-05,0.0002719985556853459,-1.7915561533865492e-12,293.1500000675312,2.0309308780237052e-07,4.677812236581598e-05,-9.13750893165599e-18,2.0984123905416754e-24,6.457711519351909e-23,3.950439364174914e-12,-2.611495349959837e-28,1.922904995764706e-13,1.1077823229828875e-11,4.5179255850645465e-18,5.000868040479317e-22,1.559269987703963e-05
341,0.00027229309687647055,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7792720794677734,28688,0.0001310084030449662,4266.850090286424,1.7119219184902913e-11,0.0,0.0004116815647839704,1412.0408581326105,True,False,True,True,sin_impulse,NH3,-318821.58200206124,6705.309854545352,1.0,0.00027229309687647055,0.0,293.15,0.0,4.693027178274101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564342392758034e-05,0.00027199883570153604,-1.3691821975216975e-12,293.1500000658867,2.0309265076461376e-07,4.677812254407234e-05,8.643434873285644e-18,2.8245605655015063e-24,6.406927257735487e-23,3.902918897830558e-12,2.4702894579473867e-28,1.9229446304845198e-13,1.1077690907681347e-11,4.4939533349591464e-18,6.020422619354664e-22,1.559269996028594e-05
341,0.000272292820029907,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.748647928237915,45458,0.00013100835026136454,4266.848487973915,1.7119149882146866e-11,0.0,0.0004116796799545409,1412.0401095720938,True,False,True,True,sin_impulse,NH3,-318821.1982205841,6705.309854545352,1.0,0.000272292820029907,0.0,293.15,0.0,4.693027194812183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643423982707276e-05,0.00027199855919855017,-1.1666981987855317e-12,293.15000006679685,2.030924479622596e-07,4.677812285113476e-05,-1.2839923596698369e-17,1.3754290348107351e-24,6.435611039702763e-23,3.930554102666442e-12,-3.669643566038895e-28,1.9228808605709115e-13,1.1077918006408413e-11,4.515737182983771e-18,4.924307198811983e-22,1.5592700048708186e-05
341,0.000272292820029907,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6761019229888916,41764,0.0001310076583587858,4266.829928725412,1.7118980716689036e-11,0.0,0.0004116756938341783,1412.040390674234,True,False,True,True,sin_impulse,NH3,-318821.58200206124,6705.352960859579,1.0,0.000272292820029907,0.0,293.15,0.0,4.693027194812183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643423982707276e-05,0.0002719985594011887,-1.9458921522457396e-12,293.15000006918297,2.0309044061974156e-07,4.6778124331132356e-05,-2.115304059434117e-17,1.3597276216026638e-24,6.508623656392868e-23,3.998272496023653e-12,-6.045528457622415e-28,1.9228017649189553e-13,1.1077222467246236e-11,4.518689406393247e-18,4.943631274966442e-22,1.5592700508529976e-05
341,0.0002722954682118881,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.73641037940979,45410,0.00013097459995020826,4265.440460632482,1.7106074262826566e-11,0.0,0.00041134545447541544,1411.9721987921353,True,False,True,True,sin_impulse,NH3,-318796.98074107745,6707.190256697422,1.0,0.0002722954682118881,0.0,293.15,0.0,4.693027036618172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643423455393908e-05,0.0002720014406147006,-1.749067450384104e-12,293.1500000623698,2.029308764888201e-07,4.677824236608566e-05,6.05519149866658e-17,-3.843118357633603e-23,6.289371184070257e-23,3.790182679798502e-12,1.730600525921955e-27,1.9183554708746945e-13,1.105705192114071e-11,4.493836810999354e-18,-2.9275894270414498e-21,1.5592739967805735e-05
341,0.00027229811639386923,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.59087872505188,43852,0.0001309408333782687,4264.027487477789,1.70927166909273e-11,0.0,0.000411010170432062,1411.923837715402,True,False,True,True,sin_impulse,NH3,-318772.3794800937,6709.070658849491,1.0,0.00027229811639386923,0.0,293.15,0.0,4.6930268784272386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643422928090795e-05,0.0002720043239541541,-1.7860114980146187e-12,293.15000006474975,2.027659661246089e-07,4.677836429989939e-05,7.759162180813058e-17,1.912358746461301e-24,6.390236868837866e-23,3.870666250865598e-12,2.2175741667370457e-27,1.9137215658554102e-13,1.1036120832668388e-11,4.500831278303137e-18,4.908264376638145e-22,1.5592780582792277e-05
341,0.0002723034127578315,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.639648914337158,44082,0.00013087335857974358,4261.202509851523,1.7065313467679938e-11,0.0,0.0004103410294947577,1411.8887242973033,True,False,True,True,sin_impulse,NH3,-318723.1769581262,6712.831463153631,1.0,0.0002723034127578315,0.0,293.15,0.0,4.6930265620546005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421873515335e-05,0.0002720100986688363,-1.7621321712510593e-12,293.15000006286493,2.0242799654101128e-07,4.6778614359869765e-05,1.1063367969255676e-16,1.913609481235243e-24,6.337600503676408e-23,3.8099360890628875e-12,3.1619375149966084e-27,1.9043735612531205e-13,1.0993830004096452e-11,4.483586574926522e-18,4.964235145138186e-22,1.5592863987942773e-05
341,0.000272314005485756,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8052608966827393,45161,0.00013073863942051652,4255.556488087111,1.7007720273302817e-11,0.0,0.0004090084332234925,1412.069116294828,True,False,True,True,sin_impulse,NH3,-318624.7719141911,6720.35307176191,1.0,0.000272314005485756,0.0,293.15,0.0,4.6930259293462454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643419764487485e-05,0.00027202170627221563,-2.2761833993780786e-12,293.1500000656895,2.0171900338041702e-07,4.6779139158131545e-05,6.662087484230392e-17,1.876025892849955e-24,6.462323956184182e-23,3.893723135855246e-12,1.9040617567215313e-27,1.8849270281309864e-13,1.0907349824836193e-11,4.448300078991132e-18,4.76080259684809e-22,1.5593038922684687e-05
341,0.000272335190941605,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2911369800567627,56456,0.0001304701246461362,4244.280258299004,1.6881095045179112e-11,0.0,0.0004063658111472181,1413.4691802061805,True,False,True,True,sin_impulse,NH3,-318427.9618263209,6735.396288978467,1.0,0.000272335190941605,0.0,293.15,0.0,4.6930246640771926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643415546923974e-05,0.00027204511495635813,-1.7390716339988869e-12,293.150000062595,2.001654929217903e-07,4.6780290384581685e-05,9.259480438230293e-16,9.597412215776655e-18,6.433750237190329e-23,3.803382634831845e-12,3.462355302944133e-26,1.843369660142405e-13,1.072186988682815e-11,4.381943163268102e-15,5.196383863328246e-16,1.559342280100686e-05
341,0.0002723034127578315,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6235742568969727,44082,0.00013087335857974358,4261.202509851523,1.7065313467679938e-11,0.0,0.0004103410294947577,1411.8887242973033,True,False,True,True,sin_impulse,NH3,-318723.1769581262,6712.831463153631,1.0,0.0002723034127578315,0.0,293.15,0.0,4.6930265620546005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421873515335e-05,0.0002720100986688363,-1.7621321712510593e-12,293.15000006286493,2.0242799654101128e-07,4.6778614359869765e-05,1.1063367969255676e-16,1.913609481235243e-24,6.337600503676408e-23,3.8099360890628875e-12,3.1619375149966084e-27,1.9043735612531205e-13,1.0993830004096452e-11,4.483586574926522e-18,4.964235145138186e-22,1.5592863987942773e-05
341,0.00027230368960439507,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0114264488220215,34687,0.0001308733758264988,4261.19880601169,1.706532820350513e-11,0.0,0.0004103413743735849,1411.8886917858597,True,False,True,True,sin_impulse,NH3,-318723.1769581262,6712.831463153631,1.0,0.00027230368960439507,0.0,293.15,0.0,4.6930265455178055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421818392684e-05,0.00027201038332973237,-1.6972903254951107e-12,293.1500000620741,2.0242753580960973e-07,4.677861453653579e-05,-1.2990040747745925e-15,7.929200628569543e-19,6.342070279903219e-23,3.810746659944915e-12,-3.3100679230373614e-26,1.9042750222784046e-13,1.099064401559714e-11,3.0397460330760377e-15,2.851827413197749e-17,1.559286404574526e-05
341,0.0002723034127578315,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.886169910430908,66441,0.00013087332252996583,4261.19722160255,1.706525642348485e-11,0.0,0.0004103395013794165,1411.8881859215974,True,False,True,True,sin_impulse,NH3,-318722.793176649,6712.831463153631,1.0,0.0002723034127578315,0.0,293.15,0.0,4.6930265620546005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421873515335e-05,0.00027201010118097695,-2.0174331493285564e-12,293.1500000697642,2.0242731427674897e-07,4.677861479810364e-05,3.5350742553093235e-17,1.9272278169506814e-24,6.502993225261438e-23,3.981409282289326e-12,1.0103329764100066e-27,1.9043533691245572e-13,1.0993911093903475e-11,4.483626196112244e-18,4.9357675094532825e-22,1.559286404823186e-05
341,0.0002723034127578315,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.821988821029663,84634,0.00013087263362029317,4261.178698644244,1.7065075920864245e-11,0.0,0.0004103355405726192,1411.889491491236,True,False,True,True,sin_impulse,NH3,-318723.1769581262,6712.874569467858,1.0,0.0002723034127578315,0.0,293.15,0.0,4.6930265620546005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421873515335e-05,0.0002720101046349602,-1.7477845079657176e-12,293.15000006145186,2.0242516545149265e-07,4.6778616496777204e-05,-2.8922656000898976e-17,1.6932275048393546e-24,6.292706881499963e-23,3.768205957950586e-12,-8.266165834916019e-28,1.904270798593087e-13,1.0993236802731279e-11,4.483235979242262e-18,4.775700062329358e-22,1.5592864721387206e-05
341,0.0002723041625648354,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9611790180206299,32359,0.000130918187706379,4262.4778477008895,1.7077880431754632e-11,0.0,0.00041062442614798604,1411.8241538680813,True,False,True,True,sin_impulse,NH3,-318705.9644734561,6710.076472358348,1.0,0.0002723041625648354,0.0,293.15,0.0,4.693026517266676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421724222254e-05,0.00027201063617170873,-1.8406135628624212e-12,293.1500000655142,2.025758644187383e-07,4.6778503085138454e-05,4.490895846203879e-17,2.0381027338448641e-22,6.436771020660806e-23,3.9061571756348974e-12,1.283621405813498e-27,1.9096593847134069e-13,1.1035234174838434e-11,-5.929896715817511e-19,2.2164449374796813e-20,1.559282682736989e-05
341,0.0002723049123718393,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1839349269866943,34835,0.0001309630533618009,4263.75371671392,1.7090260946672346e-11,0.0,0.0004109082418969769,1411.776520141931,True,False,True,True,sin_impulse,NH3,-318688.751988786,6707.321481563065,1.0,0.0002723049123718393,0.0,293.15,0.0,4.6930264724789974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564342157492999e-05,0.0002720111778423366,-1.7648862959901114e-12,293.15000006300227,2.0272150959481406e-07,4.6778393545810095e-05,3.9847180644443668e-16,1.9240767991147e-24,6.311505341509953e-23,3.81362796420128e-12,1.1388368355441544e-26,1.9150790264558341e-13,1.107662007338763e-11,4.517354759709386e-18,4.9975956888716e-22,1.5592790339706887e-05
341,0.00027230641198584707,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6826722621917725,41918,0.00013105289156966536,4266.306988657221,1.711446145972294e-11,0.0,0.00041147713619825866,1411.7320260344152,True,False,True,True,sin_impulse,NH3,-318654.32701944583,6701.8114999724985,1.0,0.00027230641198584707,0.0,293.15,0.0,4.6930263829043796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421276347932e-05,0.000272012259510002,-1.7378498311058967e-12,293.1500000623322,2.0300614979221758e-07,4.677817939727194e-05,-8.875272805196007e-18,1.9818819746474823e-24,6.245779537077888e-23,3.786417583475484e-12,-2.5365219005144306e-28,1.9256684764045873e-13,1.1159508788803349e-11,4.5511854585813576e-18,4.985351993647058e-22,1.5592718928600716e-05
341,0.0002723094112138627,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.634986400604248,62849,0.00013123300413879832,4271.419719931471,1.7160661179496082e-11,0.0,0.00041262001407565366,1411.8419083893373,True,False,True,True,sin_impulse,NH3,-318585.4770807654,6690.7915367913665,1.0,0.0002723094112138627,0.0,293.15,0.0,4.6930262037581066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564342067919369e-05,0.0002720144680760978,-1.9022204010730105e-12,293.15000006887755,2.0354919766337195e-07,4.677777064508542e-05,-3.449340131424466e-17,1.890771495167966e-24,6.41973582137283e-23,3.997795418175664e-12,-9.858120083351913e-28,1.9463967097657503e-13,1.1325460546397559e-11,4.6188173497957025e-18,5.061643833969702e-22,1.5592582488511535e-05
341,0.00027231540966989384,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.454285144805908,43119,0.00013159498195746875,4281.670039184266,1.7244471609256897e-11,0.0,0.0004149262815921832,1412.8330599068938,True,False,True,True,sin_impulse,NH3,-318447.7772034047,6668.751610429102,1.0,0.00027231540966989384,0.0,293.15,0.0,4.693025845477396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643419484924653e-05,0.0002720190405627258,-1.8960082771365703e-12,293.150000067849,2.0453299078254125e-07,4.677702995839901e-05,-3.4344202024409185e-18,1.927597912173121e-24,6.224972280037324e-23,3.9412786780461075e-12,-9.815312269996215e-29,1.9861053984922028e-13,1.1658344474667446e-11,4.754589241705286e-18,5.216978970786148e-22,1.5592335453447832e-05
341,0.00027230641198584707,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.507444381713867,41918,0.00013105289156966536,4266.306988657221,1.711446145972294e-11,0.0,0.00041147713619825866,1411.7320260344152,True,False,True,True,sin_impulse,NH3,-318654.32701944583,6701.8114999724985,1.0,0.00027230641198584707,0.0,293.15,0.0,4.6930263829043796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421276347932e-05,0.000272012259510002,-1.7378498311058967e-12,293.1500000623322,2.0300614979221758e-07,4.677817939727194e-05,-8.875272805196007e-18,1.9818819746474823e-24,6.245779537077888e-23,3.786417583475484e-12,-2.5365219005144306e-28,1.9256684764045873e-13,1.1159508788803349e-11,4.5511854585813576e-18,4.985351993647058e-22,1.5592718928600716e-05
341,0.00027230668883241064,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.556831359863281,153184,0.0001310529104748682,4266.303303077132,1.711447682386306e-11,0.0,0.0004114774893688583,1411.7319703711871,True,False,True,True,sin_impulse,NH3,-318654.32701944583,6701.8114999724985,1.0,0.00027230668883241064,0.0,293.15,0.0,4.693026366367949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421221226497e-05,0.000272012535412404,-1.7927508915103305e-12,293.1500000641946,2.0300571430909085e-07,4.6778179533173245e-05,4.586402457471308e-21,2.0522606539301544e-23,6.322343651399761e-23,3.852444668026903e-12,1.310799333529126e-31,1.9256534059876308e-13,1.115936551008684e-11,4.5570935512488806e-18,2.514508993662483e-21,1.5592718940961356e-05
341,0.00027230641198584707,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.911043643951416,32245,0.00013105285667583405,4266.301716100505,1.7114407651823555e-11,0.0,0.00041147560326613546,1411.7312052013701,True,False,True,True,sin_impulse,NH3,-318653.94323796866,6701.8114999724985,1.0,0.00027230641198584707,0.0,293.15,0.0,4.6930263829043796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421276347932e-05,0.00027201226410113595,-1.870905658733831e-12,293.15000006309145,2.030055012612672e-07,4.6778179869297135e-05,7.293993667365042e-17,-7.717094207877757e-24,6.283703077457419e-23,3.816833336682794e-12,2.084627160482856e-27,1.925683301056591e-13,1.1159575753535474e-11,4.261461736661907e-18,2.3468583867118084e-22,1.559271907071433e-05
341,0.00027230641198584707,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1699514389038086,51711,0.0001310521635940201,4266.283143805016,1.7114237634945007e-11,0.0,0.0004114716176305138,1411.731555223756,True,False,True,True,sin_impulse,NH3,-318654.32701944583,6701.854606286725,1.0,0.00027230641198584707,0.0,293.15,0.0,4.6930263829043796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421276347932e-05,0.00027201226444646676,-1.7215920960487397e-12,293.1500000612855,2.0300348380354396e-07,4.677818140299714e-05,-7.401706438668146e-17,5.120058662956256e-24,6.225238158510029e-23,3.76358367125768e-12,-2.115407007205968e-27,1.9255764216238453e-13,1.1158912927273694e-11,4.5529128149969264e-18,7.380090068548993e-22,1.559271960888291e-05
341,0.00027230768206783896,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.701860189437866,45586,0.00013102236545422714,4265.007589596888,1.7102067533924314e-11,0.0,0.00041116079875435925,1411.669008058532,True,False,True,True,sin_impulse,NH3,-318628.36352915637,6703.484174370682,1.0,0.00027230768206783896,0.0,293.15,0.0,4.693026307040891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421023469637e-05,0.0002720137465461744,-1.7195828754359283e-12,293.1500000616816,2.0285581016041737e-07,4.67782912722385e-05,-3.7352191674870135e-17,4.304899296820057e-22,6.244621895574801e-23,3.775717287140199e-12,-1.06773427801471e-27,1.9215530313573177e-13,1.1142188167432904e-11,4.920739397231102e-18,8.102189076187649e-20,1.5592756234399387e-05
341,0.00027230895214983084,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.612421035766602,78537,0.00013099185399855875,4263.7084335303625,1.708948151439106e-11,0.0,0.0004108448699521651,1411.6231698390422,True,False,True,True,sin_impulse,NH3,-318602.40003886685,6705.156848768865,1.0,0.00027230895214983084,0.0,293.15,0.0,4.6930262311781094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56434207705937e-05,0.00027201524122632095,-1.903732329988871e-12,293.15000006906183,2.027031798563636e-07,4.6778404772411144e-05,6.34339243092318e-18,1.700425763511835e-24,6.486656235036068e-23,3.9945577608208e-12,1.8129495432493738e-28,1.917411573378268e-13,1.112476137303186e-11,4.5368653648790554e-18,4.931131183625581e-22,1.559279396722822e-05
341,0.0002723114923138146,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8329529762268066,30040,0.00013093087841410268,4261.110919257257,1.7063723780301403e-11,0.0,0.0004102142351885583,1411.5839478339108,True,False,True,True,sin_impulse,NH3,-318550.4730582879,6708.502197565232,1.0,0.0002723114923138146,0.0,293.15,0.0,4.6930260794546704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56434202648489e-05,0.00027201822362850196,-1.7886810895213197e-12,293.15000006317877,2.0239100289963296e-07,4.6778637203023946e-05,5.497400793288759e-16,3.716234244021346e-21,6.306622250011019e-23,3.815297633591193e-12,1.5713471979617335e-26,1.9088050047988623e-13,1.1089324229106212e-11,1.6549877170954114e-16,2.011903596699601e-19,1.5592871551718124e-05
341,0.0002723165726417822,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9360735416412354,48749,0.0001308091128849347,4255.919003432928,1.700985165221323e-11,0.0,0.0004089578417130083,1411.7175390562895,True,False,True,True,sin_impulse,NH3,-318446.61909713,6715.192895157965,1.0,0.0002723165726417822,0.0,293.15,0.0,4.693025776016283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643419253387608e-05,0.0002720242422081185,-1.7761652331108809e-12,293.1500000633447,2.0173864025862102e-07,4.677912289681669e-05,4.8518638571559955e-17,2.2106405861100673e-24,6.347904324788258e-23,3.8261199815488194e-12,1.3866896148610812e-27,1.8914779439650306e-13,1.1017134435961434e-11,4.493134350107816e-18,5.205678728500945e-22,1.5593033480933766e-05
341,0.0002723267332977173,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8996336460113525,28988,0.00013056632386578015,4245.547705296161,1.6892446350857435e-11,0.0,0.00040646442329572415,1412.8621377550091,True,False,True,True,sin_impulse,NH3,-318238.91117481416,6728.57429034343,1.0,0.0002723267332977173,0.0,293.15,0.0,4.693025169173472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643417230578238e-05,0.0002720364442646146,-1.4951418344861229e-12,293.1500000611405,2.0031924289097417e-07,4.678018022634106e-05,1.4965940993241736e-16,2.0659756931174565e-24,6.33025616339343e-23,3.757404515120795e-12,4.277444193941125e-27,1.8541832759267058e-13,1.0865468226167789e-11,4.4321389015233515e-18,4.955818245705987e-22,1.559338603555976e-05
341,0.0002723114923138146,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9867002964019775,30040,0.00013093087841410268,4261.110919257257,1.7063723780301403e-11,0.0,0.0004102142351885583,1411.5839478339108,True,False,True,True,sin_impulse,NH3,-318550.4730582879,6708.502197565232,1.0,0.0002723114923138146,0.0,293.15,0.0,4.6930260794546704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56434202648489e-05,0.00027201822362850196,-1.7886810895213197e-12,293.15000006317877,2.0239100289963296e-07,4.6778637203023946e-05,5.497400793288759e-16,3.716234244021346e-21,6.306622250011019e-23,3.815297633591193e-12,1.5713471979617335e-26,1.9088050047988623e-13,1.1089324229106212e-11,1.6549877170954114e-16,2.011903596699601e-19,1.5592871551718124e-05
341,0.0002723117691603782,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8719358444213867,29599,0.00013093089527174798,4261.107234977213,1.7063737338481256e-11,0.0,0.0004102145824056361,1411.5840210485205,True,False,True,True,sin_impulse,NH3,-318550.4730582879,6708.502197565232,1.0,0.0002723117691603782,0.0,293.15,0.0,4.6930260629188566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643420209729523e-05,0.0002720184999544132,-1.7898033451896766e-12,293.15000006367154,2.02390546924301e-07,4.677863737309594e-05,1.9370639883346287e-16,-7.244332345928497e-23,6.327322218650291e-23,3.833360197836425e-12,5.5361321386308275e-27,1.9089816439450954e-13,1.108931562625676e-11,4.091638908058465e-18,-2.725544804059491e-21,1.55928715994247e-05
341,0.0002723114923138146,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.360125541687012,71854,0.0001309308430400356,4261.105643170338,1.7063667064415447e-11,0.0,0.0004102127002419194,1411.5833577227784,True,False,True,True,sin_impulse,NH3,-318550.08927681076,6708.502197565232,1.0,0.0002723114923138146,0.0,293.15,0.0,4.6930260794546704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56434202648489e-05,0.0002720182278601009,-1.8883280900781204e-12,293.1500000689335,2.0239032075323704e-07,4.677863764584832e-05,8.499537076285733e-18,-1.2095647903020965e-22,6.49530833376605e-23,3.990619037762389e-12,2.4291902848252634e-28,1.9089515407300417e-13,1.1089522681528525e-11,4.5231730250012616e-18,-1.060270708753954e-21,1.559287161157838e-05
