ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
537,4.3765222768267387e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9627752304077148,14672,2.0409013920912516e-05,4870.618119084313,2.155634599363702e-13,0.0,5.065758325981695e-06,1379.8730018574413,True,False,True,True,sin_impulse,NH3,-532521.2009444506,48709.69115445049,1.0,4.3765222768267387e-05,0.0,293.15,0.0,4.777963259523305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926544198411018e-05,4.362314195793777e-05,-6.445661033621284e-13,293.1500000037853,6.199200873365843e-07,4.7317925956745525e-05,3.2934316469544704e-19,1.2327685730989119e-20,1.2027689272890469e-23,6.251929362093318e-12,1.016161009849663e-29,1.7357394604947248e-11,1.3790234352788562e-10,-2.6407945507819773e-15,3.19838640107527e-17,1.5772564124386433e-05
537,4.4005220863105355e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0122344493865967,14876,2.0411300948755708e-05,4850.927395212891,2.1480371593653266e-13,0.0,5.043294717029074e-06,1378.6129513672574,True,False,True,True,sin_impulse,NH3,-532410.6562869932,48735.619781494504,1.0,4.4005220863105355e-05,0.0,293.15,0.0,4.7774113177549906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924704392516634e-05,4.386517908142891e-05,-6.13310044021428e-13,293.1500000036489,6.075659975612388e-07,4.732159152146479e-05,5.098280032634471e-19,-1.5568004270447961e-21,1.1123937574241352e-23,5.625704712428314e-12,1.4737920336304504e-29,1.6484149507751566e-11,1.3363481158811042e-10,1.2218596831579705e-15,-2.498236934076968e-18,1.5773788714700582e-05
537,4.4005497709668946e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9937379360198975,14447,2.04113155647176e-05,4850.907409906476,2.1480319102972682e-13,0.0,5.043282216539533e-06,1378.6129031465616,True,False,True,True,sin_impulse,NH3,-532410.6562869932,48735.619781494504,1.0,4.4005497709668946e-05,0.0,293.15,0.0,4.777410684546383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924702281821278e-05,4.3865457856608226e-05,-6.839001410212131e-13,293.1500000040588,6.075529293103371e-07,4.73215948505401e-05,9.20179106961564e-18,-1.34770698760813e-23,1.1351477584057227e-23,5.7782879883107405e-12,2.6892671383410195e-28,1.6483331153334513e-11,1.336313470833553e-10,2.5382903788399575e-16,1.7434159482365882e-20,1.5773789750751225e-05
537,4.4005220863105355e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0416815280914307,14846,2.041129836032229e-05,4850.925452944231,2.148033351964662e-13,0.0,5.0432860094367505e-06,1378.6130146926128,True,False,True,True,sin_impulse,NH3,-532410.2725055161,48735.619781494504,1.0,4.4005220863105355e-05,0.0,293.15,0.0,4.7774113177549906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924704392516634e-05,4.3865179447280976e-05,-6.076710206873257e-13,293.1500000036084,6.075649054471921e-07,4.732159223449815e-05,-8.843991302689256e-19,2.7295237602247957e-22,1.1671438188198608e-23,5.886188251330745e-12,-2.557168060463902e-29,1.6484347595886747e-11,1.3363561732910615e-10,-2.253679524587931e-16,3.5886003804430084e-19,1.5773788822630682e-05
537,4.4005220863105355e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9656813144683838,14772,2.041128496875671e-05,4850.924094155062,2.1480305005109812e-13,0.0,5.043279838645824e-06,1378.6131579393245,True,False,True,True,sin_impulse,NH3,-532410.6562869932,48735.66288780873,1.0,4.4005220863105355e-05,0.0,293.15,0.0,4.7774113177549906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924704392516634e-05,4.3865179124743414e-05,-7.559443578639592e-13,293.1500000042849,6.075641123240466e-07,4.732159272148997e-05,-1.2951670392115464e-15,-7.84339151756729e-17,1.2155327405480762e-23,6.172096052367037e-12,-3.4847654371181355e-26,1.6485328917171036e-11,1.337078866260642e-10,-8.940780789005293e-16,-7.294843751862405e-14,1.5773788854421262e-05
537,4.400757646563874e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9202377796173096,14684,2.0412037749073426e-05,4850.897446915257,2.1482763130713744e-13,0.0,5.0438288510711944e-06,1378.605471592545,True,False,True,True,sin_impulse,NH3,-532414.9446451332,48734.04854380333,1.0,4.400757646563874e-05,0.0,293.15,0.0,4.77740593023158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924686434105265e-05,4.3867533924732625e-05,-8.533282919307e-13,293.1500000050854,6.075357919990417e-07,4.732155959679506e-05,1.444952891737211e-22,7.568162557421837e-24,1.2994349741197463e-23,6.640981330900374e-12,4.180125130762294e-33,1.6481403274021895e-11,1.3362768545385214e-10,5.523273166343184e-17,3.9351010899427425e-20,1.5773777570760705e-05
537,4.400993206817213e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8899271488189697,14500,2.0412774594660403e-05,4850.8675714742685,2.1485155999776275e-13,0.0,5.044363027064914e-06,1378.5979194800534,True,False,True,True,sin_impulse,NH3,-532419.2330032731,48732.47730611215,1.0,4.400993206817213e-05,0.0,293.15,0.0,4.777400543284897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592466847761632e-05,4.38698895370896e-05,-7.540405269140382e-13,293.1500000044784,6.075055913754207e-07,4.732152817336189e-05,1.4013343820710015e-22,7.077452202552275e-24,1.233674316026313e-23,6.2783895470758035e-12,4.053426494765504e-33,1.647877716947845e-11,1.336194344644272e-10,5.5215290182693386e-17,3.3096406398063617e-20,1.5773767282579466e-05
537,4.4014643273238905e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0349338054656982,14841,2.0414248403403412e-05,4850.807814080633,2.1489940701617903e-13,0.0,5.045431656489292e-06,1378.5829625834704,True,False,True,True,sin_impulse,NH3,-532427.8097195531,48729.3348307298,1.0,4.4014643273238905e-05,0.0,293.15,0.0,4.777389771121342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924632570404473e-05,4.387459849891537e-05,-7.584203077399204e-13,293.150000004512,6.074452524884831e-07,4.7321465086656256e-05,5.442916661136691e-23,7.212117312580947e-24,1.228909710231132e-23,6.2544210945185654e-12,1.575319287359798e-33,1.647381164393169e-11,1.336022996938484e-10,5.744987985822362e-17,1.7973654789414724e-20,1.577374627588301e-05
537,4.4024065683372455e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9738419055938721,15063,2.041719650101388e-05,4850.688388045575,2.149951504859722e-13,0.0,5.04756976632812e-06,1378.5529842128765,True,False,True,True,sin_impulse,NH3,-532444.963152113,48723.049879965096,1.0,4.4024065683372455e-05,0.0,293.15,0.0,4.7773682337108864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924560779036287e-05,4.388401893465274e-05,-7.499308629854748e-13,293.1500000044557,6.073246006887886e-07,4.732133872017659e-05,3.1409413634003527e-21,1.4270695757293904e-23,1.3217336504921793e-23,6.700903867619393e-12,9.072452549058396e-32,1.646329651092178e-11,1.335687930050161e-10,1.3022164299433618e-16,2.18112824403219e-19,1.577370395069122e-05
537,4.404291050363956e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.013033151626587,14877,2.042309459522605e-05,4850.450169419603,2.151867848150581e-13,0.0,5.051849763850797e-06,1378.4931941769114,True,False,True,True,sin_impulse,NH3,-532479.270017233,48710.47997843568,1.0,4.404291050363956e-05,0.0,293.15,0.0,4.777325186535875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924417288452916e-05,4.390286140334153e-05,-1.1864747442477898e-11,293.15000002385494,6.070836091976363e-07,4.732109017484866e-05,7.834775696435496e-18,1.8616245211217907e-17,-6.912177381402027e-24,5.674216151662092e-12,2.953524972193197e-27,1.6305236001087823e-11,1.060963232254953e-10,2.7555430452527987e-11,-2.2821269149049976e-14,1.577361704952624e-05
537,4.404291050363956e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9919073581695557,14877,2.042309459522605e-05,4850.450169419603,2.151867848150581e-13,0.0,5.051849763850797e-06,1378.4931941769114,True,False,True,True,sin_impulse,NH3,-532479.270017233,48710.47997843568,1.0,4.404291050363956e-05,0.0,293.15,0.0,4.777325186535875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924417288452916e-05,4.390286140334153e-05,-1.1864747442477898e-11,293.15000002385494,6.070836091976363e-07,4.732109017484866e-05,7.834775696435496e-18,1.8616245211217907e-17,-6.912177381402027e-24,5.674216151662092e-12,2.953524972193197e-27,1.6305236001087823e-11,1.060963232254953e-10,2.7555430452527987e-11,-2.2821269149049976e-14,1.577361704952624e-05
537,4.404318735020315e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0285296440124512,14603,2.0423109232424288e-05,4850.430264106035,2.1518626735982322e-13,0.0,5.051837266541208e-06,1378.493098882537,True,False,True,True,sin_impulse,NH3,-532479.270017233,48710.47997843568,1.0,4.404318735020315e-05,0.0,293.15,0.0,4.777324554410535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924415181368447e-05,4.390313639193001e-05,-2.8882560983411206e-12,293.15000000762365,6.070707419968262e-07,4.732108866931233e-05,-5.2186967742172507e-14,-4.471821745846278e-19,1.1732654799423028e-23,6.1008473190167295e-12,-1.7436731830814693e-24,1.6490821087175332e-11,1.4351798414008967e-10,-1.0069569278634736e-11,-1.78210302940181e-16,1.5773622621215415e-05
537,4.404291050363956e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9589831829071045,14854,2.0423091973869436e-05,4850.44829914633,2.1518639318360699e-13,0.0,5.051841044959699e-06,1378.4933238652306,True,False,True,True,sin_impulse,NH3,-532478.8862357559,48710.47997843568,1.0,4.404291050363956e-05,0.0,293.15,0.0,4.777325186535875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924417288452916e-05,4.3902857629858225e-05,-6.950528898097304e-13,293.15000000362534,6.07082660867033e-07,4.732108754099324e-05,9.770997146781746e-20,1.948605770978843e-23,1.1085761781192185e-23,5.601559425947971e-12,2.8265181655859347e-30,1.6442835871072013e-11,1.3350084875518214e-10,8.551608611698338e-17,1.6319545947860257e-19,1.5773620814791244e-05
537,4.404291050363956e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0578384399414062,14807,2.0423078559657078e-05,4850.446965199434,2.1518611727832578e-13,0.0,5.051834859458527e-06,1378.4934034918822,True,False,True,True,sin_impulse,NH3,-532479.270017233,48710.523084749904,1.0,4.404291050363956e-05,0.0,293.15,0.0,4.777325186535875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924417288452916e-05,4.3902857990067164e-05,1.7139037509340078e-13,293.1500000036925,6.070818675418424e-07,4.732108810451508e-05,-1.0041535825353604e-21,6.344317209734084e-24,1.120327662292321e-23,5.663725122154578e-12,-2.9039754571320054e-32,1.6442680111455808e-11,1.335007637764786e-10,5.475409823491417e-17,1.7212411934587914e-20,1.5773620971664148e-05
537,4.405852291747444e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9903924465179443,14778,2.0426104322884655e-05,4849.877787627696,2.152684478825507e-13,0.0,5.053664377091138e-06,1378.4652203592889,True,False,True,True,sin_impulse,NH3,-532508.7243050254,48705.14042624556,1.0,4.405852291747444e-05,0.0,293.15,0.0,4.77728955103024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924298503434134e-05,4.3918516535342915e-05,-5.825070896760362e-13,293.1500000034695,6.066647811525751e-07,4.732104135990248e-05,-7.091080277238557e-18,-3.176546240194185e-23,1.0872730016160682e-23,5.4803916362613014e-12,-2.0497994495759885e-28,1.6412144031635505e-11,1.3338521603344777e-10,-1.824427169193379e-14,-3.245126864604917e-20,1.57736055619441e-05
537,4.407413533130933e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.001845359802246,14791,2.04291145069179e-05,4849.305941400446,2.1534987880738835e-13,0.0,5.055480006463737e-06,1378.4390307450908,True,False,True,True,sin_impulse,NH3,-532538.178592818,48699.80087405545,1.0,4.407413533130933e-05,0.0,293.15,0.0,4.777253940770991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924179802569967e-05,4.393417435434805e-05,-6.259737055986807e-13,293.1500000036834,6.062456211530803e-07,4.732099599194298e-05,-2.5760963687231377e-21,7.230386427505506e-24,1.2998836475270119e-23,6.516557837632291e-12,-7.439830722025983e-32,1.6381076842700182e-11,1.3323282345952098e-10,5.3612240470190344e-17,1.730908178794459e-20,1.5773589995561974e-05
537,4.410536015897909e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.099923849105835,17085,2.0435136387903833e-05,4848.163002457938,2.1530671961671064e-13,0.0,5.059114191990663e-06,1379.7064491640672,True,False,True,True,sin_impulse,NH3,-532597.087168403,48689.121769675214,1.0,4.410536015897909e-05,0.0,293.15,0.0,4.777182795884398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923942652947995e-05,4.396553847623626e-05,-2.1746323777172728e-13,293.1500000013165,6.048278561438428e-07,4.732124799958978e-05,-2.9373133857446553e-18,-1.064692378825704e-20,9.61338746719084e-24,3.3934913150595523e-12,-8.403842748319994e-29,2.3231415008416467e-10,9.413201876594276e-11,-1.652483116864771e-15,-1.7640695934906444e-17,1.577362313350438e-05
537,4.4167809814318616e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9394130706787109,14987,2.044718569134366e-05,4845.880409529315,2.1583367240572638e-13,0.0,5.066395490642409e-06,1378.3188144196108,True,False,True,True,sin_impulse,NH3,-532714.904319573,48667.763560914755,1.0,4.4167809814318616e-05,0.0,293.15,0.0,4.777040807890294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923469359634312e-05,4.402812607652022e-05,-6.881748290189599e-13,293.15000000362426,6.037261490023841e-07,4.7320735089242644e-05,-8.76959298060433e-21,1.514310379120537e-23,1.1143023026016658e-23,5.585280540229705e-12,-2.536094815093268e-31,1.6195739079392096e-11,1.3242815671469157e-10,4.3392493430925795e-17,-4.533585148388689e-19,1.5773503957753854e-05
537,4.429270912499768e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9519186019897461,14611,2.0471307095627347e-05,4841.329130952055,2.1646590609537319e-13,0.0,5.081007401590253e-06,1378.2567248100534,True,False,True,True,sin_impulse,NH3,-532950.538621913,48625.04714339382,1.0,4.429270912499768e-05,0.0,293.15,0.0,4.776758033061572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922526776871907e-05,4.415340279422656e-05,-5.45770258587086e-13,293.15000000326035,6.003553106732761e-07,4.732040958812344e-05,-8.845551914442467e-20,5.987985963149311e-24,1.06572623966462e-23,5.28375266752327e-12,-2.5564166907048538e-30,1.59503694291739e-11,1.3135559529029727e-10,4.5485141577118844e-17,1.6754808154895547e-20,1.577339622621379e-05
537,4.429270912499768e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0107572078704834,14611,2.0471307095627347e-05,4841.329130952055,2.1646590609537319e-13,0.0,5.081007401590253e-06,1378.2567248100534,True,False,True,True,sin_impulse,NH3,-532950.538621913,48625.04714339382,1.0,4.429270912499768e-05,0.0,293.15,0.0,4.776758033061572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922526776871907e-05,4.415340279422656e-05,-5.45770258587086e-13,293.15000000326035,6.003553106732761e-07,4.732040958812344e-05,-8.845551914442467e-20,5.987985963149311e-24,1.06572623966462e-23,5.28375266752327e-12,-2.5564166907048538e-30,1.59503694291739e-11,1.3135559529029727e-10,4.5485141577118844e-17,1.6754808154895547e-20,1.577339622621379e-05
537,4.429298597156127e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0038082599639893,14835,2.047132168546778e-05,4841.309352996174,2.1646521445878244e-13,0.0,5.080994925961339e-06,1378.257744425441,True,False,True,True,sin_impulse,NH3,-532950.538621913,48625.04714339382,1.0,4.429298597156127e-05,0.0,293.15,0.0,4.776757408046129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922524693487095e-05,4.415368192474497e-05,-3.257331253672025e-13,293.15000000196744,6.003420065993936e-07,4.7320413668171936e-05,2.770307602505643e-20,-3.8257327961517573e-22,8.390466556702808e-24,4.106034736126005e-12,8.018925505991822e-31,1.594932911863548e-11,1.313513168253833e-10,9.365444769013195e-17,-2.3855233293096487e-18,1.577339817754434e-05
537,4.429270912499768e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.996558666229248,14842,2.0471304421675755e-05,4841.327219951821,2.164655034334914e-13,0.0,5.080998684678126e-06,1378.2569240728374,True,False,True,True,sin_impulse,NH3,-532950.1548404358,48625.04714339382,1.0,4.429270912499768e-05,0.0,293.15,0.0,4.776758033061572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922526776871907e-05,4.415340276199529e-05,-8.837529394836383e-13,293.1500000052821,6.003541952292518e-07,4.732041006077057e-05,-1.4156042947136825e-19,1.1711463002637028e-21,1.2369957062493383e-23,6.254660382016192e-12,-4.1343809368642965e-30,1.5950188018640075e-11,1.313553535061404e-10,3.014234970386847e-17,1.252132139512354e-18,1.5773395898499696e-05
537,4.429270912499768e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0246148109436035,14886,2.047129105651702e-05,4841.32587801324,2.1646520289785657e-13,0.0,5.0809923670328065e-06,1378.257123906653,True,False,True,True,sin_impulse,NH3,-532950.538621913,48625.090249708046,1.0,4.429270912499768e-05,0.0,293.15,0.0,4.776758033061572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922526776871907e-05,4.415340308425546e-05,-7.531663653510153e-13,293.15000000450175,6.003533485662444e-07,4.732041050619037e-05,1.4809200842773465e-22,7.886848873764577e-24,1.3511122112354044e-23,6.7412475979987856e-12,4.284029457782125e-33,1.5950266491978257e-11,1.3135489142405893e-10,5.427427378712753e-17,3.296825531033049e-20,1.5773395803868853e-05
537,4.4134186913709006e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9702322483062744,14694,2.0466828969577963e-05,4853.586266067745,2.16986706115411e-13,0.0,5.092549868038847e-06,1378.0721611492102,True,False,True,True,sin_impulse,NH3,-532993.4848283721,48615.38588891226,1.0,4.4134186913709006e-05,0.0,293.15,0.0,4.777117204308541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923724014361806e-05,4.399354152200051e-05,-7.701198200023826e-13,293.1500000045929,6.083839446210607e-07,4.731803149256877e-05,1.3990969372088606e-22,7.374218097524113e-24,1.2566645648355672e-23,6.414320368565591e-12,4.04693641456677e-33,1.6500758179372774e-11,1.3406566671523865e-10,5.033869718569295e-17,3.1088383921206325e-20,1.5772601423909556e-05
537,4.3975664702420335e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0018954277038574,14775,2.0462359281569913e-05,4865.858143703665,2.173519539139114e-13,0.0,5.104205084857393e-06,1378.905054052911,True,False,True,True,sin_impulse,NH3,-533036.4310348313,48605.72463443069,1.0,4.3975664702420335e-05,0.0,293.15,0.0,4.7774789650158725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592492988338624e-05,4.383376595427467e-05,-4.811414276121792e-13,293.150000003266,6.160962793883718e-07,4.731591609077978e-05,-2.8969664078006806e-18,-1.9910771495954697e-22,1.0269872530692883e-23,5.324289951478031e-12,-8.364343830768826e-29,1.7044433042526467e-11,1.3672117313706165e-10,-1.6991321032838043e-16,-4.821518535835094e-19,1.5771895326163518e-05
537,4.3658620279842986e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.955254077911377,14685,2.0453445103450607e-05,4890.44715078344,2.1762935969030087e-13,0.0,5.127851417566222e-06,1383.5273369834788,True,False,True,True,sin_impulse,NH3,-533122.3234477496,48586.40212546757,1.0,4.3658620279842986e-05,0.0,293.15,0.0,4.778210367637989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592736789212663e-05,4.351447192610208e-05,-6.31727360829377e-13,293.1500000037402,6.305618948205367e-07,4.7312478510687654e-05,5.1028625252699e-21,1.9396873100787084e-22,1.0715214341223594e-23,5.740472005587792e-12,1.4569721027425954e-31,1.81085755295218e-11,1.4186104296568325e-10,5.888487579677049e-17,2.054873802445782e-20,1.577074633324049e-05
537,4.360072465274661e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9484751224517822,14831,2.0466024018699014e-05,4898.338581116104,2.1814386055546254e-13,0.0,5.148313792454975e-06,1385.772092719377,True,False,True,True,sin_impulse,NH3,-533294.1082735864,48547.75710754131,1.0,4.360072465274661e-05,0.0,293.15,0.0,4.778345077956524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927816926521745e-05,4.3455851279521704e-05,-7.213639206231227e-13,293.1500000042513,6.346139281259104e-07,4.731081138197591e-05,1.2901383126603762e-22,7.586773104291542e-24,1.2743022839897339e-23,6.89074729786524e-12,3.731895010827843e-33,1.8407433482769107e-11,1.4339941429862518e-10,6.288192486500001e-17,3.653125786214267e-20,1.577018917972452e-05
537,4.360072465274661e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9808609485626221,14736,2.0497358154464203e-05,4905.813743043752,2.192626661302201e-13,0.0,5.183965503396781e-06,1388.2484859897136,True,False,True,True,sin_impulse,NH3,-533637.6779252597,48470.46707168879,1.0,4.360072465274661e-05,0.0,293.15,0.0,4.778345077956524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927816926521745e-05,4.345510502876987e-05,-8.546768628999171e-13,293.1500000050376,6.37901567793162e-07,4.730836261614779e-05,2.8225029579484927e-19,3.08250895636539e-22,1.2106132526494011e-23,6.670234362656218e-12,8.14901635959213e-30,1.8639193616983552e-11,1.4474863358523361e-10,-6.124373670069642e-17,-1.3031736711264593e-18,1.5769372282925767e-05
537,4.4134186913709006e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9955346584320068,14694,2.0466828969577963e-05,4853.586266067745,2.16986706115411e-13,0.0,5.092549868038847e-06,1378.0721611492102,True,False,True,True,sin_impulse,NH3,-532993.4848283721,48615.38588891226,1.0,4.4134186913709006e-05,0.0,293.15,0.0,4.777117204308541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923724014361806e-05,4.399354152200051e-05,-7.701198200023826e-13,293.1500000045929,6.083839446210607e-07,4.731803149256877e-05,1.3990969372088606e-22,7.374218097524113e-24,1.2566645648355672e-23,6.414320368565591e-12,4.04693641456677e-33,1.6500758179372774e-11,1.3406566671523865e-10,5.033869718569295e-17,3.1088383921206325e-20,1.5772601423909556e-05
537,4.41344637602726e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.92616868019104,14625,2.0466843582876747e-05,4853.566568426952,2.1698625158794386e-13,0.0,5.092537264209694e-06,1378.0716371643712,True,False,True,True,sin_impulse,NH3,-532993.4848283721,48615.38588891226,1.0,4.41344637602726e-05,0.0,293.15,0.0,4.777116574795158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592372191598386e-05,4.399381905181762e-05,-3.7037967583881334e-13,293.15000000221403,6.083711565657704e-07,4.731803543894908e-05,3.409560084409904e-17,1.9826996583039685e-18,9.082403596541104e-24,4.5382291133632345e-12,9.174996268537057e-28,1.6499986596833714e-11,1.3405932458954628e-10,3.7553772463982583e-17,1.8624381258877512e-15,1.5772603679616025e-05
537,4.4134186913709006e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9117879867553711,14876,2.0466826367672618e-05,4853.584262070467,2.1698633130343084e-13,0.0,5.092541088959588e-06,1378.0721658947193,True,False,True,True,sin_impulse,NH3,-532993.101046895,48615.38588891226,1.0,4.4134186913709006e-05,0.0,293.15,0.0,4.777117204308541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923724014361806e-05,4.399354174846987e-05,-9.679292338944831e-13,293.1500000058078,6.083828843335968e-07,4.731803244425576e-05,-1.5091408879653858e-16,-1.0731061188941918e-23,1.1574691728477034e-23,5.983785880333398e-12,-4.3648345959735216e-27,1.6501153599470108e-11,1.3406459881658087e-10,2.4090332740939013e-16,1.5126489842001426e-20,1.5772601956656007e-05
