ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
855,0.0003204123274892072,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9496302604675293,52006,0.0001487655589987466,4217.4931565788875,2.6991631258486878e-11,0.0,0.0006513652413067939,1416.9849699340657,True,False,True,True,sin_impulse,NH3,-327940.8857915367,5978.9644233270765,1.0,0.0003204123274892072,0.0,293.15,0.0,4.6905843572921754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281190973916e-05,0.0003200771736900918,-1.3850608510802198e-12,293.1500000572213,1.9650627010226197e-07,4.6758605898724756e-05,-3.4074162105963626e-15,1.8517814376841933e-24,1.0039765581116143e-22,3.1059147443499375e-12,-9.73414135298538e-26,1.2291721550668755e-13,3.954046173081472e-12,1.6119779886789327e-18,9.519003046714269e-23,1.5586198394719733e-05
855,0.00032041465978509704,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6250510215759277,63405,0.0001487648137927122,4217.290840561669,2.698886939847041e-11,0.0,0.0006512890883470568,1416.9642939904431,True,False,True,True,sin_impulse,NH3,-327926.24889056454,5978.938876013713,1.0,0.00032041465978509704,0.0,293.15,0.0,4.690584256672973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635280855576577e-05,0.0003200795410621147,-1.3862217518201707e-12,293.1500000562181,1.964818033050583e-07,4.675862323336978e-05,-5.961099645706424e-15,1.84837416890682e-24,1.0027225514090061e-22,3.0897339087641513e-12,-1.7029386791515633e-25,1.2286042686115874e-13,3.955259778505458e-12,1.6124710975085273e-18,8.863891407822535e-23,1.558620418001251e-05
855,0.00032041932437687666,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6304547786712646,62287,0.00014876332248258303,4216.886217683612,2.6983325774856615e-11,0.0,0.0006511368165879922,1416.9240488993141,True,False,True,True,sin_impulse,NH3,-327896.9750886202,5978.887781386986,1.0,0.00032041932437687666,0.0,293.15,0.0,4.690584055438964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635280184796546e-05,0.00032008428631277226,-1.513130771295207e-12,293.1500000615412,1.964327085372171e-07,4.675865795870855e-05,8.162788230047753e-15,1.9438739852822293e-24,1.0060687842251307e-22,3.170404874815547e-12,2.331908310142819e-25,1.2283902603350859e-13,3.957599149538788e-12,1.6134967223211779e-18,9.789137691293166e-23,1.558621571598135e-05
855,0.00032042865356043596,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.823209047317505,65577,0.00014876034009517864,4216.076767353514,2.6972139552278722e-11,0.0,0.0006508323283566146,1416.8488286097918,True,False,True,True,sin_impulse,NH3,-327838.42748473154,5978.785592133533,1.0,0.00032042865356043596,0.0,293.15,0.0,4.690583652988523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635278843295078e-05,0.000320093774498899,-1.3898717785923669e-12,293.15000005755115,1.963338151298168e-07,4.675872806107172e-05,1.6915522209706228e-15,1.8516655393860212e-24,9.98150995898848e-23,3.0921197178088623e-12,4.832357088031754e-26,1.227217989156153e-13,3.9623458626564914e-12,1.6153622353344919e-18,8.868652421603044e-23,1.5586239119164363e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.990649461746216,109283,0.0001487540211498026,4214.523000583459,2.694900702769036e-11,0.0,0.000650214510579144,1416.7188938752395,True,False,True,True,sin_impulse,NH3,-327721.33227695426,5978.581213626627,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.0003201071913468256,-1.4657831172555155e-12,293.15000006015873,1.9614076541598363e-07,4.67588670222429e-05,5.911696833794955e-15,1.8462069759313607e-24,1.0011754570455272e-22,3.1430126316323465e-12,1.688834369011285e-25,1.225481596263719e-13,3.972367589254824e-12,1.6194458276369158e-18,8.49244858090686e-23,1.558628540985972e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.894327878952026,109283,0.0001487540211498026,4214.523000583459,2.694900702769036e-11,0.0,0.000650214510579144,1416.7188938752395,True,False,True,True,sin_impulse,NH3,-327721.33227695426,5978.581213626627,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.0003201071913468256,-1.4657831172555155e-12,293.15000006015873,1.9614076541598363e-07,4.67588670222429e-05,5.911696833794955e-15,1.8462069759313607e-24,1.0011754570455272e-22,3.1430126316323465e-12,1.688834369011285e-25,1.225481596263719e-13,3.972367589254824e-12,1.6194458276369158e-18,8.49244858090686e-23,1.558628540985972e-05
855,0.0003204420281588059,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.654879093170166,46653,0.00014875403829997467,4214.51973584359,2.6949025096383693e-11,0.0,0.0006502149686778,1416.718942125123,True,False,True,True,sin_impulse,NH3,-327721.33227695426,5978.581213626627,1.0,0.0003204420281588059,0.0,293.15,0.0,4.690583076064336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276920214453e-05,0.0003201074678189441,-1.3944886052686678e-12,293.1500000586109,1.9614038871228754e-07,4.6758867195675914e-05,-9.024112399484187e-17,2.087982740127466e-24,1.0032083273283401e-22,3.1283451401376957e-12,-2.5779792049633753e-27,1.2258767507358303e-13,3.972300926911231e-12,1.6195314679578705e-18,1.0210674839995984e-22,1.558628547402408e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.159928321838379,36671,0.00014875398298704328,4214.517980392239,2.6948918872207847e-11,0.0,0.0006502122693124281,1416.7186448589632,True,False,True,True,sin_impulse,NH3,-327720.9484954771,5978.581213626627,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.00032010718648184497,-1.4596284980335573e-12,293.1500000599993,1.9614013274390466e-07,4.6758867506105595e-05,1.6373086823666935e-14,1.847538926066156e-24,9.81383495411916e-23,3.0984497619485794e-12,4.677411078216443e-25,1.2255529849664856e-13,3.9723931311694704e-12,1.6194534482220393e-18,6.459822461903431e-23,1.558628559515681e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2634291648864746,57909,0.0001487530981858318,4214.4954946347825,2.694857873175117e-11,0.0,0.0006502046424353016,1416.7199083712205,True,False,True,True,sin_impulse,NH3,-327721.33227695426,5978.624319940854,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.00032010719382645177,-1.533346658487498e-12,293.1500000620688,1.9613764362650737e-07,4.6758869351214465e-05,1.1627299071936952e-14,1.8461070732532596e-24,9.990432717771038e-23,3.1582236346774666e-12,3.321649284265167e-25,1.2255060949915774e-13,3.97218359189158e-12,1.6193708726708055e-18,8.892036004934172e-23,1.5586286179621768e-05
855,0.00032043975541469586,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.235250473022461,94297,0.00014889263201098665,4218.530661579825,2.7008893220922383e-11,0.0,0.0006516272728345157,1416.6490055659858,True,False,True,True,sin_impulse,NH3,-327707.05272495595,5972.046989016727,1.0,0.00032043975541469586,0.0,293.15,0.0,4.690583174097606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563527724699202e-05,0.0003201044425577979,-1.4062462036234738e-12,293.1500000617041,1.9658169437433738e-07,4.6758537490279825e-05,1.0460230765104394e-14,1.8495374089096406e-24,9.989301215708467e-23,3.164527995626475e-12,2.988223167303556e-25,1.2342373117812922e-13,3.999819139117819e-12,1.6306369009298825e-18,2.0596243519791995e-22,1.5586175541854124e-05
855,0.00032043775951714934,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.907683849334717,50131,0.00014903154806743577,4222.542749511483,2.7065716879629804e-11,0.0,0.0006530461383800525,1416.7529558050496,True,False,True,True,sin_impulse,NH3,-327692.77317295765,5965.512764406827,1.0,0.00032043775951714934,0.0,293.15,0.0,4.690583260190435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635277533968116e-05,0.0003201017344333674,-1.4148244682372676e-12,293.15000005897514,1.9700027994124314e-07,4.675822473155627e-05,1.0101644917582438e-15,1.8594616799227897e-24,9.969367562038374e-23,3.133112432141513e-12,2.885765946000204e-26,1.2426385939098005e-13,4.027039428482586e-12,1.6417369054413648e-18,9.910042713630158e-23,1.5586071289188673e-05
855,0.00032043376772205635,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.377527952194214,38960,0.00014931029061189907,4230.580336927262,2.7170392016362135e-11,0.0,0.0006559023069297861,1417.4673044374442,True,False,True,True,sin_impulse,NH3,-327664.21406896104,5952.444315187027,1.0,0.00032043376772205635,0.0,293.15,0.0,4.6905834323793124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563527810793104e-05,0.00032009643623613355,-1.5922817947971862e-12,293.1500000613615,1.9777198760492214e-07,4.675764821257623e-05,2.1681201098432644e-14,1.8613219252376e-24,9.741457296276859e-23,3.103900910288852e-12,6.193655433514024e-25,1.2584512559582546e-13,4.080784834704615e-12,1.6636456428160547e-18,6.720381450765372e-23,1.558587910684658e-05
855,0.00032042578413187043,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1496827602386475,33890,0.00014987144899904917,4246.709536274821,2.7345449794105878e-11,0.0,0.0006616894357585279,1420.81955550116,True,False,True,True,sin_impulse,NH3,-327607.0958609678,5926.307416747428,1.0,0.00032042578413187043,0.0,293.15,0.0,4.690583776769935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635279255899785e-05,0.0003200862583137909,-1.3588756030360718e-12,293.1500000574099,1.9906521290239911e-07,4.675668267338024e-05,-2.131950087820593e-15,1.8703960926900027e-24,9.768777069264202e-23,3.105720999842119e-12,-6.090204711766055e-26,1.2868701600891318e-13,4.1857288347288956e-12,1.708156081238389e-18,9.339733835412987e-23,1.5585557202149943e-05
855,0.00032040981695149854,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.936671018600464,71136,0.0001510086881958663,4279.188149163921,2.757227393907245e-11,0.0,0.0006735711083110681,1434.4343021917573,True,False,True,True,sin_impulse,NH3,-327492.8594449814,5874.03361986823,1.0,0.00032040981695149854,0.0,293.15,0.0,4.6905844656026694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56352815520089e-05,0.0003200674389939479,-1.4254206125092058e-12,293.1500000592405,2.0075181977948302e-07,4.675542576260337e-05,4.153269536988837e-15,1.9065469286619828e-24,9.536567410250363e-23,3.1251097090894245e-12,1.1864068378728864e-25,1.33244011112088e-13,4.387546356358459e-12,1.7887152594508304e-18,8.923097301607885e-23,1.5585138120816292e-05
855,0.00032043975541469586,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.333134651184082,94297,0.00014889263201098665,4218.530661579825,2.7008893220922383e-11,0.0,0.0006516272728345157,1416.6490055659858,True,False,True,True,sin_impulse,NH3,-327707.05272495595,5972.046989016727,1.0,0.00032043975541469586,0.0,293.15,0.0,4.690583174097606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563527724699202e-05,0.0003201044425577979,-1.4062462036234738e-12,293.1500000617041,1.9658169437433738e-07,4.6758537490279825e-05,1.0460230765104394e-14,1.8495374089096406e-24,9.989301215708467e-23,3.164527995626475e-12,2.988223167303556e-25,1.2342373117812922e-13,3.999819139117819e-12,1.6306369009298825e-18,2.0596243519791995e-22,1.5586175541854124e-05
855,0.00032044003226125943,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.631115674972534,44621,0.00014889265057451838,4218.527391684994,2.7008915125360514e-11,0.0,0.00065162772634361,1416.6488425885802,True,False,True,True,sin_impulse,NH3,-327707.05272495595,5972.046989016727,1.0,0.00032044003226125943,0.0,293.15,0.0,4.6905831621559443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635277207186478e-05,0.00032010472532450113,-1.4606618646447659e-12,293.1500000577518,1.9658133284841072e-07,4.675853767510166e-05,1.97336411994204e-15,1.853272078897698e-24,9.939361344388494e-23,3.095908574783237e-12,5.63740335152587e-26,1.2340455083675666e-13,3.9998106339320825e-12,1.6306320735006798e-18,8.219842638614968e-23,1.5586175636366812e-05
855,0.00032043975541469586,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.090331554412842,69806,0.00014889259652952375,4218.525630536465,2.700881100886074e-11,0.0,0.0006516250208870176,1416.6484219129773,True,False,True,True,sin_impulse,NH3,-327706.6689434788,5972.046989016727,1.0,0.00032043975541469586,0.0,293.15,0.0,4.690583174097606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563527724699202e-05,0.0003201044458342656,-1.411357035848641e-12,293.1500000582682,1.9658108996517433e-07,4.6758537967383004e-05,-2.231739114275976e-15,1.8478236252879914e-24,1.0013818090535131e-22,3.128454904922024e-12,-6.37551555978013e-26,1.2340682658233778e-13,3.9998704378874895e-12,1.6306568529083461e-18,9.443040345311148e-23,1.5586175716789033e-05
855,0.00032043975541469586,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.152055025100708,33075,0.00014889170779857895,4218.5031156550895,2.700848766441292e-11,0.0,0.0006516173591355035,1416.648724935758,True,False,True,True,sin_impulse,NH3,-327707.05272495595,5972.090095330954,1.0,0.00032043975541469586,0.0,293.15,0.0,4.690583174097606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563527724699202e-05,0.0003201044524922533,-1.3795968741315237e-12,293.1500000585272,1.9657872426685856e-07,4.6758539742770343e-05,6.007382962047129e-15,1.859962198135831e-24,9.914033864088052e-23,3.098742726347119e-12,1.7161574454858365e-25,1.2340830610990371e-13,3.999667775549341e-12,1.6305808510333947e-18,1.1357730960034994e-22,1.5586176324916046e-05
855,0.0003204423946359337,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,41.05945825576782,24738,0.0001488763178759776,4217.876632125389,2.699956687398749e-11,0.0,0.0006513919037139782,1416.6264793712808,True,False,True,True,sin_impulse,NH3,-327693.95041108853,5972.754583762302,1.0,0.0003204423946359337,0.0,293.15,0.0,4.690583060256724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276867522414e-05,0.00032010714171077135,-1.3929297937369217e-12,293.15000005789915,1.965088424443956e-07,4.675859099574252e-05,2.3038135456989134e-15,-1.1617301191387709e-23,9.941080283444801e-23,3.098617944586697e-12,6.581384045127668e-26,1.2329420129875197e-13,3.99798294401245e-12,1.6251970098531153e-18,-1.4388055567927306e-20,1.558619340956517e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.007699489593506,31869,0.00014885979538782992,4217.260834995499,2.698994095970028e-11,0.0,0.0006511512732576312,1416.6082145435355,True,False,True,True,sin_impulse,NH3,-327680.8480972211,5973.462178507877,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.00032010667935939314,-1.402627145419251e-12,293.1500000586032,1.9643963409301128e-07,4.6758643093728276e-05,1.3880128101021071e-16,1.9283491102039574e-24,1.00009655435589e-22,3.1270685207598838e-12,3.9652112749347955e-27,1.2316765919263314e-13,3.996476795424807e-12,1.6293118275788765e-18,9.657516909195078e-23,1.558621076176902e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4888534545898438,63565,0.00014882684998617952,4216.014836440221,2.697053824206929e-11,0.0,0.0006506725861578903,1416.5851743820003,True,False,True,True,sin_impulse,NH3,-327654.6434694862,5974.877367999027,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.00032010692152449003,-1.3739704201003852e-12,293.1500000589455,1.9629797068751745e-07,4.675874923681995e-05,1.2328928595331658e-15,1.8414378678825342e-24,1.0007898131042345e-22,3.131732213476939e-12,3.522079544701828e-26,1.2295213186774727e-13,3.993247892634991e-12,1.6279550563623775e-18,9.823568483121438e-23,1.558624614233677e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1900997161865234,36781,0.0001487610033228619,4213.523617333834,2.693083229604718e-11,0.0,0.0006497169431251539,1416.590135064212,True,False,True,True,sin_impulse,NH3,-327602.2342140165,5977.7077469813285,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.0003201074174490203,-1.4106496255655818e-12,293.15000005896405,1.9600807040421342e-07,4.6758966448515124e-05,4.857448867105666e-16,1.835606033846442e-24,1.0022264548352553e-22,3.133810998947313e-12,1.3876628032521333e-26,1.225219547458564e-13,3.9866266239244794e-12,1.6252540928636412e-18,9.895609168229451e-23,1.558631854852492e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2560088634490967,57413,0.00014862950022524952,4208.544204736371,2.6847769180803724e-11,0.0,0.0006478125639443896,1416.8078599842472,True,False,True,True,sin_impulse,NH3,-327497.4157030771,5983.36850494593,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.00032010845322498564,-1.4154010482161226e-12,293.15000005879125,1.9540162337388617e-07,4.675942084607497e-05,3.314293099519331e-16,1.8196784948406648e-24,1.004398534623699e-22,3.132719891490457e-12,9.46826609650293e-27,1.2152340779091406e-13,3.972835001105013e-12,1.61962630904769e-18,9.631388908391545e-23,1.5586470022127443e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5051486492156982,63565,0.00014882684998617952,4216.014836440221,2.697053824206929e-11,0.0,0.0006506725861578903,1416.5851743820003,True,False,True,True,sin_impulse,NH3,-327654.6434694862,5974.877367999027,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.00032010692152449003,-1.3739704201003852e-12,293.1500000589455,1.9629797068751745e-07,4.675874923681995e-05,1.2328928595331658e-15,1.8414378678825342e-24,1.0007898131042345e-22,3.131732213476939e-12,3.522079544701828e-26,1.2295213186774727e-13,3.993247892634991e-12,1.6279550563623775e-18,9.823568483121438e-23,1.558624614233677e-05
855,0.0003204420281588059,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,40.7314612865448,24689,0.00014882686875696027,4216.01185780009,2.697054635892419e-11,0.0,0.0006506730554146894,1416.5857696799849,True,False,True,True,sin_impulse,NH3,-327654.6434694862,5974.877367999027,1.0,0.0003204420281588059,0.0,293.15,0.0,4.690583076064336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276920214453e-05,0.00032010713519561564,-1.3885012110018986e-12,293.1500000578192,1.962976366780815e-07,4.6758749405216345e-05,1.7448781853642632e-15,2.658305706058332e-24,9.935151704888212e-23,3.098944764195911e-12,4.9846662681872313e-26,1.2295260499160289e-13,3.993220863251156e-12,1.6033238960567243e-18,2.009621023464717e-22,1.558624621496149e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.69900465011597,24711,0.00014882681271478313,4216.010127301336,2.6970442122905557e-11,0.0,0.0006506703509987275,1416.5853567055708,True,False,True,True,sin_impulse,NH3,-327654.25968800904,5974.877367999027,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.0003201068590654586,-1.3889426432785148e-12,293.1500000578264,1.9629738601364917e-07,4.675874971250823e-05,1.785299365236577e-15,-4.9704293829272376e-23,9.948854892983727e-23,3.0989560480084703e-12,5.100173468107823e-26,1.2295293441412962e-13,3.993285707270957e-12,1.220175503862636e-18,1.214375409998161e-22,1.5586246317360995e-05
855,0.0003204417513122423,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9890005588531494,59709,0.00014882592634671965,4215.987306637558,2.697011832176997e-11,0.0,0.0006506626977807967,1416.585701969377,True,False,True,True,sin_impulse,NH3,-327654.6434694862,5974.920474313254,1.0,0.0003204417513122423,0.0,293.15,0.0,4.6905830880058494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635276960019496e-05,0.0003201069257463041,-1.3486910306455747e-12,293.15000005786044,1.9629490664137631e-07,4.675875153757115e-05,-2.8747248356089535e-15,1.8490461735773663e-24,1.0013933132456719e-22,3.121039458378426e-12,-8.212400798183455e-26,1.22947635489499e-13,3.993074371916296e-12,1.627888254723407e-18,9.588864472664729e-23,1.5586246914004057e-05
855,0.0003204338625976073,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5236804485321045,74660,0.00014885003428329705,4216.8466224292015,2.6981246388839588e-11,0.0,0.0006509291628660109,1416.5813427798182,True,False,True,True,sin_impulse,NH3,-327657.9928117076,5973.7887688684,1.0,0.0003204338625976073,0.0,293.15,0.0,4.690583428286739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635278094289132e-05,0.0003200988848262084,-1.2951759632299558e-12,293.15000005655895,1.9639069867419708e-07,4.675868317954639e-05,-5.848403916973002e-15,1.8475059585360345e-24,9.990554244546118e-23,3.098823976429856e-12,-1.67074661323535e-25,1.2311718194907366e-13,3.998117738746362e-12,1.629943142163794e-18,8.235778062922246e-23,1.5586224136029916e-05
855,0.0003204259738829723,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2046241760253906,42409,0.00014887322894581947,4217.678508398948,2.699182138147892e-11,0.0,0.0006511859633778137,1416.5849892378899,True,False,True,True,sin_impulse,NH3,-327661.34215392894,5972.700169737773,1.0,0.0003204259738829723,0.0,293.15,0.0,4.690583768584384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635279228614614e-05,0.0003200908491619578,-1.5783323137889735e-12,293.1500000596067,1.9648246871028192e-07,4.6758617807527666e-05,1.2219953616345862e-14,1.8498675657009253e-24,9.886147091912667e-23,3.1004131120840177e-12,3.4909383808029106e-25,1.233157020105104e-13,4.0029311540455445e-12,1.631906293043089e-18,7.084552594558479e-23,1.558620234510052e-05
855,0.00032041019645370224,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3832008838653564,69616,0.00014891964010856152,4219.342710983641,2.7012573905434708e-11,0.0,0.0006517001937678446,1416.6144853061874,True,False,True,True,sin_impulse,NH3,-327668.0408383717,5970.522971476518,1.0,0.00032041019645370224,0.0,293.15,0.0,4.690584449229943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635281497433143e-05,0.00032007477816452435,-1.4308299063707036e-12,293.1500000584821,1.9666315372766556e-07,4.675848924389673e-05,6.091231614914073e-15,1.8519932423378154e-24,9.903080484480641e-23,3.09770903718352e-12,1.7401094819497374e-25,1.2365296546450069e-13,4.012579611170593e-12,1.6358402232163197e-18,1.7530066264265198e-22,1.5586159485950928e-05
855,0.0003203786415951622,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.082084894180298,39700,0.00014901257059397665,4222.672780681433,2.7052508248074267e-11,0.0,0.0006527312040675379,1416.7611294254325,True,False,True,True,sin_impulse,NH3,-327681.43820725713,5966.16857495401,1.0,0.0003203786415951622,0.0,293.15,0.0,4.690585810722178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635286035740593e-05,0.0003200426591940687,-1.503427936193622e-12,293.15000005714694,1.9701319680052416e-07,4.675824059947026e-05,-2.7373249180287237e-15,1.972803376620705e-24,9.936845689374474e-23,3.1009556790257827e-12,-7.819797473335098e-26,1.243217644832753e-13,4.031685698372607e-12,1.6399497379021228e-18,7.922505700486141e-23,1.558607659160463e-05
855,0.0003203155318780821,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2718820571899414,66613,0.00014919884804229076,4229.339490234856,2.7126212171642687e-11,0.0,0.0006548034750812276,1417.3973534097627,True,False,True,True,sin_impulse,NH3,-327708.23294502805,5957.459781908992,1.0,0.0003203155318780821,0.0,293.15,0.0,4.690588534511386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635295115037952e-05,0.00031997850580879215,-1.4053470653024322e-12,293.1500000582882,1.976688004824135e-07,4.675777662044688e-05,3.8242325048110526e-15,1.904756510455714e-24,9.86161112253532e-23,3.103280097521613e-12,1.09246913531939e-25,1.2563003999263525e-13,4.069174968781763e-12,1.6589229901000457e-18,8.880961743784023e-23,1.5585921912681098e-05
