ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
147,6.96182785458779e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.781069040298462,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36519.990418980204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6.961855539244149e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.029930591583252,16537,2.8344959816827273e-05,4705.853297878615,6.147425286587106e-13,0.0,1.4287115308513213e-05,1364.649394730045,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36519.990418980204,1.0,6.961855539244149e-05,0.0,293.15,0.0,4.740381146180025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580127048726675e-05,6.945775314289142e-05,-6.150239479455671e-13,293.15000000571405,4.3796807926665324e-07,4.7076778256996236e-05,-1.2649674510577277e-18,-7.537696845143452e-23,1.7345347979752145e-23,4.820271239705548e-12,-3.6369968283346746e-29,3.122565660353669e-12,7.106184322166615e-11,-1.8127896924984746e-17,-4.352828962338219e-20,1.5692220437098e-05
147,6.961800169931431e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9487659931182861,16213,2.8344927464759488e-05,4705.879737866797,6.147428784541543e-13,0.0,1.4287129224001099e-05,1364.649947381805,True,False,True,True,sin_impulse,NH3,-595532.9328689112,36519.990418980204,1.0,6.961800169931431e-05,0.0,293.15,0.0,4.7403816521693866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801272173897955e-05,6.945719581051266e-05,-1.0376611570522692e-12,293.15000000969445,4.3797887148193844e-07,4.707677486335758e-05,-1.9427016476338528e-19,-5.131550728886869e-23,2.0767298210332898e-23,5.924498529978666e-12,-5.587069439265412e-30,3.1227215972491704e-12,7.106497829085923e-11,7.023270897720217e-18,-2.6632121522638522e-20,1.5692218752135443e-05
147,6.961800169931431e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0191047191619873,16396,2.834490136459313e-05,4705.876752203989,6.147414261040068e-13,0.0,1.4287094039857485e-05,1364.6498107616726,True,False,True,True,sin_impulse,NH3,-595533.3166503883,36520.03352529443,1.0,6.961800169931431e-05,0.0,293.15,0.0,4.7403816521693866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801272173897955e-05,6.94571968577206e-05,-5.55000031268413e-13,293.15000000517426,4.3797781693232713e-07,4.707677606407844e-05,-3.1353581315838e-18,-5.095700439066946e-23,1.733878871255168e-23,4.809296065761288e-12,-9.015346740075006e-29,3.1226945915816663e-12,7.106471490384201e-11,2.9005338506194516e-17,-2.7689945731747723e-20,1.5692219710102245e-05
147,6.973344895124747e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9520776271820068,16269,2.832431680207851e-05,4694.710234248399,6.117510819314293e-13,0.0,1.42183972413587e-05,1364.7267171072863,True,False,True,True,sin_impulse,NH3,-595213.5731080783,36555.9133367102,1.0,6.973344895124747e-05,0.0,293.15,0.0,4.740276325169082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580092108389694e-05,6.957395694490016e-05,-7.37626363380608e-13,293.15000000692356,4.3365666393596537e-07,4.707894718533656e-05,2.990664432035968e-20,6.95444951658824e-24,1.7763496280892663e-23,4.9119057982823205e-12,8.603620462192872e-31,3.0544400004792123e-12,6.993781269535287e-11,2.872520803390147e-17,8.945963541031139e-21,1.569294395208737e-05
147,6.984889620318062e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0252056121826172,16689,2.8303764799216108e-05,4683.53997502409,6.083557512699945e-13,0.0,1.4150304541185825e-05,1365.7712452851695,True,False,True,True,sin_impulse,NH3,-594893.8295657682,36591.83625444019,1.0,6.984889620318062e-05,0.0,293.15,0.0,4.740171346340714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800571154469045e-05,6.969081258002991e-05,-6.888665971675832e-13,293.15000000639026,4.290841020629816e-07,4.708130970821805e-05,-7.80162373092453e-20,5.773787935575023e-22,1.7378616554878626e-23,4.713736243822768e-12,-2.243764366363991e-30,2.983605992913415e-12,6.877127267541614e-11,1.4264937580550816e-16,5.36812962471949e-22,1.5693732165604597e-05
147,7.007979070704693e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0031712055206299,16419,2.8262844808404325e-05,4661.201145223291,6.003280017256287e-13,0.0,1.4016079134111538e-05,1370.906185678173,True,False,True,True,sin_impulse,NH3,-594254.3424811482,36663.682089900176,1.0,7.007979070704693e-05,0.0,293.15,0.0,4.739962426316977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579987475438992e-05,6.992482582924374e-05,-9.559275814792102e-13,293.15000000913665,4.1918507559631184e-07,4.708660773255761e-05,3.560881077613155e-16,-5.685316458213879e-22,2.1118116224714729e-23,5.629227868848037e-12,1.023610613015308e-26,2.833599850306618e-12,6.606507656100903e-11,2.5761381303883873e-13,-9.444380062408395e-19,1.569549894748423e-05
147,7.054157971477955e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9684429168701172,16839,2.818173853980818e-05,4616.529889735958,5.792247710381097e-13,0.0,1.3755360187083607e-05,1394.4233183071954,True,False,True,True,sin_impulse,NH3,-592975.3683119082,36807.37376082015,1.0,7.054157971477955e-05,0.0,293.15,0.0,4.739548689252631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798495630842103e-05,7.039402354168574e-05,-9.094201025270815e-13,293.150000008542,3.964159772163354e-07,4.7099464883338616e-05,4.469027244735836e-22,1.1345208043122493e-23,2.185269548862371e-23,5.39648016011106e-12,1.2863275351664078e-32,2.506860973404943e-12,6.097890894122472e-11,2.5295413999210253e-17,7.629780827524553e-21,1.5699787604447373e-05
147,7.14651577302448e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.015449047088623,16804,2.8022434187258985e-05,4527.207558212984,5.178221753794877e-13,0.0,1.3263958736869183e-05,1504.0501369865578,True,False,True,True,sin_impulse,NH3,-590417.4199734281,37094.757102660085,1.0,7.14651577302448e-05,0.0,293.15,0.0,4.7387372558829157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795790852943053e-05,7.133665946028407e-05,-8.683895097830994e-13,293.1500000083179,3.4052870773620913e-07,4.713307120115855e-05,-6.874834710642838e-21,6.707803906291772e-24,2.592035257590319e-23,5.256182770616732e-12,-1.979778964008355e-31,1.792786444351167e-12,4.8880293864616214e-11,2.0083657416188856e-17,5.222058210209355e-21,1.571099606787233e-05
147,6.973344895124747e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0237863063812256,16269,2.832431680207851e-05,4694.710234248399,6.117510819314293e-13,0.0,1.42183972413587e-05,1364.7267171072863,True,False,True,True,sin_impulse,NH3,-595213.5731080783,36555.9133367102,1.0,6.973344895124747e-05,0.0,293.15,0.0,4.740276325169082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580092108389694e-05,6.957395694490016e-05,-7.37626363380608e-13,293.15000000692356,4.3365666393596537e-07,4.707894718533656e-05,2.990664432035968e-20,6.95444951658824e-24,1.7763496280892663e-23,4.9119057982823205e-12,8.603620462192872e-31,3.0544400004792123e-12,6.993781269535287e-11,2.872520803390147e-17,8.945963541031139e-21,1.569294395208737e-05
147,6.973372579781106e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9306023120880127,16771,2.8324331524102582e-05,4694.696258846533,6.117499762904943e-13,0.0,1.4218380906509901e-05,1364.727615760844,True,False,True,True,sin_impulse,NH3,-595213.5731080783,36555.9133367102,1.0,6.973372579781106e-05,0.0,293.15,0.0,4.7402760730103935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580092024336798e-05,6.957423437540512e-05,-8.00653950188732e-13,293.15000000734074,4.336506925233615e-07,4.7078949071504687e-05,-8.745681609422931e-21,1.5784704029291227e-23,1.8236004170427178e-23,5.057072580528999e-12,-2.516376783115526e-31,3.054407990882381e-12,6.993607442119782e-11,1.73446636941462e-17,5.4645777239898436e-21,1.5692944509113968e-05
147,6.973344895124747e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9797790050506592,16238,2.832431369747751e-05,4694.708529494131,6.117502303480133e-13,0.0,1.4218377593161265e-05,1364.7267309685917,True,False,True,True,sin_impulse,NH3,-595213.1893266012,36555.9133367102,1.0,6.973344895124747e-05,0.0,293.15,0.0,4.740276325169082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580092108389694e-05,6.957395777426275e-05,-1.0828875063285796e-12,293.15000001012714,4.336560447592146e-07,4.707894725601025e-05,2.70128754412533e-22,1.1331902009148341e-23,2.106023524003327e-23,5.940018060081126e-12,7.772058204972536e-33,3.054600363762594e-12,6.993757078450711e-11,2.873632498782202e-17,1.4200357439681642e-20,1.569294346165654e-05
147,6.973344895124747e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9891092777252197,16647,2.832428782028832e-05,4694.705565595794,6.117486563611973e-13,0.0,1.4218342821599203e-05,1364.7269048180247,True,False,True,True,sin_impulse,NH3,-595213.5731080783,36555.95644302442,1.0,6.973344895124747e-05,0.0,293.15,0.0,4.740276325169082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580092108389694e-05,6.957395790660262e-05,-6.214687637000631e-13,293.1500000068576,4.3365492652056744e-07,4.707894847502787e-05,-6.369726710160241e-20,-3.411972554646975e-21,1.7691847615264007e-23,4.889768715536553e-12,-1.823136570194373e-30,3.054414151802305e-12,6.99374810946058e-11,2.834953434780521e-17,-5.656421695244841e-19,1.5692944393227772e-05
147,6.964877180601968e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9715025424957275,16758,2.8321698631296113e-05,4699.32026919722,6.122072798327993e-13,0.0,1.4226978210832165e-05,1364.532779866431,True,False,True,True,sin_impulse,NH3,-595215.3837097469,36553.159331349285,1.0,6.964877180601968e-05,0.0,293.15,0.0,4.740353545278899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801178484262993e-05,6.94887722635363e-05,-6.131139204678796e-13,293.15000000978495,4.3557802812567426e-07,4.707828599424656e-05,-1.1263424131380868e-19,-3.105340951885065e-21,2.0629335987187173e-23,5.8488800690386604e-12,-3.219232749559175e-30,3.089401129860123e-12,7.047589940257005e-11,-4.2720584457246333e-16,-9.219446436812491e-18,1.5692722806182893e-05
147,6.95640946607919e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9550676345825195,16518,2.8319082644025647e-05,4703.932482523311,6.125990338715737e-13,0.0,1.4235622530568833e-05,1364.4887285960383,True,False,True,True,sin_impulse,NH3,-595217.1943114154,36550.40532598837,1.0,6.95640946607919e-05,0.0,293.15,0.0,4.7404309533816285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58014365112721e-05,6.940360331523318e-05,-8.875861493091098e-13,293.15000000827064,4.3746331706090597e-07,4.707765420361059e-05,5.624957530550349e-20,3.42558336062974e-24,1.8594911615097882e-23,5.26514232903304e-12,1.6194086433474215e-30,3.124225068568835e-12,7.10084185885303e-11,2.579086853322116e-17,8.183502984919457e-21,1.5692512222997597e-05
147,6.939474037033632e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9969966411590576,16627,2.8313856273740733e-05,4713.163726908209,6.131921282418324e-13,0.0,1.4253101055844335e-05,1364.842663370512,True,False,True,True,sin_impulse,NH3,-595220.8155147525,36544.89731526654,1.0,6.939474037033632e-05,0.0,293.15,0.0,4.740586336318556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801954454395185e-05,6.923330768045645e-05,-8.923758668554412e-13,293.1500000082667,4.411260641472996e-07,4.707647643927819e-05,3.7918415114890824e-19,-5.212612602564245e-22,1.8465987809954124e-23,5.297620400087867e-12,1.0776222614949119e-29,3.1925939206927184e-12,7.206118818651834e-11,5.110173370753144e-17,-2.087314443180568e-19,1.5692119069456905e-05
147,6.905603178942519e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.9374144077301,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-595228.0579214267,36533.881293822895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6.837861462760291e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0593793392181396,16728,2.8282667928664063e-05,4768.7468189275905,6.117855234020194e-13,0.0,1.4363288584261867e-05,1378.5562338009115,True,False,True,True,sin_impulse,NH3,-595242.5427347751,36511.84925093559,1.0,6.837861462760291e-05,0.0,293.15,0.0,4.741534797183871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805115990612902e-05,6.821273434572673e-05,-1.0338153455997484e-12,293.150000009462,4.60165664424681e-07,4.707176561358315e-05,-1.874781892638008e-17,9.222955647664572e-22,1.9260273368668162e-23,5.9732205788587566e-12,-5.393347842223449e-28,3.581019712232291e-12,7.800154639806034e-11,-4.930832183977518e-15,9.565474275886146e-19,1.569054536008755e-05
147,6.95640946607919e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0080986022949219,16518,2.8319082644025647e-05,4703.932482523311,6.125990338715737e-13,0.0,1.4235622530568833e-05,1364.4887285960383,True,False,True,True,sin_impulse,NH3,-595217.1943114154,36550.40532598837,1.0,6.95640946607919e-05,0.0,293.15,0.0,4.7404309533816285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58014365112721e-05,6.940360331523318e-05,-8.875861493091098e-13,293.15000000827064,4.3746331706090597e-07,4.707765420361059e-05,5.624957530550349e-20,3.42558336062974e-24,1.8594911615097882e-23,5.26514232903304e-12,1.6194086433474215e-30,3.124225068568835e-12,7.10084185885303e-11,2.579086853322116e-17,8.183502984919457e-21,1.5692512222997597e-05
147,6.956437150735549e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9928085803985596,16149,2.8319097211261807e-05,4703.918407023218,6.125983727406415e-13,0.0,1.4235605879099838e-05,1364.4886051351032,True,False,True,True,sin_impulse,NH3,-595217.1943114154,36550.40532598837,1.0,6.956437150735549e-05,0.0,293.15,0.0,4.7404306999936854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580143566664562e-05,6.940388263498447e-05,-1.0093788171505433e-12,293.15000000946185,4.3745756318171546e-07,4.707765576497211e-05,1.7022552813622635e-20,5.950581798297211e-24,2.0209134024513633e-23,5.757436236818605e-12,4.893606952000557e-31,3.1241419306645736e-12,7.100735649551223e-11,-6.162927449665093e-16,4.967227953667962e-21,1.569251249829113e-05
147,6.95640946607919e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9474925994873047,16678,2.8319079467149886e-05,4703.930740428682,6.125982048729835e-13,0.0,1.4235602973018338e-05,1364.4887004908935,True,False,True,True,sin_impulse,NH3,-595216.8105299383,36550.40532598837,1.0,6.95640946607919e-05,0.0,293.15,0.0,4.7404309533816285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58014365112721e-05,6.94036024793851e-05,-3.0005914578076117e-13,293.1500000052417,4.3746274086990203e-07,4.707765478451631e-05,-3.5441196840375476e-16,-3.158184330760694e-20,1.6746845925631796e-23,4.7069915181964936e-12,-1.0209460482658566e-26,3.125083989222455e-12,7.155906376213191e-11,-5.516049913156757e-13,-1.6781487245379944e-17,1.5692512787805326e-05
