ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
750,0.0002312053399304465,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7105796337127686,46889,0.00013340496156648903,4311.197954358927,1.0620500138255626e-11,0.0,0.0002338637406699339,1292.967829596839,True,False,True,True,sin_impulse,NH3,-267424.8147923053,6090.088716897042,1.0,0.0002312053399304465,0.0,293.15,0.0,4.69591783656592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653059455219733e-05,0.00023095218142127964,-3.127995514224373e-12,293.15000009418867,2.0582122260818412e-07,4.6805007005817404e-05,-1.62066717400234e-16,-1.4928728747983466e-18,3.510347647636911e-23,5.492343623402667e-12,-1.2164237741036629e-27,2.6570039546273056e-13,3.52606248793716e-11,6.710797833820819e-17,-1.977065430396217e-15,1.5601648538134598e-05
750,0.0002311520744913459,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2315518856048584,38523,0.00013441247592170776,4341.984367386599,1.077488088787351e-11,0.0,0.0002384640133872509,1299.511620134633,True,False,True,True,sin_impulse,NH3,-267515.94054808054,6037.841029144485,1.0,0.0002311520744913459,0.0,293.15,0.0,4.6959222509353006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653074169784335e-05,0.00023089511384911777,-3.4709982200524363e-12,293.1500001053819,2.0896793009340154e-07,4.68026936545009e-05,-1.0522925182856631e-16,-1.4953912313933086e-18,3.544217015954234e-23,5.808315218734349e-12,-2.5550902485003584e-27,2.750549763972517e-13,3.684834714870923e-11,-4.863049262700695e-15,-4.204217196484453e-16,1.5600876468322605e-05
750,0.00023104554361314477,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.434910535812378,40316,0.00013648055827030953,4404.341473410144,1.0932374087403655e-11,0.0,0.00024825172054148824,1333.3604815959015,True,False,True,True,sin_impulse,NH3,-267698.19205963105,5933.34565363937,1.0,0.00023104554361314477,0.0,293.15,0.0,4.6959310857802155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653103619267386e-05,0.00023078457824946252,-3.1403965358518255e-12,293.1500000961142,2.123271455059196e-07,4.680026525186226e-05,1.648485270456939e-21,2.6333367322027463e-23,3.234560023026391e-23,5.553623397616553e-12,4.713077774333489e-32,2.8262992021794376e-13,3.9399724669117064e-11,1.589389006505093e-17,9.90283109703171e-21,1.560006584639209e-05
750,0.00023083248185674246,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5036072731018066,25034,0.0001408423837625828,4532.438323931114,1.0880427646654353e-11,0.0,0.00027047039338459387,1459.6326307197119,True,False,True,True,sin_impulse,NH3,-268062.69508273207,5724.354902629139,1.0,0.00023083248185674246,0.0,293.15,0.0,4.6959487799341185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653162599780395e-05,0.0002305722717784337,-3.3278060462309664e-12,293.1500001024016,2.119025193759657e-07,4.6800759040034886e-05,1.3074131478859789e-15,-1.040326947427848e-18,3.0994845031105876e-23,5.745575190806096e-12,3.621366581528557e-26,2.7251094147130043e-13,4.289807710528582e-11,6.011678807326436e-14,-1.1960343687956902e-16,1.5600228560901653e-05
750,0.0002312319726499968,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6190414428710938,26800,0.00013290763809736993,4295.899325874602,1.0520606321878648e-11,0.0,0.00023163288346874085,1292.7937386492963,True,False,True,True,sin_impulse,NH3,-267379.25191441766,6116.2125607733215,1.0,0.0002312319726499968,0.0,293.15,0.0,4.6959156301438835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565305210047961e-05,0.00023098126173915488,-3.579577654696552e-12,293.1500001128387,2.0380832152915355e-07,4.6806492788395185e-05,1.6051179561240254e-14,-3.856837038863597e-17,3.8420747884611574e-23,5.848400197124598e-12,-3.3200336709807703e-25,2.5925879865371974e-13,3.382642099429534e-11,5.57960532740421e-13,-4.754243545709816e-15,1.5602143972845484e-05
750,0.00023123224949656037,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5490403175354004,25866,0.0001329076576870513,4295.895548106523,1.0520613512438588e-11,0.0,0.00023163310894357895,1292.7941134825905,True,False,True,True,sin_impulse,NH3,-267379.25191441766,6116.2125607733215,1.0,0.00023123224949656037,0.0,293.15,0.0,4.6959156072108425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653052024036142e-05,0.00023098153599527172,-3.290987089823238e-12,293.15000010011454,2.0380773485125494e-07,4.680649301786684e-05,-9.994644206965503e-17,-3.446981614763824e-19,3.6716400557977184e-23,5.661709371432594e-12,-3.319534198282412e-27,2.5941000838164227e-13,3.437885612883366e-11,-1.6958301002377068e-16,4.2441746990386523e-16,1.5602144232349433e-05
750,0.0002312319726499968,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6102895736694336,24376,0.00013290758553684734,4295.891779454833,1.0520546933027921e-11,0.0,0.00023163156362943348,1292.7936701614267,True,False,True,True,sin_impulse,NH3,-267378.8681329405,6116.2125607733215,1.0,0.0002312319726499968,0.0,293.15,0.0,4.6959156301438835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565305210047961e-05,0.00023098126186802662,-3.0994049048907194e-12,293.1500000935005,2.0380717068950396e-07,4.680649372791741e-05,-1.7843499878749058e-22,1.5791761885543114e-23,3.5895193806810093e-23,5.497969778963225e-12,-5.1036391657563357e-33,2.5940465524963824e-13,3.43789463342024e-11,1.4032414012713478e-17,6.6036514844964405e-21,1.560214455103663e-05
750,0.0002312319726499968,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.178565502166748,33046,0.00013290682720975175,4295.876213491594,1.0520438182184818e-11,0.0,0.0002316294620765593,1292.795304488248,True,False,True,True,sin_impulse,NH3,-267379.25191441766,6116.255667087548,1.0,0.0002312319726499968,0.0,293.15,0.0,4.6959156301438835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565305210047961e-05,0.0002309812633648752,-3.1866841000309646e-12,293.150000102325,2.0380505997355092e-07,4.680649522142185e-05,-7.654067911811119e-17,-6.027203442922242e-19,3.704168539593557e-23,5.724320458118556e-12,-2.5812125411456635e-27,2.5940532915090877e-13,3.4377794994572256e-11,-2.196772032931255e-16,4.532056997686293e-16,1.560214493611278e-05
750,0.00023122191126381128,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.071166038513184,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267376.703452259,6109.668180834775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.00023121184987762576,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.848045349121094,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267374.15499010036,6103.123800896227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0002311917271052547,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6929285526275635,26490,0.00013339732835501435,4310.310988846898,1.0612680009904205e-11,0.0,0.0002336630860812084,1292.810393191161,True,False,True,True,sin_impulse,NH3,-267369.05806578306,6090.035041019133,1.0,0.0002311917271052547,0.0,293.15,0.0,4.695918964534319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653063215114395e-05,0.00023093872473884246,-2.0645214956953867e-12,293.1500001076619,2.057056264151581e-07,4.6805104773645085e-05,5.623652729603921e-14,1.8927783948253204e-15,-1.432511535764856e-22,5.6722110491015824e-12,-9.01179510740512e-23,2.6509085075614074e-13,3.524541534907433e-11,5.806920520263258e-14,-1.013280290646746e-13,1.5601681081934562e-05
750,0.00023115148156051263,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.72574186325073,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267358.8642171485,6063.857521264945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.00023107099047102846,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8603484630584717,30702,0.00013489178202189819,4353.902951047631,1.080969782726008e-11,0.0,0.00024000487815278176,1303.6959347100835,True,False,True,True,sin_impulse,NH3,-267338.47651987936,6011.502481756568,1.0,0.00023107099047102846,0.0,293.15,0.0,4.695928974674619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565309658224873e-05,0.00023081301485372268,-3.2552319749631666e-12,293.1500000984698,2.0986695601446535e-07,4.6802087511816e-05,1.994565454520827e-16,1.9788608394909735e-24,3.418106520676302e-23,5.613713719494906e-12,2.5322169609405803e-25,2.755435603262111e-13,3.723365363902405e-11,1.818354009128835e-17,1.2837890936749318e-13,1.5600674236174968e-05
750,0.0002311917271052547,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7167606353759766,26490,0.00013339732835501435,4310.310988846898,1.0612680009904205e-11,0.0,0.0002336630860812084,1292.810393191161,True,False,True,True,sin_impulse,NH3,-267369.05806578306,6090.035041019133,1.0,0.0002311917271052547,0.0,293.15,0.0,4.695918964534319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653063215114395e-05,0.00023093872473884246,-2.0645214956953867e-12,293.1500001076619,2.057056264151581e-07,4.6805104773645085e-05,5.623652729603921e-14,1.8927783948253204e-15,-1.432511535764856e-22,5.6722110491015824e-12,-9.01179510740512e-23,2.6509085075614074e-13,3.524541534907433e-11,5.806920520263258e-14,-1.013280290646746e-13,1.5601681081934562e-05
750,0.00023119200395181827,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4596245288848877,40865,0.00013339734972863017,4310.307249526125,1.061268942557022e-11,0.0,0.00023366330537982066,1292.8104595326663,True,False,True,True,sin_impulse,NH3,-267369.05806578306,6090.035041019133,1.0,0.00023119200395181827,0.0,293.15,0.0,4.695918941593292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653063138644304e-05,0.00023093900777899126,-3.1394474604739532e-12,293.15000009443366,2.0570505257738925e-07,4.6805105092340825e-05,1.1981344724123759e-20,1.086611515361822e-22,3.519003276076339e-23,5.499850427879906e-12,3.425979900437517e-31,2.6487528602042176e-13,3.520238082938879e-11,1.0227283356996628e-17,-4.809373447286066e-20,1.560168125803295e-05
750,0.0002311917271052547,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.64477562904358,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267368.6742843059,6090.035041019133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0002311917271052547,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5862674713134766,24752,0.00013339722549290337,4310.295843709369,1.0612574719955313e-11,0.0,0.00023366041280552545,1292.808428641108,True,False,True,True,sin_impulse,NH3,-267368.2905028287,6090.035041019133,1.0,0.0002311917271052547,0.0,293.15,0.0,4.695918964534319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653063215114395e-05,0.00023093873183389256,-3.5042190068328843e-12,293.15000009948056,2.057035666203069e-07,4.680510644527456e-05,5.3456087126129e-16,7.671492298444696e-17,3.513221589424274e-23,5.486499169417982e-12,8.379383465436596e-26,2.648455449081067e-13,3.515244009336729e-11,3.748758575879855e-14,1.1810423004784636e-14,1.5601681707884216e-05
750,0.0002311917271052547,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7251620292663574,27391,0.00013339651207058915,4310.287782331997,1.0612532698662894e-11,0.0,0.00023365959558120067,1292.8090260351923,True,False,True,True,sin_impulse,NH3,-267369.05806578306,6090.07814733336,1.0,0.0002311917271052547,0.0,293.15,0.0,4.695918964534319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653063215114395e-05,0.00023093873135120112,-3.286691384207555e-12,293.1500000992993,2.05702753411309e-07,4.6805107006209994e-05,1.693064524510952e-15,8.676514725671485e-18,3.5754004333048525e-23,5.607221460506068e-12,5.865503201470877e-26,2.6486202430616495e-13,3.5178265711724586e-11,2.253498023292179e-14,6.292835308844024e-16,1.5601681839210633e-05
750,0.0002311900237346451,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4469456672668457,23785,0.00013328891262166952,4306.702161387649,1.0589097366005389e-11,0.0,0.00023309899473208836,1292.5616167948772,True,False,True,True,sin_impulse,NH3,-267334.09562019404,6095.5007140046555,1.0,0.0002311900237346451,0.0,293.15,0.0,4.6959191056861726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653063685620577e-05,0.00023093758293980606,-3.1408150210047062e-12,293.15000009414865,2.0525156829532213e-07,4.6805446469057386e-05,4.85770476821844e-18,-2.568863167476862e-21,3.5311814396120526e-23,5.491448339775402e-12,1.388263030407136e-28,2.6325600765237e-13,3.4997039570982187e-11,-1.4386140077172102e-17,-1.3528923063164733e-18,1.560179515770114e-05
750,0.00023118832036403552,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.114982843399048,51510,0.00013318069085140586,4303.096332546711,1.0564640685608173e-11,0.0,0.00023253739243037758,1292.4324797135635,True,False,True,True,sin_impulse,NH3,-267299.133174605,6100.966386990178,1.0,0.00023118832036403552,0.0,293.15,0.0,4.695919246840106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653064156133687e-05,0.00023093646057692962,-3.1369055257544926e-12,293.1500000959633,2.0478050301491406e-07,4.6805800759923284e-05,6.509851666783561e-16,2.135164389265387e-17,3.5746122283782666e-23,5.542111317823694e-12,4.2766523853433246e-26,2.6158038509370136e-13,3.4784359266450673e-11,-2.120277247381047e-17,3.740664412120862e-15,1.5601913333837978e-05
750,0.00023118491362281632,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7289385795593262,26989,0.00013296483132047975,4295.893612495096,1.0513052711578933e-11,0.0,0.00023142157675364356,1292.542412416481,True,False,True,True,sin_impulse,NH3,-267229.20828342705,6111.8977329612235,1.0,0.00023118491362281632,0.0,293.15,0.0,4.695919529154214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653065097180715e-05,0.00023093427948155755,-7.826082888431303e-13,293.15000008440353,2.0378631762866762e-07,4.680654834535077e-05,3.2053258724665443e-14,2.463659421308603e-19,3.657128478394553e-23,5.622071818989812e-12,9.416330153911026e-25,2.5799084650788547e-13,3.4129960134356574e-11,2.299796773926914e-13,7.01281061456871e-17,1.5602162671746645e-05
750,0.00023117810014037797,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.08168625831604,33086,0.00013253542573849953,4281.52371214414,1.0398892260828871e-11,0.0,0.0002292191627039741,1294.296090601251,True,False,True,True,sin_impulse,NH3,-267089.35850107105,6133.760424903314,1.0,0.00023117810014037797,0.0,293.15,0.0,4.6959200938073894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653066979357967e-05,0.00023093017812228609,-3.2599178268231033e-12,293.1500000997139,2.0158415741808056e-07,4.680820369926236e-05,9.343298459219651e-18,7.379399769325104e-19,3.7446644673798955e-23,5.647634826772015e-12,2.798094572376981e-28,2.5027811302552953e-13,3.346200439955405e-11,9.742417834410544e-16,1.1546601229140226e-16,1.5602714927449897e-05
750,0.00023116447317550123,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1692028045654297,33395,0.00013168576324142412,4252.924182728429,1.012487962738887e-11,0.0,0.00022492838393173167,1304.440248566052,True,False,True,True,sin_impulse,NH3,-266809.658936359,6177.4858087874945,1.0,0.00023116447317550123,0.0,293.15,0.0,4.6959212232136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653070744045334e-05,0.00023092306259246163,-3.1067538907380123e-12,293.150000093616,1.96290523573403e-07,4.6812180642129766e-05,5.564659899449951e-22,1.7135615221993422e-23,3.8340493450072235e-23,5.476744675005256e-12,1.591690901297418e-32,2.3200950171093414e-13,3.150732124954729e-11,1.2756403507564467e-17,-1.4475684699178056e-21,1.560404164466527e-05
750,0.00023118832036403552,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.086390972137451,51510,0.00013318069085140586,4303.096332546711,1.0564640685608173e-11,0.0,0.00023253739243037758,1292.4324797135635,True,False,True,True,sin_impulse,NH3,-267299.133174605,6100.966386990178,1.0,0.00023118832036403552,0.0,293.15,0.0,4.695919246840106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653064156133687e-05,0.00023093646057692962,-3.1369055257544926e-12,293.1500000959633,2.0478050301491406e-07,4.6805800759923284e-05,6.509851666783561e-16,2.135164389265387e-17,3.5746122283782666e-23,5.542111317823694e-12,4.2766523853433246e-26,2.6158038509370136e-13,3.4784359266450673e-11,-2.120277247381047e-17,3.740664412120862e-15,1.5601913333837978e-05
750,0.0002311885972105991,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6913244724273682,27002,0.00013318071364775306,4303.092576546632,1.0564649924613295e-11,0.0,0.00023253761682410254,1292.4325966238453,True,False,True,True,sin_impulse,NH3,-267299.133174605,6100.966386990178,1.0,0.0002311885972105991,0.0,293.15,0.0,4.695919223898403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653064079661344e-05,0.00023093673871802208,-6.740347232457794e-12,293.1500001138908,2.04779942184839e-07,4.680580095465818e-05,-6.253616599880394e-14,2.0969511339937823e-19,3.678974775426003e-23,5.673227207269521e-12,-1.333927251948506e-23,2.615410662893641e-13,3.4768628085007273e-11,3.4434176805064225e-15,1.653687835917957e-14,1.5601913319701703e-05
750,0.00023118832036403552,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8473973274230957,28675,0.00013318063856735876,4303.088729133688,1.0564585564222884e-11,0.0,0.00023253606466013145,1292.4318433343326,True,False,True,True,sin_impulse,NH3,-267298.74939312786,6100.966386990178,1.0,0.00023118832036403552,0.0,293.15,0.0,4.695919246840106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653064156133687e-05,0.0002309364615568057,-3.1488068333691884e-12,293.1500000947787,2.0477943195874795e-07,4.680580157527217e-05,-2.440062564126216e-18,-1.3645660484094477e-19,3.558350958033511e-23,5.509982908712726e-12,-6.931783164043523e-29,2.615766154823527e-13,3.4787554478978843e-11,-2.1679575616885793e-17,-1.6025913415276948e-17,1.560191362248787e-05
750,0.00023118832036403552,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.825942039489746,44722,0.00013317987818032174,4303.073153838126,1.0564481830522764e-11,0.0,0.00023253393643830807,1292.432705111371,True,False,True,True,sin_impulse,NH3,-267299.133174605,6101.009493304405,1.0,0.00023118832036403552,0.0,293.15,0.0,4.695919246840106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653064156133687e-05,0.0002309364649503701,-2.5570762977113634e-12,293.15000009792334,2.047774122013498e-07,4.680580308322675e-05,2.3291278903270517e-14,8.527890837165993e-16,7.989003034900662e-24,5.500721253910359e-12,2.3316850690837013e-23,2.6146918781761154e-13,3.4677506826486315e-11,2.0104639535808325e-15,1.0637709898805625e-13,1.5601914116286486e-05
750,0.00023118462984989075,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.349782943725586,37165,0.00013319754188674345,4303.192143415191,1.056452370931011e-11,0.0,0.00023252692620998736,1292.3886188154302,True,False,True,True,sin_impulse,NH3,-267271.28510875476,6099.8585251400455,1.0,0.00023118462984989075,0.0,293.15,0.0,4.69591955267064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56530651755688e-05,0.00023093276336420376,-3.4080542902932603e-12,293.15000010250543,2.0478807119683694e-07,4.680579808523889e-05,-2.8764003056163484e-18,2.945823274483546e-23,3.664343291874118e-23,5.722519008387865e-12,-8.227708075189667e-29,2.613648374148448e-13,3.478974013743814e-11,1.3990350447461863e-17,1.1745878733577074e-20,1.5601912351818455e-05
750,0.00023118093933574595,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.194465160369873,36349,0.00013321439709319572,4303.287882034606,1.0564406090812845e-11,0.0,0.00023251647038675493,1292.3448932944916,True,False,True,True,sin_impulse,NH3,-267243.43704290455,6098.750663289912,1.0,0.00023118093933574595,0.0,293.15,0.0,4.695919858510938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565306619503646e-05,0.00023092906927422681,-3.2992561823969346e-12,293.15000009968827,2.047956190334442e-07,4.680579551914766e-05,-1.287869446668411e-19,-3.5266621362144023e-22,3.631231230734651e-23,5.651003783051395e-12,-3.682357283221169e-30,2.6114672701307643e-13,3.4791321894848947e-11,1.1116231392557324e-17,-4.887922958227615e-19,1.5601911531496946e-05
750,0.00023117355830745638,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.214279651641846,69576,0.00013324812268644855,4303.479208247226,1.0564166399235593e-11,0.0,0.00023249557936158745,1292.258098854102,True,False,True,True,sin_impulse,NH3,-267187.7409112041,6096.534939589647,1.0,0.00023117355830745638,0.0,293.15,0.0,4.69592047022083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565306823406943e-05,0.00023092167648876876,-3.1202282791825795e-12,293.15000009441616,2.0481064182868374e-07,4.6805790448926416e-05,5.898192212804463e-22,1.6494032248527625e-23,3.5533858131896025e-23,5.5012600662767075e-12,1.6868884692334508e-32,2.607111842646192e-13,3.4794522352858075e-11,1.4227671885140556e-17,1.6901871627941902e-20,1.560190991483798e-05
750,0.00023115879625087727,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.576305389404297,40173,0.0001333156333088854,4303.86089213149,1.0563672714713363e-11,0.0,0.00023245387789210675,1292.0866953196187,True,False,True,True,sin_impulse,NH3,-267076.34864780307,6092.103492189117,1.0,0.00023115879625087727,0.0,293.15,0.0,4.695921693757805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653072312526017e-05,0.00023090689610710943,-3.0991494495411973e-12,293.15000009426984,2.0484040116990652e-07,4.680578039797508e-05,-1.3592423222355764e-21,-4.25254305457219e-23,3.564892754080454e-23,5.51772251602162e-12,-3.882229845360144e-32,2.598433068470344e-13,3.480097762953121e-11,1.4203309620298046e-17,3.818529871696686e-21,1.5601906553351337e-05
750,0.000231129272137719,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1147730350494385,47110,0.00013345089999817385,4304.6205881505475,1.0562625834515365e-11,0.0,0.00023237083985408333,1291.7531465199593,True,False,True,True,sin_impulse,NH3,-266853.5641210011,6083.240597388056,1.0,0.000231129272137719,0.0,293.15,0.0,4.695924141300635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653080471002116e-05,0.00023087733268677124,-3.4423967995295993e-12,293.15000010150453,2.0489879168757788e-07,4.680576109201478e-05,2.3958800711500155e-19,5.449610783456993e-21,3.6561010009483605e-23,5.703283112115006e-12,6.852182753371303e-30,2.5811959672237067e-13,3.481356638947161e-11,1.6775212392772258e-17,6.885872342340475e-19,1.5601900019527766e-05
750,0.000231129272137719,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8303444385528564,47110,0.00013345089999817385,4304.6205881505475,1.0562625834515365e-11,0.0,0.00023237083985408333,1291.7531465199593,True,False,True,True,sin_impulse,NH3,-266853.5641210011,6083.240597388056,1.0,0.000231129272137719,0.0,293.15,0.0,4.695924141300635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653080471002116e-05,0.00023087733268677124,-3.4423967995295993e-12,293.15000010150453,2.0489879168757788e-07,4.680576109201478e-05,2.3958800711500155e-19,5.449610783456993e-21,3.6561010009483605e-23,5.703283112115006e-12,6.852182753371303e-30,2.5811959672237067e-13,3.481356638947161e-11,1.6775212392772258e-17,6.885872342340475e-19,1.5601900019527766e-05
