ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
232,6.46007241666843e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9805831909179688,14625,3.6572633433884373e-05,4727.75377267982,5.273996533876629e-13,0.0,1.1319711863783689e-05,1260.275021047828,True,False,True,True,sin_impulse,NH3,-341404.23364838364,23981.805633371914,1.0,6.46007241666843e-05,0.0,293.15,0.0,4.745322801737397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581774267245799e-05,6.444056927901953e-05,7.272881414925883e-13,293.1500000069156,4.7051462326850117e-07,4.7102001508293555e-05,3.964375087198987e-14,-1.2517791998720093e-19,1.4813431894332135e-23,5.972460815738048e-12,1.1313338337448778e-24,5.903691014354237e-12,1.035326751901698e-10,1.843152855534355e-12,-4.161793695128938e-17,1.5700609226832423e-05
232,6.462247852157956e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9992823600769043,14710,3.6571151389679356e-05,4726.07654760248,5.27124997948178e-13,0.0,1.13129828736986e-05,1260.1821206476334,True,False,True,True,sin_impulse,NH3,-341353.58707391087,23982.99994099881,1.0,6.462247852157956e-05,0.0,293.15,0.0,4.745299721300425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817665737668085e-05,6.446251567510023e-05,-8.699216271216158e-13,293.15000000754765,4.6978944276495404e-07,4.710231154190364e-05,-7.856928107977796e-17,1.670166374697366e-18,1.3705924343707708e-23,5.534675431396054e-12,-5.6388140941161306e-27,5.8844149498841535e-12,1.0458290909689436e-10,5.075917890434923e-13,2.048016729347464e-15,1.570071315393075e-05
232,6.464423287647483e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.001269817352295,14728,3.6569611721112026e-05,4724.393638710772,5.26840136519941e-13,0.0,1.1306207756602772e-05,1260.1083929485796,True,False,True,True,sin_impulse,NH3,-341302.94049943815,23984.23735493993,1.0,6.464423287647483e-05,0.0,293.15,0.0,4.745276656397709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817588854659032e-05,6.448446390931813e-05,-8.262542281896945e-13,293.1500000072204,4.6905628899735724e-07,4.7102627647594804e-05,1.5047038431159404e-22,7.754872840986908e-24,1.3394203378719733e-23,5.407681989620257e-12,4.3322600745038485e-33,5.8628450857330746e-12,1.0480918768967493e-10,4.3127833964795e-17,3.58148982237577e-20,1.5700818819786323e-05
232,6.468774158626536e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0011851787567139,14922,3.656653314493373e-05,4721.028088452563,5.262472844638132e-13,0.0,1.129268549356966e-05,1260.019195865321,True,False,True,True,sin_impulse,NH3,-341201.64735049265,23986.712182822175,1.0,6.468774158626536e-05,0.0,293.15,0.0,4.7452305731323544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817435243774515e-05,6.452836721172478e-05,-8.962152339416619e-13,293.1500000077601,4.675727903697507e-07,4.710327311888604e-05,1.944280003249824e-19,1.2922927813781032e-19,1.391741035342685e-23,5.60520827204579e-12,5.1826836758355194e-30,5.817336941488591e-12,1.0423967083010076e-10,6.639617190823391e-16,3.734283252694022e-17,1.5701034177609227e-05
232,6.477475900584641e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9569275379180908,14532,3.656038098049878e-05,4714.297865148356,5.249684484153115e-13,0.0,1.1265753009515901e-05,1260.076231066699,True,False,True,True,sin_impulse,NH3,-340999.06105260167,23991.66183858666,1.0,6.477475900584641e-05,0.0,293.15,0.0,4.7451385923243066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581712864108102e-05,6.461620018871896e-05,-2.1122590540878684e-12,293.1500000117592,4.645370384514633e-07,4.710461737653664e-05,8.295686753981295e-16,2.5046508006887994e-16,1.483095978350992e-23,5.988804288470411e-12,1.9524065781044137e-25,5.7226824803050395e-12,1.021621577738889e-10,9.151140628045625e-13,1.030556427617204e-14,1.5701482525620433e-05
232,6.494879384500853e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.64526629447937,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-340593.88845681964,24001.561150115635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.468774158626536e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8938403129577637,14922,3.656653314493373e-05,4721.028088452563,5.262472844638132e-13,0.0,1.129268549356966e-05,1260.019195865321,True,False,True,True,sin_impulse,NH3,-341201.64735049265,23986.712182822175,1.0,6.468774158626536e-05,0.0,293.15,0.0,4.7452305731323544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817435243774515e-05,6.452836721172478e-05,-8.962152339416619e-13,293.1500000077601,4.675727903697507e-07,4.710327311888604e-05,1.944280003249824e-19,1.2922927813781032e-19,1.391741035342685e-23,5.60520827204579e-12,5.1826836758355194e-30,5.817336941488591e-12,1.0423967083010076e-10,6.639617190823391e-16,3.734283252694022e-17,1.5701034177609227e-05
232,6.468801843282895e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9377110004425049,14794,3.6566550836865374e-05,4721.016066266865,5.26247667368379e-13,0.0,1.1292695477901136e-05,1260.0193930935664,True,False,True,True,sin_impulse,NH3,-341201.64735049265,23986.712182822175,1.0,6.468801843282895e-05,0.0,293.15,0.0,4.7452302801023356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817434267007785e-05,6.452864524908329e-05,-5.23427527904054e-13,293.15000000662076,4.675670866504337e-07,4.7103274502300305e-05,5.877115494208564e-15,-1.0265642786469916e-18,1.3681401598949353e-23,5.464851588057443e-12,1.7318327700825985e-25,5.816856123468896e-12,1.0411812130677392e-10,1.2065453226744168e-13,4.498515886082007e-17,1.5701034690841248e-05
232,6.468774158626536e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0288786888122559,14525,3.656652376002037e-05,4721.023772640388,5.262453211699496e-13,0.0,1.1292640429784037e-05,1260.0188685302996,True,False,True,True,sin_impulse,NH3,-341201.2635690155,23986.712182822175,1.0,6.468774158626536e-05,0.0,293.15,0.0,4.7452305731323544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817435243774515e-05,6.452836766259525e-05,-7.589102900671338e-13,293.15000000654544,4.6757103617440927e-07,4.710327459515215e-05,1.338205674508613e-22,7.682148356958083e-24,1.2903773126459023e-23,5.166453967480181e-12,3.852996329407037e-33,5.817103993818645e-12,1.0423961154255135e-10,4.289859952867614e-17,2.592304274406662e-20,1.5701034889621266e-05
232,6.468774158626536e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0247042179107666,15816,3.656647489768558e-05,4721.022229709086,5.262445761877543e-13,0.0,1.129263024353699e-05,1260.0195157152634,True,False,True,True,sin_impulse,NH3,-341201.64735049265,23986.755289136403,1.0,6.468774158626536e-05,0.0,293.15,0.0,4.7452305731323544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817435243774515e-05,6.45283681078432e-05,-1.0556249546560033e-12,293.1500000091594,4.6757036457604587e-07,4.7103274751437665e-05,-1.9394874963114654e-20,4.6097599479665815e-24,1.5155851556244012e-23,6.136493570727295e-12,-1.3231696348916015e-29,5.817210424951536e-12,1.0415614139476147e-10,4.372100642269068e-17,3.878901603273392e-14,1.570103447253627e-05
232,6.467062192537686e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9707190990447998,14651,3.657030885711986e-05,4721.910526700784,5.262846945981377e-13,0.0,1.1292983200732968e-05,1259.9628446600552,True,False,True,True,sin_impulse,NH3,-341162.25939915347,23982.3892938935,1.0,6.467062192537686e-05,0.0,293.15,0.0,4.7452486984216135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817495661405377e-05,6.451115236058238e-05,-6.428843750301716e-12,293.15000002372744,4.679804724215172e-07,4.710315063124489e-05,4.812390929474635e-15,-5.159962308187006e-20,1.5412266526246497e-23,6.112301718623381e-12,1.3672680118087715e-23,5.815814869575416e-12,1.0143556191269247e-10,2.662583802542802e-12,3.1254465251145065e-13,1.570099251526131e-05
232,6.465350226448835e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9339091777801514,14700,3.6574085868494063e-05,4722.792984894647,5.263200255396933e-13,0.0,1.1293281966719233e-05,1259.9115967689527,True,False,True,True,sin_impulse,NH3,-341122.87144781434,23978.066404964822,1.0,6.465350226448835e-05,0.0,293.15,0.0,4.7452668333096967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581755611103232e-05,6.449393746985278e-05,-1.1198162493577862e-12,293.1500000105666,4.6838675816145233e-07,4.7103028650817266e-05,2.754527681365392e-15,1.9707970064335145e-20,1.6144227427999043e-23,6.580246788434889e-12,7.999966976125142e-26,5.8262487901913725e-12,1.0409260573872486e-10,3.8986083371125036e-13,1.9699306537463515e-17,1.570095201230154e-05
232,6.461926294271132e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9666461944580078,14592,3.658164356293949e-05,4724.55777365849,5.263846074422496e-13,0.0,1.1293882770046195e-05,1259.8240379079407,True,False,True,True,sin_impulse,NH3,-341044.09554513596,23969.420627107465,1.0,6.461926294271132e-05,0.0,293.15,0.0,4.745303131912851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581767710637617e-05,6.445950934238927e-05,-2.5953370030602266e-12,293.15000001620695,4.691952271609319e-07,4.710278892096042e-05,-4.9781241366384126e-14,-1.1192647548179687e-17,1.6106741729483488e-22,5.978541686023894e-12,2.0787536828554e-21,5.846243104696536e-12,1.0799425760291722e-10,-9.862233140056375e-17,-3.717376485366182e-12,1.5700873175194606e-05
232,6.455078429915729e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8951122760772705,14487,3.659677469560585e-05,4728.0874090420475,5.26488432426982e-13,0.0,1.1295097360910246e-05,1259.7110570692992,True,False,True,True,sin_impulse,NH3,-340886.5437397793,23952.129071392756,1.0,6.455078429915729e-05,0.0,293.15,0.0,4.7453758446411837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581791948213728e-05,6.439065930503654e-05,-7.609295287942466e-13,293.150000006569,4.707947471631717e-07,4.710232436097891e-05,5.286147711260444e-18,2.914675751304321e-19,1.2819828109055189e-23,5.178016689674886e-12,1.4941907987850372e-28,5.854823423559989e-12,1.0519374866445227e-10,1.39102449242894e-17,-9.326425127695015e-18,1.5700717649500365e-05
232,6.441382701204921e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9457292556762695,14684,3.662709925920614e-05,4735.145875412315,5.265983243535192e-13,0.0,1.1297578084676984e-05,1259.724787789142,True,False,True,True,sin_impulse,NH3,-340571.440129066,23917.54595996334,1.0,6.441382701204921e-05,0.0,293.15,0.0,4.745521733905322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818405779684407e-05,6.425298795454824e-05,-7.572186063803234e-13,293.1500000065595,4.7392637434331737e-07,4.710144910538753e-05,3.755421285490559e-17,2.198732877726538e-18,1.2703031134968194e-23,5.173287234566723e-12,6.171199470514528e-28,5.8882332078994865e-12,1.061166222361462e-10,5.0518818363494336e-17,-9.403696851812948e-16,1.5700425428028938e-05
232,6.455078429915729e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9214224815368652,14487,3.659677469560585e-05,4728.0874090420475,5.26488432426982e-13,0.0,1.1295097360910246e-05,1259.7110570692992,True,False,True,True,sin_impulse,NH3,-340886.5437397793,23952.129071392756,1.0,6.455078429915729e-05,0.0,293.15,0.0,4.7453758446411837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581791948213728e-05,6.439065930503654e-05,-7.609295287942466e-13,293.150000006569,4.707947471631717e-07,4.710232436097891e-05,5.286147711260444e-18,2.914675751304321e-19,1.2819828109055189e-23,5.178016689674886e-12,1.4941907987850372e-28,5.854823423559989e-12,1.0519374866445227e-10,1.39102449242894e-17,-9.326425127695015e-18,1.5700717649500365e-05
232,6.455106114572088e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0015273094177246,14468,3.65967924272828e-05,4728.075320141871,5.26489045706322e-13,0.0,1.1295107112044609e-05,1259.710677214139,True,False,True,True,sin_impulse,NH3,-340886.5437397793,23952.129071392756,1.0,6.455106114572088e-05,0.0,293.15,0.0,4.745375550366405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581791850122135e-05,6.439093802718788e-05,-7.498451672606877e-13,293.15000000649127,4.707891819508674e-07,4.710232544583932e-05,1.4278785508458583e-22,8.196000821641406e-24,1.3599845695236494e-23,5.477099066632424e-12,4.111133846459293e-33,5.854686339854562e-12,1.051919843283246e-10,4.3279955072796645e-17,3.863529277046045e-20,1.570071786248001e-05
232,6.455078429915729e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0806536674499512,17127,3.6596765209971085e-05,4728.083073684607,5.262629716949111e-13,0.0,1.129505176636927e-05,1260.2456532331742,True,False,True,True,sin_impulse,NH3,-340886.15995830216,23952.129071392756,1.0,6.455078429915729e-05,0.0,293.15,0.0,4.7453758446411837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581791948213728e-05,6.439068588670721e-05,-2.783242728113381e-13,293.15000000238473,4.7059255360347723e-07,4.710244510812635e-05,5.5849738852209905e-21,4.192058078134223e-24,1.0472274544234872e-23,3.1160428299515295e-12,1.607825696975476e-31,8.862468310152385e-11,7.85400886581346e-11,3.2289239731636316e-17,-9.036543664846624e-20,1.57007446663938e-05
232,6.455078429915729e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9178457260131836,14815,3.6596716434173895e-05,4728.081577141521,5.264859558254555e-13,0.0,1.129504180689707e-05,1259.7107869628255,True,False,True,True,sin_impulse,NH3,-340886.5437397793,23952.172177706983,1.0,6.455078429915729e-05,0.0,293.15,0.0,4.7453758446411837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581791948213728e-05,6.439065930047549e-05,-7.829916293655378e-13,293.15000000690236,4.7079253264477876e-07,4.7102325277548404e-05,2.4437577768811405e-20,-9.81963297362506e-17,1.2540615655538303e-23,5.291884547995167e-12,-9.498429249358953e-27,5.867134807961002e-12,1.1069561152074354e-10,-5.594578213316051e-12,1.2356475240424255e-13,1.5700718790415086e-05
232,6.455084577170125e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9365322589874268,14413,3.6599744963187234e-05,4729.437683021288,5.270732951490563e-13,0.0,1.1309248252689882e-05,1259.8896873211859,True,False,True,True,sin_impulse,NH3,-341006.47540580784,23952.13587751746,1.0,6.455084577170125e-05,0.0,293.15,0.0,4.745375779298566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919264328552e-05,6.439054346404327e-05,-5.119585454985253e-13,293.15000000573735,4.7132028493407473e-07,4.7101931005229793e-05,-2.6436684305806956e-15,-3.8590053455307047e-19,1.2463904164621593e-23,5.154136002081339e-12,-9.195156544308884e-26,5.887064120717973e-12,1.0816169221572166e-10,-2.7093391734589425e-12,-2.1550849901754476e-15,1.5700586855363396e-05
232,6.455090724424521e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.94053530693054,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-341126.40707183635,23952.14268364216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.455103018933313e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0429422855377197,14880,3.660864814872871e-05,4733.483698797432,5.287951763961011e-13,0.0,1.135176853672424e-05,1260.5086741099005,True,False,True,True,sin_impulse,NH3,-341366.2704038934,23952.156295891567,1.0,6.455103018933313e-05,0.0,293.15,0.0,4.745375583271453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817918610904846e-05,6.439020386832779e-05,-1.1700560146353493e-12,293.1500000101116,4.728675098759749e-07,4.7100773867128175e-05,-1.900014163073844e-22,1.3662508409721786e-21,1.5588824384664855e-23,6.409347909009182e-12,2.884214384626842e-33,5.957122183323297e-12,1.052926803120209e-10,9.46741248266752e-13,7.82592618636302e-18,1.570019948782221e-05
232,6.455127607950897e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.98988938331604,14703,3.662050250185301e-05,4738.867150871044,5.310156101659223e-13,0.0,1.1408619116085679e-05,1261.5242093824309,True,False,True,True,sin_impulse,NH3,-341845.9970680075,23952.183520390376,1.0,6.455127607950897e-05,0.0,293.15,0.0,4.745375321903714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817917739679046e-05,6.438977340490622e-05,-9.3427245832337e-13,293.15000000720954,4.7486262459621177e-07,4.7099281958807686e-05,1.4679788244042786e-22,7.609599312537251e-24,1.3114347655500195e-23,5.410374781571252e-12,4.22625749680866e-33,6.062173852114823e-12,1.0726202180664168e-10,4.410910079779212e-17,2.6863545478206713e-20,1.5699702295983365e-05
232,6.455176785986066e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9418034553527832,14967,3.664415417631317e-05,4749.595994666648,5.352023885466991e-13,0.0,1.1522858160013597e-05,1264.1888898852299,True,False,True,True,sin_impulse,NH3,-342805.45039623557,23952.237969387996,1.0,6.455176785986066e-05,0.0,293.15,0.0,4.745374799174207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581791599724736e-05,6.438898982716299e-05,-7.695978506226658e-13,293.15000000664645,4.786241395969974e-07,4.7096468417078696e-05,-5.587161948565467e-20,1.6633088017171182e-21,1.241002281465432e-23,5.195122069892687e-12,-1.615313910499009e-30,6.264739847122592e-12,1.0925471138523796e-10,-3.5696053577414903e-16,-9.998449654947999e-20,1.569876349276748e-05
232,6.455084577170125e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9176526069641113,14413,3.6599744963187234e-05,4729.437683021288,5.270732951490563e-13,0.0,1.1309248252689882e-05,1259.8896873211859,True,False,True,True,sin_impulse,NH3,-341006.47540580784,23952.13587751746,1.0,6.455084577170125e-05,0.0,293.15,0.0,4.745375779298566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919264328552e-05,6.439054346404327e-05,-5.119585454985253e-13,293.15000000573735,4.7132028493407473e-07,4.7101931005229793e-05,-2.6436684305806956e-15,-3.8590053455307047e-19,1.2463904164621593e-23,5.154136002081339e-12,-9.195156544308884e-26,5.887064120717973e-12,1.0816169221572166e-10,-2.7093391734589425e-12,-2.1550849901754476e-15,1.5700586855363396e-05
232,6.455112261826484e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9654843807220459,15058,3.659976252639989e-05,4729.425523558783,5.270739538808128e-13,0.0,1.1309258041808613e-05,1259.8892032642495,True,False,True,True,sin_impulse,NH3,-341006.47540580784,23952.13587751746,1.0,6.455112261826484e-05,0.0,293.15,0.0,4.745375485024346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817918283414486e-05,6.439082206475882e-05,-1.2189192897079355e-12,293.1500000105503,4.713147561998158e-07,4.7101931979337856e-05,-1.130696838105991e-21,7.856995040852699e-24,1.588346734468684e-23,6.549409471757977e-12,4.366434913772116e-31,5.885401947511935e-12,1.0550051435270593e-10,4.2495068841359437e-17,-3.71280719456407e-14,1.570058603107364e-05
232,6.455084577170125e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.043962001800537,17233,3.659973536795355e-05,4729.433344019708,5.264545709813318e-13,0.0,1.130920236502931e-05,1261.3652748047532,True,False,True,True,sin_impulse,NH3,-341006.0916243307,23952.13587751746,1.0,6.455084577170125e-05,0.0,293.15,0.0,4.745375779298566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919264328552e-05,6.439061060117624e-05,-3.043708069394438e-13,293.15000000289484,4.7076553592635136e-07,4.710225836818656e-05,9.040201955142588e-16,1.6623155258259733e-19,1.1991437992744329e-23,3.470264789533993e-12,2.9393661174395655e-26,2.0597772092766188e-10,7.575800343188495e-11,1.541816572203909e-13,1.8109904617526142e-16,1.5700644413263215e-05
232,6.455084577170125e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.1493353843688965,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-341006.47540580784,23952.178983831687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.455084577170125e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9834957122802734,15494,3.659962815559529e-05,4729.426056512771,5.270681277665234e-13,0.0,1.1309137176054407e-05,1259.8896648496757,True,False,True,True,sin_impulse,NH3,-341006.47540580784,23952.222090145915,1.0,6.455084577170125e-05,0.0,293.15,0.0,4.745375779298566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919264328552e-05,6.439054435821696e-05,-1.2133085338783702e-12,293.1500000104786,4.7131564451430325e-07,4.710193377950687e-05,-2.363298602749742e-27,1.2260911193662522e-23,1.5940647699293285e-23,6.738739428047727e-12,-9.596047889535821e-32,5.888885179346077e-12,1.0895339744018876e-10,-3.936523992582727e-12,4.312895843023744e-13,1.5700587120961578e-05
232,6.455085286683569e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9188859462738037,15105,3.660048889839046e-05,4729.775693487956,5.272186989139465e-13,0.0,1.131278971368933e-05,1259.93663957241,True,False,True,True,sin_impulse,NH3,-341036.4583320967,23952.135903160422,1.0,6.455085286683569e-05,0.0,293.15,0.0,4.7453757717567565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919239189187e-05,6.439050469235808e-05,-1.1313213521361564e-12,293.15000000708767,4.714511597389235e-07,4.710183328605392e-05,-7.973317503335823e-15,4.380533727314199e-18,1.2675752449867476e-23,5.254387777561221e-12,-7.718628733935446e-25,5.891926664396058e-12,1.075602365058126e-10,-2.0500812289725955e-12,7.447116791735705e-15,1.5700554084489684e-05
232,6.455085996197013e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9935855865478516,14789,3.660123293887745e-05,4730.113662810376,5.273638019939818e-13,0.0,1.1316331695129914e-05,1259.9843422791525,True,False,True,True,sin_impulse,NH3,-341066.44125838554,23952.135928803385,1.0,6.455085996197013e-05,0.0,293.15,0.0,4.745375764214949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919214049832e-05,6.43904690925278e-05,-9.770990051385e-13,293.15000000846464,4.7158169644581255e-07,4.710173575587494e-05,-2.010704992021606e-19,2.379496684392962e-20,1.4337542756097054e-23,5.864020813983019e-12,-5.959269042300946e-30,5.894124724946086e-12,1.0558772161558332e-10,-2.1096514923400801e-16,1.3494468362993542e-17,1.5700520894843696e-05
232,6.455087415223902e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9996230602264404,14730,3.6602720799495164e-05,4730.789496166509,5.276530446537193e-13,0.0,1.1323417950279163e-05,1260.0822249897117,True,False,True,True,sin_impulse,NH3,-341126.4071109632,23952.13598008931,1.0,6.455087415223902e-05,0.0,293.15,0.0,4.7453757491313396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919163771132e-05,6.439039533598626e-05,-1.0190216931145924e-12,293.15000000811654,4.7184196577666166e-07,4.710154152583874e-05,-1.2937860336255509e-15,5.75253154959988e-16,5.739986172241447e-24,5.272187858119559e-12,-3.179464313004903e-24,5.90701274260756e-12,1.0558382876737916e-10,-5.5989108716520044e-14,1.9114638047168007e-13,1.5700456354517264e-05
232,6.455090253277678e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9403352737426758,14601,3.6605695538225464e-05,4732.140402665745,5.282271942705137e-13,0.0,1.133759888709894e-05,1260.2889499116013,True,False,True,True,sin_impulse,NH3,-341246.3388161186,23952.13608266116,1.0,6.455090253277678e-05,0.0,293.15,0.0,4.7453757189641406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817919063213803e-05,6.439024784558285e-05,-7.962350086802405e-13,293.15000000691055,4.723586321623611e-07,4.71011554601657e-05,9.644729731518406e-23,8.439991514756845e-24,1.3030668294085968e-23,5.307555074373134e-12,2.7765553251973687e-33,5.933196827149185e-12,1.0597898367513102e-10,3.913232137625981e-17,-6.112153326163689e-19,1.5700327532361407e-05
