ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
383,6.647758364988265e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9880461692810059,16148,3.049495463398141e-05,4742.061493312262,5.690313984998008e-13,0.0,1.3042756522568365e-05,1345.8695035618475,True,False,True,True,sin_impulse,NH3,-469525.2872396112,31828.042827540758,1.0,6.647758364988265e-05,0.0,293.15,0.0,4.743387102128179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811290340427263e-05,6.631437915854731e-05,-8.790584285600842e-13,293.15000000781436,4.6582682853573576e-07,4.7086104585239065e-05,1.3526478540564632e-22,9.153845228427114e-24,1.678262480564255e-23,5.558190723835725e-12,3.899252592524973e-33,4.529106540932909e-12,8.447508953689267e-11,3.471934322185984e-17,1.3185398003894895e-20,1.5695321668714134e-05
383,6.651592628028787e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9236087799072266,16215,3.04945626832928e-05,4739.785951946849,5.689666089600342e-13,0.0,1.3037552391419033e-05,1345.4856903862571,True,False,True,True,sin_impulse,NH3,-469512.4248419553,31830.806067697788,1.0,6.651592628028787e-05,0.0,293.15,0.0,4.743348696059895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581116232019965e-05,6.635292731324348e-05,-4.203564310468902e-13,293.150000003874,4.649624785918093e-07,4.708636545774755e-05,1.31282900558933e-19,4.770863222484041e-23,1.3179605269511949e-23,4.219206114630962e-12,3.776989981982029e-30,4.503382715665545e-12,8.41684629503973e-11,3.735257345176175e-17,5.2438546455292104e-20,1.569540945759578e-05
383,6.659261154109831e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.991976261138916,15996,3.0493781264285112e-05,4735.235849640535,5.687960759028321e-13,0.0,1.3027182433775319e-05,1344.8185772395284,True,False,True,True,sin_impulse,NH3,-469486.7000466436,31836.33254801185,1.0,6.659261154109831e-05,0.0,293.15,0.0,4.743272016603782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581090672201261e-05,6.643003818070232e-05,-9.423772366249432e-13,293.15000000833965,4.632063197960957e-07,4.708690750931923e-05,-5.6309516244531725e-18,-7.124345264789102e-25,1.672427642036414e-23,5.520122577832778e-12,-1.6208433520643368e-28,4.451754928088648e-12,8.355213479109265e-11,3.284189584820334e-17,7.947638122302953e-21,1.5695589816369795e-05
383,6.674598206271918e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9353985786437988,16310,3.0492227097739687e-05,4726.139893990734,5.682882161879776e-13,0.0,1.3006596567066362e-05,1343.893381769536,True,False,True,True,sin_impulse,NH3,-469435.2504560201,31847.385508639974,1.0,6.674598206271918e-05,0.0,293.15,0.0,4.74311918627925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58103972875975e-05,6.658429854095243e-05,-6.49606722734567e-13,293.15000000582245,4.595836340535118e-07,4.708808066815309e-05,7.406170328956137e-20,1.0349040181184008e-23,1.4781242327913708e-23,4.722525078982936e-12,2.131066849524981e-30,4.348280652677054e-12,8.230560176547052e-11,3.3821153683464947e-17,1.1044415396741898e-20,1.5695981925871577e-05
383,6.705272310596091e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0195610523223877,15845,3.0489154184143293e-05,4707.964745086839,5.665852114120803e-13,0.0,1.2966039987940364e-05,1343.7297058261274,True,False,True,True,sin_impulse,NH3,-469332.35127477325,31869.49142989622,1.0,6.705272310596091e-05,0.0,293.15,0.0,4.742815623054319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809385410181065e-05,6.689299606774645e-05,-1.0626075508801279e-12,293.15000000953006,4.5189202965775095e-07,4.709078022732011e-05,-4.456145559506592e-22,-7.169134597391363e-23,1.8897825686353555e-23,5.997675099047667e-12,-1.2513674972008886e-32,4.1387388187272676e-12,7.976014796296791e-11,3.3769437082491537e-16,-1.6079185654428112e-19,1.569688248372391e-05
383,6.705272310596091e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8986549377441406,15845,3.0489154184143293e-05,4707.964745086839,5.665852114120803e-13,0.0,1.2966039987940364e-05,1343.7297058261274,True,False,True,True,sin_impulse,NH3,-469332.35127477325,31869.49142989622,1.0,6.705272310596091e-05,0.0,293.15,0.0,4.742815623054319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809385410181065e-05,6.689299606774645e-05,-1.0626075508801279e-12,293.15000000953006,4.5189202965775095e-07,4.709078022732011e-05,-4.456145559506592e-22,-7.169134597391363e-23,1.8897825686353555e-23,5.997675099047667e-12,-1.2513674972008886e-32,4.1387388187272676e-12,7.976014796296791e-11,3.3769437082491537e-16,-1.6079185654428112e-19,1.569688248372391e-05
383,6.70529999525245e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8925247192382812,15974,3.0489169309916634e-05,4707.951153917735,5.665846495242798e-13,0.0,1.2966034846285983e-05,1343.7305055630795,True,False,True,True,sin_impulse,NH3,-469332.35127477325,31869.49142989622,1.0,6.70529999525245e-05,0.0,293.15,0.0,4.742815350330343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809384501101142e-05,6.689327386131116e-05,-8.793301161573736e-13,293.1500000079019,4.5188595170621995e-07,4.7090782277221494e-05,1.0667206241763432e-20,-1.2447065651852788e-24,1.700831712464493e-23,5.357804719822061e-12,3.053865645707657e-31,4.138632416604052e-12,7.975842193002897e-11,3.317923069231235e-17,6.0302198747107645e-21,1.569688348806081e-05
383,6.705272310596091e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9259989261627197,16104,3.0489149753296558e-05,4707.962332351083,5.665840458241537e-13,0.0,1.2966013662899367e-05,1343.7297419841434,True,False,True,True,sin_impulse,NH3,-469331.9674932961,31869.49142989622,1.0,6.705272310596091e-05,0.0,293.15,0.0,4.742815623054319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809385410181065e-05,6.689299608787486e-05,-9.028989072893284e-13,293.1500000081167,4.51891099610497e-07,4.7090781152870834e-05,-7.146395496545016e-21,-1.3283577095993759e-24,1.7078609780575877e-23,5.3890765262308556e-12,-2.070398453064986e-31,4.138773820552813e-12,7.976027821165307e-11,3.262144361562172e-17,5.83343624487048e-21,1.5696883096666482e-05
383,6.705272310596091e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0047154426574707,16263,3.048911799682951e-05,4707.959761593213,5.665827589414422e-13,0.0,1.2965986591078037e-05,1343.7299884171748,True,False,True,True,sin_impulse,NH3,-469332.35127477325,31869.53453621045,1.0,6.705272310596091e-05,0.0,293.15,0.0,4.742815623054319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809385410181065e-05,6.689299615905528e-05,-9.463251191418133e-13,293.1500000084167,4.5189007178738854e-07,4.709078179507373e-05,-9.92167463709783e-19,-9.716929974242874e-22,1.818442386888786e-23,5.730114538824179e-12,-2.851552542449224e-29,4.138766446701566e-12,7.975987812297989e-11,-4.397572626751354e-17,-7.177610453065484e-19,1.5696883140469175e-05
383,6.68897275697419e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0073449611663818,16280,3.048791304880915e-05,4717.018137948289,5.673317134596886e-13,0.0,1.2980968844310911e-05,1343.5067192927913,True,False,True,True,sin_impulse,NH3,-469342.56720723433,31860.52357236471,1.0,6.68897275697419e-05,0.0,293.15,0.0,4.7429765833195175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809921944398392e-05,6.672900992378535e-05,-9.611849609483913e-13,293.1500000084837,4.5583157837039907e-07,4.708945219610971e-05,-4.0247525783003697e-16,1.400708456050215e-18,1.8833893382346375e-23,6.0023647813681156e-12,-2.0694600570969512e-26,4.246498368114849e-12,8.095852604682495e-11,1.0276717624543887e-13,2.1987167608835796e-15,1.5696439099380547e-05
383,6.672673203352288e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9385156631469727,16076,3.0486680741664044e-05,4726.078043436168,5.678490511953482e-13,0.0,1.2996081860461671e-05,1343.8454649119853,True,False,True,True,sin_impulse,NH3,-469352.78313969536,31851.555714833197,1.0,6.672673203352288e-05,0.0,293.15,0.0,4.7431383299503594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581046109983453e-05,6.656508154509756e-05,-5.984097090491483e-13,293.15000000537674,4.5962631991738606e-07,4.70882405756559e-05,1.81830652439397e-18,6.848519110603071e-24,1.5625551425126343e-23,4.977682183460106e-12,5.232153483793645e-29,4.3546463789894914e-12,8.235002406996747e-11,3.3837428493339075e-17,1.2383967772076954e-20,1.569603507646083e-05
383,6.640074096108483e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9899795055389404,16085,3.0484242795245516e-05,4744.217928365056,5.68218891455189e-13,0.0,1.3026860069880495e-05,1346.1513028483691,True,False,True,True,sin_impulse,NH3,-469373.21500461746,31833.619999770177,1.0,6.640074096108483e-05,0.0,293.15,0.0,4.7434642054727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811547351575666e-05,6.623739306416891e-05,-9.881259027258392e-13,293.1500000088042,4.667855088174108e-07,4.7086161661441174e-05,2.1407040142557386e-17,-3.031229847190199e-20,1.677058538820151e-23,5.628461210781729e-12,6.160415130310008e-28,4.568722414010011e-12,8.487522833372062e-11,9.839736623324126e-16,-1.471792878763603e-17,1.569534044508509e-05
383,6.574875881620876e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9375407695770264,16027,3.0479472093728755e-05,4780.581117737344,5.664780535318627e-13,0.0,1.3090623051805178e-05,1356.8974445583285,True,False,True,True,sin_impulse,NH3,-469414.07873446174,31797.748569644133,1.0,6.574875881620876e-05,0.0,293.15,0.0,4.7441256509219256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813752169739754e-05,6.558266884792557e-05,-6.903579806258966e-13,293.1500000063217,4.794322248961505e-07,4.708335034933162e-05,-6.956037479129669e-21,1.1854455395145851e-23,1.4311314243592438e-23,4.975825819106632e-12,-2.001537028791941e-31,4.989567062618223e-12,8.97392623376767e-11,3.6857578519098306e-17,6.021274027923801e-21,1.5694401095686343e-05
383,6.44447945264566e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9838287830352783,16209,3.0470346060758196e-05,4853.671618096889,5.546812132175388e-13,0.0,1.322695461779859e-05,1400.1875216607245,True,False,True,True,sin_impulse,NH3,-469495.80619415024,31726.00570939204,1.0,6.44447945264566e-05,0.0,293.15,0.0,4.74548869252231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581829564174103e-05,6.427552693842135e-05,-6.600261508605405e-13,293.15000000566596,4.986753604995652e-07,4.708264856146794e-05,1.5523763104591248e-20,3.72812450173584e-24,1.2830733195270124e-23,4.861554402673692e-12,4.466986806998211e-31,5.800996138775894e-12,9.87675970594018e-11,4.0587680091086233e-17,1.34319073947898e-20,1.569416243888812e-05
383,6.68897275697419e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9917092323303223,16280,3.048791304880915e-05,4717.018137948289,5.673317134596886e-13,0.0,1.2980968844310911e-05,1343.5067192927913,True,False,True,True,sin_impulse,NH3,-469342.56720723433,31860.52357236471,1.0,6.68897275697419e-05,0.0,293.15,0.0,4.7429765833195175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809921944398392e-05,6.672900992378535e-05,-9.611849609483913e-13,293.1500000084837,4.5583157837039907e-07,4.708945219610971e-05,-4.0247525783003697e-16,1.400708456050215e-18,1.8833893382346375e-23,6.0023647813681156e-12,-2.0694600570969512e-26,4.246498368114849e-12,8.095852604682495e-11,1.0276717624543887e-13,2.1987167608835796e-15,1.5696439099380547e-05
383,6.689000441630549e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.014936923980713,15943,3.048792815261854e-05,4717.004595334518,5.673314928045485e-13,0.0,1.2980963477902989e-05,1343.5066864160353,True,False,True,True,sin_impulse,NH3,-469342.56720723433,31860.52357236471,1.0,6.689000441630549e-05,0.0,293.15,0.0,4.7429763092647884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580992103088263e-05,6.672928773944004e-05,-7.212961183462877e-13,293.15000000635206,4.558257077836314e-07,4.708945414675791e-05,1.0178809272799913e-18,-1.0429850406338495e-22,1.6266492193874353e-23,5.13982494256713e-12,2.917536845169289e-29,4.246796407689766e-12,8.106105957349529e-11,3.343991609450063e-17,-3.891858982893814e-20,1.569644019952315e-05
383,6.68897275697419e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0046124458312988,16263,3.048790860758376e-05,4717.0157109228285,5.673306324474814e-13,0.0,1.2980942388363749e-05,1343.5065411111113,True,False,True,True,sin_impulse,NH3,-469342.18342575716,31860.52357236471,1.0,6.68897275697419e-05,0.0,293.15,0.0,4.7429765833195175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809921944398392e-05,6.672901066790996e-05,-6.852278715816629e-13,293.1500000060226,4.5583069456465043e-07,4.708945320403441e-05,2.304285501903279e-17,-1.340289034501774e-23,1.5895461865824248e-23,5.027522738421752e-12,6.63037209912098e-28,4.246994873648431e-12,8.106287589248288e-11,3.3789116339695416e-17,1.862562647848866e-21,1.5696439940462014e-05
383,6.68897275697419e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9717435836791992,16309,3.0487876825097255e-05,4717.013142461256,5.673294050030729e-13,0.0,1.2980915271597492e-05,1343.506641304503,True,False,True,True,sin_impulse,NH3,-469342.56720723433,31860.566678678937,1.0,6.68897275697419e-05,0.0,293.15,0.0,4.7429765833195175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809921944398392e-05,6.672901028163884e-05,-6.79521204413405e-13,293.1500000061119,4.5582971627111015e-07,4.708945401024661e-05,-6.762692054926223e-18,-1.0236577324331952e-21,1.5349591822032678e-23,4.8443792722400634e-12,-1.9467242982375056e-28,4.247003507589523e-12,8.106260833880714e-11,-1.6052909049562352e-16,2.432225844116773e-18,1.5696440301025163e-05
383,6.689693711138707e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.007195234298706,16259,3.048542088221859e-05,4716.016811370484,5.67028441366133e-13,0.0,1.2973788534016082e-05,1343.481740036677,True,False,True,True,sin_impulse,NH3,-469288.40122552327,31863.18644158568,1.0,6.689693711138707e-05,0.0,293.15,0.0,4.742969447221468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809898157404895e-05,6.67363397861588e-05,-5.963226795184008e-13,293.150000005446,4.554378101645761e-07,4.70896751944267e-05,6.187623617287802e-19,-4.416573986612617e-24,1.4544207981848708e-23,4.561449256441576e-12,1.7805036948691217e-29,4.2389896352883025e-12,8.094867826838943e-11,3.325291850607305e-17,9.017545279258025e-21,1.5696514230060094e-05
383,6.690414665303224e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9693408012390137,16325,3.048292924555102e-05,4715.015399925736,5.667221675699473e-13,0.0,1.2966614232740185e-05,1343.4644723953688,True,False,True,True,sin_impulse,NH3,-469234.23524381226,31865.849310806654,1.0,6.690414665303224e-05,0.0,293.15,0.0,4.7429623126613794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580987437553793e-05,6.674367108754851e-05,-7.136061322492446e-13,293.15000000641396,4.550418288035068e-07,4.7089899181395184e-05,8.258066825283848e-21,1.0461708235975455e-23,1.5696937403741608e-23,4.9510113509912955e-12,2.37625144635656e-31,4.230716491311464e-12,8.083416683268826e-11,3.322052548771586e-17,1.7281224218759612e-20,1.5696588757614666e-05
383,6.69185657363226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9184377193450928,16224,3.0477947406318436e-05,4713.0124837536305,5.661006111522789e-13,0.0,1.2952283342166521e-05,1343.4530973108292,True,False,True,True,sin_impulse,NH3,-469125.9032803902,31871.1750492486,1.0,6.69185657363226e-05,0.0,293.15,0.0,4.742948048153096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809826827176987e-05,6.675833619054461e-05,-5.842843911684678e-13,293.1500000052518,4.542432700250702e-07,4.7090352578572313e-05,3.12945573547557e-19,-1.729225428307954e-22,1.4511508528375554e-23,4.524809753457441e-12,9.003464002236144e-30,4.2144077792584824e-12,8.060365620278205e-11,7.526353878524651e-17,-8.086996968779286e-20,1.569674022377183e-05
383,6.69474039029033e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9801199436187744,16205,3.0467989807206963e-05,4709.006312432295,5.648212184854179e-13,0.0,1.2923692699306128e-05,1343.5239592216305,True,False,True,True,sin_impulse,NH3,-468909.239353546,31881.82652613249,1.0,6.69474039029033e-05,0.0,293.15,0.0,4.7429195375702104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58097317919007e-05,6.678767479016982e-05,-5.569356350974953e-13,293.1500000049301,4.5261966902412557e-07,4.709127905803151e-05,1.1461103328985641e-19,-2.247097578380576e-23,1.435768212802921e-23,4.438349221550538e-12,3.298489981608898e-30,4.180893131813743e-12,8.013862294588665e-11,3.311807791290128e-17,-1.7645465892955113e-20,1.569704933720477e-05
383,6.70050802360647e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0278024673461914,16436,3.0448098047114648e-05,4700.991959579395,5.621162392272836e-13,0.0,1.2866795164274927e-05,1344.0457484508686,True,False,True,True,sin_impulse,NH3,-468475.9114998577,31903.129479900264,1.0,6.70050802360647e-05,0.0,293.15,0.0,4.742862590028072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809541966760238e-05,6.684638993589613e-05,-9.808429975146056e-13,293.1500000071815,4.492660991473125e-07,4.709321120664356e-05,-8.925360681254745e-15,7.094187151068578e-21,1.583231076990917e-23,5.192324313555304e-12,-2.5929662426494983e-25,4.123624203156551e-12,8.432943646307083e-11,-5.150935038711334e-12,6.114751848970798e-18,1.569769436592471e-05
383,6.69185657363226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9265885353088379,16224,3.0477947406318436e-05,4713.0124837536305,5.661006111522789e-13,0.0,1.2952283342166521e-05,1343.4530973108292,True,False,True,True,sin_impulse,NH3,-469125.9032803902,31871.1750492486,1.0,6.69185657363226e-05,0.0,293.15,0.0,4.742948048153096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809826827176987e-05,6.675833619054461e-05,-5.842843911684678e-13,293.1500000052518,4.542432700250702e-07,4.7090352578572313e-05,3.12945573547557e-19,-1.729225428307954e-22,1.4511508528375554e-23,4.524809753457441e-12,9.003464002236144e-30,4.2144077792584824e-12,8.060365620278205e-11,7.526353878524651e-17,-8.086996968779286e-20,1.569674022377183e-05
383,6.691884258288619e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9913949966430664,15934,3.0477962608967776e-05,4712.99898469618,5.661002294105581e-13,0.0,1.2952278092295969e-05,1343.45345871544,True,False,True,True,sin_impulse,NH3,-469125.9032803902,31871.1750492486,1.0,6.691884258288619e-05,0.0,293.15,0.0,4.742947774334521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809825914448405e-05,6.67586137277334e-05,-6.770676918409577e-13,293.1500000057119,4.542372984307146e-07,4.7090354254139164e-05,1.9391460131915645e-18,8.790905289492552e-22,1.4877793205551248e-23,4.6467490693548e-12,5.598613533579944e-29,4.21419825213095e-12,8.060109784440266e-11,6.365444246688964e-16,-1.9226071602819847e-19,1.5696740722299276e-05
383,6.69185657363226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9532361030578613,16345,3.0477942815533767e-05,4713.010031188607,5.66099466588978e-13,0.0,1.2952256956115144e-05,1343.45307670694,True,False,True,True,sin_impulse,NH3,-469125.519498913,31871.1750492486,1.0,6.69185657363226e-05,0.0,293.15,0.0,4.742948048153096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809826827176987e-05,6.675833519913688e-05,-6.716021592998885e-13,293.1500000061023,4.542423718565534e-07,4.709035312697912e-05,1.3531854045421143e-20,3.160019973356529e-23,1.5542957997827734e-23,4.877308075842263e-12,3.878150684389617e-31,4.2142222697687485e-12,8.06037066033219e-11,3.313819690352696e-17,1.702000879993413e-20,1.5696740230389507e-05
383,6.69185657363226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.89159154891968,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-469125.9032803902,31871.218155562827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,6.69185657363226e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9990012645721436,16098,3.047787487476702e-05,4713.002554552165,5.660958973585409e-13,0.0,1.2952176532532259e-05,1343.4532053026958,True,False,True,True,sin_impulse,NH3,-469125.9032803902,31871.261261877054,1.0,6.69185657363226e-05,0.0,293.15,0.0,4.742948048153096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809826827176987e-05,6.675833786401732e-05,-8.636395326941364e-13,293.15000000772574,4.54239453482396e-07,4.709035509274726e-05,-2.8058697724731176e-22,8.701974146917126e-24,1.7049725055636002e-23,5.4090388496407805e-12,-8.065397181422209e-33,4.214237416687385e-12,8.060266180886778e-11,3.308137841250649e-17,1.1763268282805774e-20,1.5696740620297787e-05
383,6.687585116777523e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9240756034851074,16150,3.0476408930127916e-05,4715.1907367274325,5.661951829459117e-13,0.0,1.2954096416051007e-05,1343.4167263651996,True,False,True,True,sin_impulse,NH3,-469122.52748268546,31870.181372471292,1.0,6.687585116777523e-05,0.0,293.15,0.0,4.7429903226932445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809967742310814e-05,6.671538890022724e-05,-7.078566907209886e-13,293.1500000065808,4.5519710877853884e-07,4.709006398242994e-05,1.1991035776723906e-21,8.866036502774396e-24,1.5788258224413955e-23,4.991564305826396e-12,3.4505853199226505e-32,4.241358043803539e-12,8.092473153997952e-11,3.325060662528396e-17,1.2043782321633798e-20,1.5696643622186973e-05
383,6.683313659922788e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9076428413391113,16164,3.0474870527323824e-05,4717.3694462806625,5.662766924410001e-13,0.0,1.2955919229964859e-05,1343.4123652620342,True,False,True,True,sin_impulse,NH3,-469119.15168498066,31869.187695693985,1.0,6.683313659922788e-05,0.0,293.15,0.0,4.7430326512706214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810108837568738e-05,6.667244688682296e-05,-6.750170905697386e-13,293.1500000065723,4.5614287465292444e-07,4.7089782112665745e-05,9.79080032012152e-22,8.848736128319814e-24,1.5731613618962782e-23,4.991887031743307e-12,2.817436178885447e-32,4.2685130046693785e-12,8.124482673408392e-11,3.2876727326724885e-17,1.232315450376703e-20,1.569654949633878e-05
383,6.674770746213314e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0263140201568604,16087,3.04717949944858e-05,4721.72855322767,5.664005988352946e-13,0.0,1.2959594297050637e-05,1343.4994670101416,True,False,True,True,sin_impulse,NH3,-469112.40008957114,31867.200342139375,1.0,6.674770746213314e-05,0.0,293.15,0.0,4.743117470952029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810391569840096e-05,6.658657121728056e-05,-9.39076371758265e-13,293.15000000840337,4.580101877138243e-07,4.7089237819916506e-05,7.804227728484411e-23,9.37780511227411e-24,1.7942265504171479e-23,5.790102155515576e-12,2.2602661140939108e-33,4.322810445903642e-12,8.188251238661789e-11,3.3652286236083955e-17,1.4275848230707928e-20,1.569636732937206e-05
383,6.657684918794367e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0343272686004639,15910,3.0465647043273674e-05,4730.452799954596,5.664944221241855e-13,0.0,1.2967061462093778e-05,1344.0509357869898,True,False,True,True,sin_impulse,NH3,-469098.89689875214,31863.22563503015,1.0,6.657684918794367e-05,0.0,293.15,0.0,4.7432877633411375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810959211137127e-05,6.64148594894409e-05,-8.240606746613482e-13,293.15000000722915,4.6164831444782926e-07,4.708822865300792e-05,9.297392148767322e-21,8.648732193839299e-24,1.613626694721991e-23,5.254398356987595e-12,2.6753565486913382e-31,4.431293775352041e-12,8.314836199967128e-11,3.863303645998342e-17,7.32862721257412e-21,1.5696030539165262e-05
