ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
298,0.00034302261166727825,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7017602920532227,12527,4.694685725959076e-05,328.2113318167897,-5.662538465007727e-48,0.0,1.0037728349011594e-06,1e+30,True,False,True,True,sin_impulse,NH3,-492074.7715343457,80110.31840604644,1.0,0.00034302261166727825,0.0,293.15,0.0,4.689673201018438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632244003394792e-05,0.00034302261061756076,-1.1079557723671937e-20,293.15,-3.3493020267034137e-44,4.689673201057948e-05,8.724073557418962e-22,-5.878140440521732e-46,-4.630824959085321e-54,-2.5946716761807525e-61,2.499588783827246e-32,-4.29803625912298e-53,-6.753135766728601e-31,-2.0461312702842118e-28,-4.402170416032717e-29,1.5632244003526553e-05
295,0.0003775003999795878,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1818592548370361,19541,5.35278537575487e-05,381.2709430668828,1.2506784128605416e-38,0.0,6.680737760023419e-06,3.1365236538571616e+28,True,False,True,True,sin_impulse,NH3,-588138.2552968459,50979.23856230895,1.0,0.0003775003999795878,0.0,293.15,0.0,4.688493917990073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562831305996691e-05,0.00037750039677272444,-3.532409353708505e-20,293.15,5.550151106570174e-35,4.688493918089743e-05,3.3618021275497446e-24,-4.729206190974243e-48,2.431108258090451e-57,1.8676169858774718e-64,9.629687043671576e-35,4.951225526470099e-54,3.532077523762651e-34,-1.5851781540120527e-30,-3.466210580053601e-31,1.562831306029916e-05
140,8.321423196175031e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.225175857543945,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-523849.7318355992,26386.82272246561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0003683313664951968,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,43.84279990196228,26305,0.00013132253936130477,3420.536117284568,1.8770047391362146e-12,0.0,0.0006815486628562111,21320.692040911716,True,False,True,True,sin_impulse,NH3,-381271.66928152926,7352.70025116626,1.0,0.0003683313664951968,0.0,293.15,0.0,4.688785987521079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629286625070265e-05,0.00036831374276606317,-2.8699516266103115e-12,293.1500000647176,8.968565583824094e-09,4.688113666625313e-05,2.6317783020817306e-12,8.454234471497274e-26,1.0794697863230114e-23,5.45038411710586e-13,7.537963948475298e-23,9.194900641365129e-17,5.6195192726099716e-14,2.2903314743465123e-20,6.883059931013897e-28,1.5627045693399847e-05
301,0.00015524028093250787,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.570420503616333,8673,2.4442645174223132e-05,345.3380334650706,-5.3349720944504204e-52,0.0,2.4763315584461817e-07,1e+30,True,False,True,True,sin_impulse,NH3,-184225.35993833852,85616.37393550592,1.0,0.00015524028093250787,0.0,293.15,0.0,4.705291954522386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568430651507462e-05,0.00015524028048324932,1.0286561769998615e-19,293.15,-3.404319297298767e-47,4.705291954604944e-05,7.67173532633136e-25,-5.979853872977628e-49,-6.917181059280416e-60,-2.720453483105484e-68,2.205397386516641e-35,-1.4677954169502068e-56,-8.102255232651889e-36,-1.9995397754698914e-31,-4.379847211749002e-32,1.5684306515349917e-05
300,0.0003353417135359354,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0260241031646729,17812,4.573748195819197e-05,326.79426175850784,-1.6772979478124452e-35,0.0,8.78330371476332e-07,1e+30,True,False,True,True,sin_impulse,NH3,-508174.8066426627,84945.5521702897,1.0,0.0003353417135359354,0.0,293.15,0.0,4.6899689481164314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563322982705477e-05,0.00033534171259357764,7.641255722333354e-20,293.15,-1.0618394891782615e-31,4.6899689481535375e-05,5.039144427980106e-23,-2.762057970771545e-47,-1.2660355345026497e-56,-4.825320673704018e-65,1.4438877828797398e-33,2.357027882523044e-55,2.118699819010178e-33,-9.354091901948168e-30,-2.0269619105872635e-30,1.563322982717861e-05
303,0.00016788040080728154,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6592955589294434,10479,2.543558406248775e-05,367.0608808117988,-3.9303835914116425e-51,0.0,5.463792872073152e-07,1e+30,True,False,True,True,sin_impulse,NH3,-316068.8023073522,89319.86552005472,1.0,0.00016788040080728154,0.0,293.15,0.0,4.7031437996433695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567714599881123e-05,0.00016788039996161995,-2.9967781890570287e-21,293.15,-1.9831078930671008e-46,4.703143799776271e-05,1.7981809499447997e-24,-2.5136641013358205e-48,-4.058153883174267e-58,-4.555249947351139e-67,5.166879325037064e-35,-2.2766147743806544e-55,-5.293173446851237e-35,-8.399117577210086e-31,-1.8417848914494314e-31,1.5677145999254172e-05
293,0.0002279233199128634,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.803185224533081,32925,0.00011608711293879695,6097.61764580893,7.2009751312809075e-12,0.0,0.001005164847988964,8196.260961415117,True,False,True,True,sin_impulse,NH3,-558497.657347437,8542.795009889946,1.0,0.0002279233199128634,0.0,293.15,0.0,4.696193686838822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653978956129408e-05,0.00022774682919712462,-1.6726872766965531e-12,293.15000004173993,1.4552770620764382e-07,4.685293860049719e-05,4.031635416272817e-15,1.370306796041089e-24,1.0329788148452739e-22,3.692072509379232e-12,1.1540627971980678e-25,7.529727821650524e-14,4.392103670309088e-12,1.8355931187174634e-18,3.2206358556430796e-23,1.5617642133649428e-05
299,0.00025109014329528225,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7163302898406982,26064,4.3060993516809e-05,593.2168497809749,1.0080671120241636e-35,0.0,1.4268186864583607e-05,8.310920701779309e+25,True,False,True,True,sin_impulse,NH3,-397585.8900100506,35304.80672639882,1.0,0.00025109014329528225,0.0,293.15,0.0,4.694400742216594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648002474055313e-05,0.0002510901454578977,3.545128338488571e-21,293.15,1.5202388683743184e-31,4.6944007420646505e-05,1.5070626363802595e-24,-6.89162489168182e-46,-9.149378134959551e-54,1.0822566240259831e-62,4.3223320989207576e-35,8.573544766380267e-48,2.475915688345487e-36,-7.494845214076454e-31,-1.640760723646332e-31,1.564800247354903e-05
294,0.00043349260304451195,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0797500610351562,45969,5.9866370354210094e-05,310.68638654749066,-1.1743488071800778e-34,0.0,5.075271926274517e-07,1e+30,True,False,True,True,sin_impulse,NH3,-277299.23959341075,66902.6577178119,1.0,0.00043349260304451195,0.0,293.15,0.0,4.686978448270838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623261494236125e-05,0.00043349260228461595,7.433361916053805e-20,293.15,-3.4416240687854338e-31,4.686978448288797e-05,3.6153066405777865e-24,-1.5825080682521456e-36,-1.9658621640608503e-45,-4.174043299882054e-55,1.035248867110025e-34,-3.8039017670087253e-41,-4.7787833590170903e-32,-1.3070396931158573e-30,-2.9616992355385587e-31,1.5623261494295356e-05
304,0.00041834505254315215,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.078402042388916,17982,5.643784294790817e-05,303.5936666720909,-3.3195049468736535e-35,0.0,1.7217631448738405e-07,1e+30,True,False,True,True,sin_impulse,NH3,-265963.0302219764,87712.54328257809,1.0,0.00041834505254315215,0.0,293.15,0.0,4.687348399858537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624494666195123e-05,0.00041834505199603517,3.046771245162612e-20,293.15,-1.082382596733058e-31,4.687348399872402e-05,3.7340197105283083e-22,1.5120860882765103e-35,4.82227747708268e-43,1.5915391805095527e-50,1.0693269427126103e-32,2.1127628553263393e-39,-2.6300516480423824e-31,-1.5424333168498136e-28,-3.361998804961623e-29,1.562449466624109e-05
306,0.00022699827672333604,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.713667631149292,11317,3.3328425527694194e-05,420.2505041232392,-8.708809930371039e-49,0.0,3.06678733848742e-06,1e+30,True,False,True,True,sin_impulse,NH3,-566885.4067157691,69465.78177631443,1.0,0.00022699827672333604,0.0,293.15,0.0,4.696272876685586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654242922285287e-05,0.00022699827534754973,-5.313081702506226e-20,293.15,-1.7774710258017115e-44,4.6962728768038357e-05,1.9259081196184807e-24,-2.786955999215677e-48,-6.283324896809435e-57,-8.021699697093129e-67,5.525805015770949e-35,6.384466275647962e-53,2.2874123329484974e-34,-8.807917497948565e-31,-1.9286358651950496e-31,1.5654242922679567e-05
305,1.8536574404544372e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.017240047454834,13516,1.015917134148682e-05,4871.701611434283,1.7204184451890796e-14,0.0,6.424845140230891e-07,2192.7967070551367,True,False,True,True,sin_impulse,NH3,-495491.5129293026,94481.28312767213,1.0,1.8536574404544372e-05,0.0,293.15,0.0,4.9157013875846534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385671291948844e-05,1.8474568064942928e-05,-3.229053024062207e-13,293.15000000082665,6.513622731510939e-07,4.867646751443051e-05,-1.3911448769798911e-18,2.5065762464321996e-22,1.8089061741223526e-23,6.376353688962146e-12,-4.1360288595751403e-29,1.3963952903089037e-11,9.294467642109204e-11,2.6979816598227397e-16,1.5489088638620876e-19,1.6225434856130933e-05
311,8.264313376197632e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4246056079864502,7268,1.5090798915009671e-05,747.2524305094988,3.5660686421219633e-43,0.0,1.0824891770516758e-06,1.7823937910077747e+32,True,False,True,True,sin_impulse,NH3,-464929.20057022595,94361.6667826211,1.0,8.264313376197632e-05,0.0,293.15,0.0,4.7303546151095083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767848717031696e-05,8.264313609327197e-05,-5.710077922631648e-20,293.15,1.5082756567536195e-37,4.730354613597672e-05,-3.543456945424178e-24,2.774524704532944e-42,1.875077010085529e-49,8.563638415403547e-59,-1.0240650107104964e-34,1.6428746052487083e-43,2.3878067284885363e-34,1.1224131292609199e-30,2.478080511982305e-31,1.5767848711992365e-05
307,0.00011550397981551801,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4728529453277588,19627,3.39048628544992e-05,2317.847622021889,1.3274828886456824e-19,0.0,1.3890481403810879e-05,6144098392.637669,True,False,True,True,sin_impulse,NH3,-367532.7312554242,29863.77326341652,1.0,0.00011550397981551801,0.0,293.15,0.0,4.715107284043998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571702428014666e-05,0.00011550399563748968,-8.509174556977538e-13,293.15000000618386,2.0565974747098038e-14,4.715107038076188e-05,2.7157268677171695e-12,1.925769536139392e-31,6.934444406011246e-30,3.1078430250059004e-19,7.823196727837971e-23,1.1751151620864348e-17,3.830458446337822e-14,1.5673205399251953e-20,2.074211209943156e-29,1.5717023893718718e-05
310,4.212889585888596e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1007537841796875,14095,1.7580447785529303e-05,3981.45301711593,1.0810208957429664e-14,0.0,2.1494238395874587e-06,11675.02364673183,True,False,True,True,sin_impulse,NH3,-434268.5347653274,55110.100074266236,1.0,4.212889585888596e-05,0.0,293.15,0.0,4.7818940479338845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593964682644628e-05,4.212124479476456e-05,-5.379685013915873e-13,293.15000000258004,3.453360265636614e-08,4.779322840838119e-05,2.7377732562769083e-13,3.188493987876781e-25,8.682684742353463e-23,4.4277933813577865e-12,7.994167134759609e-24,1.677130135575098e-14,2.4740126715235172e-12,1.0223541268329315e-18,-1.9731713760789504e-25,1.5931072725262577e-05
313,3.839937711091984e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4651026725769043,7597,1.0612076917558087e-05,1250.5606418645186,-1.5363104788981198e-38,0.0,2.70379764592962e-07,1e+30,True,False,True,True,sin_impulse,NH3,-236045.2742969056,91369.8616157632,1.0,3.839937711091984e-05,0.0,293.15,0.0,4.792105026227424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597368342075808e-05,3.839938149021117e-05,1.2451246727862016e-21,293.15,-6.477653245812331e-32,4.792105013071509e-05,1.6353371009197155e-17,6.558357949025751e-46,1.1349489975718754e-39,5.863709237965996e-39,4.787847231803413e-28,4.604372652253673e-37,1.0581389260633318e-29,1.7388738178386382e-33,-4.14581954001395e-29,1.5973683376907587e-05
153,0.0003292075452828536,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.76449966430664,19452,7.479249290669754e-05,893.595022358931,4.0511612539886494e-33,0.0,7.1235086680414e-05,1.0324861223264799e+24,True,False,True,True,sin_impulse,NH3,-221653.82847623594,14061.130132485641,1.0,0.0003292075452828536,0.0,293.15,0.0,4.690215051247601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563405017082534e-05,0.00032920754527892795,1.0996690728462742e-18,293.15,2.71070077301982e-29,4.690215051247841e-05,9.189685020015769e-24,1.7650276943881844e-33,-1.1958919878487176e-37,-1.8484708456404634e-41,2.633298250161385e-34,-1.906897264081096e-33,1.549652185218536e-42,5.518540148959571e-38,1.5070683441100008e-41,1.5634050170825078e-05
314,0.00021072708591030848,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9251587390899658,14034,3.4065331642855756e-05,413.79065572379903,1.1459284601921434e-41,0.0,2.284048836175649e-06,1.1703551649885625e+31,True,False,True,True,sin_impulse,NH3,-281044.2163375071,52975.21019231603,1.0,0.00021072708591030848,0.0,293.15,0.0,4.6977794672089486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659264890696495e-05,0.0002107270842271717,-1.778447500230116e-20,293.15,2.9235318018959043e-37,4.6977794673768265e-05,6.1624566135569546e-24,2.9864523987569505e-39,-5.693797340779586e-49,-1.6670651437056348e-58,1.7686958978309923e-34,-9.78129254361148e-45,-1.589778123946299e-34,-2.4870722502888162e-30,-5.449622916844524e-31,1.5659264891256116e-05
302,0.00039804049062268414,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.245874404907227,58010,0.0001217080759019122,2293.832065442215,5.328061032167606e-17,0.0,0.0004597206597983103,506634343.9849502,True,False,True,True,sin_impulse,NH3,-316795.8758745009,7932.816364594837,1.0,0.00039804049062268414,0.0,293.15,0.0,4.6878884704740945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626294901580314e-05,0.0003980405477961176,5.419564293625346e-12,293.15000006839927,2.016966271803157e-13,4.6878882317803225e-05,2.4896274082921555e-12,1.8996254121407493e-30,1.4190764587985427e-28,6.433798787443578e-18,7.130471788860377e-23,9.924219451891542e-18,8.083685687465407e-14,3.294201443414924e-20,1.8943169753766523e-29,1.5626294480447713e-05
289,0.00030876272485781453,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.705509185791016,110033,4.3390192237484553e-05,358.6640955263313,4.949288866307381e-35,0.0,2.3248800720086348e-06,2.758211398681046e+24,True,False,True,True,sin_impulse,NH3,-549628.7431247788,69295.47681336958,1.0,0.00030876272485781453,0.0,293.15,0.0,4.691105907166457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637019690554857e-05,0.00030876272344503914,6.464414517134811e-21,293.15,4.014020665208024e-31,4.691105907232117e-05,2.4430848056483533e-23,-4.631260104163498e-48,-1.592195118490926e-57,-1.8667046212426946e-66,7.00197327701926e-34,-2.051763939348058e-55,-5.473926867115791e-34,-2.30511497204769e-30,-3.3983344948887648e-31,1.5637019690773415e-05
315,9.297878927640964e-06,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9108469486236572,12806,1.0519964261600304e-05,4015.292842701734,6.577331138679613e-17,0.0,5.335906372789076e-08,47635.23254244293,True,False,True,True,sin_impulse,NH3,-223686.04007299992,65203.65525938311,1.0,9.297878927640964e-06,0.0,293.15,0.0,5.1531207321500765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717706910716692e-05,9.296970444819587e-06,-9.411805908560145e-14,293.1500000001231,1.9540548352736443e-08,5.151700953551953e-05,1.4113431361611946e-15,1.7656990540709177e-25,1.2582684563215588e-22,4.628731664638456e-12,4.4421580670645903e-26,3.61544482192921e-14,1.6291502716546505e-11,7.09607285474126e-18,1.1509810493525136e-21,1.7172326039901858e-05
317,0.00019830235134324993,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8046054840087891,12754,3.5579193124130436e-05,688.377279068923,-4.031319409774677e-42,0.0,1.0550807804368023e-05,1e+30,True,False,True,True,sin_impulse,NH3,-403940.6647349949,39824.719085388715,1.0,0.00019830235134324993,0.0,293.15,0.0,4.699096382102128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566365460700709e-05,0.0001983023568267199,3.7813349885080214e-20,293.15,-1.2341699639572187e-37,4.699096381484499e-05,6.227252874074029e-24,4.415390721189354e-41,-7.019417700671083e-51,3.812161213752888e-59,1.7877941959734796e-34,-1.2345785102783732e-44,-1.3414098851884895e-34,-2.539657771108305e-30,-5.567716131127683e-31,1.5663654604948517e-05
316,9.906110564322841e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.130187749862671,14317,3.250666474512206e-05,1870.993140467735,4.1348471278714e-25,0.0,6.340447120284082e-06,900389088953336.1,True,False,True,True,sin_impulse,NH3,-240403.1380591051,27775.370100364296,1.0,9.906110564322841e-05,0.0,293.15,0.0,4.721472255037297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738240850124323e-05,9.906111753892963e-05,-4.868377299813583e-13,293.1500000029998,1.0154561613423952e-19,4.72147204829883e-05,2.3005731472904447e-12,9.505925993860874e-37,1.3932148236085814e-28,-4.534278941032035e-23,6.636208914554959e-23,1.1211245714563453e-21,1.3353006444779424e-17,5.468838891184279e-24,-1.4060035195834194e-24,1.5738240544418274e-05
280,0.0004933737651633282,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.908101797103882,118888,9.67670049811219e-05,755.9091178960207,-2.07983949414542e-34,0.0,0.00016071123904529196,1e+30,True,False,True,True,sin_impulse,NH3,-295261.4870336427,12687.191233143181,1.0,0.0004933737651633282,0.0,293.15,0.0,4.685738363736103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619127879120342e-05,0.0004933737898385792,1.2692830480521316e-09,293.1499999272398,-4.134404731686558e-31,4.6857383604613754e-05,1.9574407641320185e-25,6.258373335578922e-32,-2.7776937566639478e-46,8.81630496948389e-56,5.6036800463115644e-36,-5.1780969606872853e-42,9.054502093559447e-36,-6.235580280658341e-32,-1.3027529708142604e-32,1.5619127868204222e-05
308,0.0004652079528037243,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6192567348480225,48277,7.015507210485371e-05,467.5634087709217,-8.852905021516947e-34,0.0,3.593947837382733e-05,1e+30,True,False,True,True,sin_impulse,NH3,-553432.6002603606,29203.403175418058,1.0,0.0004652079528037243,0.0,293.15,0.0,4.6862818867199335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620939622399777e-05,0.0004652079498688924,-6.618339428364465e-19,293.15,-2.099209641937392e-30,4.686281886779964e-05,2.3020488731206535e-24,1.7167950508959304e-40,-1.0210479510079538e-44,-2.2055806961734218e-54,6.590974275126087e-35,1.7134995525678767e-42,-1.6861771029313308e-35,-1.123430465542888e-30,-2.4559075782187144e-31,1.562093962260032e-05
318,0.0002173306666273868,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2750372886657715,17225,3.2111512160367506e-05,358.3233134569336,-2.049518258789759e-49,0.0,8.904906427784059e-07,1e+30,True,False,True,True,sin_impulse,NH3,-343089.1523228369,77018.87551900661,1.0,0.0002173306666273868,0.0,293.15,0.0,4.697140826009361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657136086697872e-05,0.00021733066566568567,3.112659730935431e-20,293.15,-4.766506084943599e-45,4.6971408260995345e-05,9.814751647763894e-23,-7.026092794112725e-47,-1.6902708119245762e-56,1.0538979472582172e-63,2.816563612281975e-33,7.232655978653789e-54,1.6648403745632492e-32,-2.358661233546913e-29,-5.162357269493669e-30,1.5657136086998562e-05
319,0.0003244483384967557,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3745543956756592,21742,4.482119220213728e-05,329.25962243866593,1.1454048183968436e-35,0.0,9.150851426966061e-07,4.691074117689833e+24,True,False,True,True,sin_impulse,NH3,-456402.3108864171,80267.1858089157,1.0,0.0003244483384967557,0.0,293.15,0.0,4.6904124016676625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634708005558874e-05,0.0003244483375847172,5.932284302929195e-22,293.15,8.006334609785669e-32,4.690412401706087e-05,2.130645301528053e-22,4.0527444702474254e-36,1.025327357820256e-43,1.948722624678205e-51,6.1056071134003874e-33,7.299159834815135e-42,-6.634539310196568e-32,-9.780505257307238e-29,-2.1416800475527082e-29,1.563470800568631e-05
320,0.00031284440781133077,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3138682842254639,20845,4.693163359656248e-05,438.6001118237323,-4.510480375327534e-46,0.0,9.154596971065169e-06,1e+30,True,False,True,True,sin_impulse,NH3,-522073.3974671981,45554.380508775226,1.0,0.00031284440781133077,0.0,293.15,0.0,4.690918750706746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636395835689155e-05,0.0003128444059518487,-4.022141137787455e-22,293.15,-3.5168108232206985e-42,4.690918750790853e-05,8.286242137704892e-23,-8.040511205456755e-47,-5.941913291198761e-54,-4.9208091021543415e-62,2.374773528624267e-33,8.349548178494446e-51,-5.659014161535323e-33,-2.6155271550448405e-29,-5.729821724451966e-30,1.5636395835970112e-05
321,0.0003372333818042667,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2251110076904297,18735,4.6039898983358943e-05,309.81880246702997,-2.3735932555252614e-48,0.0,2.4276716731626055e-07,1e+30,True,False,True,True,sin_impulse,NH3,-327745.28767959075,95373.94786707469,1.0,0.0003372333818042667,0.0,293.15,0.0,4.689894860494176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563298286831392e-05,0.0003372333814644564,1.619063402780109e-20,293.15,-1.4774949943685284e-44,4.6898948605074134e-05,2.2599601664927652e-22,-2.6636511045890658e-46,-5.774591130701275e-55,-1.1799016078749274e-63,6.475459024918378e-33,-5.897346874275773e-54,-9.118708236227023e-32,-8.968523416627748e-29,-1.963413413913679e-29,1.5632982868358e-05
323,3.702000040956411e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2796335220336914,13938,3.511536883906303e-05,5727.40424883031,1.4475821040963387e-13,0.0,7.554919488509097e-06,3064.4774596429115,True,False,True,True,sin_impulse,NH3,-298285.06790118804,22707.362651854743,1.0,3.702000040956411e-05,0.0,293.15,0.0,4.796402775765153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988009252550508e-05,3.688693078652207e-05,-5.794046978202249e-13,293.15000000290195,6.885524590884633e-07,4.745183530477203e-05,1.1981437462300043e-25,4.567920854649723e-24,7.401798504078328e-24,5.952920708650907e-12,1.327890088929259e-32,1.9429406382435027e-11,2.1761228897870466e-10,1.0969129643302956e-13,2.4100079108887917e-12,1.5817158496050815e-05
297,0.00038909890711772045,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.545473098754883,15058,5.517548124016337e-05,380.12430262083717,-1.112264964881067e-36,0.0,7.086547813716113e-06,1e+30,True,False,True,True,sin_impulse,NH3,-592632.1309492156,49982.437974256994,1.0,0.00038909890711772045,0.0,293.15,0.0,4.688144179458773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627147264862578e-05,0.00038909890711822526,-7.258456891701391e-20,293.15,-4.5075402703368985e-33,4.6881441794587486e-05,-2.88759195745252e-33,1.396778882531826e-63,-2.0146677553371497e-68,-5.557883144479627e-72,-8.270722537731321e-44,-4.609766071348042e-64,-3.0315765489288404e-73,3.5169320705927667e-59,7.690378620853041e-60,1.5627147264862635e-05
