ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
536,0.0001357918897829714,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.223090410232544,21555,6.135643913407859e-05,4487.473078448522,2.977645192809335e-12,0.0,7.16505081667956e-05,1412.9152865953229,True,False,True,True,sin_impulse,NH3,-390779.30454567785,15212.525970215156,1.0,0.0001357918897829714,0.0,293.15,0.0,4.709378198025805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569792732675268e-05,0.00013558646823151133,-1.08359720709657e-12,293.15000001952274,2.851906565220166e-07,4.688037573752395e-05,1.0626588830292108e-16,2.7040681726927953e-24,5.586902936131264e-23,4.2494019651926716e-12,3.0437413991439035e-27,5.349191185651472e-13,1.4810968014203917e-11,6.055830289365558e-18,1.0453650185745728e-21,1.5626782204030093e-05
536,0.0001358285515367367,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5498180389404297,23956,6.127599180022986e-05,4479.837736425149,2.964795147895371e-12,0.0,7.133510242102184e-05,1412.7925437141955,True,False,True,True,sin_impulse,NH3,-390658.1012125098,15235.063202199754,1.0,0.0001358285515367367,0.0,293.15,0.0,4.709369394286996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569789798095665e-05,0.00013562412961157713,-1.1045784036748628e-12,293.1500000199356,2.837234223356604e-07,4.688138548629134e-05,1.2328714706449849e-18,2.9863101606368896e-24,5.66246482248008e-23,4.294284807961311e-12,3.531351598650546e-29,5.281918570907349e-13,1.4683221111851743e-11,5.986891465385592e-18,1.0298324409867132e-21,1.562711883061015e-05
536,0.00013590187504426726,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5788133144378662,25897,6.111584457938584e-05,4464.585293405086,2.936107505498449e-12,0.0,7.071175348604214e-05,1414.1303719140572,True,False,True,True,sin_impulse,NH3,-390415.6945461736,15280.13766616895,1.0,0.00013590187504426726,0.0,293.15,0.0,4.709351801059092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697839336863642e-05,0.0001356996509391159,-1.2792857300638554e-12,293.1500000230295,2.8050922760909696e-07,4.6883614370833346e-05,2.1361206399958448e-17,-1.3794539433057142e-21,6.025779680029974e-23,4.614538107165693e-12,6.1153135772617805e-28,5.134475694059941e-13,1.4413900604992796e-11,-2.335093090269806e-16,-3.7382241968855933e-19,1.56278617717354e-05
536,0.00013604852205932835,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.434232234954834,22755,6.0798517215929844e-05,4434.151623619137,2.8662575472352297e-12,0.0,6.949429143672082e-05,1423.6515857080237,True,False,True,True,sin_impulse,NH3,-389930.8812135013,15370.286594107345,1.0,0.00013604852205932835,0.0,293.15,0.0,4.70931667149463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697722238315434e-05,0.0001358515472234714,-1.3525053212911604e-12,293.1500000228478,2.7291841160662815e-07,4.6888943157116265e-05,1.3326697542888611e-20,1.6124889605536976e-16,6.78889607196443e-23,4.52062608100828e-12,3.1652224935203154e-29,4.768370068857043e-13,1.1111880962791732e-11,2.7056893311016784e-12,6.7081807856836046e-18,1.5629637940015543e-05
536,0.0001363418160894506,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1992418766021729,20847,6.0175487116064925e-05,4373.559938439585,2.6749307671643287e-12,0.0,6.717152778654766e-05,1474.4921896898634,True,False,True,True,sin_impulse,NH3,-388961.2545481568,15550.584449984131,1.0,0.0001363418160894506,0.0,293.15,0.0,4.7092466390743946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697488796914652e-05,0.00013615879590866606,-1.2565765988398297e-12,293.1500000226854,2.5298037397403634e-07,4.690316120595253e-05,-1.783439117135137e-16,2.2557958071759297e-24,6.655953669194622e-23,4.5901869506414456e-12,-5.1115008505430745e-27,4.0122406966105216e-13,1.2369307104532608e-11,9.066805529918832e-18,8.105639343122907e-21,1.563437845512625e-05
536,0.0001358285515367367,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3725216388702393,23956,6.127599180022986e-05,4479.837736425149,2.964795147895371e-12,0.0,7.133510242102184e-05,1412.7925437141955,True,False,True,True,sin_impulse,NH3,-390658.1012125098,15235.063202199754,1.0,0.0001358285515367367,0.0,293.15,0.0,4.709369394286996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569789798095665e-05,0.00013562412961157713,-1.1045784036748628e-12,293.1500000199356,2.837234223356604e-07,4.688138548629134e-05,1.2328714706449849e-18,2.9863101606368896e-24,5.66246482248008e-23,4.294284807961311e-12,3.531351598650546e-29,5.281918570907349e-13,1.4683221111851743e-11,5.986891465385592e-18,1.0298324409867132e-21,1.562711883061015e-05
536,0.00013582882838330027,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3341064453125,22258,6.127600751118341e-05,4479.830600886992,2.964796558965163e-12,0.0,7.133516569676426e-05,1412.793124483787,True,False,True,True,sin_impulse,NH3,-390658.1012125098,15235.063202199754,1.0,0.00013582882838330027,0.0,293.15,0.0,4.7093693278247626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697897759415875e-05,0.00013562440837617073,-1.4166364883964117e-12,293.15000002551807,2.8372180786516855e-07,4.6881385814223506e-05,1.6616353580583815e-18,2.492830668519407e-24,6.156233152878129e-23,4.856621930245072e-12,4.759473669976188e-29,5.281949937322219e-13,1.468293515866276e-11,6.002681659939308e-18,9.554825990287075e-22,1.562711865889365e-05
536,0.0001358285515367367,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2601580619812012,21671,6.12759795824332e-05,4479.83425395958,2.9647880139920274e-12,0.0,7.133491958580085e-05,1412.7923221276938,True,False,True,True,sin_impulse,NH3,-390657.7174310326,15235.063202199754,1.0,0.0001358285515367367,0.0,293.15,0.0,4.709369394286996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569789798095665e-05,0.0001356241293329763,-1.1066321355920709e-12,293.15000001998305,2.8372274138757336e-07,4.688138599493583e-05,3.1519204224286164e-18,3.168959549575786e-24,5.670660091019323e-23,4.301517853007394e-12,9.028193625238829e-29,5.281525729209639e-13,1.468331660076014e-11,6.0031198537075404e-18,1.0693642250546992e-21,1.5627118996507277e-05
536,0.0001358285515367367,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1701781749725342,20756,6.127584119165554e-05,4479.827062160264,2.9647735698808928e-12,0.0,7.133459554180756e-05,1412.7927873834626,True,False,True,True,sin_impulse,NH3,-390658.1012125098,15235.106308513981,1.0,0.0001358285515367367,0.0,293.15,0.0,4.709369394286996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569789798095665e-05,0.0001356241321126183,-1.2387022158276166e-12,293.15000002356044,2.837213416777715e-07,4.688138689981264e-05,1.527566993271143e-18,-1.3025966506683079e-22,5.995889345408781e-23,4.66881805646498e-12,4.3726897459045597e-29,5.282035728551058e-13,1.4683016675371183e-11,-2.9196558220603997e-17,-1.5513899698032946e-20,1.5627119114638466e-05
536,0.0001357532960295021,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2950880527496338,21372,6.128757040964755e-05,4482.633614602359,2.966085485921446e-12,0.0,7.135681995101962e-05,1412.6078645131358,True,False,True,True,sin_impulse,NH3,-390618.2975905883,15230.146918589295,1.0,0.0001357532960295021,0.0,293.15,0.0,4.7093874708412884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697958236137627e-05,0.00013554855885753125,-1.0576119309885015e-12,293.150000018928,2.843219183915841e-07,4.688111868316679e-05,3.0521132689128834e-16,2.9563795695988066e-24,5.54184121015486e-23,4.188717840965589e-12,8.742212689881866e-27,5.315669625578136e-13,1.4789481155584853e-11,5.842294912220267e-18,1.0524654035404255e-21,1.5627029894813948e-05
536,0.00013567804052226756,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2998199462890625,20863,6.129915968113418e-05,4485.429746082636,2.9672499949889256e-12,0.0,7.137863216332317e-05,1412.4851146651695,True,False,True,True,sin_impulse,NH3,-390578.4939686667,15225.230634978836,1.0,0.00013567804052226756,0.0,293.15,0.0,4.709405567448352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698018558161174e-05,0.0001354729943071979,-7.170632304467162e-13,293.15000001717317,2.8490976769515997e-07,4.688086008159599e-05,7.71829513120986e-16,4.225805575860951e-24,5.352674023699376e-23,4.007226294357791e-12,2.2107249855969217e-26,5.350597876375086e-13,1.4895893965302558e-11,6.0262760323098786e-18,1.8949380192695194e-21,1.5626943730743718e-05
536,0.0001355275295077984,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4251072406768799,22665,6.13223668567302e-05,4491.0226255332,2.9692080558756494e-12,0.0,7.14225402543292e-05,1412.4219512820778,True,False,True,True,sin_impulse,NH3,-390498.8867248237,15215.39806775792,1.0,0.0001355275295077984,0.0,293.15,0.0,4.7094418209544056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698139403181355e-05,0.00013532189306456334,-1.40536649832195e-12,293.15000002526835,2.8605386950202007e-07,4.6880366667070565e-05,1.0565234347445976e-18,2.222497797842275e-24,6.03443228499108e-23,4.8484666053108985e-12,3.0261918805899014e-29,5.418258907770632e-13,1.5109817815347013e-11,3.596168933964053e-18,9.741078457643884e-22,1.562677872927028e-05
536,0.00013522650747886013,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1838502883911133,20792,6.136890357815262e-05,4502.211104401595,2.9716826110400214e-12,0.0,7.151149880856005e-05,1413.003552697668,True,False,True,True,sin_impulse,NH3,-390339.6722371375,15195.732933316085,1.0,0.00013522650747886013,0.0,293.15,0.0,4.70951457007372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698381900245736e-05,0.00013501978214471234,-7.721554499179753e-13,293.1500000185565,2.8821833495983e-07,4.687947575830153e-05,-1.2766070953578223e-17,1.8333288362391925e-24,5.354674031315457e-23,4.165263893097569e-12,-3.6564830223518034e-28,5.551437872752739e-13,1.5541518997408876e-11,6.353137395259274e-18,9.788465581654248e-22,1.5626481880988416e-05
536,0.00013462446342098354,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5239086151123047,23355,6.14624616367561e-05,4524.599490267936,2.971221833777004e-12,0.0,7.169401971116622e-05,1416.8296912078958,True,False,True,True,sin_impulse,NH3,-390021.2432617653,15156.402664432419,1.0,0.00013462446342098354,0.0,293.15,0.0,4.7096610443201383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698870147733792e-05,0.00013441591489029658,-1.161840815128518e-12,293.15000002105006,2.920750040246384e-07,4.687805650862814e-05,-1.9611222108834077e-15,2.78646834801016e-21,5.390261985594261e-23,4.4773472418441136e-12,-5.618439079643164e-26,5.806097626730821e-13,1.6422147541647144e-11,1.8440559539970283e-17,2.7485207874103113e-19,1.5626008192585735e-05
536,0.0001355275295077984,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.414442777633667,22665,6.13223668567302e-05,4491.0226255332,2.9692080558756494e-12,0.0,7.14225402543292e-05,1412.4219512820778,True,False,True,True,sin_impulse,NH3,-390498.8867248237,15215.39806775792,1.0,0.0001355275295077984,0.0,293.15,0.0,4.7094418209544056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698139403181355e-05,0.00013532189306456334,-1.40536649832195e-12,293.15000002526835,2.8605386950202007e-07,4.6880366667070565e-05,1.0565234347445976e-18,2.222497797842275e-24,6.03443228499108e-23,4.8484666053108985e-12,3.0261918805899014e-29,5.418258907770632e-13,1.5109817815347013e-11,3.596168933964053e-18,9.741078457643884e-22,1.562677872927028e-05
536,0.00013552780635436198,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.371523380279541,21379,6.132238335258978e-05,4491.015496642573,2.9692106126988735e-12,0.0,7.142260314908426e-05,1412.4219788074338,True,False,True,True,sin_impulse,NH3,-390498.8867248237,15215.39806775792,1.0,0.00013552780635436198,0.0,293.15,0.0,4.709441754196605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569813918065535e-05,0.0001353221690538285,-1.430904634581601e-12,293.1500000234432,2.860523656100398e-07,4.688036719605915e-05,1.5416889760465016e-17,3.376005073737129e-24,5.882482431494328e-23,4.6663741593449655e-12,2.544748195252352e-28,5.417203239293635e-13,1.5110567032991903e-11,6.170283458434162e-18,-1.0857619082921832e-15,1.5626778997031305e-05
536,0.0001355275295077984,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3136937618255615,20872,6.132235542874334e-05,4491.019124020164,2.969201586837795e-12,0.0,7.142235705833804e-05,1412.421405729689,True,False,True,True,sin_impulse,NH3,-390498.5029433465,15215.39806775792,1.0,0.0001355275295077984,0.0,293.15,0.0,4.7094418209544056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698139403181355e-05,0.00013532189211107765,-1.270400867565775e-12,293.1500000228229,2.860532523207591e-07,4.6880367206732644e-05,-6.77597326544201e-17,2.4263798721438494e-24,5.889484044465815e-23,4.651748233874245e-12,-1.9535837635396696e-27,5.417443654439722e-13,1.5109958631649167e-11,6.106105610937449e-18,1.3077603755561312e-19,1.5626779007460802e-05
536,0.0001355275295077984,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4337925910949707,24139,6.13222160726663e-05,4491.01196734483,2.969188428499697e-12,0.0,7.142203087250225e-05,1412.4212144999267,True,False,True,True,sin_impulse,NH3,-390498.8867248237,15215.441174072148,1.0,0.0001355275295077984,0.0,293.15,0.0,4.7094418209544056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698139403181355e-05,0.0001353218942554713,-1.4300372235706588e-12,293.1500000257847,2.860519710459557e-07,4.688036807160833e-05,-1.2544334430045345e-18,2.900805914164441e-24,6.068161228864633e-23,4.892257820801904e-12,-3.593035175563529e-29,5.418005402343576e-13,1.510962655873249e-11,6.177574034265875e-18,1.0658330247271917e-21,1.56267791756563e-05
536,0.00013552493315350427,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.310171127319336,20818,6.128214920804083e-05,4487.758661142792,2.962978559355056e-12,0.0,7.126028125007793e-05,1412.1759776535898,True,False,True,True,sin_impulse,NH3,-390427.5501349061,15226.219178957808,1.0,0.00013552493315350427,0.0,293.15,0.0,4.709442447043366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698141490144556e-05,0.00013531971973848966,-1.5261389142072167e-12,293.1500000272796,2.8546747299994406e-07,4.6880811736286815e-05,-2.6065071036556547e-17,2.7202542603222384e-24,5.959843867961757e-23,4.847617324806782e-12,-7.465824708933032e-28,5.392892053630732e-13,1.5071054035973268e-11,6.161535277316698e-18,1.0336535891071794e-21,1.5626927106321898e-05
536,0.00013552233679921017,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.440004587173462,24759,6.124198922773378e-05,4484.496312788938,2.9565731944221556e-12,0.0,7.109860943966365e-05,1412.0246162731064,True,False,True,True,sin_impulse,NH3,-390356.2135449885,15237.040290157694,1.0,0.00013552233679921017,0.0,293.15,0.0,4.7094430731563176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698143577187728e-05,0.00013531756063078415,-1.074137150293422e-12,293.1500000191758,2.8486398493301206e-07,4.6881269828157085e-05,5.474808302148602e-17,2.948549407901565e-24,5.502358307458456e-23,4.220398508792721e-12,1.56816339923866e-27,5.36519048463549e-13,1.5031422584975834e-11,6.082176208990905e-18,1.0522716161873935e-21,1.5627080137974085e-05
536,0.0001355171440906219,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.297724962234497,21012,6.116184305783435e-05,4477.976351813323,2.9432276641260824e-12,0.0,7.077701620389177e-05,1412.011355011096,True,False,True,True,sin_impulse,NH3,-390213.5403651533,15258.682512557469,1.0,0.0001355171440906219,0.0,293.15,0.0,4.7094443254541924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698147751513973e-05,0.00013531327667787183,-1.2015329460441546e-12,293.1500000228386,2.836050860992673e-07,4.688222425323117e-05,3.331465764200166e-17,3.579742497494267e-24,5.87074533204628e-23,4.6068016330830016e-12,9.54259745671055e-28,5.310474465787371e-13,1.4948695763172582e-11,4.778444703270851e-18,1.5623523398333763e-21,1.5627398129648618e-05
536,0.00013550675867344544,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.418043851852417,23473,6.100224088339241e-05,4464.955447212792,2.914355471844895e-12,0.0,7.014076405179968e-05,1413.180922335111,True,False,True,True,sin_impulse,NH3,-389928.1940054829,15301.966957357017,1.0,0.00013550675867344544,0.0,293.15,0.0,4.709446830337876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698156101126252e-05,0.000135304864215275,-1.2376644107266469e-12,293.1500000222056,2.8087538717991976e-07,4.68842919686235e-05,-4.446622646787648e-17,1.375328180160731e-23,5.889776951081813e-23,4.5636521492286475e-12,-1.2736722688220475e-27,5.192667130553278e-13,1.4770159438548076e-11,5.9979169740042325e-18,2.0948880092051057e-21,1.562808748286816e-05
536,0.00013548598783909248,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2465312480926514,21042,6.068577000733027e-05,4438.9882066050695,2.8476143594056182e-12,0.0,6.889545152507224e-05,1420.6240830856123,True,False,True,True,sin_impulse,NH3,-389357.50128614216,15388.535846956116,1.0,0.00013548598783909248,0.0,293.15,0.0,4.709451841257284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698172804190944e-05,0.00013528866192477146,-1.2992481045913078e-12,293.1500000233404,2.7454172665850653e-07,4.688908154825017e-05,-4.691076081211452e-17,2.1973313788894662e-24,6.081456921107587e-23,4.6588505518998695e-12,-1.3439052019311462e-27,4.9257766793986e-13,1.435851996250933e-11,5.8231225881657225e-18,1.1803531666225229e-20,1.562968417652677e-05
536,0.0001355171440906219,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2702419757843018,21012,6.116184305783435e-05,4477.976351813323,2.9432276641260824e-12,0.0,7.077701620389177e-05,1412.011355011096,True,False,True,True,sin_impulse,NH3,-390213.5403651533,15258.682512557469,1.0,0.0001355171440906219,0.0,293.15,0.0,4.7094443254541924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698147751513973e-05,0.00013531327667787183,-1.2015329460441546e-12,293.1500000228386,2.836050860992673e-07,4.688222425323117e-05,3.331465764200166e-17,3.579742497494267e-24,5.87074533204628e-23,4.6068016330830016e-12,9.54259745671055e-28,5.310474465787371e-13,1.4948695763172582e-11,4.778444703270851e-18,1.5623523398333763e-21,1.5627398129648618e-05
536,0.00013551742093718548,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.274385929107666,21305,6.116185897766072e-05,4477.969252757371,2.9432287897173734e-12,0.0,7.077707922941871e-05,1412.0120723772711,True,False,True,True,sin_impulse,NH3,-390213.5403651533,15258.682512557469,1.0,0.00013551742093718548,0.0,293.15,0.0,4.70944425868616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698147528953868e-05,0.00013531355497232306,-1.2545722583776427e-12,293.1500000226054,2.836034447218197e-07,4.688222480663054e-05,-6.019634660450082e-17,2.5715225015276277e-24,5.893549419502272e-23,4.6172044841019484e-12,-1.7245132587240835e-27,5.309765817532785e-13,1.4948471658512857e-11,6.231183340394468e-18,2.010961682837706e-21,1.5627398309032266e-05
536,0.0001355171440906219,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3081798553466797,21549,6.116183059005632e-05,4477.972910118117,2.943220430717046e-12,0.0,7.077683484497889e-05,1412.0112070978819,True,False,True,True,sin_impulse,NH3,-390213.1565836761,15258.682512557469,1.0,0.0001355171440906219,0.0,293.15,0.0,4.7094443254541924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698147751513973e-05,0.00013531327675788516,-1.4660259552607237e-12,293.1500000250665,2.83604388595516e-07,4.6882224693611125e-05,-2.620878428793352e-18,4.0473585176539456e-24,6.058162527816066e-23,4.8260268334613815e-12,-7.507199932775762e-29,5.310786257208729e-13,1.4948711071402644e-11,6.111931152898563e-18,1.0289736199250146e-21,1.5627398166803986e-05
536,0.0001355171440906219,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.197176456451416,20681,6.116169302376917e-05,4477.96574679758,2.9432056984098716e-12,0.0,7.077651410379868e-05,1412.011876084579,True,False,True,True,sin_impulse,NH3,-390213.5403651533,15258.725618871696,1.0,0.0001355171440906219,0.0,293.15,0.0,4.7094443254541924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698147751513973e-05,0.00013531327686987896,-1.3571571941549833e-12,293.1500000234187,2.836029683078979e-07,4.6882225961473236e-05,2.5305086545679995e-16,2.848766249352319e-24,5.480236708667665e-23,4.2927936309508e-12,7.248382116190173e-27,5.310438992309239e-13,1.494846589816847e-11,5.601078745902308e-18,1.068665713224479e-21,1.5627398856218356e-05
536,0.00013544810077275433,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3704311847686768,21761,6.118441734214126e-05,4481.509458735602,2.9464597080293487e-12,0.0,7.084290366488244e-05,1411.7755073101398,True,False,True,True,sin_impulse,NH3,-390193.80557080836,15250.873763184403,1.0,0.00013544810077275433,0.0,293.15,0.0,4.709460985389381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698203284631273e-05,0.00013524380129063975,-1.376508543033948e-12,293.1500000248396,2.8435429372430373e-07,4.688183036594559e-05,-3.415447213325576e-17,2.6645747215603413e-24,6.039252257224053e-23,4.8310358007571736e-12,-9.783051205040934e-28,5.350719371775901e-13,1.506350915431672e-11,6.158441303559018e-18,1.015123907925887e-21,1.5627266663008943e-05
536,0.00013537905745488675,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3094990253448486,21350,6.120701992660764e-05,4485.042973755979,2.9494867459981393e-12,0.0,7.090903259044099e-05,1411.6430934749287,True,False,True,True,sin_impulse,NH3,-390174.0707764634,15243.065013811338,1.0,0.00013537905745488675,0.0,293.15,0.0,4.709477662317704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569825887439235e-05,0.00013517434104966255,-1.174804096685777e-12,293.1500000208984,2.8508545233074205e-07,4.6881450397369256e-05,1.6495054048744933e-15,1.2162637085833823e-18,5.61698980008991e-23,4.399963734221626e-12,9.44835273606507e-26,5.391560378236986e-13,1.517745703755032e-11,5.699206918588676e-16,1.1614436092547372e-16,1.5627140163844244e-05
536,0.0001352409708191516,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3211729526519775,21608,6.12523073626803e-05,4492.1115644525735,2.954936217291462e-12,0.0,7.104201337018343e-05,1411.6822248408394,True,False,True,True,sin_impulse,NH3,-390134.60118777363,15227.447515065207,1.0,0.0001352409708191516,0.0,293.15,0.0,4.7095110672578546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569837022419285e-05,0.00013503545520644845,-1.132468229643464e-12,293.1500000206334,2.8649435116248133e-07,4.688073064164967e-05,-4.4203656862062327e-17,3.4455371392512316e-20,5.55880406600472e-23,4.388398264267811e-12,-1.2414674556847404e-27,5.471877244199395e-13,1.5407251523219262e-11,1.4486739352424687e-17,4.295292091137152e-18,1.5626900133642613e-05
536,0.00013496479754768125,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.188122272491455,20985,6.134321556483138e-05,4506.254911561722,2.96350038847958e-12,0.0,7.131088958826039e-05,1412.9300507346613,True,False,True,True,sin_impulse,NH3,-390055.6620103939,15196.212517572947,1.0,0.00013496479754768125,0.0,293.15,0.0,4.7095780822038864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569859360734629e-05,0.00013475784028227328,-1.2459345122133479e-12,293.1500000223738,2.891041014700905e-07,4.6879448777526794e-05,-3.739236160207786e-17,2.4730444477338255e-24,5.646813906137391e-23,4.607043564363409e-12,-1.0714524549943007e-27,5.624181524209145e-13,1.5865351964728374e-11,6.468179545544473e-18,6.955468372251152e-21,1.5626472502160986e-05
536,0.0001344124510047406,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3888487815856934,22328,6.152637377216954e-05,4534.567848002776,2.9719808107632322e-12,0.0,7.186047013420654e-05,1419.7564469796641,True,False,True,True,sin_impulse,NH3,-389897.78365563456,15133.742522588425,1.0,0.0001344124510047406,0.0,293.15,0.0,4.709712938257667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699043127525555e-05,0.00013420318735751836,-1.4399300243541282e-12,293.1500000251313,2.9354108828752057e-07,4.687747896646886e-05,3.5106295762554946e-19,2.2018503428526688e-23,5.631490584443003e-23,4.871812871791279e-12,1.0054817677003982e-29,5.908745688488824e-13,1.678245885573054e-11,6.861881225926127e-18,1.4195378631109396e-21,1.5625815298057423e-05
