ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.194503119099654e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.280511140823364,9703,3.6175693396558784e-05,4678.4054595686475,1.213583351289217e-15,0.0,9.505641129191765e-06,459919.2638669567,True,True,True,True,sin_impulse,NH3,-280236.02807743335,24576.273459386317,1.0,3.194503119099654e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246059185959932e-05,3.20797991081754e-05,-1.8830263512673455e-12,293.15000001321147,3.3265041783332746e-07,8.775787139860712e-09,3.434365412169819e-07,9.487525623039974e-09,1.3968945302955997e-21,-1.8677967900133844e-33,9.92218965319611e-22,1.6838415992653205e-23,9.59266184211309e-07,2.4483425688611206e-12,5.505127581609473e-21,1.941569092973374e-36,3.939718840792467e-50,1.7858132567707325e-24,4.729965116380509e-12,1.602532300462617e-09,1.9977054122752005e-12,7.998818312203645e-11,7.314708718291849e-13,1.6313301588081079e-13,1.1873062757138564e-09,7.538960482405874e-13,1.1303260434004082e-28,4.440996689831805e-13,3.1536268877030667e-09,6.098480633433342e-13,9.536899844735502e-13,1.6290205980031752e-13,3.086699872500379e-14,0.0,0.0,4.175243889916927e-05
85,3.194503119099654e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.372795581817627,9266,3.617565412844029e-05,4678.406361355018,1.2135812920452312e-15,0.0,9.505626926828608e-06,459919.35710703814,True,True,True,True,sin_impulse,NH3,-280236.2461939644,24576.30685872049,1.0,3.194503119099654e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246059185959932e-05,3.207978798955321e-05,-1.9767525531879443e-12,293.1500000130642,3.3264898417335553e-07,8.775781373707019e-09,3.434367190031107e-07,9.487510842749223e-09,1.3978160195164824e-21,1.1727343357938661e-32,9.926745245694863e-22,1.7348904226748646e-23,9.592661841028017e-07,2.448331392967864e-12,5.5053470879472236e-21,2.0225729868779658e-36,6.1133243916009424e-49,1.785876894020514e-24,4.7299491984474684e-12,1.6008968103579403e-09,1.9964923903955533e-12,8.37071747302484e-11,7.314708400452023e-13,1.6351615010212696e-13,1.1873038526110122e-09,7.539360422398921e-13,1.1329716579579896e-28,4.440976547193767e-13,3.1534026391774248e-09,6.098465671357868e-13,9.53822275305058e-13,1.6276810363462248e-13,3.0878697752303057e-14,0.0,0.0,4.1752438955064174e-05
85,3.1943967798345115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.031073570251465,9249,3.6176912847363075e-05,4678.329326438416,1.2137603741989614e-15,0.0,9.507027034834953e-06,459919.23180787417,True,True,True,True,sin_impulse,NH3,-280238.3225815641,24575.387388116567,1.0,3.1943967798345115e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246065339981732e-05,3.2078718316238854e-05,-1.9768482518737707e-12,293.1500000130641,3.3264122884822446e-07,8.777954423155869e-09,3.434308787179436e-07,9.489687956048905e-09,1.3977346368085453e-21,1.172994432460076e-32,9.92828052539089e-22,1.735326807403626e-23,9.59266184102795e-07,2.4493983987564413e-12,5.506255330436263e-21,2.0226003122322853e-36,-3.1955839644616385e-44,1.7861303108850718e-24,4.73182931708117e-12,1.6006854537928332e-09,1.9962510236639315e-12,8.37085063312472e-11,7.316345789329903e-13,1.6356760611724817e-13,1.1875755652441458e-09,7.541357921403401e-13,1.1335885377717918e-28,4.4429322553008687e-13,3.153813993246864e-09,6.099718067669049e-13,9.538252256389795e-13,1.628146453891747e-13,3.087881744382366e-14,0.0,0.0,4.175250910869446e-05
85,3.194290440569369e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.670990705490112,9543,3.617812549777528e-05,4678.253572253395,1.213934232056703e-15,0.0,9.50838679520989e-06,459919.13424839696,True,True,True,True,sin_impulse,NH3,-280240.3989691638,24574.50131684682,1.0,3.194290440569369e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246071494413272e-05,3.207764864618058e-05,-1.977028671902584e-12,293.1500000130639,3.326335216515084e-07,8.780090060114503e-09,3.4342507414477325e-07,9.491836656949965e-09,1.39765425806765e-21,1.173243079134282e-32,9.929802445963268e-22,1.7357572534369024e-23,9.59266184102781e-07,2.45045200545518e-12,5.507155891834422e-21,2.0226270089382953e-36,3.084113188553799e-48,1.7863814800332952e-24,4.733681157068731e-12,1.6004779133356e-09,1.996015330250103e-12,8.370977934645056e-11,7.317949904220545e-13,1.6361828527164526e-13,1.1878438916864578e-09,7.54331765492029e-13,1.1341968076822223e-28,4.444867853299375e-13,3.154218756114461e-09,6.100956921020085e-13,9.538285468572694e-13,1.6286072308955596e-13,3.087895451398684e-14,0.0,0.0,4.1752579254485655e-05
85,3.194077762039084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.443164110183716,9278,3.618055107613214e-05,4678.101998095511,1.2142818160783284e-15,0.0,9.511106941330451e-06,459919.01933377376,True,True,True,True,sin_impulse,NH3,-280244.5517443632,24572.729174307322,1.0,3.194077762039084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246083804505738e-05,3.207550928528098e-05,-1.977077139197625e-12,293.15000001306385,3.326180461620869e-07,8.7843615047289e-09,3.434134099445149e-07,9.496136920332234e-09,1.3976165661088543e-21,1.1738440536991942e-32,9.932892105842599e-22,1.7366670220583597e-23,9.592661841027974e-07,2.452561589636631e-12,5.508952059831482e-21,2.0228436061373917e-36,1.131857717783378e-48,1.7868818478410145e-24,4.73738718910624e-12,1.6000625600733022e-09,1.995536042486868e-12,8.371244397146505e-11,7.321156485722051e-13,1.6371965907895415e-13,1.1883808983993553e-09,7.547253893497743e-13,1.1354142958685141e-28,4.448744152475212e-13,3.1550282717280295e-09,6.103435433902833e-13,9.53854715088641e-13,1.6293332868600071e-13,3.087922363555587e-14,0.0,0.0,4.1752719672452785e-05
85,3.1936524049785135e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.513748168945312,9273,3.6185403348413866e-05,4677.798645052398,1.2149764726298492e-15,0.0,9.51654973382059e-06,459919.1041554276,True,True,True,True,sin_impulse,NH3,-280252.8572947621,24569.18488922833,1.0,3.1936524049785135e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2461084296093474e-05,3.207123048009657e-05,-1.9774826890603354e-12,293.1500000130637,3.3258685322175276e-07,8.792905186983821e-09,3.433898632778651e-07,9.504748827123569e-09,1.397397883926987e-21,1.1749279612185715e-32,9.939029286332884e-22,1.738435358011004e-23,9.592661841027843e-07,2.4567902389490595e-12,5.512556404711765e-21,2.0230903730468196e-36,1.0917329961257746e-46,1.787885036317798e-24,4.744808661836592e-12,1.5992309561446448e-09,1.9945774508475313e-12,8.371770853299589e-11,7.327563120373383e-13,1.6392259753832073e-13,1.1894563202067692e-09,7.555138218109034e-13,1.1378538655970423e-28,4.45651711395237e-13,3.1566473246051654e-09,6.10839567846382e-13,9.538838762575793e-13,1.6310141596523194e-13,3.087973787994721e-14,0.0,0.0,4.175300100989802e-05
85,3.1928016908573727e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.4018285274505615,9589,3.619511231035743e-05,4677.189947817272,1.216363822450363e-15,0.0,9.527444543402386e-06,459920.46114601556,True,True,True,True,sin_impulse,NH3,-280269.4683955598,24562.096319070344,1.0,3.1928016908573727e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2461576995004624e-05,3.206268425273125e-05,-1.6988547948474307e-12,293.1500000107193,3.3252561294163387e-07,8.809986660240563e-09,3.433417545985034e-07,9.522020665263544e-09,1.3968342975779831e-21,-9.179549922498872e-33,9.945949478846166e-22,1.6711754764847845e-23,9.59266184108912e-07,2.4652886029750256e-12,5.5197132564856065e-21,1.9144447675234604e-36,2.690050483745705e-50,1.789881514522765e-24,4.75969292061046e-12,1.5998388065479757e-09,1.9938592958040445e-12,7.856018532874389e-11,7.340338601182791e-13,1.634183783744058e-13,1.1916150691946847e-09,7.570980888413011e-13,1.1364515268159082e-28,4.472086945046025e-13,3.160193535445763e-09,6.118337664751128e-13,9.539295209013391e-13,1.6345136905233641e-13,3.086667236410608e-14,0.0,0.0,4.175356563630486e-05
85,3.194077762039084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.459674835205078,9278,3.618055107613214e-05,4678.101998095511,1.2142818160783284e-15,0.0,9.511106941330451e-06,459919.01933377376,True,True,True,True,sin_impulse,NH3,-280244.5517443632,24572.729174307322,1.0,3.194077762039084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246083804505738e-05,3.207550928528098e-05,-1.977077139197625e-12,293.15000001306385,3.326180461620869e-07,8.7843615047289e-09,3.434134099445149e-07,9.496136920332234e-09,1.3976165661088543e-21,1.1738440536991942e-32,9.932892105842599e-22,1.7366670220583597e-23,9.592661841027974e-07,2.452561589636631e-12,5.508952059831482e-21,2.0228436061373917e-36,1.131857717783378e-48,1.7868818478410145e-24,4.73738718910624e-12,1.6000625600733022e-09,1.995536042486868e-12,8.371244397146505e-11,7.321156485722051e-13,1.6371965907895415e-13,1.1883808983993553e-09,7.547253893497743e-13,1.1354142958685141e-28,4.448744152475212e-13,3.1550282717280295e-09,6.103435433902833e-13,9.53854715088641e-13,1.6293332868600071e-13,3.087922363555587e-14,0.0,0.0,4.1752719672452785e-05
85,3.1940816939678106e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.663301944732666,9293,3.61805539348153e-05,4678.103222563931,1.2142816245468225e-15,0.0,9.511105485881736e-06,459919.0214982072,True,True,True,True,sin_impulse,NH3,-280244.5517443632,24572.729174307322,1.0,3.1940816939678106e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246083576906039e-05,3.207554882537428e-05,-1.974941451892396e-12,293.1500000130639,3.326182524341126e-07,8.784327633285345e-09,3.434135627708387e-07,9.49609261015491e-09,1.3976143694190087e-21,1.1738342772328488e-32,9.93285118103878e-22,1.7366564129209355e-23,9.592661841027955e-07,2.452539612641777e-12,5.508928601721947e-21,2.022837587059324e-36,1.3757607976086075e-38,1.7868753339875883e-24,4.737353619222987e-12,1.6000655755352467e-09,1.9955402573642132e-12,8.371241958887269e-11,7.321136645230413e-13,1.637187891903058e-13,1.1883751723573206e-09,7.547217530293348e-13,1.1354029459372102e-28,4.448698628848491e-13,3.155021257002954e-09,6.103406199179205e-13,9.53853483733282e-13,1.629328231238565e-13,3.087919550598412e-14,0.0,0.0,4.1752717131761786e-05
85,3.194077762039084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.174180269241333,9230,3.61805442278023e-05,4678.102805243045,1.214278545795488e-15,0.0,9.511081282452471e-06,459919.01721921674,True,True,True,True,sin_impulse,NH3,-280244.3336278322,24572.729174307322,1.0,3.194077762039084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246083804505738e-05,3.2075509288981884e-05,-1.977135372454284e-12,293.1500000130641,3.326180808957871e-07,8.784337843797393e-09,3.4341343652884116e-07,9.496118826018403e-09,1.3975978858538228e-21,1.1738257275841134e-32,9.932876791523427e-22,1.7366565622053303e-23,9.592661841028133e-07,2.4525528163894877e-12,5.508948137246125e-21,2.0228188682147935e-36,-2.940848822929398e-45,1.786880761092303e-24,4.737368962234555e-12,1.6000649816110922e-09,1.995537987021926e-12,8.37124531019816e-11,7.321135611302222e-13,1.637191346253336e-13,1.1883787343087692e-09,7.547243786171363e-13,1.1354084970537042e-28,4.448730815636046e-13,3.1550240645283167e-09,6.103426806854572e-13,9.538518758129023e-13,1.6293610626280217e-13,3.0879235309656855e-14,0.0,0.0,4.175271965664962e-05
85,3.194077762039084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.06200361251831,9259,3.618050490130785e-05,4678.103315973325,1.2142766379190836e-15,0.0,9.511066358068582e-06,459919.0181593736,True,True,True,True,sin_impulse,NH3,-280244.5517443632,24572.762573641496,1.0,3.194077762039084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246083804505738e-05,3.207550929616685e-05,-1.9771185316635347e-12,293.15000001306396,3.3261811592919675e-07,8.78432403592853e-09,3.4341346518219313e-07,9.496107499970429e-09,1.3975182887092035e-21,1.1737573477453641e-32,9.932842858038875e-22,1.7366234933875255e-23,9.592661841027968e-07,2.45254734948528e-12,5.508948918695971e-21,2.0227133965406875e-36,-1.2760522457214333e-43,1.786881200935208e-24,4.737358074164839e-12,1.6000664567105411e-09,1.995540801967034e-12,8.371239485710417e-11,7.321123790822246e-13,1.637188226041028e-13,1.1883773845123959e-09,7.547228044300054e-13,1.1354049698312098e-28,4.4487221412585986e-13,3.1550216770216793e-09,6.1034216094344e-13,9.538392919720937e-13,1.6294864850492626e-13,3.087924251941068e-14,0.0,0.0,4.175271962002226e-05
85,3.19397534183373e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.264729976654053,9288,3.617964972956611e-05,4678.109024902585,1.2141303807633783e-15,0.0,9.509918365606677e-06,459918.90190532344,True,True,True,True,sin_impulse,NH3,-280239.00109546527,24573.20122613425,1.0,3.19397534183373e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246089733296856e-05,3.2074479582009737e-05,-1.9770700762685015e-12,293.1500000130633,3.3261455160084097e-07,8.784111938949747e-09,3.4341089423628264e-07,9.496414554320493e-09,1.3977425009277703e-21,1.1743032021035771e-32,9.933556312747793e-22,1.7367873757227764e-23,9.592661841027964e-07,2.4527093931004857e-12,5.509322235003938e-21,2.0230536628981617e-36,4.0663561468630683e-38,1.786983418731131e-24,4.737386263904357e-12,1.6001008699350397e-09,1.9955306142126072e-12,8.371241655475068e-11,7.320680330055127e-13,1.6371712245326588e-13,1.1884253043637675e-09,7.547589123824114e-13,1.1354306067071474e-28,4.4492798818959853e-13,3.1550107477232926e-09,6.103781975721214e-13,9.539047029088631e-13,1.629261987827141e-13,3.088053225865585e-14,0.0,0.0,4.1752784695899204e-05
85,3.1938729216283763e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.397595643997192,9489,3.6178748361880825e-05,4678.1164989076515,1.2139791635921265e-15,0.0,9.508729229683208e-06,459918.6747075714,True,True,True,True,sin_impulse,NH3,-280233.45044656727,24573.673277961174,1.0,3.1938729216283763e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246095662468221e-05,3.207346101086988e-05,-1.8395156609287823e-12,293.1500000091833,3.3261158834099757e-07,8.783854703001226e-09,3.4340823266719893e-07,9.496696224835697e-09,1.396903290842231e-21,4.0865512317729036e-32,9.931653262024182e-22,1.7148689386694867e-23,9.592661841794658e-07,2.4528692423121662e-12,5.509356652016378e-21,1.972707527645215e-36,3.99427087347215e-50,1.7869796366491225e-24,4.737388378797143e-12,1.6008358662407785e-09,1.9970843404391297e-12,8.212512794327074e-11,7.320192830563926e-13,1.626448435582338e-13,1.1884721971201817e-09,7.547925388499685e-13,1.1280533641121796e-28,4.449814873306843e-13,3.1550884413786187e-09,6.104136938329901e-13,9.53818829985878e-13,1.630564017865951e-13,3.087487753601278e-14,0.0,0.0,4.175284949758665e-05
85,3.193668081217669e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.413338899612427,9739,3.617694579969719e-05,4678.13177662016,1.2136763471962435e-15,0.0,9.50635269107395e-06,459918.44877419545,True,True,True,True,sin_impulse,NH3,-280222.3491487714,24574.61738161503,1.0,3.193668081217669e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2461075219518316e-05,3.207140177472952e-05,-1.981154474785464e-12,293.15000001357765,3.3260383802547806e-07,8.78335531207049e-09,3.434032035298108e-07,9.497251123516435e-09,1.3966852447688858e-21,-2.2984076740641903e-32,9.934017435741281e-22,1.7388313131341545e-23,9.592661841537378e-07,2.4531550585660316e-12,5.5097964643726085e-21,2.023451812011465e-36,4.104875023418281e-50,1.7870805184784886e-24,4.737382047174359e-12,1.6001403738581997e-09,1.9945105093812702e-12,8.38757835711411e-11,7.319240458968149e-13,1.5427175150262585e-13,1.1885686187279352e-09,7.548570667794226e-13,1.0702414248643811e-28,4.4509595025591993e-13,3.1549471423101048e-09,6.104822305781493e-13,9.538550458076636e-13,1.6310512810041128e-13,3.087968763226956e-14,0.0,0.0,4.175297944088759e-05
85,3.193258400396254e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.741889953613281,9262,3.617334103438129e-05,4678.162804389941,1.2130707993746456e-15,0.0,9.50160212726642e-06,459918.08601367153,True,True,True,True,sin_impulse,NH3,-280200.1465531795,24576.505588922733,1.0,3.193258400396254e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246131245483612e-05,3.20672716565915e-05,-1.976642620326798e-12,293.15000001305856,3.325900759779116e-07,8.782365484448523e-09,3.433932727392171e-07,9.498359189557313e-09,1.3986557513648777e-21,1.1730564426350125e-32,9.93821954119978e-22,1.7376451519433662e-23,9.59266184102802e-07,2.453744861454894e-12,5.511913289693769e-21,2.0245480429020528e-36,-5.933555572926791e-38,1.787694217045325e-24,4.7373806286620785e-12,1.6003689162617819e-09,1.9954922090302092e-12,8.371243650031931e-11,7.31734783613531e-13,1.636993690315396e-13,1.1887363589287e-09,7.549892478089378e-13,1.1355449275434277e-28,4.45303332558043e-13,3.1548881816628235e-09,6.106208872904731e-13,9.542596771491861e-13,1.6287132841285954e-13,3.0889694995891454e-14,0.0,0.0,4.1753239989579694e-05
85,3.192439038753424e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.97527265548706,9215,3.61661326736232e-05,4678.223482693843,1.2118608434625588e-15,0.0,9.492105977292592e-06,459917.1680415008,True,True,True,True,sin_impulse,NH3,-280155.74136199575,24580.28200353815,1.0,3.192439038753424e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246178710813598e-05,3.205903402135477e-05,-1.7660954051551902e-12,293.15000001304804,3.325620718699249e-07,8.780370596509108e-09,3.4337310642017697e-07,9.500584298300015e-09,1.3996572295034255e-21,1.182968572456551e-32,9.943539312400184e-22,1.7386056538930242e-23,9.59266184102817e-07,2.454930073010347e-12,5.5148800372024094e-21,2.0262030570006936e-36,-2.939434043490568e-38,1.7885080363241752e-24,4.737375992061822e-12,1.6006753413560555e-09,1.995449050785424e-12,8.371209849048037e-11,7.31354043564339e-13,1.6367914769644642e-13,1.189092301404526e-09,7.552540304821821e-13,1.1356763156501818e-28,4.4573297025823284e-13,3.154748356811809e-09,6.108984843012755e-13,9.546586352241296e-13,1.6281551486866686e-13,3.09001714438083e-14,0.0,0.0,4.175376060871294e-05
85,3.192439038753424e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.199406385421753,9215,3.61661326736232e-05,4678.223482693843,1.2118608434625588e-15,0.0,9.492105977292592e-06,459917.1680415008,True,True,True,True,sin_impulse,NH3,-280155.74136199575,24580.28200353815,1.0,3.192439038753424e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246178710813598e-05,3.205903402135477e-05,-1.7660954051551902e-12,293.15000001304804,3.325620718699249e-07,8.780370596509108e-09,3.4337310642017697e-07,9.500584298300015e-09,1.3996572295034255e-21,1.182968572456551e-32,9.943539312400184e-22,1.7386056538930242e-23,9.59266184102817e-07,2.454930073010347e-12,5.5148800372024094e-21,2.0262030570006936e-36,-2.939434043490568e-38,1.7885080363241752e-24,4.737375992061822e-12,1.6006753413560555e-09,1.995449050785424e-12,8.371209849048037e-11,7.31354043564339e-13,1.6367914769644642e-13,1.189092301404526e-09,7.552540304821821e-13,1.1356763156501818e-28,4.4573297025823284e-13,3.154748356811809e-09,6.108984843012755e-13,9.546586352241296e-13,1.6281551486866686e-13,3.09001714438083e-14,0.0,0.0,4.175376060871294e-05
85,3.1924429706821505e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.387666702270508,9247,3.616613553199258e-05,4678.224676530517,1.2118606484643933e-15,0.0,9.49210452535763e-06,459917.17169585923,True,True,True,True,sin_impulse,NH3,-280155.74136199575,24580.28200353815,1.0,3.1924429706821505e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2461784829801793e-05,3.205907356119559e-05,-1.9761489648890434e-12,293.1500000130529,3.3256227775639244e-07,8.78033669609062e-09,3.433732588211321e-07,9.500539956595675e-09,1.399787987749368e-21,1.1741890092994608e-32,9.94354545176905e-22,1.7386451028828433e-23,9.592661841027987e-07,2.454908075807651e-12,5.514849920206102e-21,2.026364823445417e-36,-1.360457221939797e-36,1.788499363421004e-24,4.7373424107488795e-12,1.600678359866581e-09,1.9954535558925406e-12,8.371207046926169e-11,7.313520574763218e-13,1.6367821601951862e-13,1.1890865731927611e-09,7.552498297973737e-13,1.1356645513567288e-28,4.457284169943585e-13,3.1547413385318388e-09,6.108955568573379e-13,9.546785497904294e-13,1.6279390454639718e-13,3.09001440527931e-14,0.0,0.0,4.1753758066579695e-05
