ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.7678156669708598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.642492055892944,9106,2.596197021437815e-05,4665.495933459667,1.850456994693283e-16,0.0,1.4417573607625524e-06,457491.4449571647,True,True,True,True,sin_impulse,NH3,-207251.34810162304,30654.482182023257,1.0,1.7678156669708598e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3952513790965545e-05,1.7736418119341512e-05,-1.3421027377880839e-12,293.150000006034,2.3232082782549392e-07,7.917583134450947e-09,2.75090815684578e-07,2.2898727991302197e-08,2.5634946900624165e-20,8.787185864132274e-31,6.48499123186737e-21,3.972699042141624e-22,9.59266184112494e-07,1.6489938876397096e-11,3.035903636686544e-20,-3.668364536658786e-34,-8.379760351324032e-46,6.906150598501091e-24,1.1088452486509281e-11,1.5458663957157804e-09,1.0095286943877624e-12,9.933390902055029e-11,3.116210530566094e-13,2.0482712050770157e-13,3.4630915857384583e-09,1.901587996057142e-12,4.0187734978111065e-28,7.490605015009205e-12,3.5788918277249964e-09,1.962046308805459e-12,2.2624323618431037e-12,2.770898310236002e-18,6.191063912451736e-14,0.0,0.0,4.339458260192179e-05
80,1.7666356061645496e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.924784421920776,9174,2.595615959376526e-05,4665.259475816922,1.8484774132834005e-16,0.0,1.440154672551728e-06,457472.2822972976,True,True,True,True,sin_impulse,NH3,-207225.22344150892,30658.899203262146,1.0,1.7666356061645496e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395474519379809e-05,1.7724566055679264e-05,-1.1995647956212372e-12,293.15000000464124,2.3220292866097113e-07,7.92498967431993e-09,2.7503497070455187e-07,2.2932914634333816e-08,2.3722594128903747e-20,5.602908070340454e-31,6.003014563092785e-21,3.662135680669842e-22,9.59266184132231e-07,1.6538402714285875e-11,2.809563714750779e-20,4.566654074954294e-34,2.3916495916425425e-46,6.388033327702618e-24,1.1112672736818277e-11,1.549078694184056e-09,1.0255317644991515e-12,8.733238798951969e-11,3.117203529509898e-13,1.4076052980507037e-13,3.468294239938867e-09,1.904574766400683e-12,2.9118674014357274e-28,7.517843656825884e-12,3.581903651679122e-09,1.965769473021511e-12,2.2642126552358897e-12,2.7756110410034226e-18,5.697731157161868e-14,0.0,0.0,4.339694170742066e-05
80,1.7654555453582395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.843022346496582,9215,2.595031393625311e-05,4665.025590592909,1.8464911837116164e-16,0.0,1.4385472352579247e-06,457453.2153850481,True,True,True,True,sin_impulse,NH3,-207199.09878139477,30663.361224501034,1.0,1.7654555453582395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39569795796466e-05,1.771271285644377e-05,-1.2462290252929973e-12,293.1500000054871,2.3207734444645722e-07,7.932377651347571e-09,2.749788764355551e-07,2.296713456398554e-08,2.5015814536595656e-20,6.91041555250002e-31,6.3291986909672764e-21,3.8691385824546247e-22,9.592661841157397e-07,1.6587002862876803e-11,2.9625414655506835e-20,3.782337168462271e-34,-2.0880198696663274e-46,6.732271803718229e-24,1.1136920548061985e-11,1.5450818028782256e-09,1.0196087101689665e-12,9.198035536430255e-11,3.118176534324698e-13,2.004064196564489e-13,3.4733691253747646e-09,1.907570132078828e-12,3.9454671781010183e-28,7.545181563489341e-12,3.583883998372554e-09,1.9694956041364373e-12,2.265996018801821e-12,2.7860266368940745e-18,6.011128948302585e-14,0.0,0.0,4.3399303535909795e-05
80,1.7630954237456195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.737781047821045,9138,2.593862469136159e-05,4664.554953866828,1.8425199675519835e-16,0.0,1.435336419434974e-06,457415.94311443623,True,True,True,True,sin_impulse,NH3,-207146.8494611665,30672.285266978808,1.0,1.7630954237456195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396145732435026e-05,1.768900842607983e-05,-1.5085479375809994e-12,293.1500000069544,2.3182633624345514e-07,7.947181420308098e-09,2.7486624658507743e-07,2.303577454011043e-08,2.5707814851680147e-20,1.5062285621051014e-30,6.497484177148838e-21,4.0143135998362307e-22,9.592661841130122e-07,1.6684759402773154e-11,3.0433575863883573e-20,1.3822372815759382e-33,-3.397087980662883e-45,6.908360286740599e-24,1.1185622900250027e-11,1.5379868759485466e-09,9.984496378224652e-13,9.909084420136774e-11,3.1201137919334994e-13,2.0246197184366317e-13,3.4836704473437055e-09,1.9135667458764316e-12,4.0109065261127275e-28,7.600216968161963e-12,3.5879784259601753e-09,1.976973054348052e-12,2.2695686874483558e-12,2.7986095026180216e-18,6.159530958273332e-14,0.0,0.0,4.340403696466877e-05
80,1.758375180520379e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.413190126419067,9182,2.5915254400446433e-05,4663.6063122170435,1.8345842011151403e-16,0.0,1.4289314762246135e-06,457344.5940663502,True,True,True,True,sin_impulse,NH3,-207042.35082071,30690.133351934357,1.0,1.758375180520379e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397044887439643e-05,1.764159853151651e-05,-1.3849524949590158e-12,293.1500000062636,2.313291055651063e-07,7.976919988318867e-09,2.7463914909219214e-07,2.3173934792776664e-08,2.562304523399933e-20,2.294339026065386e-30,6.4749402370974316e-21,4.0118023821722897e-22,9.59266184113999e-07,1.6882539357781018e-11,3.0327486830634615e-20,4.730111786357183e-34,1.1681963480526002e-45,6.869634657380482e-24,1.1283892943476852e-11,1.5321013404368884e-09,9.885822924496112e-13,9.412087457728119e-11,3.123957963678803e-13,2.0266665261688992e-13,3.504397281649981e-09,1.925596702325047e-12,4.0429352803783685e-28,7.71178280302604e-12,3.5973876622648925e-09,1.9920347027351852e-12,2.276739152107988e-12,2.8268336632247157e-18,6.089317627485797e-14,0.0,0.0,4.341354559599037e-05
80,1.748934694069898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.626964092254639,9372,2.5868546364111824e-05,4661.685681222458,1.8187392315651035e-16,0.0,1.4161878529140763e-06,457214.74343272654,True,True,True,True,sin_impulse,NH3,-206833.35353979698,30725.829521845455,1.0,1.748934694069898e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39885775795934e-05,1.7546778194328246e-05,-1.2093054559913934e-12,293.150000005325,2.3031832465527167e-07,8.0369203971576e-09,2.7417752886624267e-07,2.3453818188417884e-08,2.527412714488003e-20,7.180227202349365e-31,6.38643853040688e-21,3.999266500995431e-22,9.592661841401558e-07,1.7287386337903056e-11,2.990189011865994e-20,2.2120776552917245e-34,-2.678370316510845e-46,6.743946306824622e-24,1.1483954615564318e-11,1.5183517573355117e-09,9.83233758652596e-13,8.794426441671935e-11,3.13151727324383e-13,2.0106242389786283e-13,3.546324066075954e-09,1.9498286132481998e-12,4.069388688692888e-28,7.941005893287238e-12,3.616149861990407e-09,2.022590064839078e-12,2.291186880249633e-12,2.883454712323693e-18,5.906733362624357e-14,-9.03497629947493e-30,0.0,4.343272585545932e-05
80,1.748934694069898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.740203380584717,9372,2.5868546364111824e-05,4661.685681222458,1.8187392315651035e-16,0.0,1.4161878529140763e-06,457214.74343272654,True,True,True,True,sin_impulse,NH3,-206833.35353979698,30725.829521845455,1.0,1.748934694069898e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39885775795934e-05,1.7546778194328246e-05,-1.2093054559913934e-12,293.150000005325,2.3031832465527167e-07,8.0369203971576e-09,2.7417752886624267e-07,2.3453818188417884e-08,2.527412714488003e-20,7.180227202349365e-31,6.38643853040688e-21,3.999266500995431e-22,9.592661841401558e-07,1.7287386337903056e-11,2.990189011865994e-20,2.2120776552917245e-34,-2.678370316510845e-46,6.743946306824622e-24,1.1483954615564318e-11,1.5183517573355117e-09,9.83233758652596e-13,8.794426441671935e-11,3.13151727324383e-13,2.0106242389786283e-13,3.546324066075954e-09,1.9498286132481998e-12,4.069388688692888e-28,7.941005893287238e-12,3.616149861990407e-09,2.022590064839078e-12,2.291186880249633e-12,2.883454712323693e-18,5.906733362624357e-14,-9.03497629947493e-30,0.0,4.343272585545932e-05
80,1.748954194069898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.18688702583313,9450,2.5868566684212678e-05,4661.693652141011,1.8187420592869014e-16,0.0,1.4161900029343534e-06,457214.72670059616,True,True,True,True,sin_impulse,NH3,-206833.35353979698,30725.829521845455,1.0,1.748954194069898e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3988539931747295e-05,1.7546973640329565e-05,-1.3578237347598236e-12,293.1500000060939,2.3031507645393077e-07,8.036664338908602e-09,2.7417814451663486e-07,2.3453013166128224e-08,2.6532242605374586e-20,5.982762635966776e-30,6.7016495824277195e-21,4.235871232512868e-22,9.59266184113896e-07,1.7286347386649092e-11,3.138501893273009e-20,1.1646501331032326e-33,2.4207571620367913e-45,7.078331991250184e-24,1.1483342344177063e-11,1.5131026789431052e-09,9.751444022989598e-13,1.0005407145156235e-10,3.1314309466453403e-13,2.102387425313503e-13,3.5462051382183015e-09,1.9497821442023846e-12,4.257312141649394e-28,7.940452496378285e-12,3.6153498398169e-09,2.022498289395271e-12,2.291158337267129e-12,2.8832333568313707e-18,6.213656456422617e-14,0.0,0.0,4.3432686099003356e-05
80,1.748934694069898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.702988862991333,9171,2.586853599096316e-05,4661.683612782383,1.818728957291723e-16,0.0,1.4161796262725111e-06,457214.67033007677,True,True,True,True,sin_impulse,NH3,-206833.10353979698,30725.829521845455,1.0,1.748934694069898e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39885775795934e-05,1.7546779000974757e-05,-1.4352770819360733e-12,293.1500000065501,2.3031290604640995e-07,8.036873887247817e-09,2.7417738589671495e-07,2.345374287649714e-08,2.6400767654297656e-20,7.372907891041146e-31,6.668839451427842e-21,4.2182246159073333e-22,9.592661841176442e-07,1.7287319105211586e-11,3.122920201375767e-20,2.3411416574607842e-34,4.632007067202854e-47,7.043135503936106e-24,1.1483885741144062e-11,1.5130005441666452e-09,9.660583558691884e-13,1.0021143218322206e-10,3.131492162004175e-13,2.0773318717605293e-13,3.5463074362387846e-09,1.9498350512373742e-12,4.211437564558288e-28,7.94097409818393e-12,3.615387209404896e-09,2.022579954083282e-12,2.291187035709675e-12,2.881983200575398e-18,6.181327816285385e-14,0.0,0.0,4.3432725237755274e-05
80,1.748934694069898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.286994695663452,9214,2.5868510846993752e-05,4661.683633553945,1.8187316309501607e-16,0.0,1.4161818068086956e-06,457214.70218033734,True,True,True,True,sin_impulse,NH3,-206833.35353979698,30725.874521845453,1.0,1.748934694069898e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39885775795934e-05,1.7546777625777374e-05,-1.4197249529720324e-12,293.1500000063316,2.303137354922254e-07,8.03688759164294e-09,2.7417746162358845e-07,2.345376169435687e-08,2.6549584691048047e-20,7.21863498859564e-31,6.706077180323977e-21,4.230506198239486e-22,9.592661840984674e-07,1.7287330476742624e-11,3.140572391007345e-20,1.7846874978122188e-34,6.574983490616981e-47,7.082965558506436e-24,1.1483902945240275e-11,1.5137537872547023e-09,9.813579044266435e-13,9.841373515347924e-11,3.1315002129073664e-13,2.032722403097487e-13,3.5463128724026823e-09,1.949827390775086e-12,4.139004244731413e-28,7.940987241394719e-12,3.6155163698168003e-09,2.0225826325093907e-12,2.2911867571643638e-12,2.884297632409423e-18,6.217508742831569e-14,0.0,0.0,4.343272546097449e-05
80,1.7513172366735207e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.700340032577515,9136,2.585479521651342e-05,4663.463670101941,1.8114303925527598e-16,0.0,1.4102554034701507e-06,457136.5207121372,True,True,True,True,sin_impulse,NH3,-206699.90065939652,30739.38505002901,1.0,1.7513172366735207e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398398390939759e-05,1.7570672792746424e-05,-1.3835603532727757e-12,293.1500000040976,2.3054384328504984e-07,7.972010593461928e-09,2.7415354265271024e-07,2.329903390224492e-08,2.5964650085241855e-20,1.7501594349199387e-30,6.5698734111317405e-21,4.117391830340869e-22,9.592661841936298e-07,1.711575747588592e-11,3.076344106758585e-20,-1.3146470161286432e-33,-4.163592786720444e-46,6.945013414841138e-24,1.1360580082318462e-11,1.5267128320557552e-09,9.884226668830876e-13,9.864427888859091e-11,3.1024647101362044e-13,2.0371118568399302e-13,3.528685436343942e-09,1.9455505967545583e-12,4.10167081330636e-28,7.84822884519577e-12,3.600262332209907e-09,2.0042925439520746e-12,2.288142000034866e-12,2.8785089604113043e-18,6.128272608643103e-14,0.0,0.0,4.342818196694066e-05
80,1.7536997792771434e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.054311513900757,9119,2.584105564810457e-05,4665.2085439191005,1.8040512897106732e-16,0.0,1.4043426754778659e-06,457081.88448003674,True,True,True,True,sin_impulse,NH3,-206566.44777899605,30752.940578212565,1.0,1.7536997792771434e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397940272094476e-05,1.7594562566755022e-05,-1.279836743805691e-12,293.150000005508,2.3075696794146197e-07,7.907238701700244e-09,2.741135934890892e-07,2.3146084639352295e-08,2.5512940670784166e-20,6.179913391389162e-31,6.468455632746775e-21,3.9941436609106063e-22,9.592661840875068e-07,1.6948534375603598e-11,3.028148772586726e-20,4.855427106298701e-35,5.450171600996341e-47,6.842547615992018e-24,1.1238913042198583e-11,1.5423281924448007e-09,9.931342278475588e-13,9.24980823017818e-11,3.073243337706245e-13,2.0111997962466534e-13,3.511297283177281e-09,1.941485497689006e-12,4.017428314142693e-28,7.757900208830404e-12,3.5853877843041646e-09,1.986060839729961e-12,2.2850458117660087e-12,2.8745442790583882e-18,6.069422969312145e-14,0.0,0.0,4.342368616479255e-05
80,1.758464864484389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2975993156433105,9146,2.581361123465266e-05,4668.613810751708,1.78909245064178e-16,0.0,1.3925760114513243e-06,457041.8014585435,True,True,True,True,sin_impulse,NH3,-206299.54201819512,30780.05163457968,1.0,1.758464864484389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397027758632996e-05,1.7642334312167818e-05,-1.3694445744008685e-12,293.150000006409,2.3111828263641218e-07,7.778144937097262e-09,2.739859332182325e-07,2.284560316027657e-08,2.55500829572027e-20,6.904199744976119e-31,6.49722518178934e-21,3.945691181927435e-22,9.592661841449502e-07,1.6626846308915308e-11,3.0422106836426055e-20,9.290483107042597e-35,7.148251524514966e-46,6.885002680102106e-24,1.1000529835739351e-11,1.5671566777129388e-09,1.0215423465407663e-12,9.347481176216223e-11,3.0143383577821705e-13,1.950613184167615e-13,3.4772357033631697e-09,1.9340760682352615e-12,3.860396084063911e-28,7.584298954813378e-12,3.5549208594958256e-09,1.949788617581684e-12,2.278690737608023e-12,2.8709158898067547e-18,6.181975516367005e-14,0.0,0.0,4.341483303547723e-05
80,1.7679950348988803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.975229501724243,9636,2.5758860956440197e-05,4675.0572705230925,1.758437125382055e-16,0.0,1.3692777415831451e-06,457229.7711692484,True,True,True,True,sin_impulse,NH3,-205765.73049659326,30834.2737473139,1.0,1.7679950348988803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3952174881012404e-05,1.7737835622222072e-05,-1.3116227657222013e-12,293.15000000593847,2.3160736237251792e-07,7.522052446927656e-09,2.7354070433534666e-07,2.226595713047058e-08,2.491031313848783e-20,1.2375640529115457e-31,6.381743840487087e-21,3.7553076665439946e-22,9.592661841143901e-07,1.6032558059231736e-11,2.985545775307569e-20,2.49094458849213e-35,-1.8860931776582554e-47,6.771235650931127e-24,1.0543067093382393e-11,1.6152267419062658e-09,1.0865788041419295e-12,9.429815019611525e-11,2.895014402577407e-13,1.8591368268095647e-13,3.4119917348058217e-09,1.9219145503940284e-12,3.592059126190158e-28,7.263899389159512e-12,3.494265836325828e-09,1.8780594271800966e-12,2.2653682844473638e-12,2.8637231575956826e-18,6.219007048822099e-14,0.0,0.0,4.33976810537334e-05
80,1.787055375727862e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.714747428894043,9424,2.5649912182093885e-05,4686.480270172505,1.6946105448022224e-16,0.0,1.3236158222983577e-06,458629.3476723786,True,True,True,True,sin_impulse,NH3,-204698.10745338956,30942.717972782346,1.0,1.787055375727862e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391654870883508e-05,1.792868134242019e-05,-1.1373452123640256e-12,293.1500000049945,2.3167599620582843e-07,7.019986069055144e-09,2.7190293303684127e-07,2.1188594951478206e-08,2.3089976002560153e-20,5.563011712176304e-31,5.999136609160755e-21,3.2977752947699358e-22,9.5926618411576e-07,1.5025104015974825e-11,2.80369246285954e-20,-3.179695167294323e-35,-3.2846533443720664e-48,6.3610882800008005e-24,9.701050764092788e-12,1.7081183832968715e-09,1.1694462885195057e-12,8.453971566540284e-11,2.652810656561712e-13,1.6927003019250882e-13,3.2930152017955895e-09,1.9074481712047848e-12,3.113996615287074e-28,6.720427358977312e-12,3.3745171395702264e-09,1.7381168051761696e-12,2.236394528938765e-12,2.8727566758150842e-18,6.093998349033552e-14,0.0,0.0,4.336554796870183e-05
80,1.758464864484389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.381344556808472,9146,2.581361123465266e-05,4668.613810751708,1.78909245064178e-16,0.0,1.3925760114513243e-06,457041.8014585435,True,True,True,True,sin_impulse,NH3,-206299.54201819512,30780.05163457968,1.0,1.758464864484389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397027758632996e-05,1.7642334312167818e-05,-1.3694445744008685e-12,293.150000006409,2.3111828263641218e-07,7.778144937097262e-09,2.739859332182325e-07,2.284560316027657e-08,2.55500829572027e-20,6.904199744976119e-31,6.49722518178934e-21,3.945691181927435e-22,9.592661841449502e-07,1.6626846308915308e-11,3.0422106836426055e-20,9.290483107042597e-35,7.148251524514966e-46,6.885002680102106e-24,1.1000529835739351e-11,1.5671566777129388e-09,1.0215423465407663e-12,9.347481176216223e-11,3.0143383577821705e-13,1.950613184167615e-13,3.4772357033631697e-09,1.9340760682352615e-12,3.860396084063911e-28,7.584298954813378e-12,3.5549208594958256e-09,1.949788617581684e-12,2.278690737608023e-12,2.8709158898067547e-18,6.181975516367005e-14,0.0,0.0,4.341483303547723e-05
80,1.758484364484389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.766713380813599,9178,2.5813631560805167e-05,4668.617071172331,1.7890940651108416e-16,0.0,1.392578091862809e-06,457042.07181440387,True,True,True,True,sin_impulse,NH3,-206299.54201819512,30780.05163457968,1.0,1.758484364484389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3970240345448094e-05,1.7642530133617033e-05,-1.282956886945136e-12,293.1500000056437,2.311205614335709e-07,7.777892960541674e-09,2.7398632743767113e-07,2.2844829773513752e-08,2.5384577798687944e-20,6.952473511331583e-31,6.458346146062547e-21,3.9173976485018226e-22,9.59266184107325e-07,1.6625889736618323e-11,3.022795944645202e-20,2.396656742950083e-34,6.113666706382626e-47,6.841223118457514e-24,1.0999953705148198e-11,1.5677106787519874e-09,1.021058097499974e-12,9.234468121148042e-11,3.014249083160315e-13,1.9609855968867636e-13,3.47713339276885e-09,1.9340319661803805e-12,3.873785321919706e-28,7.583763487872363e-12,3.554922993849917e-09,1.949699780815966e-12,2.278663312279765e-12,2.8702729946792408e-18,6.140746362272048e-14,0.0,0.0,4.341479491464626e-05
80,1.758464864484389e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.547838926315308,9196,2.581360085158938e-05,4668.612287377329,1.789082085878592e-16,0.0,1.3925679156306419e-06,457041.7922035257,True,True,True,True,sin_impulse,NH3,-206299.29201819512,30780.05163457968,1.0,1.758464864484389e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397027758632996e-05,1.764233442420586e-05,-1.463694819548482e-12,293.15000000668425,2.3111442159707464e-07,7.778099727724802e-09,2.739857391044516e-07,2.2845533558479314e-08,2.5849962767492487e-20,7.1465262452610515e-31,6.575621178012134e-21,4.026792133694166e-22,9.592661841051147e-07,1.66268004919038e-11,3.0777578969035034e-20,-5.495088653520806e-36,-2.0245159083024315e-46,6.965433375829144e-24,1.1000472747784805e-11,1.5633898212802257e-09,1.0405623166823775e-12,1.0194678310414736e-10,3.014313278524139e-13,1.9730725232540806e-13,3.4772273214328303e-09,1.9340803599708533e-12,3.905173460133187e-28,7.584232312491615e-12,3.5544321935733025e-09,1.94977953934162e-12,2.27869233012663e-12,2.867174421459116e-18,6.258035317259557e-14,0.0,0.0,4.341483295392442e-05
