ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.56025148318803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.40248155593872,10847,3.639094545326926e-05,4657.096291257605,1.7922264820888285e-15,0.0,1.4134689651344808e-05,463087.63332090573,True,True,True,True,sin_impulse,NH3,-332265.3039583175,25643.37922607292,1.0,3.56025148318803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2270678309914585e-05,3.575627215231456e-05,-2.1725415509015704e-12,293.15000001550726,3.423935054952515e-07,9.359390731758543e-09,3.501481872194902e-07,8.504687547660324e-09,1.1464557635763031e-21,8.579463004695214e-33,7.958813742036952e-22,1.4169157790372286e-23,9.592661840989248e-07,1.9644467677058296e-12,4.382500476370538e-21,1.58272616513868e-36,-3.341410059052929e-40,1.4626724287591034e-24,4.605549974355355e-12,1.4773793616007578e-09,1.9403218432286654e-12,8.37015007559548e-11,8.738792127097599e-13,1.6818199270394081e-13,1.0407808608921458e-09,4.282004447381871e-13,1.0430322567871657e-28,2.9473382427168386e-13,3.1819632266278772e-09,4.970063117454367e-13,8.158675648756866e-13,1.6211225358836734e-13,2.6726159253743403e-14,0.0,0.0,4.154734412817201e-05
1822,3.56027098318803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.881629467010498,10827,3.639095811650913e-05,4657.102406604545,1.7922247132092724e-15,0.0,1.4134673489558845e-05,463087.56087557384,True,True,True,True,sin_impulse,NH3,-332265.3039583175,25643.37922607292,1.0,3.56027098318803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2270669224841355e-05,3.575646834280366e-05,-2.171600681030825e-12,293.1500000155074,3.4239455479613245e-07,9.359227434481725e-09,3.501490557112161e-07,8.504507838878555e-09,1.1465380327019003e-21,8.580675903977428e-33,7.958693579380948e-22,1.416907287558284e-23,9.592661840989246e-07,1.9643641522693796e-12,4.382411645005529e-21,1.5828197551215066e-36,-1.879187912333295e-48,1.4626472046860004e-24,4.605398519596496e-12,1.4773908303869842e-09,1.9403320245022376e-12,8.37014796000872e-11,8.738702985425995e-13,1.6817816111858389e-13,1.0407577418945638e-09,4.281766213709747e-13,1.0429864107791333e-28,2.9471970695683024e-13,3.1819316457515616e-09,4.969954616801675e-13,8.158802382649004e-13,1.6209259419690563e-13,2.6726027597133676e-14,0.0,0.0,4.1547333534834436e-05
1822,3.56025148318803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.924985647201538,10859,3.6390939550328376e-05,4657.097091189262,1.792222555908292e-15,0.0,1.4134657729496873e-05,463087.60195475636,True,True,True,True,sin_impulse,NH3,-332265.0539583175,25643.37922607292,1.0,3.56025148318803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2270678309914585e-05,3.5756272176943914e-05,-2.17252459117002e-12,293.15000001550726,3.42393582284239e-07,9.359370209061931e-09,3.501482589940633e-07,8.504672782332882e-09,1.1465154664720203e-21,8.5799025684591e-33,7.958823773922586e-22,1.4169321027845329e-23,9.592661840989246e-07,1.964439995308565e-12,4.382492674706655e-21,1.5828001998962006e-36,8.335023734979976e-40,1.4626701488357319e-24,4.6055341038488944e-12,1.477381308386629e-09,1.940325215860815e-12,8.370146993059929e-11,8.738774956196842e-13,1.6818155377339523e-13,1.0407790392151591e-09,4.282002674771404e-13,1.043027728462474e-28,2.947329342191287e-13,3.181959714539874e-09,4.97005691029514e-13,8.15879362988605e-13,1.6210051612998271e-13,2.672616706774626e-14,0.0,0.0,4.1547344017199676e-05
1822,3.56025148318803e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.948817491531372,10818,3.6390885486357783e-05,4657.098226340733,1.7922165173087387e-15,0.0,1.4134609869815445e-05,463087.59424656327,True,True,True,True,sin_impulse,NH3,-332265.3039583175,25643.42422607292,1.0,3.56025148318803e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2270678309914585e-05,3.575627220117066e-05,-2.1725629830848866e-12,293.15000001550726,3.423936646657991e-07,9.359338655176835e-09,3.5014833819224085e-07,8.504652022183183e-09,1.1464937053344271e-21,8.55707989441625e-33,7.958807911590901e-22,1.4169211414792285e-23,9.59266184098926e-07,1.9644303639525697e-12,4.3824886964059834e-21,1.582768255085263e-36,-1.4496063084213575e-36,1.4626691689798777e-24,4.605510339478722e-12,1.4773838041352356e-09,1.9403243533692186e-12,8.370146975515839e-11,8.738747320507874e-13,1.681809400923268e-13,1.0407764757988039e-09,4.281949834710139e-13,1.0430213754413003e-28,2.947316422774941e-13,3.18195457327023e-09,4.970047721529396e-13,8.158752118763951e-13,1.6210448566234867e-13,2.672617550093567e-14,0.0,0.0,4.154734391207033e-05
1822,3.5652632761746676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.306227445602417,10826,3.6385232338841435e-05,4659.018616560575,1.7899220962488663e-15,0.0,1.4115928112668008e-05,463068.3566473915,True,True,True,True,sin_impulse,NH3,-332237.4844582471,25649.61732558644,1.0,3.5652632761746676e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226834657919832e-05,3.5806703360973863e-05,-2.1714532477205122e-12,293.15000001552335,3.426877453397562e-07,9.307917063152525e-09,3.503949293609758e-07,8.452240844126636e-09,1.1472023384775423e-21,8.522555358982714e-33,7.919392921335629e-22,1.4066040277787955e-23,9.59266184098899e-07,1.9404155714926546e-12,4.359504012782885e-21,1.5804670701983395e-36,2.0782606998065764e-41,1.4562314335443295e-24,4.559598754876902e-12,1.4811434240736454e-09,1.9434807182844964e-12,8.366918571527973e-11,8.707528649926667e-13,1.6700628527903186e-13,1.034064612383575e-09,4.2138460616496236e-13,1.0293413603955916e-28,2.90746142745841e-13,3.1722557527172877e-09,4.939460353163023e-13,8.15169649209942e-13,1.6094263921068423e-13,2.6694728525073217e-14,0.0,0.0,4.154459368128257e-05
1822,3.570275069161305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.686838150024414,10828,3.637952350732687e-05,4660.92543899613,1.78755298426209e-15,0.0,1.4097175060778984e-05,463066.07575903414,True,True,True,True,sin_impulse,NH3,-332209.66495817667,25655.855425099962,1.0,3.570275069161305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226602139484133e-05,3.585713013317246e-05,-2.1717086791259687e-12,293.15000001553955,3.429698760202522e-07,9.256434494147464e-09,3.50630910119676e-07,8.400407389924452e-09,1.1482052022241145e-21,8.468468739990199e-33,7.8805089237839e-22,1.3965540696514836e-23,9.592661840988733e-07,1.9168379977425766e-12,4.3367532235108075e-21,1.5786070647183322e-36,5.600377699666712e-42,1.4498091426637745e-24,4.514117105718637e-12,1.4848582342819078e-09,1.9463488442997157e-12,8.3637303507207e-11,8.67580837128263e-13,1.6584020928410212e-13,1.0274211853139965e-09,4.147834769250894e-13,1.0158742221067934e-28,2.8684346254368143e-13,3.1625460623589452e-09,4.90907463713546e-13,8.145048812336262e-13,1.5973094528110425e-13,2.6662247332882893e-14,0.0,0.0,4.1541872225093645e-05
1822,3.5802986551345805e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.765610933303833,10913,3.6368118693951784e-05,4664.698665992948,1.7826248985235826e-15,0.0,1.405969478695733e-05,463111.66583008494,True,True,True,True,sin_impulse,NH3,-332154.0259580358,25668.331624127004,1.0,3.5802986551345805e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261390555240045e-05,3.595797042301379e-05,-2.1681430563427998e-12,293.15000001557166,3.4349822587447003e-07,9.153471766257088e-09,3.5107088042087383e-07,8.29854164281143e-09,1.150660926349545e-21,8.366016065533628e-33,7.80424300499936e-22,1.377109901690742e-23,9.592661840988223e-07,1.87100295741771e-12,4.291999980398387e-21,1.5756618001923964e-36,3.2852784481678257e-42,1.437030146874473e-24,4.42454927018209e-12,1.4921430772969279e-09,1.9512209793212408e-12,8.357424702597843e-11,8.611033051601818e-13,1.6353044267858658e-13,1.0143492026185445e-09,4.022380450688486e-13,9.895565620870579e-29,2.792835641778013e-13,3.143123523417361e-09,4.848951533914942e-13,8.132116708523501e-13,1.57245474667299e-13,2.6594233649808168e-14,0.0,0.0,4.153651546266598e-05
1822,3.60034582708113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.594099044799805,10915,3.634536045963566e-05,4672.085047159474,1.7720393667858087e-15,0.0,1.3984840117805442e-05,463397.7664339174,True,True,True,True,sin_impulse,NH3,-332042.74795775407,25693.284022181084,1.0,3.60034582708113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252206231304604e-05,3.615959841590142e-05,-2.1635709432433173e-12,293.15000001563646,3.444142145280683e-07,8.947752455825767e-09,3.5182495900379203e-07,8.101752623803274e-09,1.1579765634424187e-21,8.189534452121008e-33,7.657767910676923e-22,1.3409212303178907e-23,9.592661840987249e-07,1.7843421297266595e-12,4.205375373152777e-21,1.5736094870262236e-36,9.145067758323305e-48,1.4117355783055387e-24,4.250901660979578e-12,1.5061518459057775e-09,1.9575501517449427e-12,8.345211112398604e-11,8.476393002615722e-13,1.590117500655808e-13,9.8904011576227e-10,3.7982677586406857e-13,9.393578561343909e-29,2.650828024012083e-13,3.1042894500861795e-09,4.731276733935591e-13,8.108765086762147e-13,1.519322410486554e-13,2.6446704986273104e-14,-2.993010202649803e-33,0.0,4.152614072100661e-05
1822,3.64044017097423e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.704508781433105,11006,3.63000494733276e-05,4686.209025650562,1.7481895843621762e-15,0.0,1.3835574607402001e-05,464706.20181003306,True,True,True,True,sin_impulse,NH3,-331820.19195719063,25743.18881828925,1.0,3.64044017097423e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223414104078366e-05,3.6562647867983247e-05,-2.1540089577623104e-12,293.15000001576686,3.457069599554854e-07,8.53860649995692e-09,3.528470201252628e-07,7.733967839972917e-09,1.184375336423063e-21,7.9512219534407e-33,7.388783984192294e-22,1.2789888289567952e-23,9.592661840985097e-07,1.6290831398046928e-12,4.042997010794989e-21,1.5871439726825762e-36,1.2616571135469587e-37,1.3622649445842139e-24,3.924795707607903e-12,1.5320697270061963e-09,1.9570102916018502e-12,8.322162031943964e-11,8.188740999906669e-13,1.503491647210053e-13,9.415732878042154e-10,3.457380415597268e-13,8.478084566231178e-29,2.399039224113635e-13,3.0268465871523303e-09,4.506008505859116e-13,8.074617142457779e-13,1.3977145072553913e-13,2.6111056347049076e-14,-7.487928997724229e-34,0.0,4.1506699279649734e-05
1822,3.570275069161305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.689895629882812,10828,3.637952350732687e-05,4660.92543899613,1.78755298426209e-15,0.0,1.4097175060778984e-05,463066.07575903414,True,True,True,True,sin_impulse,NH3,-332209.66495817667,25655.855425099962,1.0,3.570275069161305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226602139484133e-05,3.585713013317246e-05,-2.1717086791259687e-12,293.15000001553955,3.429698760202522e-07,9.256434494147464e-09,3.50630910119676e-07,8.400407389924452e-09,1.1482052022241145e-21,8.468468739990199e-33,7.8805089237839e-22,1.3965540696514836e-23,9.592661840988733e-07,1.9168379977425766e-12,4.3367532235108075e-21,1.5786070647183322e-36,5.600377699666712e-42,1.4498091426637745e-24,4.514117105718637e-12,1.4848582342819078e-09,1.9463488442997157e-12,8.3637303507207e-11,8.67580837128263e-13,1.6584020928410212e-13,1.0274211853139965e-09,4.147834769250894e-13,1.0158742221067934e-28,2.8684346254368143e-13,3.1625460623589452e-09,4.90907463713546e-13,8.145048812336262e-13,1.5973094528110425e-13,2.6662247332882893e-14,0.0,0.0,4.1541872225093645e-05
1822,3.570294569161305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.07972741127014,10832,3.637953616895177e-05,4660.931822471053,1.7875507821071783e-15,0.0,1.4097158824512797e-05,463066.11289663997,True,True,True,True,sin_impulse,NH3,-332209.66495817667,25655.855425099962,1.0,3.570294569161305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2266012360709236e-05,3.585732629528794e-05,-2.1703683397944544e-12,293.1500000155395,3.429708466699982e-07,9.256271176263492e-09,3.506317090388217e-07,8.400231847528107e-09,1.1482039561960633e-21,8.473335144528019e-33,7.880368513291445e-22,1.3965184889331007e-23,9.592661840988731e-07,1.916758445396899e-12,4.336671934751149e-21,1.5785946057241746e-36,-1.9871819777677623e-38,1.4497860173310986e-24,4.51396877204435e-12,1.4848694072342243e-09,1.946357261100126e-12,8.363719790402141e-11,8.67571630716946e-13,1.6583543560633515e-13,1.0273985623603965e-09,4.147610468857378e-13,1.0158237177414759e-28,2.868299259115586e-13,3.1625144833837777e-09,4.908967687826471e-13,8.145011145152983e-13,1.5972752237128742e-13,2.666210832488285e-14,0.0,0.0,4.1541861827756784e-05
1822,3.570275069161305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.591958045959473,10822,3.637951760738459e-05,4660.926450884891,1.7875490217295947e-15,0.0,1.4097143214211294e-05,463066.0561533565,True,True,True,True,sin_impulse,NH3,-332209.41495817667,25655.855425099962,1.0,3.570275069161305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226602139484133e-05,3.585713015455012e-05,-2.1703752085935826e-12,293.15000001553955,3.42969943954957e-07,9.256413958523028e-09,3.5063097392759456e-07,8.400392968380527e-09,1.1481987110667769e-21,8.468439121708217e-33,7.8805006601995205e-22,1.3965522198220232e-23,9.59266184098874e-07,1.9168314932192916e-12,4.336749936925188e-21,1.5786021103030163e-36,2.7643199373398543e-45,1.4498083276850372e-24,4.514101532881084e-12,1.4848600316361307e-09,1.946351365911014e-12,8.363755506936743e-11,8.675790841618395e-13,1.658405751429006e-13,1.0274194024138573e-09,4.1478321393565906e-13,1.0158747102779937e-28,2.8684261823136605e-13,3.1625425233137287e-09,4.90906850679432e-13,8.145037378211017e-13,1.5973202260946492e-13,2.6662254038392322e-14,0.0,0.0,4.154187213045689e-05
1822,3.570275069161305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.404203414916992,11170,3.6379463601686505e-05,4660.927882796292,1.7875429286029188e-15,0.0,1.4097095478952617e-05,463066.06656464917,True,True,True,True,sin_impulse,NH3,-332209.66495817667,25655.90042509996,1.0,3.570275069161305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226602139484133e-05,3.5857130173598354e-05,-2.1703536518421813e-12,293.15000001553943,3.4297001345001077e-07,9.256382391907798e-09,3.5063104117261767e-07,8.400372712754843e-09,1.148152642456132e-21,8.467495688472495e-33,7.880478017357424e-22,1.3965289530801454e-23,9.592661840988733e-07,1.916822248753507e-12,4.336747861795931e-21,1.507835271598067e-36,-3.9898506801427047e-38,1.4498079246106199e-24,4.5140782216176095e-12,1.4848626564301538e-09,1.9463530676795613e-12,8.363715106908988e-11,8.675762678278818e-13,1.6583815555788139e-13,1.0274168991711741e-09,4.147783988537955e-13,1.0158574576786502e-28,2.8684138419248597e-13,3.1625373991552345e-09,4.909059434704524e-13,8.144949119377064e-13,1.597406069776563e-13,2.6662261147827353e-14,0.0,0.0,4.154187205011381e-05
1822,3.567642963436456e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.536186933517456,10806,3.637539210844958e-05,4660.231021338793,1.7872268201021084e-15,0.0,1.4094436749851689e-05,463060.61923645856,True,True,True,True,sin_impulse,NH3,-332191.8503332883,25657.359224867923,1.0,3.567642963436456e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2267241726332914e-05,3.583065477350075e-05,-2.1704574236353723e-12,293.15000001552795,3.428473991330406e-07,9.275275753236878e-09,3.505312148705156e-07,8.421968983944424e-09,1.148140480562378e-21,8.510812114790333e-33,7.898442068174711e-22,1.4008675555192172e-23,9.592661840988405e-07,1.9266245014028356e-12,4.347209188353873e-21,1.579886064881769e-36,1.1203529442085927e-36,1.4527924282868176e-24,4.531768312396383e-12,1.4836282589678394e-09,1.9453997690177067e-12,8.364965352320791e-11,8.685428423629577e-13,1.6628415379606552e-13,1.0302111859027873e-09,4.176329870199178e-13,1.0212144920219396e-28,2.885487993283871e-13,3.1662682770981783e-09,4.922588585194276e-13,8.149814542069021e-13,1.6021304719140913e-13,2.6681877547141125e-14,0.0,0.0,4.1543265604793915e-05
1822,3.5650108577116074e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.52956223487854,10826,3.6371260811573186e-05,4659.5341138861895,1.7868908408833345e-15,0.0,1.4091696293303469e-05,463057.63369193865,True,True,True,True,sin_impulse,NH3,-332174.03570839996,25658.863024635884,1.0,3.5650108577116074e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268463859805834e-05,3.580417879110682e-05,-2.17049490820937e-12,293.15000001551755,3.427231335485356e-07,9.2941197110037e-09,3.504299604217231e-07,8.443637147332725e-09,1.1480959618741535e-21,8.518481580959662e-33,7.916470006626434e-22,1.4052178647766197e-23,9.59266184098909e-07,1.936487330497658e-12,4.357714896228071e-21,1.5811979500116813e-36,2.5590244161776614e-50,1.4557823830846812e-24,4.549495568605072e-12,1.4823898116420487e-09,1.9444036885578014e-12,8.366206528905794e-11,8.694987369516894e-13,1.6673060914356996e-13,1.0330140124362657e-09,4.205230199723544e-13,1.0265972563348515e-28,2.9026923950076305e-13,3.169991499202904e-09,4.936147936692044e-13,8.154597364191499e-13,1.6069267960597644e-13,2.6701358357201917e-14,0.0,0.0,4.1544664046120744e-05
1822,3.55974664626191e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.735368967056274,10844,3.6362998516547016e-05,4658.137479764358,1.786189358736842e-15,0.0,1.4086208874976977e-05,463059.0991107622,True,True,True,True,sin_impulse,NH3,-332138.4064586232,25661.870624171803,1.0,3.55974664626191e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227091354868445e-05,3.575122497460274e-05,-2.1706384397759414e-12,293.1500000154959,3.4246925081974224e-07,9.331814719984721e-09,3.5022279246953825e-07,8.487294400985488e-09,1.148058961546514e-21,8.569681343408415e-33,7.952808676548108e-22,1.4140254011760463e-23,9.592661840989595e-07,1.9564442539143533e-12,4.3788766310992624e-21,1.583928578061141e-36,-8.084458079421887e-48,1.4617824358948135e-24,4.585179122584311e-12,1.4798875567365556e-09,1.942270489505019e-12,8.368693803911565e-11,8.713922043028001e-13,1.6762803553797595e-13,1.0386582629665436e-09,4.264225376365461e-13,1.037472682673638e-28,2.9375602067341967e-13,3.177440929916564e-09,4.963403123174101e-13,8.164198176811535e-13,1.6164608412424465e-13,2.6739866983741877e-14,0.0,0.0,4.1547476095609273e-05
1822,3.549218223362514e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.723362922668457,10832,3.634647511867856e-05,4655.31564566013,1.784666821261599e-15,0.0,1.4075208002811726e-05,463092.2020901099,True,True,True,True,sin_impulse,NH3,-332067.14795906976,25667.885823243647,1.0,3.549218223362514e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227583472675842e-05,3.564530987338556e-05,-2.1708245393826134e-12,293.15000001545195,3.419397899599169e-07,9.40722121923472e-09,3.4978959645247915e-07,8.57591516339163e-09,1.1484867493011212e-21,8.678010383789771e-33,8.026714323921318e-22,1.4321829136678833e-23,9.592661840990124e-07,1.997305171706042e-12,4.4217892909308056e-21,1.590179479144585e-36,6.098638859020273e-43,1.4738558042814065e-24,4.657470799730196e-12,1.4747794883673923e-09,1.9374337025722662e-12,8.373757320732584e-11,8.751041601022257e-13,1.694412268837824e-13,1.0501034772580809e-09,4.386933552256048e-13,1.0596726955274942e-28,3.0091866429679465e-13,3.192350247841524e-09,5.01846316996655e-13,8.184115908787882e-13,1.634716540318999e-13,2.681502087516113e-14,0.0,0.0,4.155316148392544e-05
1822,3.528161377563724e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.783002138137817,11062,3.6313432963848086e-05,4649.576300200624,1.7811342090927495e-15,0.0,1.4053100402485414e-05,463281.8651877834,True,True,True,True,sin_impulse,NH3,-331924.6309599628,25679.916221387328,1.0,3.528161377563724e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2285765194937055e-05,3.5433463420914555e-05,-2.256931332623403e-12,293.1500000077519,3.407907265590224e-07,9.558004329659716e-09,3.488464999296284e-07,8.758546415079923e-09,1.1554532574857e-21,-2.231804814731265e-33,8.2161795157143745e-22,1.517315972792169e-23,9.592661833424676e-07,2.0829930425252764e-12,4.528674193094762e-21,1.694611123505354e-36,2.798949804196249e-50,1.504477599702591e-24,4.805820050657045e-12,1.4625347999440236e-09,1.9211037389501794e-12,8.750153143710649e-11,8.822166000569565e-13,1.7162353255456677e-13,1.0736396108278952e-09,4.650433936637924e-13,1.0962683457828914e-28,3.1604473619234947e-13,3.2219787766299752e-09,5.130817161418606e-13,8.225587749563415e-13,1.669162339051944e-13,2.7121130355848882e-14,0.0,0.0,4.156478043453823e-05
