ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.684454403905019e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.152248859405518,11063,1.7164519493183175e-05,4599.8176082916825,2.0526775651342964e-17,0.0,1.4459930287836948e-07,413633.0761109209,True,True,True,True,sin_impulse,NH3,-166604.37904930062,41016.22296040097,1.0,8.684454403905019e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741203932204051e-05,8.703916631263286e-06,-1.0817395449552087e-12,293.1500000038042,1.0324703749370497e-07,7.431696385430934e-09,1.9796614851989622e-07,4.403729494250617e-08,2.1335551320651466e-19,2.89361527025263e-29,5.66649968934279e-20,1.3465944894590089e-20,9.59266183700325e-07,1.900849815229819e-10,2.6888112303365965e-19,6.0610087099849745e-33,-3.15241993591487e-44,2.7320920501965857e-23,3.318428652205388e-11,1.605300844838806e-10,1.5163967113301271e-15,1.4492047762975321e-10,7.145083649661115e-14,3.2774900078606184e-11,8.63142038344463e-09,5.744416755734364e-12,1.1980010588402545e-25,9.288205593673543e-11,4.308094640701891e-09,3.667761894459418e-12,5.361268359421774e-12,1.036131072147577e-17,1.424271603037332e-13,0.0,0.0,4.703054301444904e-05
1135,8.90804598501917e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.002103328704834,10677,1.720767640487307e-05,4603.963800248173,2.0854012191717985e-17,0.0,1.4735026890682188e-07,414888.22182532935,True,True,True,True,sin_impulse,NH3,-166727.97852607683,41018.81789428584,1.0,8.90804598501917e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7241357209711555e-05,8.92773223836886e-06,-1.0970772455342242e-12,293.1500000050674,1.0395468174709182e-07,6.996446937036839e-09,1.9493179490859727e-07,4.2090808408043214e-08,2.3448031910030604e-19,1.1859921358047012e-28,6.213625254184687e-20,1.3978057988488613e-20,9.592661841199951e-07,1.8186402736245817e-10,2.9627156899894976e-19,1.553207415645211e-32,1.591721694301535e-43,3.0313461491415624e-23,3.0761849471208186e-11,2.3510861696062615e-10,4.6977194864145e-15,1.4264627791413103e-10,6.654559906624489e-14,1.6469472508513128e-11,8.44474692252818e-09,5.9474142382232685e-12,6.542846840464886e-26,8.657782059661738e-11,4.1414277011341866e-09,3.3410985491320504e-12,5.119124468079574e-12,1.1203284861444599e-17,1.6457072280805525e-13,0.0,0.0,4.6865470925907515e-05
1135,8.516760718069406e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.165966033935547,10995,1.7131747721083077e-05,4595.84047257859,2.024301575615214e-17,0.0,1.425014743812552e-07,413346.19189350767,True,True,True,True,sin_impulse,NH3,-166511.67944171844,41014.27675998732,1.0,8.516760718069406e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75459321384332e-05,8.5360296392817e-06,-1.1365928011921362e-12,293.1500000060516,1.0240031716899934e-07,7.769961388216842e-09,2.0009436363907208e-07,4.5578431575643354e-08,1.9517674116374534e-19,2.7218431557856775e-29,5.294066607917991e-20,1.292129068806666e-20,9.592661841138923e-07,1.9714661444616513e-10,2.4884128313306226e-19,5.210208001272433e-33,4.713627632867612e-44,2.5075666346416838e-23,3.5128916569307354e-11,1.0728534325273135e-10,9.013882557702055e-16,1.4990897115059628e-10,7.512072787603527e-14,6.499362973033026e-11,8.755319418328908e-09,5.5775002660684315e-12,2.3028838735739837e-25,9.813658863845939e-11,4.4371675354188985e-09,3.924049974553252e-12,5.543697958672072e-12,1.008748549859803e-17,1.267881167979209e-13,0.0,0.0,4.7160576196833e-05
1135,8.516955718069406e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.991288900375366,10821,1.713178157703921e-05,4595.8466860311555,2.02432727992938e-17,0.0,1.4250330014767997e-07,413346.2391778173,True,True,True,True,sin_impulse,NH3,-166511.67944171844,41014.27675998732,1.0,8.516955718069406e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754577338127077e-05,8.536224799788374e-06,-1.190414390785691e-12,293.1500000063794,1.023997546771022e-07,7.769527130437015e-09,2.000915717990608e-07,4.5576488317132875e-08,1.9996203493393044e-19,3.8907997279523203e-29,5.533685047264418e-20,1.3237722034316015e-20,9.592661841140947e-07,1.9713847132070274e-10,2.592947096517162e-19,5.261068576752145e-33,-3.774515891088926e-43,2.6124093950951526e-23,3.512648027185718e-11,1.0774285848240154e-10,1.3727499271551527e-15,1.5141632355109033e-10,7.511578118238291e-14,6.684670612428826e-11,8.753275233496369e-09,5.5777196293103376e-12,2.3709344488958077e-25,9.813016671845052e-11,4.436806775915757e-09,3.923723774285514e-12,5.543479031382504e-12,1.0217782225666759e-17,1.3212555462429636e-13,0.0,0.0,4.716042235586791e-05
1135,8.516760718069406e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.940256834030151,10738,1.7131735326135735e-05,4595.841638540495,2.0242793657138785e-17,0.0,1.4249995675690992e-07,413346.32488969225,True,True,True,True,sin_impulse,NH3,-166511.42944171844,41014.27675998732,1.0,8.516760718069406e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75459321384332e-05,8.53602965584104e-06,-1.1979016401572997e-12,293.1500000065199,1.0239580580371069e-07,7.769876093804635e-09,2.0009342167249605e-07,4.5578164950467925e-08,2.105179363663163e-19,3.3428352877191755e-29,5.730375006560378e-20,1.3921812623647166e-20,9.592661841320474e-07,1.9714792899950566e-10,2.692208202645253e-19,7.457760229133766e-33,-1.1948512713000619e-44,2.71283648918409e-23,3.512864522673525e-11,1.0814506633026322e-10,1.022879262666283e-15,1.5415576778392918e-10,7.51190505221262e-14,6.987313345438906e-11,8.750423320962418e-09,5.5775517305808305e-12,2.47684577527488e-25,9.81365174283392e-11,4.436612880883689e-09,3.92399343713926e-12,5.5436790748617505e-12,1.0475509461391981e-17,1.371755204364493e-13,0.0,0.0,4.716057744287394e-05
1135,8.516760718069406e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.146760940551758,10880,1.7131730104162216e-05,4595.840553785143,2.0242954421248882e-17,0.0,1.4250105151344015e-07,413346.2177138347,True,True,True,True,sin_impulse,NH3,-166511.67944171844,41014.32175998732,1.0,8.516760718069406e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75459321384332e-05,8.536029633277893e-06,-1.1625620710795488e-12,293.1500000062161,1.0239935556555904e-07,7.76993786217937e-09,2.0009412041907397e-07,4.557835527060831e-08,1.9814083543058095e-19,3.142474644119395e-29,5.427652527383247e-20,1.3116930898299245e-20,9.592661841138592e-07,1.9714699695383058e-10,2.547727499250563e-19,6.235080892360841e-33,2.063475122328114e-43,2.5670432966149312e-23,3.512884496407138e-11,1.0749901458696999e-10,1.2112883797265927e-15,1.5077326314684016e-10,7.512027805297871e-14,6.60547055272795e-11,8.7542542433322e-09,5.577508835731307e-12,2.34180555885444e-25,9.813656962562615e-11,4.437049310318584e-09,3.9240345981429694e-12,5.543693841361118e-12,1.01582495013574e-17,1.2981387712577743e-13,0.0,0.0,4.716057654710039e-05
1135,8.511740663300975e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.744112253189087,10733,1.713202136207714e-05,4595.691219556305,2.02532375526296e-17,0.0,1.4257029650876592e-07,413337.104134847,True,True,True,True,sin_impulse,NH3,-166529.78183442217,41013.64415728322,1.0,8.511740663300975e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755002166635805e-05,8.531011859722128e-06,-1.2040512054330063e-12,293.15000000649627,1.0240752766541178e-07,7.787610288384695e-09,2.002372347258072e-07,4.564986073318987e-08,2.1048732321013885e-19,4.9295803350724144e-29,5.738075563655826e-20,1.3942364492210118e-20,9.592661841106759e-07,1.9725797868367192e-10,2.694316133025248e-19,9.518725844055665e-33,7.547183927680415e-44,2.715258586796258e-23,3.521292280545242e-11,1.0644274258181501e-10,8.824686790337043e-16,1.5467530747308467e-10,7.537557968325337e-14,7.196702053044562e-11,8.75348909648545e-09,5.568260083679789e-12,2.550537693164208e-25,9.83090782664797e-11,4.442418571925564e-09,3.936812481435107e-12,5.550961366962753e-12,1.0490064001359788e-17,1.3709789516262533e-13,0.0,0.0,4.71643915639878e-05
1135,8.506720608532543e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.35614800453186,10989,1.7132294880132866e-05,4595.542813301589,2.0263387035702194e-17,0.0,1.4263910824102776e-07,413329.47045473725,True,True,True,True,sin_impulse,NH3,-166547.8842271259,41013.01155457912,1.0,8.506720608532543e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7554116020973474e-05,8.525993836690787e-06,-1.425167928149134e-12,293.15000000784306,1.0240553771179307e-07,7.805278203647941e-09,2.0037958590586031e-07,4.572138902659239e-08,1.9244946513451836e-19,2.663199432102053e-29,5.328954866962646e-20,1.2830372184767567e-20,9.592661841115026e-07,1.973710113223892e-10,2.492254256884349e-19,6.004578829354935e-33,5.404188741376783e-44,2.511541627948903e-23,3.5297090364685266e-11,1.0619944022254912e-10,1.08292156583275e-15,1.6935791348131094e-10,7.563054758895061e-14,8.800699083003128e-11,8.742619148454484e-09,5.559016929082475e-12,3.076958678129332e-25,9.84823893003002e-11,4.446624129946249e-09,3.949585632437393e-12,5.558203125266271e-12,1.161681558108097e-17,1.2663669777503043e-13,0.0,0.0,4.7168212041924424e-05
1135,8.496680498995681e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.821388244628906,10771,1.7132841530676935e-05,4595.231321742288,2.028345210630309e-17,0.0,1.4277669186196968e-07,413318.87674128474,True,True,True,True,sin_impulse,NH3,-166584.0890125334,41011.74634917092,1.0,8.496680498995681e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7562319244496896e-05,8.515957527230681e-06,-1.1328613455627922e-12,293.15000000610047,1.0244129979943971e-07,7.840663244451143e-09,2.0066274830160973e-07,4.586482411674841e-08,1.9414970625306623e-19,3.0376602484364667e-29,5.2803123854234874e-20,1.2937090084970724e-20,9.592661841139482e-07,1.976023841155256e-10,2.478296452040283e-19,8.166532283834699e-33,-3.221140585711719e-45,2.498355313406115e-23,3.5465942249461276e-11,1.0037465314089559e-10,7.892555659528327e-16,1.5134779473267006e-10,7.614079423615994e-14,7.281623188069658e-11,8.768146544205657e-09,5.540528561326392e-12,2.57815946207559e-25,9.883158844938035e-11,4.460406610041153e-09,3.975165011132927e-12,5.5726452745390506e-12,1.0147589515552734e-17,1.2559126947179816e-13,0.0,0.0,4.7175876305238776e-05
1135,8.476600279921956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.908517360687256,10898,1.713393331183682e-05,4594.587531029251,2.0322650036895364e-17,0.0,1.4305171209263387e-07,413316.2854962765,True,True,True,True,sin_impulse,NH3,-166656.49858334832,41009.215938354515,1.0,8.476600279921956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757878398939428e-05,8.495884195785409e-06,-1.3111559554755925e-12,293.150000007032,1.0246205806830316e-07,7.911630153245725e-09,2.0122277811486687e-07,4.6153120823408644e-08,1.9157631389918073e-19,2.6030485348138415e-29,5.305471918497718e-20,1.2874238438808244e-20,9.592661840783031e-07,1.9808598662211107e-10,2.477856409128552e-19,1.8542362256180872e-33,-6.075787351607917e-44,2.498302894574185e-23,3.58056524282892e-11,9.54260510057139e-11,6.792423465686085e-15,1.6085336340619402e-10,7.71623501268421e-14,9.104974696762366e-11,8.770643243959422e-09,5.503548324757962e-12,3.2076754953844855e-25,9.954000661713176e-11,4.482685245882575e-09,4.026443208858053e-12,5.601312106119008e-12,1.1193610281342096e-17,1.2487246787748396e-13,0.0,0.0,4.719127166830684e-05
1135,8.436439841774505e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.181721925735474,10979,1.713611074432689e-05,4593.191428512334,2.0397236299601186e-17,0.0,1.436011649980809e-07,413386.635728678,True,True,True,True,sin_impulse,NH3,-166801.31772497823,41004.15511672171,1.0,8.436439841774505e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7611948613220055e-05,8.455734135981632e-06,-1.2219296330439823e-12,293.15000000677867,1.0248940212442321e-07,8.054317759209429e-09,2.0231748947507767e-07,4.6735463557903055e-08,1.914235962683909e-19,3.863801746735826e-29,5.40328932371433e-20,1.3021469370002902e-20,9.592661841122024e-07,1.991377813472894e-10,2.509809173395415e-19,1.0149843266364797e-32,4.094761293592506e-43,2.530779255835958e-23,3.6493105835774e-11,8.130720693282479e-11,5.48581380716423e-16,1.55321515741486e-10,7.920827146349752e-14,1.0169639221075315e-10,8.801681137828608e-09,5.429682335719928e-12,3.6133798098479265e-25,1.009978740181135e-10,4.530362164071468e-09,4.129418388199729e-12,5.657791947395239e-12,1.0398759745178311e-17,1.2504516909883666e-13,0.0,0.0,4.722235690930128e-05
1135,8.476600279921956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.867899656295776,10898,1.713393331183682e-05,4594.587531029251,2.0322650036895364e-17,0.0,1.4305171209263387e-07,413316.2854962765,True,True,True,True,sin_impulse,NH3,-166656.49858334832,41009.215938354515,1.0,8.476600279921956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757878398939428e-05,8.495884195785409e-06,-1.3111559554755925e-12,293.150000007032,1.0246205806830316e-07,7.911630153245725e-09,2.0122277811486687e-07,4.6153120823408644e-08,1.9157631389918073e-19,2.6030485348138415e-29,5.305471918497718e-20,1.2874238438808244e-20,9.592661840783031e-07,1.9808598662211107e-10,2.477856409128552e-19,1.8542362256180872e-33,-6.075787351607917e-44,2.498302894574185e-23,3.58056524282892e-11,9.54260510057139e-11,6.792423465686085e-15,1.6085336340619402e-10,7.71623501268421e-14,9.104974696762366e-11,8.770643243959422e-09,5.503548324757962e-12,3.2076754953844855e-25,9.954000661713176e-11,4.482685245882575e-09,4.026443208858053e-12,5.601312106119008e-12,1.1193610281342096e-17,1.2487246787748396e-13,0.0,0.0,4.719127166830684e-05
1135,8.476795279921956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3585028648376465,11077,1.7133967205159693e-05,4594.592647291364,2.0322923861064852e-17,0.0,1.4305355558082566e-07,413316.04289277684,True,True,True,True,sin_impulse,NH3,-166656.49858334832,41009.215938354515,1.0,8.476795279921956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757862372436622e-05,8.496079234066624e-06,-1.2141966141975916e-12,293.1500000066586,1.0246809128950167e-07,7.911191893932177e-09,2.0122008011537915e-07,4.615115135329406e-08,2.0480682801658521e-19,3.257193150826946e-29,5.638192271380317e-20,1.3725683154435517e-20,9.592661841157005e-07,1.9807746510513321e-10,2.6370009644167675e-19,6.153919469252285e-33,-1.9514496140539153e-45,2.65896735309089e-23,3.5803170141346396e-11,9.453550924768899e-11,8.836043979632094e-16,1.5564645486118932e-10,7.715741016835425e-14,8.509984605448999e-11,8.776397976668706e-09,5.503767993448068e-12,3.017016193927709e-25,9.953337865536835e-11,4.483137301649162e-09,4.026114114612724e-12,5.6010955205190635e-12,1.0489727357765407e-17,1.3290104164799479e-13,0.0,0.0,4.7191117032332016e-05
1135,8.476600279921956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.949437141418457,11012,1.7133920916993668e-05,4594.587610458892,2.032242945329417e-17,0.0,1.4305019011061435e-07,413316.3742334308,True,True,True,True,sin_impulse,NH3,-166656.24858334832,41009.215938354515,1.0,8.476600279921956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757878398939428e-05,8.495884010238008e-06,-1.2101148612735635e-12,293.1500000063791,1.0246685244209263e-07,7.91154479816246e-09,2.0122186899797594e-07,4.615284935937092e-08,2.0311099418915146e-19,3.0534220016836395e-29,5.590819998541488e-20,1.3614837485502885e-20,9.592661841477471e-07,1.9808722062442296e-10,2.6148214468816776e-19,7.775491419039421e-33,5.081996198744784e-44,2.636566705659038e-23,3.5805375961205207e-11,9.440581081632372e-11,6.979823169148062e-16,1.5533570546995095e-10,7.716066733304943e-14,8.477170042985213e-11,8.776908682056809e-09,5.5035945063233395e-12,3.0047793987766305e-25,9.953990631852848e-11,4.483318989431864e-09,4.026386482262646e-12,5.601294486671632e-12,1.045697087184582e-17,1.3177668510063685e-13,0.0,0.0,4.719127421280489e-05
1135,8.476600279921956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.018449544906616,10716,1.7133915683085268e-05,4594.587162501478,2.032258741548668e-17,0.0,1.430512874998292e-07,413316.33230583987,True,True,True,True,sin_impulse,NH3,-166656.49858334832,41009.26093835451,1.0,8.476600279921956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757878398939428e-05,8.495884152878992e-06,-1.255431031132125e-12,293.15000000692885,1.0246401068804066e-07,7.91160589452899e-09,2.012225418346476e-07,4.615305558440102e-08,2.1426653475575728e-19,3.0536521763191165e-29,5.907480948776875e-20,1.4351950106277756e-20,9.592661841150885e-07,1.980862422964583e-10,2.762355577068035e-19,8.34864921761441e-33,1.066329956435159e-43,2.7852985678664636e-23,3.580556996937055e-11,9.508251180107402e-11,6.117441682266949e-16,1.58690862973066e-10,7.716189722037416e-14,8.864257902003185e-11,8.773032721607955e-09,5.503556838844341e-12,3.1437247144460266e-25,9.953994548169388e-11,4.48291595263023e-09,4.026427764348104e-12,5.601308372809458e-12,1.0755473611360148e-17,1.3921311599195868e-13,0.0,0.0,4.719127236163062e-05
1135,8.504756422412132e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.067615509033203,11052,1.713996855647127e-05,4595.3572783039435,2.0375154761221416e-17,0.0,1.4340961142111993e-07,413282.61726476596,True,True,True,True,sin_impulse,NH3,-166669.70202003617,41007.96225290528,1.0,8.504756422412132e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755571932594884e-05,8.524075805647461e-06,-1.1850941827423351e-12,293.15000000612093,1.0264979679703007e-07,7.85362927695124e-09,2.00885454020138e-07,4.5885328313034865e-08,2.0210711336116063e-19,3.215449097138382e-29,5.518219786085809e-20,1.3436616471185896e-20,9.592661841325634e-07,1.9679809754826158e-10,2.58795980568087e-19,6.422814444222066e-33,6.56563187965256e-44,2.6141579923398844e-23,3.546560208286698e-11,1.0189902749896759e-10,1.2429295889914847e-15,1.5330046302723323e-10,7.654910093042815e-14,7.4372815884147e-11,8.760762720738363e-09,5.532613668611168e-12,2.637199607630498e-25,9.859799426229866e-11,4.461459654724506e-09,3.982408919876822e-12,5.570937347335665e-12,1.0336428258849766e-17,1.3132921540101117e-13,0.0,0.0,4.716880945263769e-05
1135,8.532912564902309e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.004873991012573,10940,1.7145994185645995e-05,4596.110470088808,2.0426651553961297e-17,0.0,1.4376662424554154e-07,413266.96513243235,True,True,True,True,sin_impulse,NH3,-166682.905456724,41006.70856745605,1.0,8.532912564902309e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753280687593475e-05,8.552266874743488e-06,-1.1746099142723313e-12,293.15000000626816,1.0282440629579388e-07,7.79587446887113e-09,2.0054427350898698e-07,4.561957944015219e-08,1.97305303534316e-19,3.2295104787302105e-29,5.415228566536232e-20,1.3019433219768275e-20,9.59266184113784e-07,1.9553461683693767e-10,2.541194196135534e-19,4.9347866410833235e-33,-3.1333629671033472e-43,2.570941662379016e-23,3.5128657765849654e-11,1.0966178369166038e-10,1.0278414062403999e-15,1.5083268401847827e-10,7.593409380192379e-14,6.440232590858886e-11,8.744246793494297e-09,5.5614700156324576e-12,2.28725298229898e-25,9.76702650265113e-11,4.439720526694387e-09,3.938574392670314e-12,5.540530193784156e-12,1.0207229785365642e-17,1.2984256902000356e-13,0.0,0.0,4.714650795424061e-05
1135,8.58922484988266e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.201065540313721,10866,1.7158016765636274e-05,4597.544414952123,2.0526658373113378e-17,0.0,1.444779326528746e-07,413288.25219043036,True,True,True,True,sin_impulse,NH3,-166709.3123300997,41004.20119655759,1.0,8.58922484988266e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7487432628591996e-05,8.608647060717595e-06,-1.489174846138584e-12,293.15000000823443,1.031253559871019e-07,7.681126834270195e-09,1.9985048918112826e-07,4.509423478031791e-08,2.3876398697325987e-19,1.5309154645877565e-28,6.543327059830624e-20,1.549529618679543e-20,9.592661841108718e-07,1.930792423006557e-10,3.077204151821611e-19,2.645999933837066e-32,3.2971450105006833e-43,3.122846544165004e-23,3.4464118489287067e-11,1.2918321744542707e-10,5.353770613067736e-15,1.7274960645666808e-10,7.469968637864668e-14,7.38188185326422e-11,8.68202731145397e-09,5.6184723303346454e-12,2.598813540862495e-25,9.585666920756786e-11,4.393428531965293e-09,3.851553867487696e-12,5.4796572478101824e-12,1.1970480203802113e-17,1.5936307881549063e-13,0.0,0.0,4.71023796400872e-05
