ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.5894830053367585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.21203327178955,9681,4.024670843198485e-05,4650.319941325154,1.884797610688669e-15,0.0,1.4815096849676909e-05,461540.2368646437,True,True,True,True,sin_impulse,NH3,-294291.77013917017,22389.585541412955,1.0,3.5894830053367585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257170143428384e-05,3.6050184568321546e-05,-2.1971144193233804e-12,293.1500000157454,3.432008440419796e-07,9.604032822592101e-09,3.506401768632389e-07,8.520270716155884e-09,1.0606172365060521e-21,7.93185159286165e-33,7.877506899918647e-22,1.3883943899874444e-23,9.592661840985828e-07,1.9757557634749733e-12,4.353125381818293e-21,1.4723963756011765e-36,-1.9853854428058413e-43,1.4562349275648216e-24,4.736594545168219e-12,1.4721662124232775e-09,2.0074564790043228e-12,8.37487526348094e-11,9.052350774052645e-13,1.6987001906193814e-13,1.0412386898390437e-09,6.444048432574155e-13,1.0553545011115742e-28,2.9044722106382617e-13,3.2013978860857665e-09,4.943476033560401e-13,7.922534848487041e-13,1.786658157268712e-13,2.6474453409110134e-14,0.0,0.0,4.153230411218117e-05
85,3.547013347640695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.395952701568604,9926,4.014120060548021e-05,4639.568072833191,1.8696852094653415e-15,0.0,1.4719524408309834e-05,462269.331508726,True,True,True,True,sin_impulse,NH3,-294086.01737972145,22430.56442708448,1.0,3.547013347640695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227686902584574e-05,3.56227992542336e-05,-2.1955260497803244e-12,293.1500000155592,3.4073357789654373e-07,9.874059789775474e-09,3.4859334364084086e-07,8.871426417527824e-09,1.0809194337995147e-21,8.496886509282956e-33,8.17679522034838e-22,1.4671924637823628e-23,9.59266184098843e-07,2.1421446556889987e-12,4.52249978440681e-21,1.520812053609703e-36,2.3285255156415307e-50,1.5021677107397296e-24,5.017066910496372e-12,1.4519050981752022e-09,1.9664665611777722e-12,8.394524963359537e-11,9.154162826304209e-13,1.7677934066697972e-13,1.0864856024883221e-09,6.794441406698047e-13,1.1436730415478023e-28,3.1948064398279327e-13,3.256484424371521e-09,5.158119647489744e-13,8.0348765946232e-13,1.8200178233597518e-13,2.674765325040418e-14,0.0,0.0,4.155576981398517e-05
85,3.621335248608806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.438564538955688,9799,4.032598202005527e-05,4658.088286376048,1.8946329680237536e-15,0.0,1.4886902990982527e-05,461369.69496412773,True,True,True,True,sin_impulse,NH3,-294446.08470875677,22358.85137715931,1.0,3.621335248608806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224269919678762e-05,3.6370634882680776e-05,-2.198040045560336e-12,293.15000001588527,3.4478443689536586e-07,9.40121174322625e-09,3.5194624961462836e-07,8.273987824054533e-09,1.0471545727591125e-21,7.578675842840886e-33,7.6675955373206235e-22,1.3350854856786952e-23,9.592661840983247e-07,1.8633766994992724e-12,4.234057752220433e-21,1.44050367882368e-36,-1.0486233985759536e-39,1.4228506566620013e-24,4.5377181527598654e-12,1.4860178204866446e-09,2.0330122384574088e-12,8.361016629732056e-11,8.966640282523953e-13,1.6492852236238635e-13,1.0093379821367316e-09,6.197885316054119e-13,9.949627761339715e-29,2.712310850335378e-13,3.160198177445929e-09,4.789615372340256e-13,7.839523446330018e-13,1.7591764281450146e-13,2.6245756576227657e-14,0.0,0.0,4.151549019905121e-05
85,3.621354748608806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.17764925956726,9732,4.032599565741738e-05,4658.094255570443,1.894631675442746e-15,0.0,1.4886891632271925e-05,461369.6577005131,True,True,True,True,sin_impulse,NH3,-294446.08470875677,22358.85137715931,1.0,3.621354748608806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22426904156181e-05,3.6370831073648226e-05,-2.198075858573291e-12,293.15000001588726,3.447854441490967e-07,9.401053194726905e-09,3.5194709230483796e-07,8.27381854616148e-09,1.0470927166149243e-21,7.567143500581609e-33,7.667446629604001e-22,1.335033636690104e-23,9.592661840983035e-07,1.8633006158942257e-12,4.233985586702792e-21,1.440416471826945e-36,-5.446721537273817e-37,1.4228305069451668e-24,4.537573437084376e-12,1.4860289126547495e-09,2.033029140005403e-12,8.361013236751697e-11,8.966555810840605e-13,1.649248773020401e-13,1.0093161292107079e-09,6.197716842329242e-13,9.9492038624473e-29,2.71218634668561e-13,3.1601671788364597e-09,4.789513155272767e-13,7.839351741811163e-13,1.7592786788678356e-13,2.624561985519167e-14,0.0,0.0,4.151547996043567e-05
85,3.621335248608806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.168434381484985,9711,4.0325973980556686e-05,4658.089253843023,1.894627732606356e-15,0.0,1.488686103463718e-05,461369.6695652142,True,True,True,True,sin_impulse,NH3,-294445.83470875677,22358.85137715931,1.0,3.621335248608806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224269919678762e-05,3.6370634907069626e-05,-2.1988719932096685e-12,293.15000001588555,3.447845137155164e-07,9.401185746054123e-09,3.519463237462152e-07,8.27397075111203e-09,1.047166860651108e-21,7.58121859862539e-33,7.667591085970076e-22,1.335088881266704e-23,9.59266184098332e-07,1.863368979037772e-12,4.2340524061913585e-21,1.440524932684401e-36,3.083748356688971e-37,1.4228491732946003e-24,4.537698651803368e-12,1.4860199947794785e-09,2.0330154563589986e-12,8.361039391794754e-11,8.966617782602905e-13,1.6492805724775554e-13,1.009335854424307e-09,6.197871341998358e-13,9.949579180949056e-29,2.7123011846353365e-13,3.160193721188518e-09,4.789607956499854e-13,7.839552542395552e-13,1.7591464529534313e-13,2.624576355012282e-14,0.0,0.0,4.151549009436696e-05
85,3.621335248608806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.568023681640625,9834,4.032590574253049e-05,4658.091087642845,1.8946211119752977e-15,0.0,1.488680852328554e-05,461369.6543680713,True,True,True,True,sin_impulse,NH3,-294446.08470875677,22358.896377159308,1.0,3.621335248608806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224269919678762e-05,3.6370634941222184e-05,-2.1980839690753517e-12,293.15000001588544,3.4478461933114475e-07,9.401152867849314e-09,3.5194642527400613e-07,8.273948878523227e-09,1.0471444353671448e-21,7.571755602056462e-33,7.667575195983553e-22,1.3350745927752605e-23,9.59266184098338e-07,1.8633590980545768e-12,4.234048730996973e-21,1.4404866268387781e-36,-4.425028627471878e-37,1.4228483687039584e-24,4.5376738900668156e-12,1.4860228842302761e-09,2.033018318835854e-12,8.361011230485811e-11,8.966589609780595e-13,1.6492735776297173e-13,1.009333134366894e-09,6.197848531664863e-13,9.949510679689765e-29,2.712288718648301e-13,3.16018828448234e-09,4.789598524252224e-13,7.839503099970259e-13,1.7591945830020523e-13,2.6245772173662717e-14,0.0,0.0,4.1515489945966066e-05
85,3.623206422485453e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.322343349456787,9752,4.0318792645034294e-05,4658.954910829881,1.89292080886224e-15,0.0,1.4873198493025681e-05,461361.8976708,True,True,True,True,sin_impulse,NH3,-294429.7335060488,22363.555632814012,1.0,3.623206422485453e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241857007161096e-05,3.638946816018511e-05,-2.1713059337777103e-12,293.1500000158894,3.4490403643069513e-07,9.37813998760331e-09,3.5204928455629966e-07,8.252609853752963e-09,1.0466540773155405e-21,7.55165092415877e-33,7.652367965957746e-22,1.3307769823855098e-23,9.592661840983162e-07,1.8537702613061706e-12,4.225396047115106e-21,1.4387127809652178e-36,1.4984975098184512e-37,1.4204260236317408e-24,4.5179718722134e-12,1.487758337178816e-09,2.035359226625517e-12,8.359643179428963e-11,8.95171937152666e-13,1.6442375016497476e-13,1.0066015142894887e-09,6.176762949086551e-13,9.893510219379191e-29,2.6974926330686043e-13,3.1558985211163355e-09,4.777577722632865e-13,7.835736586892749e-13,1.7560365372708842e-13,2.623464684831956e-14,-2.9795407058341004e-34,1.6467149046546118e-34,4.151447701460412e-05
85,3.625077596362099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.370526313781738,9770,4.031160680358556e-05,4659.817597296413,1.89119656983303e-15,0.0,1.4859504692630628e-05,461357.36525934766,True,True,True,True,sin_impulse,NH3,-294413.38230334077,22368.25988846871,1.0,3.625077596362099e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241015686968784e-05,3.640830055411339e-05,-2.1967647679869975e-12,293.1500000158953,3.4502131494287113e-07,9.355065643069936e-09,3.5215023480305774e-07,8.231339011672903e-09,1.0460806126470216e-21,7.522327912569075e-33,7.63719694487071e-22,1.3264778083511132e-23,9.592661840983067e-07,1.8442420899778807e-12,4.21678288664373e-21,1.4368517755185445e-36,-2.2803655477688743e-45,1.418006330596858e-24,4.498311695369441e-12,1.489490183671721e-09,2.0376642208171238e-12,8.35827744163564e-11,8.93670594596986e-13,1.6392049212085398e-13,1.0038777216378495e-09,6.155739260104134e-13,9.837769906522452e-29,2.6828160893427037e-13,3.1515979132322283e-09,4.76557459618537e-13,7.831759234412897e-13,1.7530673571554927e-13,2.6223340619407637e-14,0.0,0.0,4.151346903681439e-05
85,3.6288199441153915e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.278440713882446,9770,4.0297245709384395e-05,4661.536289535119,1.887712244941897e-15,0.0,1.4832149193027617e-05,461358.034916265,True,True,True,True,sin_impulse,NH3,-294380.6798979248,22377.66839977811,1.0,3.6288199441153915e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223933564950697e-05,3.644596268752772e-05,-2.1954872217115867e-12,293.1500000159049,3.4524893073075203e-07,9.308911575455482e-09,3.523458944593923e-07,8.18911625719751e-09,1.0452557528509036e-21,7.470919972865357e-33,7.607161402323536e-22,1.3180750472504182e-23,9.59266184098295e-07,1.825417696317723e-12,4.199656820026407e-21,1.4335647596081743e-36,-9.792447975098726e-45,1.4131668791312852e-24,4.459248872255228e-12,1.4929280432055675e-09,2.042149444726536e-12,8.355562770538126e-11,8.906404223064762e-13,1.6291855014904937e-13,9.984679607779865e-10,6.114020465064473e-13,9.727412647370136e-29,2.6538820891826677e-13,3.1429941436818123e-09,4.741671907322285e-13,7.824460826279746e-13,1.746417800317279e-13,2.620014812294454e-14,0.0,0.0,4.151146866026679e-05
85,3.636304639621977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.21824312210083,9766,4.0268565826442125e-05,4664.93940991908,1.8806033285999762e-15,0.0,1.4777566521359326e-05,461397.79934716714,True,True,True,True,sin_impulse,NH3,-294315.2750870929,22396.485422396912,1.0,3.636304639621977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2235985948770934e-05,3.652127639381233e-05,-2.1929300215163515e-12,293.15000001592455,3.456766554911204e-07,9.216600198274997e-09,3.5271243737890646e-07,8.105924842848504e-09,1.0435456483599474e-21,7.54501350626357e-33,7.547962096045982e-22,1.3016205697833381e-23,9.592661840982685e-07,1.7886754863958187e-12,4.165911713835023e-21,1.427077073432419e-36,2.0819415563887525e-50,1.4035263638904887e-24,4.382146715672247e-12,1.4997019442935265e-09,2.0506254832524323e-12,8.350204236692963e-11,8.844724508331982e-13,1.609325098207455e-13,9.87797803047787e-10,6.03183979948948e-13,9.511086019694635e-29,2.597645251971267e-13,3.1257786388233477e-09,4.694279949113418e-13,7.8094360504169e-13,1.7333283980640083e-13,2.615149450840671e-14,0.0,0.0,4.150752973621489e-05
85,3.651274030635148e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.288772344589233,9847,4.02113748434497e-05,4671.624317421367,1.8658485595233904e-15,0.0,1.4668914049922437e-05,461627.17679859675,True,True,True,True,sin_impulse,NH3,-294184.465465429,22434.11946763452,1.0,3.651274030635148e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222932774632668e-05,3.6671861893740164e-05,-2.187598963151902e-12,293.150000015964,3.464239879611111e-07,9.032103406514027e-09,3.533477943856592e-07,7.944397921242143e-09,1.04077245074014e-21,7.180765117376998e-33,7.433200618446503e-22,1.2703241624224545e-23,9.592661840981997e-07,1.7186575088609437e-12,4.1003336540457885e-21,1.4155193463011212e-36,1.2855801888611195e-38,1.3843825071303545e-24,4.231984508910733e-12,1.5128537486529566e-09,2.0656401937014633e-12,8.339760175390182e-11,8.717239094151443e-13,1.5703052650583774e-13,9.670408026592004e-10,5.872250385022435e-13,9.095319900927083e-29,2.4913628345696615e-13,3.0913332552759243e-09,4.601142997238849e-13,7.779732474191992e-13,1.7060080468250262e-13,2.604555416333268e-14,0.0,0.0,4.149989558501303e-05
85,3.625077596362099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.241495370864868,9770,4.031160680358556e-05,4659.817597296413,1.89119656983303e-15,0.0,1.4859504692630628e-05,461357.36525934766,True,True,True,True,sin_impulse,NH3,-294413.38230334077,22368.25988846871,1.0,3.625077596362099e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241015686968784e-05,3.640830055411339e-05,-2.1967647679869975e-12,293.1500000158953,3.4502131494287113e-07,9.355065643069936e-09,3.5215023480305774e-07,8.231339011672903e-09,1.0460806126470216e-21,7.522327912569075e-33,7.63719694487071e-22,1.3264778083511132e-23,9.592661840983067e-07,1.8442420899778807e-12,4.21678288664373e-21,1.4368517755185445e-36,-2.2803655477688743e-45,1.418006330596858e-24,4.498311695369441e-12,1.489490183671721e-09,2.0376642208171238e-12,8.35827744163564e-11,8.93670594596986e-13,1.6392049212085398e-13,1.0038777216378495e-09,6.155739260104134e-13,9.837769906522452e-29,2.6828160893427037e-13,3.1515979132322283e-09,4.76557459618537e-13,7.831759234412897e-13,1.7530673571554927e-13,2.6223340619407637e-14,0.0,0.0,4.151346903681439e-05
85,3.625097096362099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.45730710029602,9784,4.03116204390015e-05,4659.823782292496,1.891195071741961e-15,0.0,1.4859493304570462e-05,461357.3771425624,True,True,True,True,sin_impulse,NH3,-294413.38230334077,22368.25988846871,1.0,3.625097096362099e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241006923920344e-05,3.6408496731741956e-05,-2.196770582882848e-12,293.1500000158951,3.4502228704218974e-07,9.354907011542249e-09,3.5215104621863924e-07,8.231171484065788e-09,1.0461519362509827e-21,7.520056038414605e-33,7.637083212960002e-22,1.3264674577716554e-23,9.59266184098309e-07,1.844167243016961e-12,4.216700432898615e-21,1.43692754736431e-36,-1.0988652259076075e-37,1.4179825457928555e-24,4.498168273374802e-12,1.4895011647569557e-09,2.037680994715013e-12,8.358266652082458e-11,8.936620083516687e-13,1.6391687267484726e-13,1.0038560768880599e-09,6.155576146028598e-13,9.837352108264409e-29,2.6826939478277173e-13,3.151566907311716e-09,4.765472982298637e-13,7.831889446059554e-13,1.7528682224772684e-13,2.6223201468792355e-14,0.0,0.0,4.151345888164819e-05
85,3.625077596362099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.689128875732422,9772,4.031159876872753e-05,4659.818692268964,1.891191311312797e-15,0.0,1.4859462803504519e-05,461357.3475031283,True,True,True,True,sin_impulse,NH3,-294413.13230334077,22368.25988846871,1.0,3.625077596362099e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241015686968784e-05,3.640830057643656e-05,-2.2020574295060427e-12,293.15000001589544,3.45021387060417e-07,9.355039613863955e-09,3.5215030460385596e-07,8.231322111891435e-09,1.0461988264925348e-21,7.557614418884543e-33,7.637219603528025e-22,1.3265134745924478e-23,9.592661840983084e-07,1.844234503062801e-12,4.216768860904364e-21,1.4370192873365393e-36,4.798233827139596e-36,1.418001906737358e-24,4.498292354123854e-12,1.489492385404734e-09,2.0376663595187e-12,8.358291809311549e-11,8.936683245902878e-13,1.639216324539427e-13,1.0038756144035429e-09,6.155723748247878e-13,9.837818048995017e-29,2.682806702025927e-13,3.151593454661564e-09,4.76556721884371e-13,7.832028509594806e-13,1.7527977923329427e-13,2.6223347630516896e-14,0.0,0.0,4.1513468941532965e-05
85,3.625077596362099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,13.246381521224976,9769,4.0311530591938015e-05,4659.819830751826,1.8911846713707595e-15,0.0,1.4859410414877144e-05,461357.3407565389,True,True,True,True,sin_impulse,NH3,-294413.38230334077,22368.30488846871,1.0,3.625077596362099e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241015686968784e-05,3.640830060827339e-05,-2.1967650059926074e-12,293.15000001589505,3.4502148653292596e-07,9.35500674393037e-09,3.5215040053137575e-07,8.231300475914998e-09,1.046164212007616e-21,7.522635454639606e-33,7.637200734000436e-22,1.3264964983961674e-23,9.592661840983092e-07,1.844224797682099e-12,4.216766227356403e-21,1.4369538401412292e-36,-4.355036531354553e-40,1.4180014252135945e-24,4.498267810474859e-12,1.4894952114188303e-09,2.037669815754018e-12,8.35827258749698e-11,8.936654833908813e-13,1.63919354971746e-13,1.0038729236051178e-09,6.155701166793278e-13,9.837655665327936e-29,2.682794517859316e-13,3.151588013009897e-09,4.765557841899374e-13,7.831951452210267e-13,1.7528733994556057e-13,2.622335566046745e-14,0.0,0.0,4.151346880430673e-05
85,3.624520737177644e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.059839725494385,9781,4.0306387481219836e-05,4659.816797981597,1.8903147826982747e-15,0.0,1.485249305648194e-05,461354.7789812809,True,True,True,True,sin_impulse,NH3,-294402.71468816884,22370.909640378617,1.0,3.624520737177644e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224126597209559e-05,3.640270244975383e-05,-2.1965294050138634e-12,293.15000001589146,3.4500667623790297e-07,9.355018352627622e-09,3.521397436890931e-07,8.233136182276784e-09,1.0464476793428426e-21,7.526184094683277e-33,7.639706801812048e-22,1.3269585697385935e-23,9.592661840983153e-07,1.8450389223955897e-12,4.218188042082911e-21,1.4374489250090512e-36,-3.729441237347311e-38,1.418419527178231e-24,4.498999164683745e-12,1.4895688626463296e-09,2.0375773608118314e-12,8.358324946426722e-11,8.935177484206319e-13,1.6393381752399645e-13,1.004123711218615e-09,6.157630519922059e-13,9.840730580933823e-29,2.6846318867300807e-13,3.151710467259515e-09,4.767175994411811e-13,7.833690930833644e-13,1.752943280738209e-13,2.622846708336451e-14,0.0,0.0,4.151374141616845e-05
85,3.623963877993189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.842776775360107,9744,4.030116928256668e-05,4659.81854062935,1.889433463038992e-15,0.0,1.4845485295572536e-05,461352.1965740086,True,True,True,True,sin_impulse,NH3,-294392.0470729969,22373.55939228852,1.0,3.623963877993189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2241516334140135e-05,3.639710434461824e-05,-2.196288957099182e-12,293.150000015888,3.449920289641168e-07,9.354972005656123e-09,3.5212924588647253e-07,8.234934745982326e-09,1.0467726383209004e-21,7.529987450317154e-33,7.642207631541151e-22,1.327427046187823e-23,9.592661840983206e-07,1.8458365444700982e-12,4.219597674257472e-21,1.4379946234376563e-36,-9.270678476430024e-39,1.4188341546747793e-24,4.499687687237813e-12,1.489647432503445e-09,2.037490122714162e-12,8.358377290563824e-11,8.933649972344827e-13,1.6394716290196616e-13,1.0043698954828882e-09,6.159519207423071e-13,9.84369446543498e-29,2.6864496583908286e-13,3.1518232092492046e-09,4.768778467620785e-13,7.835527247753844e-13,1.7529149441814442e-13,2.6233594459489663e-14,0.0,0.0,4.151401388488497e-05
85,3.622850159624279e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.490009546279907,9760,4.0290736250260616e-05,4659.819286008376,1.8876722170881627e-15,0.0,1.4831481393990301e-05,461347.04544464353,True,True,True,True,sin_impulse,NH3,-294370.71184265305,22378.85889610833,1.0,3.622850159624279e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224201728912436e-05,3.6385908128441645e-05,-2.1957672001001164e-12,293.1500000158806,3.4496270476694085e-07,9.354882106115274e-09,3.521082266386591e-07,8.238536262699373e-09,1.0473639824045824e-21,7.536653362583319e-33,7.647199497301266e-22,1.3283451238219743e-23,9.592661840983134e-07,1.84743423748471e-12,4.2224249165130694e-21,1.439011966831867e-36,4.143547145540657e-37,1.4196658523971974e-24,4.5010679484105805e-12,1.4898043529512064e-09,2.037316306146808e-12,8.358467707441842e-11,8.930597628202511e-13,1.6397392074742979e-13,1.0048628711411343e-09,6.163297073541296e-13,9.84963258984333e-29,2.690091281946065e-13,3.152049265403954e-09,4.771986674084143e-13,7.839067504013516e-13,1.7529920936891708e-13,2.6243851925136435e-14,0.0,0.0,4.1514559098198554e-05
