ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.8610573008873755e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.787846088409424,8817,2.160240374903137e-05,4686.3758673119,2.1659630927425882e-16,0.0,1.6827491316015042e-06,456181.97303270496,True,True,True,True,sin_impulse,NH3,-261685.3995842532,40241.31163385644,1.0,1.8610573008873755e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378514645502639e-05,1.86748930932247e-05,-1.3354738355768266e-12,293.1500000060916,2.507190326855266e-07,7.939407072893564e-09,2.877242662574737e-07,2.0384102170901836e-08,2.0532371383487508e-20,4.829212701854536e-31,5.1572981517419514e-21,2.663910828093541e-22,9.592661841164683e-07,1.270807069927704e-11,2.4146784916149264e-20,-8.961152359536689e-34,-1.9046607922808543e-46,5.923544545846424e-24,9.735839768066606e-12,1.7028811409561456e-09,1.3502573513129091e-12,9.009309703572304e-11,3.464400515326491e-13,1.9103641392876045e-13,3.0441399268970368e-09,1.9781309466295015e-12,3.1567797166335665e-28,5.4181991569786886e-12,3.51678415044363e-09,1.7678250394937193e-12,2.143135176247192e-12,3.6276613693760324e-18,5.853126381024098e-14,0.0,0.0,4.319906090276362e-05
1154,1.862027665701283e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.777921199798584,8782,2.1599978763008658e-05,4686.885722635314,2.164342121080502e-16,0.0,1.6814587059618446e-06,456173.54020154424,True,True,True,True,sin_impulse,NH3,-261663.9087100676,40246.73932288186,1.0,1.862027665701283e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783492793137816e-05,1.868463074060665e-05,-1.3823253691648195e-12,293.1500000058843,2.5079326647314284e-07,7.92106804245531e-09,2.877278747725141e-07,2.034080935445391e-08,1.9705255427280753e-20,4.253325662696307e-31,4.951747815931013e-21,2.5739708971164725e-22,9.592661841142247e-07,1.2664826883028938e-11,2.3179940957102617e-20,4.196283694142614e-35,-2.8097229397961214e-47,5.6880284796443854e-24,9.702817425819628e-12,1.7051485748575316e-09,1.3702444322824744e-12,9.254731183189065e-11,3.4556556284553226e-13,2.8213959990862928e-15,3.038955383811819e-09,1.974543615727932e-12,3.5009141705235645e-29,5.39672529553807e-12,3.512234383823796e-09,1.7629303203664444e-12,2.141928924332204e-12,3.619837222248729e-18,5.6176039915238417e-14,0.0,0.0,4.319740193918461e-05
1154,1.8639683953290985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.972363471984863,8766,2.1595131224001618e-05,4687.894853834569,2.1610786181559632e-16,0.0,1.6788801331292712e-06,456161.8064178596,True,True,True,True,sin_impulse,NH3,-261620.92696169633,40257.594700932714,1.0,1.8639683953290985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3780190634647734e-05,1.870410292457833e-05,-1.2322909002745205e-12,293.15000000540863,2.5094218141872763e-07,7.884448234825998e-09,2.8773115106262675e-07,2.0254716796895622e-08,1.9567133769584113e-20,4.2061844700881e-31,4.9215266215589145e-21,2.5164158695421714e-22,9.592661841149002e-07,1.257927314300186e-11,2.3038607709271753e-20,-7.89628339564869e-36,-1.5548108178172668e-48,5.6566934050834395e-24,9.637200039557973e-12,1.7155939413520249e-09,1.3695666620756843e-12,8.48613199228013e-11,3.438126137577608e-13,1.5369968142791104e-13,3.028120290345817e-09,1.967456023291457e-12,2.5697058335799324e-28,5.354229441574545e-12,3.5037922320468176e-09,1.753171515901167e-12,2.1395090855726327e-12,3.614679289626262e-18,5.6051350579453955e-14,0.0,0.0,4.3194098626862774e-05
1154,1.8678498545847288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.137563467025757,8849,2.1585445972730412e-05,4689.884016714128,2.154467279380442e-16,0.0,1.673731257040234e-06,456158.3407485752,True,True,True,True,sin_impulse,NH3,-261534.96346495382,40279.30545703441,1.0,1.8678498545847288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377360690368034e-05,1.8743052540240804e-05,-1.4600426559018695e-12,293.1500000068352,2.512088060311216e-07,7.811426048527594e-09,2.877220541826523e-07,2.0084407401037914e-08,2.0650863546236732e-20,5.067687960168978e-31,5.201017775273927e-21,2.6563418728738975e-22,9.592661841126512e-07,1.24117456841781e-11,2.434780940551791e-20,-3.7171247577518924e-35,2.8017240491106207e-47,5.984481941044222e-24,9.507601231465454e-12,1.7242937442814093e-09,1.3850220902214853e-12,9.632160575084091e-11,3.402906186493851e-13,1.845712563934176e-13,3.006964399771138e-09,1.95329273685652e-12,3.0138850487654947e-28,5.271286713726235e-12,3.4853891015774097e-09,1.7337697126829425e-12,2.1346322492675145e-12,3.620917846352206e-18,5.997918091678048e-14,0.0,0.0,4.318754299747575e-05
1154,1.8678498545847288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.980190753936768,8849,2.1585445972730412e-05,4689.884016714128,2.154467279380442e-16,0.0,1.673731257040234e-06,456158.3407485752,True,True,True,True,sin_impulse,NH3,-261534.96346495382,40279.30545703441,1.0,1.8678498545847288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377360690368034e-05,1.8743052540240804e-05,-1.4600426559018695e-12,293.1500000068352,2.512088060311216e-07,7.811426048527594e-09,2.877220541826523e-07,2.0084407401037914e-08,2.0650863546236732e-20,5.067687960168978e-31,5.201017775273927e-21,2.6563418728738975e-22,9.592661841126512e-07,1.24117456841781e-11,2.434780940551791e-20,-3.7171247577518924e-35,2.8017240491106207e-47,5.984481941044222e-24,9.507601231465454e-12,1.7242937442814093e-09,1.3850220902214853e-12,9.632160575084091e-11,3.402906186493851e-13,1.845712563934176e-13,3.006964399771138e-09,1.95329273685652e-12,3.0138850487654947e-28,5.271286713726235e-12,3.4853891015774097e-09,1.7337697126829425e-12,2.1346322492675145e-12,3.620917846352206e-18,5.997918091678048e-14,0.0,0.0,4.318754299747575e-05
1154,1.8678693545847288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.372800350189209,8946,2.158546136031582e-05,4689.889313871012,2.1544642913600062e-16,0.0,1.6737297962004894e-06,456158.5752558007,True,True,True,True,sin_impulse,NH3,-261534.96346495382,40279.30545703441,1.0,1.8678693545847288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377357389685894e-05,1.8743248228382683e-05,-1.3343577948622555e-12,293.1500000023018,2.51212100825263e-07,7.811170553137423e-09,2.8772234883628773e-07,2.0083720582032783e-08,2.0266952071886045e-20,8.356751467248044e-31,5.105534070153355e-21,2.597977189933679e-22,9.592661835921515e-07,1.241103675044529e-11,2.389731892771788e-20,4.3007660727326465e-34,2.575056345669644e-46,5.8738502222264396e-24,9.507099238818955e-12,1.726152770831263e-09,1.384330441485524e-12,9.221355702792978e-11,3.4027980566363843e-13,1.8315879854487673e-13,3.006876619444347e-09,1.9532202694314175e-12,2.987322628336488e-28,5.270924511849583e-12,3.4855679793298725e-09,1.7336924056928289e-12,2.1346060210997473e-12,3.6176855707824666e-18,5.879919611487046e-14,0.0,0.0,4.318750962597385e-05
1154,1.8678498545847288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8454461097717285,8788,2.1585440651017757e-05,4689.882429424536,2.154459718643472e-16,0.0,1.6737253311857933e-06,456158.32652770355,True,True,True,True,sin_impulse,NH3,-261534.71346495382,40279.30545703441,1.0,1.8678498545847288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377360690368034e-05,1.8743052414606587e-05,-1.5039541525289802e-12,293.1500000070852,2.5120783884763077e-07,7.811398792733522e-09,2.8772195202999277e-07,2.008436705104117e-08,2.052727606453257e-20,5.544013766989279e-31,5.170034045538363e-21,2.6505652034743713e-22,9.59266184110703e-07,1.2411713926501839e-11,2.4201369832397483e-20,-2.737877903933176e-35,2.0650491903726578e-47,5.948465603495225e-24,9.507561686673997e-12,1.7233794864307619e-09,1.387323987806568e-12,9.839376132923815e-11,3.4028892617323215e-13,1.8485629995182475e-13,3.006960456426149e-09,1.9532924706107453e-12,3.016164658349881e-28,5.2712576524022655e-12,3.4852629069035213e-09,1.7337642328920934e-12,2.134629498045499e-12,3.619201223669297e-18,5.959930732363244e-14,4.930406021883418e-32,0.0,4.3187543125647265e-05
1154,1.8678498545847288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.915412187576294,8796,2.1585423355770624e-05,4689.884870815065,2.1544599744131086e-16,0.0,1.6737254255060473e-06,456158.29808035743,True,True,True,True,sin_impulse,NH3,-261534.96346495382,40279.35045703441,1.0,1.8678498545847288e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377360690368034e-05,1.8743052472452795e-05,-1.4197592783767877e-12,293.15000000653356,2.51209852900707e-07,7.811399647750054e-09,2.877219683131147e-07,2.0084366193195153e-08,2.0307075360550918e-20,5.4981260751224505e-31,5.1149381731387886e-21,2.6088296414914688e-22,9.59266184113186e-07,1.2411719515032293e-11,2.394326417216739e-20,3.2829978817238143e-34,9.92336642689582e-47,5.8850723538670764e-24,9.507569234858747e-12,1.7253769241848002e-09,1.387773084347668e-12,9.385975317848132e-11,3.402889777088513e-13,1.8459095409118227e-13,3.0069618036356923e-09,1.953276991969466e-12,3.0089386188368e-28,5.2712698375522335e-12,3.4855329665224837e-09,1.7337652181619574e-12,2.1346324164398212e-12,3.617778962070812e-18,5.891963932045543e-14,0.0,0.0,4.318754335131118e-05
1154,1.8618651767120794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.031923770904541,8910,2.1579359865140235e-05,4687.761342765457,2.1546625586934004e-16,0.0,1.6737412828344475e-06,456119.73082287353,True,True,True,True,sin_impulse,NH3,-261530.3106458755,40281.81830930021,1.0,1.8618651767120794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378376958105651e-05,1.868296548329688e-05,-1.522643470699465e-12,293.15000000722347,2.5073632568624385e-07,7.887751527340231e-09,2.876142232951778e-07,2.029284196252427e-08,2.1020275665964748e-20,4.416632462513817e-31,5.285837447073467e-21,2.7362083356937675e-22,9.59266184112114e-07,1.2631612000048026e-11,2.4750104320150484e-20,1.6223394620330098e-34,-3.828110192716488e-46,6.071975848086658e-24,9.660818756452332e-12,1.7086474628975952e-09,1.3638927790321815e-12,9.77645517476556e-11,3.4347798237002447e-13,1.8781594345586717e-13,3.0347376430108064e-09,1.971326501638195e-12,3.102423123552555e-28,5.383724750494176e-12,3.5048757537082928e-09,1.757196360134693e-12,2.1424393972311635e-12,3.6329261724413544e-18,6.033892839599366e-14,0.0,0.0,4.3197938305420015e-05
1154,1.85588049883943e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.781488656997681,8759,2.157327084490227e-05,4685.594910254824,2.15470887591808e-16,0.0,1.6737441488759439e-06,456110.70717996947,True,True,True,True,sin_impulse,NH3,-261525.65782679716,40284.331161566,1.0,1.85588049883943e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3793997801823505e-05,1.862288754462206e-05,-1.5103437092810825e-12,293.15000000708966,2.502349688792433e-07,7.964507564166497e-09,2.8748461556329723e-07,2.050473849926353e-08,2.1008333991211888e-20,5.49156028403307e-31,5.275562828987081e-21,2.7750067293372765e-22,9.592661841120805e-07,1.2858176037553677e-11,2.470290801991652e-20,3.6941945625396464e-34,2.460642615557596e-47,6.048356043296003e-24,9.817129095108385e-12,1.6926467897046664e-09,1.3561351698065445e-12,9.925492539053057e-11,3.4663843676035713e-13,1.9075201433409322e-13,3.062966905251874e-09,1.98964202641712e-12,3.182317579718723e-28,5.499985937564899e-12,3.5244610546355594e-09,1.780919005311188e-12,2.1502261596786546e-12,3.641543180642949e-18,5.952515647537489e-14,0.0,0.0,4.3208443938362075e-05
1154,1.843911143094131e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.911242246627808,8831,2.156108367397928e-05,4681.127454069561,2.1543473052276382e-16,0.0,1.6737309087567346e-06,456183.6489734492,True,True,True,True,sin_impulse,NH3,-261516.3521886405,40289.356866097594,1.0,1.843911143094131e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3814653426295545e-05,1.8502705233534e-05,-1.4846151909504343e-12,293.1500000069204,2.491460709816074e-07,8.119352901333061e-09,2.871593032998298e-07,2.093934915806882e-08,2.0287237525034646e-20,4.399284818194171e-31,5.08081149691137e-21,2.7567365407678834e-22,9.592661841125518e-07,1.3332594276692122e-11,2.379114368456033e-20,-1.4514844284713583e-35,3.1167509736816162e-46,5.799916397643727e-24,1.0139461042986823e-11,1.661726069365345e-09,1.3102627226555743e-12,9.77906219674473e-11,3.52873983305411e-13,2.038929128693922e-13,3.120825619467351e-09,2.027140798827147e-12,3.446394838814456e-28,5.744667663539002e-12,3.564143172381902e-09,1.82928243641867e-12,2.165729751662957e-12,3.64978597545701e-18,5.586230480219606e-14,0.0,0.0,4.322979998791241e-05
1154,1.819972431603534e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.919018507003784,8763,2.1536672324955937e-05,4671.672714374405,2.1517338605526126e-16,0.0,1.673622194628787e-06,456708.05220083555,True,True,True,True,sin_impulse,NH3,-261497.7409123272,40299.40827516078,1.0,1.819972431603534e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385677974643463e-05,1.826230075408559e-05,-1.4028596038691405e-12,293.15000000633745,2.466080032043282e-07,8.433997592367807e-09,2.8623989262662887e-07,2.1853272777862756e-08,2.2199408849610803e-20,5.018226932796198e-31,5.523990582438425e-21,3.1277899239758836e-22,9.592661841134546e-07,1.4373002649446947e-11,2.589083748917577e-20,1.952352173701118e-34,5.190109961924464e-47,6.24791228552682e-24,1.082459477506689e-11,1.5963285314999333e-09,1.1972971461377929e-12,9.432145725674992e-11,3.6493726600304986e-13,2.0918457373462072e-13,3.2422570233081756e-09,2.1055662728150163e-12,3.7346941377937027e-28,6.2868897008992054e-12,3.644568939601732e-09,1.929663296897443e-12,2.1964050337887697e-12,3.676347052191327e-18,5.812687614767097e-14,0.0,0.0,4.32739090098286e-05
1154,1.772095008622339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.57791543006897,8745,2.148769495548307e-05,4650.5827234827,2.1383565953305337e-16,0.0,1.6730564799675851e-06,459409.81370153127,True,True,True,True,sin_impulse,NH3,-261460.51835970057,40319.51109328715,1.0,1.772095008622339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39444468192993e-05,1.77812607464378e-05,-1.2518017049533378e-12,293.1500000054021,2.4002765655517597e-07,9.080376781274883e-09,2.8329652559021155e-07,2.387356067559069e-08,2.2868897121987443e-20,5.866774298354391e-31,5.6178617089367104e-21,3.571860260271491e-22,9.59266184116989e-07,1.688301509910411e-11,2.635651792289263e-20,-5.8617387207806e-35,2.3064694713479114e-46,6.1917902208494106e-24,1.2372521778745312e-11,1.449392350026444e-09,1.014306701683426e-12,8.742183040427765e-11,3.869115398589316e-13,2.6039037538027425e-13,3.508642995592061e-09,2.2769392041676216e-12,5.040869870546791e-28,7.623826519276346e-12,3.809478508190125e-09,2.1449502337330116e-12,2.2559748681022105e-12,3.619912340722518e-18,5.316041784357031e-14,0.0,0.0,4.33679652737786e-05
1154,1.85588049883943e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.592263221740723,8759,2.157327084490227e-05,4685.594910254824,2.15470887591808e-16,0.0,1.6737441488759439e-06,456110.70717996947,True,True,True,True,sin_impulse,NH3,-261525.65782679716,40284.331161566,1.0,1.85588049883943e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3793997801823505e-05,1.862288754462206e-05,-1.5103437092810825e-12,293.15000000708966,2.502349688792433e-07,7.964507564166497e-09,2.8748461556329723e-07,2.050473849926353e-08,2.1008333991211888e-20,5.49156028403307e-31,5.275562828987081e-21,2.7750067293372765e-22,9.592661841120805e-07,1.2858176037553677e-11,2.470290801991652e-20,3.6941945625396464e-34,2.460642615557596e-47,6.048356043296003e-24,9.817129095108385e-12,1.6926467897046664e-09,1.3561351698065445e-12,9.925492539053057e-11,3.4663843676035713e-13,1.9075201433409322e-13,3.062966905251874e-09,1.98964202641712e-12,3.182317579718723e-28,5.499985937564899e-12,3.5244610546355594e-09,1.780919005311188e-12,2.1502261596786546e-12,3.641543180642949e-18,5.952515647537489e-14,0.0,0.0,4.3208443938362075e-05
1154,1.85589999883943e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.225976228713989,8915,2.157328625368034e-05,4685.602619937454,2.1547069646670113e-16,0.0,1.6737427299378792e-06,456110.7250816248,True,True,True,True,sin_impulse,NH3,-261525.65782679716,40284.331161566,1.0,1.85589999883943e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379396436788163e-05,1.8623083301186073e-05,-1.4612821085843053e-12,293.1500000068092,2.502379018732642e-07,7.964249345626849e-09,2.874850567549984e-07,2.0504030347487487e-08,2.121746771578418e-20,5.72489931038176e-31,5.327797433688636e-21,2.7877096714486196e-22,9.592661841157416e-07,1.2857418372796137e-11,2.4949980360932708e-20,1.952539172926953e-34,1.241955945087857e-46,6.108918843516759e-24,9.816600491850798e-12,1.6939680166675875e-09,1.337363062956094e-12,9.646443983746974e-11,3.4662779780258365e-13,1.903520726962428e-13,3.0628716133649713e-09,1.989574381279052e-12,3.179545563397002e-28,5.499607071627849e-12,3.524539185167608e-09,1.7808392034990122e-12,2.150199440298892e-12,3.641319762703863e-18,6.015411343292334e-14,0.0,0.0,4.3208409704639e-05
1154,1.85588049883943e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.996595621109009,8735,2.1573265517065614e-05,4685.595706827222,2.1547013749652963e-16,0.0,1.6737382186129203e-06,456110.678936951,True,True,True,True,sin_impulse,NH3,-261525.40782679716,40284.331161566,1.0,1.85588049883943e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3793997801823505e-05,1.8622887650529905e-05,-1.5502340646341515e-12,293.1500000080456,2.5023603419816035e-07,7.964479702314461e-09,2.8748453281195314e-07,2.0504697399430503e-08,2.142461971425272e-20,-3.570869570655074e-31,5.3790995239007695e-21,2.8127862015025153e-22,9.592661840710684e-07,1.285816179601884e-11,2.519296443160588e-20,3.765734895375863e-34,1.656261368849703e-46,6.168354025695788e-24,9.817098735834015e-12,1.693767854711007e-09,1.3345313829645735e-12,9.682747570031056e-11,3.466367676144243e-13,1.902000096160875e-13,3.062962887268144e-09,1.9896445455179285e-12,3.1806577078510697e-28,5.4999825796435044e-12,3.524575492023636e-09,1.7809149300074135e-12,2.150227111398951e-12,3.644668025787621e-18,6.077224407712061e-14,0.0,0.0,4.320844422338624e-05
1154,1.85588049883943e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.816873550415039,8691,2.1573248235894573e-05,4685.593468925748,2.1547013057140894e-16,0.0,1.6737383217240983e-06,456110.7216950043,True,True,True,True,sin_impulse,NH3,-261525.65782679716,40284.376161566,1.0,1.85588049883943e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3793997801823505e-05,1.862288757663698e-05,-1.5028736979272826e-12,293.1500000070598,2.502358331809172e-07,7.964479541145102e-09,2.874845474612069e-07,2.0504693436236356e-08,2.1196833289404084e-20,4.630925504637938e-31,5.322440462825783e-21,2.7886684212189694e-22,9.592661841126152e-07,1.2858155577002996e-11,2.492506124932329e-20,4.024009050088901e-35,2.618679432027681e-46,6.102762590118787e-24,9.817094078365879e-12,1.6935217293262056e-09,1.3567141710368894e-12,9.727710636642077e-11,3.466368336640351e-13,1.903177602703869e-13,3.0629624567333564e-09,1.9896386397171248e-12,3.1788102274568278e-28,5.499972189803639e-12,3.5245737908735123e-09,1.7809142229624986e-12,2.150225894668602e-12,3.643340316963095e-18,6.008957970154889e-14,0.0,0.0,4.3208444203996405e-05
1154,1.8543842143861734e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.898425579071045,8747,2.1572849989087933e-05,4685.073520746884,2.154385801408769e-16,0.0,1.6734974893712495e-06,456111.8790690953,True,True,True,True,sin_impulse,NH3,-261495.39304969934,40281.53142636667,1.0,1.8543842143861734e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379656537000506e-05,1.860786410760644e-05,-1.7060951327082176e-12,293.1500000081086,2.501005007622575e-07,7.982616980430377e-09,2.874440743703257e-07,2.055669024406398e-08,1.9959789513966757e-20,3.2615662780243066e-31,5.010966234928298e-21,2.6813195034162427e-22,9.592661841118134e-07,1.2914815669004725e-11,2.3460466875481697e-20,-4.2194128485842975e-34,-5.737962462624739e-45,5.741037113562174e-24,9.855271489797394e-12,1.687008554054943e-09,1.339100971666381e-12,1.0362923412136616e-10,3.473522336137088e-13,1.330637392840628e-13,3.07002657246303e-09,1.9941441610499166e-12,2.3116646104733194e-28,5.529243751572895e-12,3.52888067471018e-09,1.7866978935998603e-12,2.1521779984292756e-12,3.63517125310588e-18,5.62025740899853e-14,0.0,0.0,4.3211098867801583e-05
