ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.0998828383086426e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.631059885025024,10567,2.2524226919470254e-05,4611.7003755814885,4.616616559095588e-17,0.0,3.3330109123641874e-07,423918.8485042555,True,True,True,True,sin_impulse,NH3,-166137.44820457295,31296.259531597225,1.0,1.0998828383086426e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598116291029469e-05,1.1027385127487008e-05,-6.617534026158525e-13,293.1500000016249,1.399663270372534e-07,8.218973277622682e-09,2.2369903763309193e-07,4.0585010267127734e-08,9.540884454965448e-20,7.804304520039826e-30,2.4962056073944053e-20,4.0500632891536196e-21,9.592661840638007e-07,8.763863818394719e-11,1.1766501047362701e-19,1.7712746064645565e-34,3.076418440744199e-45,1.618178663069367e-23,2.6311128630617418e-11,5.932392498171047e-10,6.792786886977295e-14,8.90605178311872e-11,1.3832611017830022e-13,-5.895421162562041e-13,7.004553638860681e-09,5.063125706732977e-12,7.665208883959026e-28,4.859992515104209e-11,4.150961510810127e-09,3.643582235160716e-12,4.176449481424106e-12,8.535632769111008e-18,8.805661118706933e-14,0.0,0.0,4.554277636642924e-05
1043,1.1066011551853221e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.77660608291626,10493,2.252232461856218e-05,4614.7694188381865,4.6040186012321456e-17,0.0,3.323555492665722e-07,423872.90974459064,True,True,True,True,sin_impulse,NH3,-166013.9355949351,31303.767776362187,1.0,1.1066011551853221e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594856569577666e-05,1.1094658776671092e-05,-6.620853710211092e-13,293.150000001886,1.4045157088554086e-07,8.04834548993803e-09,2.2302647490291603e-07,3.9951926929862e-08,9.609243989173903e-20,7.72607630712567e-30,2.531532482925138e-20,3.998483001580736e-21,9.592661841241312e-07,8.61192448080874e-11,1.1930752053063285e-19,1.2249913212970823e-33,-3.985044175822819e-46,1.6464827324438929e-23,2.5640816046368563e-11,6.305446890349057e-10,8.332119797977928e-14,8.869335159657156e-11,1.3498004284177305e-13,-3.744599609879714e-13,6.941976627043641e-09,5.108559819501779e-12,1.3759071919761626e-27,4.7259464799516715e-11,4.101203368770824e-09,3.539457867332009e-12,4.1371289982903065e-12,8.5359985586982e-18,9.088324601278842e-14,0.0,0.0,4.551137366944599e-05
1043,1.1200377889386813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.378804922103882,10657,2.2518482874988567e-05,4620.322828549032,4.574396274579322e-17,0.0,3.304420652492436e-07,424161.59135158284,True,True,True,True,sin_impulse,NH3,-165766.91037565935,31318.784265892114,1.0,1.1200377889386813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588454443296011e-05,1.1229178925723488e-05,-7.767845297640285e-13,293.150000002594,1.4115550390490898e-07,7.712606413754107e-09,2.215003336531371e-07,3.872722847242669e-08,1.0374260363112681e-19,8.231623698175403e-30,2.766195206265939e-20,4.162789870822046e-21,9.592661841193336e-07,8.336474752825097e-11,1.3041546651775114e-19,8.729989961054735e-34,3.111678612818958e-45,1.8088756192906586e-23,2.435532378042278e-11,6.961106264400334e-10,1.5444569132238255e-13,9.787041737237789e-11,1.282050635150036e-13,2.406482961694505e-14,6.819966917066839e-09,5.190645165031257e-12,2.6054624867556823e-27,4.4751867336825256e-11,4.002289706942804e-09,3.3347640432550285e-12,4.057009339254457e-12,8.681862624565347e-18,1.0277020927479938e-13,0.0,0.0,4.545014368673989e-05
1043,1.1469110564453995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.514408826828003,10601,2.2510656253615675e-05,4629.146363026786,4.499405621145269e-17,0.0,3.2653721925209827e-07,426135.13139483106,True,True,True,True,sin_impulse,NH3,-165272.85993710786,31348.817244951973,1.0,1.1469110564453995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576100215304038e-05,1.1498112538711681e-05,-8.29109765279247e-13,293.15000000296965,1.4156332464970378e-07,7.0662154040008834e-09,2.1775142873967866e-07,3.6438336196752274e-08,1.0535317077831451e-19,3.417746404634296e-29,2.871640726409655e-20,3.9592541437781865e-21,9.592661841187843e-07,7.889702448467214e-11,1.3541694884528986e-19,7.101200442626241e-33,5.779227022007973e-45,1.883878443136874e-23,2.19977154749111e-11,8.15824354505684e-10,1.8502047617445627e-13,9.951461175984218e-11,1.1456108243391915e-13,2.196340898544401e-13,6.590456750067983e-09,5.3184119536843344e-12,2.9514688309485197e-27,4.035930085757739e-11,3.809880234341225e-09,2.9434995700614497e-12,3.892124510841442e-12,8.697196001394617e-18,1.132536203592236e-13,0.0,0.0,4.5333725533609125e-05
1043,1.1066011551853221e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.097245454788208,10493,2.252232461856218e-05,4614.7694188381865,4.6040186012321456e-17,0.0,3.323555492665722e-07,423872.90974459064,True,True,True,True,sin_impulse,NH3,-166013.9355949351,31303.767776362187,1.0,1.1066011551853221e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594856569577666e-05,1.1094658776671092e-05,-6.620853710211092e-13,293.150000001886,1.4045157088554086e-07,8.04834548993803e-09,2.2302647490291603e-07,3.9951926929862e-08,9.609243989173903e-20,7.72607630712567e-30,2.531532482925138e-20,3.998483001580736e-21,9.592661841241312e-07,8.61192448080874e-11,1.1930752053063285e-19,1.2249913212970823e-33,-3.985044175822819e-46,1.6464827324438929e-23,2.5640816046368563e-11,6.305446890349057e-10,8.332119797977928e-14,8.869335159657156e-11,1.3498004284177305e-13,-3.744599609879714e-13,6.941976627043641e-09,5.108559819501779e-12,1.3759071919761626e-27,4.7259464799516715e-11,4.101203368770824e-09,3.539457867332009e-12,4.1371289982903065e-12,8.5359985586982e-18,9.088324601278842e-14,0.0,0.0,4.551137366944599e-05
1043,1.1066206551853221e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.498873472213745,10652,2.252235683574986e-05,4614.773721636609,4.60405413898334e-17,0.0,3.3235842637338314e-07,423873.3072744597,True,True,True,True,sin_impulse,NH3,-166013.9355949351,31303.767776362187,1.0,1.1066206551853221e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594847165801753e-05,1.1094854141165485e-05,-7.096655205407072e-13,293.1500000003461,1.4045052000435105e-07,8.047982458634888e-09,2.230254234718434e-07,3.9950444870812146e-08,1.032415016754964e-19,8.85520354095744e-30,2.7217379005332664e-20,4.295473342401662e-21,9.592661837245165e-07,8.611477766690863e-11,1.2826509160656414e-19,-9.974774090520952e-34,3.505468289365809e-44,1.7701024265889317e-23,2.5639222414628358e-11,6.278769711971463e-10,8.275066346463004e-14,9.50259636546589e-11,1.3497417199741608e-13,-3.230676770643605e-13,6.941750211390838e-09,5.108628809726057e-12,1.7103800339708243e-27,4.725593426686899e-11,4.100711545286777e-09,3.539223397834376e-12,4.137019700283842e-12,8.66860352348315e-18,9.774223990663354e-14,0.0,0.0,4.5511280859553454e-05
1043,1.1066011551853221e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.260735273361206,10477,2.2522308527080405e-05,4614.770458257481,4.603972086783239e-17,0.0,3.323520578194941e-07,423872.73928410705,True,True,True,True,sin_impulse,NH3,-166013.6855949351,31303.767776362187,1.0,1.1066011551853221e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594856569577666e-05,1.1094658663984114e-05,-7.094262846864991e-13,293.1500000021462,1.40449194429758e-07,8.048264422653387e-09,2.2302585009282863e-07,3.995172896656096e-08,1.013922911761241e-19,5.306564728945852e-29,2.672024975892035e-20,4.218764565057976e-21,9.592661841200835e-07,8.611939684396545e-11,1.2593500937132469e-19,8.110946861261778e-33,2.735458331152992e-44,1.737923337803424e-23,2.5640617318135488e-11,6.285233876512066e-10,8.329476224797183e-14,9.335710711872039e-11,1.3497761976574246e-13,-3.3782829656341656e-13,6.941927048281767e-09,5.1085979260823536e-12,1.619245819202828e-27,4.725928086120948e-11,4.100903705438967e-09,3.539416842481047e-12,4.1371259273677656e-12,8.634236043620821e-18,9.595556305288281e-14,0.0,0.0,4.551137466937007e-05
1043,1.1066011551853221e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.914914846420288,10491,2.2522294300673508e-05,4614.769912879209,4.604001280435506e-17,0.0,3.3235425698503046e-07,423872.8562744044,True,True,True,True,sin_impulse,NH3,-166013.9355949351,31303.812776362185,1.0,1.1066011551853221e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594856569577666e-05,1.1094658775473675e-05,-9.494803352295899e-13,293.1500000032415,1.4044108452162205e-07,8.048315213831442e-09,2.2302626811293564e-07,3.995185605274131e-08,1.0720741717665363e-19,8.676421786520642e-30,2.8208501270950475e-20,4.478272246898056e-21,9.592661840862714e-07,8.611926671701494e-11,1.331045664023265e-19,2.4361488980554038e-34,1.1742223227235958e-45,1.8367520066590037e-23,2.5640735088043433e-11,6.209198678112071e-10,1.2286870268227583e-13,1.1134257984764136e-10,1.34979182866235e-13,4.478780964636253e-13,6.941138721939064e-09,5.108571108391209e-12,4.0490250860252655e-27,4.7259368860175184e-11,4.099877554818729e-09,3.5394425852124268e-12,4.137126805599351e-12,8.75936437198173e-18,1.0146056969599631e-13,0.0,0.0,4.5511372735624977e-05
1043,1.1010428868127222e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.970121383666992,10319,2.2509998758827914e-05,4612.92143443075,4.587197371636243e-17,0.0,3.310570169196523e-07,423765.08070286957,True,True,True,True,sin_impulse,NH3,-165983.37942898265,31305.493055400668,1.0,1.1010428868127222e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597550595119661e-05,1.1038953219465649e-05,-5.926280846151785e-13,293.15000000167163,1.3989949841602432e-07,8.140950962213438e-09,2.23235020258644e-07,4.0350790916910447e-08,9.318964614867065e-20,7.606203930338158e-30,2.4452034713485238e-20,3.933432879167063e-21,9.592661841247047e-07,8.743481714408183e-11,1.152219037756267e-19,1.799105988145404e-33,2.7396793496023916e-44,1.5838664005194915e-23,2.607140533568147e-11,6.073870916272817e-10,7.261866167057327e-14,8.624071233439191e-11,1.3631763405828297e-13,-5.592813507461771e-13,6.9890995262236545e-09,5.093471352871039e-12,7.977376678089445e-28,4.825238541852817e-11,4.130517135209305e-09,3.600909236014805e-12,4.16783073118013e-12,8.499327432113783e-18,8.663643297359092e-14,3.1552965325733666e-30,0.0,4.553803279184451e-05
1043,1.0954846184401222e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.24130368232727,10634,2.2497646062473788e-05,4611.018139332401,4.569889044760894e-17,0.0,3.297543381552074e-07,423696.28714016173,True,True,True,True,sin_impulse,NH3,-165952.8232630302,31307.218334439145,1.0,1.0954846184401222e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600271958547944e-05,1.098324588690531e-05,-7.33210275482306e-13,293.15000000219766,1.3931714385709662e-07,8.234266657157036e-09,2.234298417720986e-07,4.0755206616865855e-08,1.0379530400028638e-19,9.002102409602227e-30,2.714464491899305e-20,4.445714015828924e-21,9.59266184119419e-07,8.878963776998802e-11,1.279750595922651e-19,7.896271967764495e-34,7.798369651782619e-44,1.751854278026939e-23,2.6509957632681756e-11,5.783500810091015e-10,6.443412710978984e-14,9.642666454994247e-11,1.3763928659840416e-13,-4.824149816876109e-13,7.0363045137874774e-09,5.077060323250837e-12,1.3468756942024267e-27,4.9272197176101275e-11,4.15929875311294e-09,3.6629659772409944e-12,4.198633944423844e-12,8.708158668236811e-18,9.502931868855162e-14,0.0,0.0,4.556499633341272e-05
1043,1.0843680816949223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.620131015777588,10397,2.247285947325364e-05,4607.040225368214,4.5337701924013754e-17,0.0,3.2713742845589017e-07,423682.5027772896,True,True,True,True,sin_impulse,NH3,-165891.71093112533,31310.668892516107,1.0,1.0843680816949223e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6057983806102e-05,1.087182495802224e-05,-8.27011372012057e-13,293.15000000260096,1.3808236188972226e-07,8.422936746476235e-09,2.237778740528091e-07,4.158080935338646e-08,1.0736305906585821e-19,1.2404560762111359e-28,2.7843133905208527e-20,4.746267346596995e-21,9.592661841193853e-07,9.162175597888479e-11,1.3133289404599848e-19,1.9242938292728615e-32,6.534007359960628e-44,1.781919576161548e-23,2.7411142849914462e-11,5.234648148276183e-10,6.873271040127431e-14,1.061984244963203e-10,1.4022908751010732e-13,-3.318040894895049e-13,7.1317431953182676e-09,5.040297513874078e-12,1.9945428787487894e-27,5.139605764532498e-11,4.218274493577983e-09,3.7887597456229015e-12,4.260468805592818e-12,8.82789043789658e-18,9.497200259495011e-14,0.0,0.0,4.561985836424637e-05
1043,1.0621350082045227e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.274481534957886,10396,2.2422956693731813e-05,4598.398947424652,4.4552615128423685e-17,0.0,3.218658378285709e-07,424200.7960210855,True,True,True,True,sin_impulse,NH3,-165769.48626731557,31317.570008670027,1.0,1.0621350082045227e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617198269169465e-05,1.0648959256226779e-05,-8.226148465761285e-13,293.1500000024872,1.353175946940625e-07,8.807711802977998e-09,2.2430476659833075e-07,4.330045186331751e-08,1.0493692758932566e-19,2.0457867487731016e-29,2.6712817791036633e-20,4.9392309694184655e-21,9.592661841205487e-07,9.781312568274796e-11,1.261452824162204e-19,2.3413329957800876e-33,2.786396511751383e-45,1.6772874122103903e-23,2.931135472473181e-11,4.1705126146786007e-10,2.0320379886860512e-14,1.0542608802506863e-10,1.4515198136178838e-13,-6.445585578654377e-13,7.326811106743868e-09,4.951606158326984e-12,1.1676436189224125e-27,5.600405689427375e-11,4.340283026731187e-09,4.046012592080956e-12,4.384674256394904e-12,8.853616410511315e-18,8.62619288709172e-14,7.888679619081425e-31,0.0,4.5733451163811874e-05
1043,1.0176688612237231e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.606199264526367,10293,2.2321794619538292e-05,4578.186182638725,4.270917911160822e-17,0.0,3.112409398689232e-07,427902.9594807129,True,True,True,True,sin_impulse,NH3,-165525.03693969606,31331.372240977867,1.0,1.0176688612237231e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6414923706391296e-05,1.0203137659934979e-05,-1.5185639864136498e-12,293.15000000817776,1.2849149205969107e-07,9.599119016810216e-09,2.2466750340976458e-07,4.702170687092777e-08,1.0225298096303029e-19,-5.387343191616912e-30,2.5844990050770913e-20,5.6223461122367614e-21,9.5926618410757e-07,1.1264124372015141e-10,1.2116659069412834e-19,4.639343860517408e-33,4.3911905831075066e-43,1.5300197633248578e-23,3.3505327553602315e-11,1.7923103189413462e-10,9.33278731964006e-15,1.594141165205497e-10,1.5359546596793142e-13,3.567371579699438e-11,7.689385346078186e-09,4.7233256659867805e-12,1.259817638741775e-25,6.687013811399852e-11,4.5920802755779745e-09,4.571308323458461e-12,4.630926240002539e-12,9.409677090630295e-18,7.334694383790045e-14,3.9437502313040257e-31,0.0,4.597721816640318e-05
1043,1.0843680816949223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.228069543838501,10397,2.247285947325364e-05,4607.040225368214,4.5337701924013754e-17,0.0,3.2713742845589017e-07,423682.5027772896,True,True,True,True,sin_impulse,NH3,-165891.71093112533,31310.668892516107,1.0,1.0843680816949223e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6057983806102e-05,1.087182495802224e-05,-8.27011372012057e-13,293.15000000260096,1.3808236188972226e-07,8.422936746476235e-09,2.237778740528091e-07,4.158080935338646e-08,1.0736305906585821e-19,1.2404560762111359e-28,2.7843133905208527e-20,4.746267346596995e-21,9.592661841193853e-07,9.162175597888479e-11,1.3133289404599848e-19,1.9242938292728615e-32,6.534007359960628e-44,1.781919576161548e-23,2.7411142849914462e-11,5.234648148276183e-10,6.873271040127431e-14,1.061984244963203e-10,1.4022908751010732e-13,-3.318040894895049e-13,7.1317431953182676e-09,5.040297513874078e-12,1.9945428787487894e-27,5.139605764532498e-11,4.218274493577983e-09,3.7887597456229015e-12,4.260468805592818e-12,8.82789043789658e-18,9.497200259495011e-14,0.0,0.0,4.561985836424637e-05
1043,1.0843875816949223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.833824634552002,10598,2.247289203159298e-05,4607.04564723119,4.5338141707839397e-17,0.0,3.2714037778339896e-07,423682.21271950816,True,True,True,True,sin_impulse,NH3,-165891.71093112533,31310.668892516107,1.0,1.0843875816949223e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605788587268636e-05,1.0872020334531376e-05,-7.804348911064526e-13,293.1500000024268,1.3808642817135048e-07,8.422564359055093e-09,2.2377705302377369e-07,4.15792384342072e-08,1.0741324810271343e-19,1.235819480346067e-29,2.7867196510246213e-20,4.742185900623979e-21,9.592661841294048e-07,9.161666526940719e-11,1.314237904026936e-19,-2.5881556497088698e-34,1.0127478004455491e-44,1.7832007571835228e-23,2.7409428335656107e-11,5.253872337463366e-10,4.673439992888822e-14,1.0209746457117969e-10,1.4022347780506363e-13,-4.439840553917472e-13,7.131682612128445e-09,5.040388052053618e-12,1.657375586455829e-27,5.139214165552177e-11,4.218349461105239e-09,3.788517429189424e-12,4.260358285127143e-12,8.812631418498094e-18,9.503867556681059e-14,0.0,0.0,4.561976175674992e-05
1043,1.0843680816949223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.355643510818481,10546,2.2472843284491e-05,4607.039931005964,4.533726078403874e-17,0.0,3.2713396937331637e-07,423682.14531326195,True,True,True,True,sin_impulse,NH3,-165891.46093112533,31310.668892516107,1.0,1.0843680816949223e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6057983806102e-05,1.087182479704754e-05,-6.157029286491203e-13,293.15000000145903,1.3809172073391668e-07,8.422855164674822e-09,2.237773249768791e-07,4.1580582199644825e-08,9.295794202269751e-20,7.919070351163965e-30,2.409257750606913e-20,4.100185143899217e-21,9.592661841233818e-07,9.162182181762727e-11,1.1359903947536682e-19,5.262417515779663e-34,1.0489282959952058e-44,1.5413834572334212e-23,2.741092338653491e-11,5.319111291704677e-10,4.6802599918502066e-14,8.57528430777405e-11,1.4022670220794192e-13,-1.489876159330495e-12,7.132907515076032e-09,5.0403401381117614e-12,-1.914308902198386e-27,5.1395838802798436e-11,4.219478304567435e-09,3.788717801261e-12,4.260464586477758e-12,8.541724191441944e-18,8.209537517138105e-14,0.0,0.0,4.5619860768255126e-05
1043,1.0843680816949223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.81151008605957,10543,2.2472829197440722e-05,4607.039228765627,4.533753688875305e-17,0.0,3.271361576943009e-07,423682.3992477099,True,True,True,True,sin_impulse,NH3,-165891.71093112533,31310.713892516105,1.0,1.0843680816949223e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6057983806102e-05,1.0871825107835229e-05,-1.1388605866105565e-12,293.1500000045311,1.3807251156353954e-07,8.42290573766585e-09,2.2377769305735687e-07,4.158073413750167e-08,1.2019861936340974e-19,1.0390970148245675e-29,3.1131529630489824e-20,5.324781063379107e-21,9.59266184115994e-07,9.162172648778097e-11,1.4709431087719294e-19,6.502292485470126e-34,7.723561095972063e-46,1.995596394122208e-23,2.7411053599456762e-11,5.15985643753218e-10,6.869848838002015e-14,1.2614401272644747e-10,1.40228243644064e-13,1.996102052451126e-12,7.129398436558293e-09,5.0403120008402324e-12,9.394157245234999e-27,5.1395941513027795e-11,4.216947954996716e-09,3.788743978847199e-12,4.260466906620398e-12,9.092759399141809e-18,1.064330564422458e-13,0.0,0.0,4.5619857291836524e-05
1043,1.0881141435906714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.487183332443237,10631,2.2473203222102554e-05,4608.844388521063,4.5303151389676116e-17,0.0,3.267963035076943e-07,423563.4900723979,True,True,True,True,sin_impulse,NH3,-165832.52368006684,31313.75444388732,1.0,1.0881141435906714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603923466751041e-05,1.0909345472070654e-05,-8.725361202659004e-13,293.1500000029759,1.38428022400505e-07,8.32997540753426e-09,2.2346787741011276e-07,4.1224087605531344e-08,1.1092448466400217e-19,1.844930693784473e-29,2.8881991912384856e-20,4.8461760942814656e-21,9.592661841140426e-07,9.067756265300142e-11,1.362711281969631e-19,-1.5476601723501694e-35,1.423454961148087e-45,1.8535350270628493e-23,2.7028242826762152e-11,5.443545497425252e-10,5.3296127778133824e-14,1.081338917961012e-10,1.385197971206037e-13,3.2630945111819277e-13,7.095866835285889e-09,5.066951180425706e-12,4.0335519713192834e-27,5.059383405094205e-11,4.190725653413716e-09,3.73134700433778e-12,4.238664788245427e-12,8.882554336205646e-18,9.957397877031676e-14,0.0,0.0,4.560163244142788e-05
