ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
176,2.7517861667275096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.026046514511108,9563,2.9884798530842243e-05,4692.618045249916,7.288810545602898e-16,0.0,5.717535564695663e-06,460597.95880619093,True,True,True,True,sin_impulse,NH3,-288969.74968049774,30050.0900210575,1.0,2.7517861667275096e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275800880166545e-05,2.7628914078594534e-05,-1.9712070085911652e-12,293.1500000120117,3.144586504590059e-07,8.250430404229074e-09,3.30412835046503e-07,1.1425406641462548e-08,2.2822742668885635e-21,1.3810411935944461e-31,1.4332071554217147e-21,2.863116730003408e-23,9.592661841054893e-07,3.589191347033697e-12,7.924099841761074e-21,2.636686971972217e-35,8.755478917730774e-48,2.4318108416699864e-24,5.317497746888313e-12,1.7062534153295177e-09,1.90361063232093e-12,9.48249559003411e-11,5.814984880702746e-13,1.653056677580633e-13,1.4915296749610855e-09,9.7178748956592e-13,1.3858057163135778e-28,8.456722980316887e-13,3.1928092235984835e-09,8.212923411999339e-13,1.2097901781238481e-12,1.277902658841877e-13,3.7907854903680116e-14,0.0,0.0,4.2078334536602494e-05
176,2.7517822347987826e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.351663112640381,9728,2.9884790385027766e-05,4692.617747538459,7.288793416900561e-16,0.0,5.7175221492064114e-06,460597.960475165,True,True,True,True,sin_impulse,NH3,-288969.5315639667,30050.0900210575,1.0,2.7517822347987826e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758011868105246e-05,2.7628875001789747e-05,-1.982506827245482e-12,293.15000001241253,3.144584035438734e-07,8.250446022591642e-09,3.3041269556752117e-07,1.1425447268341538e-08,2.2827613763282144e-21,1.0168648178746121e-33,1.4325906969452865e-21,2.8645247907966196e-23,9.592661841314193e-07,3.5892205517732214e-12,7.920177583773137e-21,4.5661255163285704e-36,1.7667804069364665e-49,2.4306049018597428e-24,5.3175245374256704e-12,1.706211979212257e-09,1.908183012241187e-12,9.489476627804019e-11,5.8149893480366e-13,1.6530058439668403e-13,1.4915360118576878e-09,9.717952053658881e-13,1.3857636790775363e-28,8.456823904072083e-13,3.192814434058039e-09,8.212962295851243e-13,1.2099229256463393e-12,1.276598211538199e-13,3.7885184478032997e-14,0.0,0.0,4.207833784757167e-05
176,2.7517822347987826e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.97214388847351,9360,2.9884764607987704e-05,4692.61814685293,7.288785061014362e-16,0.0,5.717517118653739e-06,460598.08324928087,True,True,True,True,sin_impulse,NH3,-288969.74968049774,30050.123420391672,1.0,2.7517822347987826e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2758011868105246e-05,2.7628864479155836e-05,-1.7446877298110997e-12,293.15000001033826,3.1446341555563416e-07,8.25044599096705e-09,3.304128569797368e-07,1.1425435032731242e-08,2.2499791753124897e-21,2.3313226208269892e-32,1.410621763856611e-21,2.657001986938855e-23,9.592661841071073e-07,3.5892076769815003e-12,7.80495517154365e-21,3.5055626628986206e-36,4.1242009834026134e-50,2.3952804747923705e-24,5.317515616398406e-12,1.7110375317019548e-09,1.90576495578786e-12,8.395049345119556e-11,5.814992205034103e-13,1.6483161435632816e-13,1.4915346845878502e-09,9.717911141690678e-13,1.3816911492633773e-28,8.456784578684756e-13,3.1934626715951106e-09,8.212951160264179e-13,1.209963570850374e-12,1.276179359862086e-13,3.719210436393184e-14,0.0,0.0,4.207833897381328e-05
176,2.7526450527825533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.674451589584351,9559,2.9885950477393554e-05,4692.9864165941035,7.285745338126044e-16,0.0,5.7152184414411875e-06,460604.9950723465,True,True,True,True,sin_impulse,NH3,-288922.68716139457,30048.276864733398,1.0,2.7526450527825533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275733918198974e-05,2.7637544693232616e-05,-1.6960306817351257e-12,293.1500000100029,3.1451039278716876e-07,8.239237164478053e-09,3.304385771189537e-07,1.1409328775702463e-08,2.2494922819312907e-21,2.5249634913253127e-32,1.408399096564599e-21,2.636124519112555e-23,9.592661841103673e-07,3.580003497736321e-12,7.792473396952988e-21,3.383378445755024e-36,1.0950943442042879e-49,2.3918058455336538e-24,5.305701203114409e-12,1.7127477583510587e-09,1.906976334623838e-12,8.300949490601064e-11,5.807632602458404e-13,1.6408057186770443e-13,1.4894884284914573e-09,9.703070493037038e-13,1.3733369240482277e-28,8.432886274611794e-13,3.191155108062706e-09,8.201242733801479e-13,1.2097042686415083e-12,1.2737485275080073e-13,3.7169177631167475e-14,0.0,0.0,4.207762588941391e-05
176,2.753507870766324e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.407956123352051,9636,2.9887105136734795e-05,4693.355356679039,7.282667730841927e-16,0.0,5.712900085070068e-06,460612.7220986503,True,True,True,True,sin_impulse,NH3,-288875.62464229146,30046.463708409297,1.0,2.753507870766324e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275666691744971e-05,2.7646214833759204e-05,-1.9026369845829847e-12,293.1500000132051,3.1455355728059036e-07,8.228010760823506e-09,3.3046391857879025e-07,1.1393229013455764e-08,2.2312195672086397e-21,-4.0434630552327166e-32,1.4086953607234413e-21,2.7403212313084557e-23,9.592661840186045e-07,3.5708174444434393e-12,7.79496459590068e-21,3.686531434735629e-36,1.2643160079905092e-49,2.3928944528064465e-24,5.293887592509078e-12,1.7110576884695144e-09,1.9115756683984332e-12,8.97707130872098e-11,5.800246563879191e-13,1.6460364482201505e-13,1.487441085358806e-09,9.688226120395787e-13,1.3758569970996488e-28,8.40906677044533e-13,3.1883893738523272e-09,8.189524308054141e-13,1.2076244902154993e-12,1.289504528197961e-13,3.724774811851381e-14,0.0,0.0,4.2076914357751604e-05
176,2.7552335067338658e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.240114450454712,9643,2.9889414174171276e-05,4694.090827119522,7.276474973499253e-16,0.0,5.7082632173722455e-06,460630.5598546011,True,True,True,True,sin_impulse,NH3,-288781.49960408517,30042.837395761097,1.0,2.7552335067338658e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275532365151178e-05,2.7663554557653748e-05,-1.9837979797808238e-12,293.1500000117052,3.1464313270946553e-07,8.205564846160754e-09,3.3051297128978494e-07,1.1361153956954922e-08,2.2753182486192725e-21,-6.466310724037157e-32,1.4201182850656381e-21,2.7861425146161444e-23,9.59266184069047e-07,3.5525677013244615e-12,7.850071106510877e-21,3.8443881751612584e-36,1.3409723976349551e-49,2.4104914016225385e-24,5.27035554957978e-12,1.7128132448738455e-09,1.913892631419235e-12,9.164734099680363e-11,5.78543807591933e-13,1.637964050738033e-13,1.4833649336900016e-09,9.656864599610393e-13,1.3653613020149416e-28,8.360983354561124e-13,3.1835447686830456e-09,8.166153894541816e-13,1.2089036203594232e-12,1.266685676035356e-13,3.7679465258997e-14,0.0,0.0,4.2075496667953204e-05
176,2.7586847786689487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.733201742172241,9581,2.9894031125243678e-05,4695.546811820183,7.263950938060943e-16,0.0,5.69898889947118e-06,460675.06425168016,True,True,True,True,sin_impulse,NH3,-288593.24952767254,30035.58477046469,1.0,2.7586847786689487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275264216114276e-05,2.7698231404395948e-05,-1.6640441471429172e-12,293.15000001082177,3.1482308570153654e-07,8.160714325294903e-09,3.306046574843059e-07,1.129747084586841e-08,2.2446015143468218e-21,1.5372064854284181e-31,1.3966506539448323e-21,2.4981980253348916e-23,9.592661842239286e-07,3.5165175784507474e-12,7.728733433605356e-21,2.170998133010942e-36,-1.005531305675889e-48,2.374574805972108e-24,5.223637469382053e-12,1.7244789774524006e-09,1.9149534468192373e-12,7.681101438370946e-11,5.755681891371435e-13,1.592392501699428e-13,1.475275796311647e-09,9.6002754820047e-13,1.3199868986300168e-28,8.268461541719154e-13,3.1749624770777076e-09,8.119602176337222e-13,1.207215805907122e-12,1.2633248310359454e-13,3.714128887884797e-14,0.0,0.0,4.207268089939505e-05
176,2.7655873225391147e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.96999716758728,9476,2.990326051561401e-05,4698.436810369824,7.238344549275131e-16,0.0,5.680438117358573e-06,460799.90124020673,True,True,True,True,sin_impulse,NH3,-288216.74937484734,30021.079519871888,1.0,2.7655873225391147e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274729925835137e-05,2.7767576671739844e-05,-1.862304425092316e-12,293.15000001148906,3.1513508795124915e-07,8.07117387853656e-09,3.307624161242904e-07,1.1171955284062613e-08,2.2672060003769504e-21,4.3634134453543535e-32,1.3988637603628604e-21,2.684698892493805e-23,9.592661841054105e-07,3.4462259714536546e-12,7.727869554416937e-21,6.106441032853634e-36,8.142054821616745e-49,2.376648750494771e-24,5.1316013773315415e-12,1.7292116075318573e-09,1.9284898225138552e-12,8.897919980738115e-11,5.69563162864064e-13,1.600835385961466e-13,1.4593281791442491e-09,9.484818647873035e-13,1.3120836105933086e-28,8.087373176199627e-13,3.155341578071356e-09,8.027294020673831e-13,1.2049156256015511e-12,1.245645861251758e-13,3.7567123307391294e-14,0.0,0.0,4.2067120489032e-05
176,2.7526450527825533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.321317195892334,9559,2.9885950477393554e-05,4692.9864165941035,7.285745338126044e-16,0.0,5.7152184414411875e-06,460604.9950723465,True,True,True,True,sin_impulse,NH3,-288922.68716139457,30048.276864733398,1.0,2.7526450527825533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275733918198974e-05,2.7637544693232616e-05,-1.6960306817351257e-12,293.1500000100029,3.1451039278716876e-07,8.239237164478053e-09,3.304385771189537e-07,1.1409328775702463e-08,2.2494922819312907e-21,2.5249634913253127e-32,1.408399096564599e-21,2.636124519112555e-23,9.592661841103673e-07,3.580003497736321e-12,7.792473396952988e-21,3.383378445755024e-36,1.0950943442042879e-49,2.3918058455336538e-24,5.305701203114409e-12,1.7127477583510587e-09,1.906976334623838e-12,8.300949490601064e-11,5.807632602458404e-13,1.6408057186770443e-13,1.4894884284914573e-09,9.703070493037038e-13,1.3733369240482277e-28,8.432886274611794e-13,3.191155108062706e-09,8.201242733801479e-13,1.2097042686415083e-12,1.2737485275080073e-13,3.7169177631167475e-14,0.0,0.0,4.207762588941391e-05
176,2.7526489847112804e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.545969486236572,9557,2.9885953284025915e-05,4692.987737681328,7.285744886726291e-16,0.0,5.715217254505913e-06,460604.92795150424,True,True,True,True,sin_impulse,NH3,-288922.68716139457,30048.276864733398,1.0,2.7526489847112804e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2757336117472e-05,2.7637584581349094e-05,-1.6453352046917507e-12,293.1500000095782,3.14511758542726e-07,8.239200980065503e-09,3.3043871117148264e-07,1.1409269769948804e-08,2.247887342980292e-21,8.448793880524188e-32,1.4107339994771337e-21,2.5904080638216315e-23,9.59266184108268e-07,3.57997063560045e-12,7.80907103309816e-21,3.352068443382169e-36,1.071057445161494e-49,2.396908782091082e-24,5.305659897028917e-12,1.7139034287538915e-09,1.9051867225033973e-12,8.040370553539626e-11,5.807610427876048e-13,1.6436049168009634e-13,1.489480722023341e-09,9.703205019361743e-13,1.3758075810787112e-28,8.432776389595256e-13,3.191300876716557e-09,8.201198302207626e-13,1.209183834992149e-12,1.2789490698884884e-13,3.726024548359069e-14,0.0,0.0,4.207762271443939e-05
176,2.7526450527825533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.387031555175781,9510,2.988594513678549e-05,4692.987116532301,7.285727017949356e-16,0.0,5.7152038457420096e-06,460604.97696722514,True,True,True,True,sin_impulse,NH3,-288922.46904486354,30048.276864733398,1.0,2.7526450527825533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275733918198974e-05,2.7637544826963333e-05,-1.5144110263919014e-12,293.15000000906116,3.145140526004801e-07,8.239216327121794e-09,3.3043857445039474e-07,1.1409309526295326e-08,2.247742685831787e-21,3.488164675602718e-32,1.4071811092950231e-21,2.4916548312194004e-23,9.592661841688967e-07,3.5799936842871195e-12,7.791772824840222e-21,3.1554718137697836e-36,1.0983015746576865e-49,2.391616449689655e-24,5.305685059723018e-12,1.7163992956083287e-09,1.907254018002315e-12,7.47254350897512e-11,5.807614991279041e-13,1.644832161718067e-13,1.489485898793783e-09,9.703053778814256e-13,1.3768039209389702e-28,8.432860893838965e-13,3.1916448193348826e-09,8.201233645037127e-13,1.2095853241336006e-12,1.2749603814209551e-13,3.7147937498909946e-14,0.0,0.0,4.2077626409303894e-05
176,2.7526450527825533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.566709995269775,9613,2.988591931977056e-05,4692.987420710018,7.285719136048361e-16,0.0,5.715198355466963e-06,460605.0327851812,True,True,True,True,sin_impulse,NH3,-288922.68716139457,30048.31026406757,1.0,2.7526450527825533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275733918198974e-05,2.76375448137168e-05,-1.8671475357807378e-12,293.15000001126515,3.1450860235043896e-07,8.23920742555672e-09,3.3043857418834514e-07,1.1409300615436695e-08,2.272292963266896e-21,1.6551003350837427e-32,1.4237454197729663e-21,2.719460222946324e-23,9.592661841062571e-07,3.5799785831218197e-12,7.875767201609451e-21,5.212417184433565e-36,3.1816013457289865e-49,2.4173543976999365e-24,5.30567686392741e-12,1.7109408648511444e-09,1.9090076274669062e-12,8.711205237800056e-11,5.807608353042647e-13,1.6477835650312428e-13,1.489484848256472e-09,9.702124494915228e-13,1.379397869574635e-28,8.432851096418382e-13,3.1909076319497256e-09,8.201226732130352e-13,1.2096079033788492e-12,1.2747351039020854e-13,3.766318679166094e-14,0.0,0.0,4.2077625683448754e-05
176,2.7529057463736094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.997156381607056,9613,2.988720176600263e-05,4693.046370222816,7.286249706008251e-16,0.0,5.7156272028325e-06,460606.0520415961,True,True,True,True,sin_impulse,NH3,-288918.7863285397,30047.032652958376,1.0,2.7529057463736094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275713601817916e-05,2.7640165162768325e-05,-1.4843165827705677e-12,293.1500000083631,3.14527814852542e-07,8.237464197678367e-09,3.304470942688727e-07,1.1405972327737231e-08,2.2461496190799713e-21,2.475081624398235e-32,1.4064133421381197e-21,2.4854477695402772e-23,9.592661841122118e-07,3.578034300705237e-12,7.787812661187408e-21,3.1604697472605556e-36,1.0873348912935392e-49,2.390504391247895e-24,5.303481075852846e-12,1.7167067746371704e-09,1.905939946981907e-12,7.446330704364448e-11,5.806754649439188e-13,1.6516388399164757e-13,1.4890399779921485e-09,9.70056570930775e-13,1.382041411599002e-28,8.42726175048284e-13,3.1912490532661204e-09,8.19857861098999e-13,1.2093914078758842e-12,1.2753738301948752e-13,3.713576830389982e-14,0.0,0.0,4.2077407447081e-05
176,2.7531664399646652e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.660432577133179,9698,2.9888453142113526e-05,4693.105559635377,7.286753254092651e-16,0.0,5.716036023081303e-06,460607.16542806005,True,True,True,True,sin_impulse,NH3,-288914.8854956849,30045.788441183355,1.0,2.7531664399646652e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756932892843164e-05,2.764278538775554e-05,-1.5508783151347387e-12,293.1500000089866,3.145406320816537e-07,8.235691087026321e-09,3.304555823598443e-07,1.140261591990807e-08,2.2366592951022414e-21,2.975382158167434e-32,1.4060681912666946e-21,2.5121261361919916e-23,9.592661841274473e-07,3.5760632446656228e-12,7.787213774418575e-21,3.2099691297869795e-36,1.1068192517611328e-49,2.3904169649768465e-24,5.301259904898136e-12,1.7160830462473048e-09,1.9064134425731453e-12,7.631546549512431e-11,5.805876235000909e-13,1.6494050499195913e-13,1.488590228212131e-09,9.696362491697148e-13,1.3797736614248277e-28,8.421638540688293e-13,3.190723859605985e-09,8.195911893856544e-13,1.2084670139756107e-12,1.2830799160798386e-13,3.714693274186058e-14,0.0,0.0,4.207718850117339e-05
176,2.753687827146777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.01586127281189,9529,2.989095615453698e-05,4693.224962988627,7.287757481742102e-16,0.0,5.716853812317952e-06,460609.58502290805,True,True,True,True,sin_impulse,NH3,-288907.0838299753,30043.300017633315,1.0,2.753687827146777e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275652675755132e-05,2.764802606903277e-05,-1.5793397843728805e-12,293.1500000090562,3.145660667038935e-07,8.232143111489562e-09,3.304725121054215e-07,1.139590865066007e-08,2.2461457439857927e-21,1.0726422965391059e-32,1.4063483885078687e-21,2.5842033698182436e-23,9.592661841086587e-07,3.572134000510137e-12,7.78308959205756e-21,3.297280235582649e-36,1.1982934734586027e-49,2.389344434395943e-24,5.29682654180048e-12,1.7146996905645679e-09,1.908191828039953e-12,8.031739565186334e-11,5.804118627718899e-13,1.6333692679000429e-13,1.4876957945914424e-09,9.690036058392875e-13,1.3656779321765154e-28,8.410390337979119e-13,3.189659935501089e-09,8.190589878156387e-13,1.2090307668781323e-12,1.2744210350509468e-13,3.715508161117761e-14,0.0,0.0,4.20767507937905e-05
176,2.7547306015110013e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.080838680267334,9495,2.9895963228613642e-05,4693.465339103158,7.289764833980117e-16,0.0,5.718490022530684e-06,460614.5427967211,True,True,True,True,sin_impulse,NH3,-288891.48049855593,30038.32317053323,1.0,2.7547306015110013e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27557149481824e-05,2.7658506772391163e-05,-1.6864093455170045e-12,293.1500000096328,3.14620136779087e-07,8.22505327957238e-09,3.3050620090838147e-07,1.1382516084907085e-08,2.2403531019235397e-21,2.368137059578208e-32,1.4044218904915386e-21,2.5824455492992842e-23,9.59266184108197e-07,3.5642841255857834e-12,7.773126339678157e-21,3.3655932177981486e-36,1.157856115805304e-49,2.38668941113984e-24,5.287966555857325e-12,1.7153385171602991e-09,1.911765893673188e-12,8.058489393934981e-11,5.800600447443511e-13,1.587725766032071e-13,1.4859103288459403e-09,9.67703694595321e-13,1.3262028234225158e-28,8.387985933301095e-13,3.187990587360753e-09,8.179944058782963e-13,1.2081622370067443e-12,1.2770123261010576e-13,3.714342339860998e-14,0.0,0.0,4.207587670402323e-05
176,2.756816150239449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.610987663269043,9595,2.9905981571130385e-05,4693.942031504075,7.293764256534446e-16,0.0,5.721764939516504e-06,460625.61624306795,True,True,True,True,sin_impulse,NH3,-288860.27383571735,30028.36947633306,1.0,2.756816150239449e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275409317186119e-05,2.7679468249666604e-05,-1.5994148714983301e-12,293.15000000987607,3.147284558194493e-07,8.210883403167004e-09,3.3057287926756266e-07,1.135581148409551e-08,2.2468394354703777e-21,3.360946535208507e-32,1.4032642379237037e-21,2.546912997338102e-23,9.592661841692603e-07,3.5486683210080695e-12,7.765706537268854e-21,3.311040609805668e-36,1.1481721845934093e-49,2.3852234497392732e-24,5.270310985046652e-12,1.7176776530273806e-09,1.9113388579188944e-12,7.875249574340389e-11,5.793552962778265e-13,1.6554741387680048e-13,1.4823341093651406e-09,9.651408525352374e-13,1.3790418711468322e-28,8.343406580879272e-13,3.1847877124226462e-09,8.15871687777326e-13,1.207616337690353e-12,1.2703098425160815e-13,3.71889954812623e-14,0.0,0.0,4.207413195368226e-05
