ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
951,2.56760466096517e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.837052822113037,9200,2.958176810785157e-05,4691.536529352766,5.843233605713592e-16,0.0,4.585142097548185e-06,460754.2463361447,True,True,True,True,sin_impulse,NH3,-267153.4792374622,29618.941850921754,1.0,2.56760466096517e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291195208044996e-05,2.5776957001572862e-05,-1.8714099080739487e-12,293.15000001119404,3.0363585387653736e-07,8.14459885012144e-09,3.226298920044055e-07,1.2694268967412273e-08,3.001937798353221e-21,1.1515304260981663e-32,1.70628432933684e-21,3.665493023706479e-23,9.592661841429192e-07,4.4601518925336146e-12,9.373203480439828e-21,5.2878063217581526e-36,2.5449672553584118e-49,2.7787757180088306e-24,5.8296323813495945e-12,1.7323851704817682e-09,1.8214285378900866e-12,9.22673578853682e-11,5.290952987122027e-13,1.7081213370939544e-13,1.6929994246526243e-09,1.1160476961166984e-12,1.5974865361345115e-28,1.1865393241457199e-12,3.234040668526119e-09,9.501587862704527e-13,1.3477638469577419e-12,1.0477900484609742e-13,4.0201329024920446e-14,0.0,0.0,4.2249074256245834e-05
951,2.567600729036443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.804826974868774,9036,2.9581759015587398e-05,4691.536154688593,5.843217048797277e-16,0.0,4.585129269526914e-06,460754.2628231691,True,True,True,True,sin_impulse,NH3,-267153.2611209312,29618.941850921754,1.0,2.567600729036443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291195560259749e-05,2.577691736063375e-05,-1.669856500625443e-12,293.15000000947975,3.036388785140091e-07,8.144613347618793e-09,3.2262973283744904e-07,1.2694316267704815e-08,3.0039911988306334e-21,3.586683400893968e-32,1.7059303273526087e-21,3.517727467148021e-23,9.59266184108466e-07,4.460184388476671e-12,9.376480852271148e-21,4.932022011991844e-36,2.353896769855578e-49,2.7797745966939913e-24,5.829659801617949e-12,1.7356624741798295e-09,1.8275958266229195e-12,8.48108494085733e-11,5.29095524736689e-13,1.850063012046576e-13,1.6929920247336729e-09,1.1160306566799502e-12,1.7286338132217016e-28,1.1865509429454216e-12,3.234494999072652e-09,9.501630247834915e-13,1.3478254854588425e-12,1.0472097843469157e-13,4.020429052583968e-14,4.930418680044501e-32,0.0,4.224907856243419e-05
951,2.567600729036443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.945050239562988,9115,2.9581733821804967e-05,4691.534636542979,5.843213703648387e-16,0.0,4.5851266639694015e-06,460754.2647682438,True,True,True,True,sin_impulse,NH3,-267153.4792374622,29618.975250255928,1.0,2.567600729036443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291195560259749e-05,2.577691742821001e-05,-1.7938606373564526e-12,293.150000015557,3.036367712047589e-07,8.144608620901865e-09,3.2262974450404664e-07,1.2694309238933228e-08,3.0385505774970733e-21,-3.997337132457148e-31,1.7306562017169575e-21,3.6365482580349445e-23,9.592661846828576e-07,4.460179275071899e-12,9.512476153078955e-21,5.255069530827096e-36,2.5520763885603677e-49,2.8200728936413558e-24,5.829653510545956e-12,1.7335254917685776e-09,1.8187068493145765e-12,8.96858914702153e-11,5.29095206795746e-13,1.686736426183889e-13,1.6930065675997714e-09,1.1160516891671775e-12,1.5780088791545594e-28,1.1865487935129335e-12,3.2341947017206513e-09,9.501622310891424e-13,1.3473462025155614e-12,1.0519853388431979e-13,4.09006919193646e-14,0.0,0.0,4.2249078235595216e-05
951,2.5681489057951502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.65868067741394,8862,2.9580452613222436e-05,4691.791103878114,5.841232057412667e-16,0.0,4.583580276914481e-06,460755.1288757598,True,True,True,True,sin_impulse,NH3,-267141.5624807925,29620.43254918967,1.0,2.5681489057951502e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291146466026851e-05,2.5782424876236984e-05,-1.488285314334304e-12,293.15000000810323,3.0367611850943026e-07,8.13663000207975e-09,3.226463645759611e-07,1.2681659945963263e-08,3.005813408025156e-21,3.8280891096351415e-32,1.702315905790812e-21,3.373119133845649e-23,9.592661841101187e-07,4.452245284757538e-12,9.359805399858678e-21,4.572675872006823e-36,2.1820461472270727e-49,2.7751684128886792e-24,5.8205316707856826e-12,1.739848862860571e-09,1.8185269516091127e-12,7.772355137942108e-11,5.285889268235564e-13,1.656255955186198e-13,1.691412430582518e-09,1.114913036613463e-12,1.547961161939435e-28,1.1842153614012821e-12,3.2331849700311895e-09,9.49189988447478e-13,1.3478526277575888e-12,1.0434104819375734e-13,4.014698582778331e-14,0.0,0.0,4.224856177679414e-05
951,2.568697082553857e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.929877281188965,9034,2.9579140279205362e-05,4692.053808919493,5.839226222254299e-16,0.0,4.582018107829264e-06,460756.3152441852,True,True,True,True,sin_impulse,NH3,-267129.6457241228,29621.92324745759,1.0,2.568697082553857e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291097392748012e-05,2.5787932429397157e-05,-1.8834607472786147e-12,293.1500000109974,3.0370392513525125e-07,8.128625604320167e-09,3.226626699014025e-07,1.266900350721563e-08,3.035088031745268e-21,5.373764707637224e-32,1.7270088117543224e-21,3.656243104366721e-23,9.592661841072092e-07,4.444314330036222e-12,9.490644395793237e-21,5.4096489678255476e-36,2.6750924032087528e-49,2.8142124706275945e-24,5.811397520171209e-12,1.734963688308608e-09,1.823737435589496e-12,9.119082444841585e-11,5.280798272234709e-13,1.6829159160270082e-13,1.6898105388234153e-09,1.1137751693101182e-12,1.571256157409939e-28,1.1818846068018127e-12,3.2306628853118897e-09,9.482164659976453e-13,1.346826618437261e-12,1.0501328897387076e-13,4.087432674019016e-14,0.0,0.0,4.2248044688180076e-05
951,2.569793436071271e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.339752435684204,9059,2.957651613175043e-05,4692.572117279188,5.835199124958448e-16,0.0,4.5788941086865834e-06,460759.9426875342,True,True,True,True,sin_impulse,NH3,-267105.8122107834,29624.904643993425,1.0,2.569793436071271e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2909993089988816e-05,2.579895460179831e-05,-1.7140045986577086e-12,293.15000000927625,3.037725515293376e-07,8.112612767474309e-09,3.22694506284329e-07,1.2643741428962737e-08,3.0074277228953433e-21,3.5867906235570705e-32,1.7006137647181583e-21,3.540618777706438e-23,9.59266184109158e-07,4.4285205699920815e-12,9.342118007035643e-21,4.972720951617433e-36,2.374989868805826e-49,2.7707972221021586e-24,5.793173739037947e-12,1.7389925832456379e-09,1.8277766280650267e-12,8.667664128439789e-11,5.270596563791745e-13,6.057389935328475e-14,1.6867296796973584e-09,1.1114983717337733e-12,5.765054490432716e-29,1.1772342603863508e-12,3.227488714110682e-09,9.462714714319538e-13,1.3471587973255807e-12,1.0397605030691679e-13,4.019334258084325e-14,0.0,0.0,4.224701401863902e-05
951,2.571986143106099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.501604318618774,8929,2.9571269770297998e-05,4693.597773412967,5.82709476059048e-16,0.0,4.572652754580419e-06,460771.8492150191,True,True,True,True,sin_impulse,NH3,-267058.1451841046,29630.8674370651,1.0,2.571986143106099e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2908033923599725e-05,2.582097747672289e-05,-1.486202009468821e-12,293.1500000081298,3.0390570655206845e-07,8.080633968290523e-09,3.227547984392222e-07,1.2593520151379139e-08,3.0090922492313546e-21,9.24108864760415e-32,1.6936842293693014e-21,3.3458828470063106e-23,9.59266184111865e-07,4.397250646477869e-12,9.307158016503715e-21,4.5587979005660634e-36,2.1541271497975933e-49,2.761629051608319e-24,5.756952153421751e-12,1.7472307339300303e-09,1.833395890744342e-12,7.76113798709549e-11,5.250147110677314e-13,1.6618288745022402e-13,1.6802833875424567e-09,1.1069869914388426e-12,1.5420721673899263e-28,1.1680791766346863e-12,3.2211253134835016e-09,9.423952881140808e-13,1.346415309145744e-12,1.0330347851431858e-13,4.015701905966274e-14,1.9721676067239863e-31,0.0,4.2244964039930286e-05
951,2.576371557175755e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.061415910720825,8889,2.9560785068414874e-05,4695.641413665585,5.810680306182211e-16,0.0,4.560186506351989e-06,460813.73956934246,True,True,True,True,sin_impulse,NH3,-266962.81113074697,29642.79302320844,1.0,2.576371557175755e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290412559530534e-05,2.586503503786118e-05,-1.7459932530571577e-12,293.150000010044,3.0414434900275087e-07,8.016765118235232e-09,3.228622370949594e-07,1.2494105872979813e-08,3.0219323828883117e-21,2.3890764095374805e-30,1.6874200882858085e-21,3.523038400686279e-23,9.592661841076136e-07,4.335834211937173e-12,9.257813409871964e-21,4.948309802171487e-36,-5.296456246321283e-49,2.7491288135346206e-24,5.685289166374752e-12,1.7510308771620443e-09,1.8427015549381627e-12,8.779945851020239e-11,5.209005189700027e-13,1.6509678533508569e-13,1.6677390247636044e-09,1.0980875662862686e-12,1.5197859145033043e-28,1.1501212481479324e-12,3.2067384884081485e-09,9.346866297027193e-13,1.3450409994844315e-12,1.0182798929767928e-13,4.0236367185739356e-14,0.0,0.0,4.224089859034894e-05
951,2.5681489057951502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.114713668823242,8862,2.9580452613222436e-05,4691.791103878114,5.841232057412667e-16,0.0,4.583580276914481e-06,460755.1288757598,True,True,True,True,sin_impulse,NH3,-267141.5624807925,29620.43254918967,1.0,2.5681489057951502e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291146466026851e-05,2.5782424876236984e-05,-1.488285314334304e-12,293.15000000810323,3.0367611850943026e-07,8.13663000207975e-09,3.226463645759611e-07,1.2681659945963263e-08,3.005813408025156e-21,3.8280891096351415e-32,1.702315905790812e-21,3.373119133845649e-23,9.592661841101187e-07,4.452245284757538e-12,9.359805399858678e-21,4.572675872006823e-36,2.1820461472270727e-49,2.7751684128886792e-24,5.8205316707856826e-12,1.739848862860571e-09,1.8185269516091127e-12,7.772355137942108e-11,5.285889268235564e-13,1.656255955186198e-13,1.691412430582518e-09,1.114913036613463e-12,1.547961161939435e-28,1.1842153614012821e-12,3.2331849700311895e-09,9.49189988447478e-13,1.3478526277575888e-12,1.0434104819375734e-13,4.014698582778331e-14,0.0,0.0,4.224856177679414e-05
951,2.5681528377238772e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.956990480422974,8895,2.9580455606793122e-05,4691.796155915105,5.84123122309245e-16,0.0,4.583579556596287e-06,460755.12227822986,True,True,True,True,sin_impulse,NH3,-267141.5624807925,29620.43254918967,1.0,2.5681528377238772e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2911461139624434e-05,2.578246435591646e-05,-1.8684428037489106e-12,293.15000000915245,3.036716477665911e-07,8.136591462053678e-09,3.2264649053115744e-07,1.2681588282019162e-08,3.0021457780065467e-21,3.5104061932630226e-32,1.7039429737357447e-21,3.5877328640784583e-23,9.592661841091586e-07,4.452197486716382e-12,9.362158562653006e-21,5.025017596039936e-36,2.3966827428831672e-49,2.7758258744746e-24,5.820480627251425e-12,1.7349179282955682e-09,1.832483312976089e-12,8.857811892378868e-11,5.285867539818628e-13,-5.032574906072214e-14,1.6916186971070187e-09,1.114903939409207e-12,-4.4528660710757286e-29,1.1842005911523258e-12,3.232562370945116e-09,9.49184042747187e-13,1.3476032703972396e-12,1.0458647291606865e-13,4.0179392366963093e-14,0.0,0.0,4.2248557422943916e-05
951,2.5681489057951502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.528482675552368,8935,2.958044651542866e-05,4691.789717263314,5.841214859510598e-16,0.0,4.583566731265978e-06,460755.123793667,True,True,True,True,sin_impulse,NH3,-267141.3443642615,29620.43254918967,1.0,2.5681489057951502e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291146466026851e-05,2.578242503812153e-05,-1.8193658255403e-12,293.15000001116596,3.0366956348755446e-07,8.136605892743304e-09,3.2264632895443573e-07,1.2681635048272216e-08,3.002178711242314e-21,4.975849474175807e-32,1.705237047577587e-21,3.6669795502969857e-23,9.592661840973717e-07,4.4522294628089645e-12,9.366664679470971e-21,5.310067169744675e-36,2.5337332369409618e-49,2.7771431277971276e-24,5.820508692454896e-12,1.733315702232218e-09,1.8254121201638377e-12,9.254358393265976e-11,5.285869810211115e-13,1.7907420807113017e-13,1.6913955931072506e-09,1.1149543658061102e-12,1.6721244798261269e-28,1.1842115717927828e-12,3.2323061951684476e-09,9.491882880513786e-13,1.3475332133187578e-12,1.0465985471350218e-13,4.020860461915601e-14,3.944334546497004e-31,0.0,4.224856098608233e-05
951,2.5681489057951502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.040680170059204,8874,2.9580421324525816e-05,4691.792885234099,5.841211428437776e-16,0.0,4.583564122731767e-06,460755.1322183592,True,True,True,True,sin_impulse,NH3,-267141.5624807925,29620.465948523844,1.0,2.5681489057951502e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291146466026851e-05,2.578242501726795e-05,-1.719453658164412e-12,293.1500000098653,3.0367166615410407e-07,8.13660113312347e-09,3.226463353629228e-07,1.2681629604351701e-08,3.0359014209359263e-21,8.811706217359162e-32,1.7229656782024726e-21,3.592973420296655e-23,9.592661841138552e-07,4.45222439467211e-12,9.468019259082174e-21,1.1321950071974804e-35,1.1096678884877588e-48,2.8072143305219854e-24,5.820503692309956e-12,1.7353969586038409e-09,1.8241863944626475e-12,8.781500688829304e-11,5.285866310211831e-13,1.6849923711645563e-13,1.691405384549737e-09,1.114931476710484e-12,1.5747150494143353e-28,1.18422261714868e-12,3.23258498295885e-09,9.491879463304686e-13,1.347599408673455e-12,1.0459343126060005e-13,4.071306808163578e-14,0.0,0.0,4.2248561264232755e-05
951,2.56826182647352e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.152700901031494,9073,2.9580858936921827e-05,4691.8343447341485,5.841120880866077e-16,0.0,4.5834947651425885e-06,460755.30256338924,True,True,True,True,sin_impulse,NH3,-267136.7372549656,29619.94658013272,1.0,2.56826182647352e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291136355552492e-05,2.578355951824787e-05,-1.5841037825839271e-12,293.150000008727,3.0368106585444774e-07,8.135401013050118e-09,3.2264984377528053e-07,1.2679506939877995e-08,3.0160569693197076e-21,7.570355200804913e-32,1.7126222844862616e-21,3.455423919709387e-23,9.592661841019887e-07,4.45087373160364e-12,9.416345796116813e-21,4.8660318039417657e-36,2.3377504713882717e-49,2.7919778907161227e-24,5.819030858793786e-12,1.738314968986086e-09,1.8229071474232225e-12,8.154972030436373e-11,5.285170025696482e-13,1.6829662707240156e-13,1.6911303951009482e-09,1.114714930529575e-12,1.5724606447409245e-28,1.1837953133580728e-12,3.2326856167253035e-09,9.490178742128386e-13,1.3473551203432949e-12,1.0476398914698922e-13,4.0447182600536144e-14,0.0,0.0,4.2248454422107195e-05
951,2.56837474715189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.522763967514038,8970,2.9581265268494684e-05,4691.87335815048,5.841009590405965e-16,0.0,4.583409241826404e-06,460755.4840829427,True,True,True,True,sin_impulse,NH3,-267131.9120291387,29619.46061107577,1.0,2.56837474715189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291126245967165e-05,2.5784694183526636e-05,-3.9419975999585305e-12,293.15000000635325,3.036870247880345e-07,8.134172073305921e-09,3.2265332786403024e-07,1.2677355119528026e-08,3.0003050500975462e-21,1.947050267105518e-29,1.703313140518326e-21,3.4761975339114545e-23,9.59266184154884e-07,4.449503053932358e-12,9.363314079114846e-21,3.575333922753286e-36,-7.012861801545971e-47,2.776306933064372e-24,5.8175323364530025e-12,1.7377752305265176e-09,1.8246623665057172e-12,8.310550623883699e-11,5.284450828396778e-13,1.5217128134092987e-13,1.690867457919275e-09,1.11448759910928e-12,1.4233856824929312e-28,1.1833771139792991e-12,3.2323211309849683e-09,9.488460536681658e-13,1.3473481602510206e-12,1.0469731760236114e-13,4.0188578433636115e-14,0.0,0.0,4.22483472001529e-05
951,2.5686005885086297e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.466952323913574,9001,2.9582077979623835e-05,4691.954607221316,5.840784213271251e-16,0.0,4.583237312385939e-06,460755.9789755543,True,True,True,True,sin_impulse,NH3,-267122.26157748484,29618.488672961867,1.0,2.5686005885086297e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291106029463131e-05,2.578697171954899e-05,-1.9923728323572533e-12,293.1500000118453,3.0369432528814225e-07,8.131703228036092e-09,3.2266029863302894e-07,1.2673034483208872e-08,3.0658516886551083e-21,2.573187890818933e-31,1.740688359585434e-21,3.786053363787138e-23,9.592661841085801e-07,4.446750206249484e-12,9.559605946891255e-21,5.841125820994852e-36,2.861504077746135e-49,2.8345779974493704e-24,5.814522902002588e-12,1.732100058313409e-09,1.827005463165203e-12,9.672609264681489e-11,5.283006654382403e-13,1.6875184502584286e-13,1.6902891084197837e-09,1.114116783297518e-12,1.5761615158415484e-28,1.1825350151954095e-12,3.2309576382740165e-09,9.485005982396411e-13,1.3473246976927366e-12,1.0457246882925701e-13,4.1221470929802234e-14,-1.972167264770275e-31,0.0,4.2248131416480596e-05
951,2.5690522712221092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.872398853302002,9107,2.9583703438464736e-05,4692.111476857204,5.840335544248839e-16,0.0,4.582895854631683e-06,460757.0457710712,True,True,True,True,sin_impulse,NH3,-267102.96067417716,29616.544796734062,1.0,2.5690522712221092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29106560711827e-05,2.579150294388706e-05,-1.85349254940703e-12,293.15000001078414,3.037232521899809e-07,8.126793763970505e-09,3.22674075582784e-07,1.2664446686987865e-08,3.0421000765821208e-21,3.8553217534517e-32,1.7255391690571525e-21,3.652858445456761e-23,9.592661841066165e-07,4.441288158819931e-12,9.479598556399388e-21,5.5371312481418166e-36,2.7241305287662603e-49,2.811116772189257e-24,5.808542038011943e-12,1.7352927394421053e-09,1.828212478007329e-12,9.091286647218291e-11,5.280132209304707e-13,1.6823363547494398e-13,1.6891761999189849e-09,1.113325257155165e-12,1.5701300052484149e-28,1.1808654723120473e-12,3.2302019163208716e-09,9.478137806575308e-13,1.3471283461880345e-12,1.0447304682972736e-13,4.083411067750806e-14,0.0,0.0,4.2247704370784014e-05
951,2.5699556366490682e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.508162260055542,9057,2.958695480895053e-05,4692.428045373814,5.839430768547825e-16,0.0,4.582210569969093e-06,460759.5284928772,True,True,True,True,sin_impulse,NH3,-267064.3588675618,29612.657044278458,1.0,2.5699556366490682e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2909848050551406e-05,2.5800586023044876e-05,-1.877510522964137e-12,293.1500000109839,3.0377389316201423e-07,8.116956027222102e-09,3.227013994006868e-07,1.2647263538091211e-08,3.0590837786792394e-21,1.4488652177301565e-31,1.7330266122831263e-21,3.741034689097689e-23,9.59266184103109e-07,4.4303719466081565e-12,9.516489719198296e-21,2.060104497808297e-35,3.8775575635012077e-48,2.8225283333032385e-24,5.79657780467197e-12,1.7347038441087984e-09,1.8302401555154434e-12,9.512412444524354e-11,5.274364203246156e-13,1.6810208719460678e-13,1.6869472810753118e-09,1.1117403706012178e-12,1.5668421696391474e-28,1.1775981561003285e-12,3.2277449769827927e-09,9.46439404014161e-13,1.346789035251364e-12,1.0422066959036657e-13,4.108582711138401e-14,0.0,0.0,4.2246848427309116e-05
