ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.0801446681588553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.942092180252075,10077,1.763219590498377e-05,4629.837816653285,4.5527808728034067e-17,0.0,3.2609963308313674e-07,420574.9077810232,True,True,True,True,sin_impulse,NH3,-192004.56275741218,43303.55343940851,1.0,1.0801446681588553e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607927806388173e-05,1.0830351556024785e-05,-8.687366656023354e-13,293.1500000030162,1.471356457623149e-07,8.555797089680466e-09,2.3075135793858675e-07,4.067032316997305e-08,8.887125545938673e-20,6.7381159135096e-30,2.3325318957468457e-20,3.635278761593037e-21,9.592661841164704e-07,8.505901937184685e-11,1.102613135013241e-19,1.059428905641509e-33,-1.3511189131667106e-44,1.5934557287916293e-23,2.68174599729744e-11,6.599083072185773e-10,1.4233035061162242e-13,1.0621938952182601e-10,1.5065526455450016e-13,5.53855667423735e-13,7.079962114137448e-09,3.9852486915297306e-12,3.901001207821443e-27,4.930118071773619e-11,4.247842408744286e-09,3.819390481809056e-12,4.315247479358499e-12,9.346608900702102e-18,8.629544607238702e-14,0.0,0.0,4.562530513477094e-05
613,1.0740778452089052e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.121459722518921,9906,1.7618143147222228e-05,4627.743701815495,4.527254345631109e-17,0.0,3.2422929031146704e-07,420520.47633576527,True,True,True,True,sin_impulse,NH3,-191871.79250499318,43308.43813724131,1.0,1.0740778452089052e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611015976302964e-05,1.0769525578600469e-05,-9.432440508565153e-13,293.15000000368946,1.4638904204029785e-07,8.652798069769373e-09,2.3084744065647776e-07,4.1105339558581133e-08,9.213585376223559e-20,6.565793979490467e-30,2.409297130540209e-20,3.8336168288460365e-21,9.592661841176978e-07,8.659453489364412e-11,1.1392938057370757e-19,5.026728569467553e-33,1.8005335690820165e-44,1.638126145070007e-23,2.7296852942340498e-11,6.301623833156226e-10,1.310483638947619e-13,1.1276632386983233e-10,1.5187469742800588e-13,1.6319464948971286e-12,7.132436719784414e-09,3.989278040115986e-12,7.281039106280727e-27,5.0366465634501676e-11,4.27807707960815e-09,3.8861400439909e-12,4.349697880909775e-12,9.45783289950394e-18,8.790088824047223e-14,0.0,0.0,4.565615680978376e-05
613,1.0619441993090048e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.280038833618164,10087,1.758993169430245e-05,4623.386626940439,4.474746811934603e-17,0.0,3.2048834854822574e-07,420546.0654924331,True,True,True,True,sin_impulse,NH3,-191606.25200015525,43318.207532906905,1.0,1.0619441993090048e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617298171299651e-05,1.0647868731485808e-05,-6.266135328963867e-13,293.15000000154294,1.4483778016506024e-07,8.848951048515982e-09,2.3099922996416556e-07,4.199413525576702e-08,8.890479287135108e-20,7.351582139659555e-30,2.3053087324263033e-20,3.7908914480506086e-21,9.592661841209269e-07,8.980683666780487e-11,1.0898754130766784e-19,7.154623487946349e-34,1.7316517884428997e-45,1.5504948123286133e-23,2.8283544816769955e-11,5.841451391870685e-10,6.582200601887409e-14,8.604616707138173e-11,1.5424186344055949e-13,-9.553310306458551e-13,7.2433349833121084e-09,3.9962856188055615e-12,-4.976243218370973e-28,5.259617234332997e-11,4.342017364376741e-09,4.021583995963082e-12,4.419114147299647e-12,9.384275335542305e-18,8.159621390838195e-14,0.0,0.0,4.571901723560662e-05
613,1.0740778452089052e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.921920299530029,9906,1.7618143147222228e-05,4627.743701815495,4.527254345631109e-17,0.0,3.2422929031146704e-07,420520.47633576527,True,True,True,True,sin_impulse,NH3,-191871.79250499318,43308.43813724131,1.0,1.0740778452089052e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611015976302964e-05,1.0769525578600469e-05,-9.432440508565153e-13,293.15000000368946,1.4638904204029785e-07,8.652798069769373e-09,2.3084744065647776e-07,4.1105339558581133e-08,9.213585376223559e-20,6.565793979490467e-30,2.409297130540209e-20,3.8336168288460365e-21,9.592661841176978e-07,8.659453489364412e-11,1.1392938057370757e-19,5.026728569467553e-33,1.8005335690820165e-44,1.638126145070007e-23,2.7296852942340498e-11,6.301623833156226e-10,1.310483638947619e-13,1.1276632386983233e-10,1.5187469742800588e-13,1.6319464948971286e-12,7.132436719784414e-09,3.989278040115986e-12,7.281039106280727e-27,5.0366465634501676e-11,4.27807707960815e-09,3.8861400439909e-12,4.349697880909775e-12,9.45783289950394e-18,8.790088824047223e-14,0.0,0.0,4.565615680978376e-05
613,1.0740973452089052e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.903309345245361,9998,1.7618167628239763e-05,4627.752048000472,4.527281640093431e-17,0.0,3.2423104010090285e-07,420520.2105026927,True,True,True,True,sin_impulse,NH3,-191871.79250499318,43308.43813724131,1.0,1.0740973452089052e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611005994413389e-05,1.076972148243938e-05,-7.158506068501489e-13,293.15000000204407,1.4640060700219135e-07,8.652378053084668e-09,2.3084647267801728e-07,4.110367030028527e-08,1.00336654532787e-19,7.907908425618685e-30,2.6218523877517422e-20,4.135142943945286e-21,9.592661841201887e-07,8.658956976414213e-11,1.2399988482923532e-19,7.032239351254951e-34,2.475869427623074e-45,1.783064924691429e-23,2.7295021005146663e-11,6.375875963000254e-10,9.327347627588785e-14,9.369267210154542e-11,1.5186760191592497e-13,-4.804510611418418e-13,7.1343577377710705e-09,3.989296692131282e-12,1.1724396110619437e-27,5.0362635917540404e-11,4.279153406085476e-09,3.8858703885499e-12,4.349584388791178e-12,9.530443693394199e-18,9.569260655448878e-14,-4.9300121974470184e-32,0.0,4.565605935985944e-05
613,1.0740778452089052e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.075068473815918,9961,1.7618134502616357e-05,4627.745697246794,4.5272249445888226e-17,0.0,3.2422701009642347e-07,420520.2498876787,True,True,True,True,sin_impulse,NH3,-191871.54250499318,43308.43813724131,1.0,1.0740778452089052e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611015976302964e-05,1.0769524599966111e-05,-7.926456421919923e-13,293.15000000273176,1.4639421179040467e-07,8.65274423532961e-09,2.3084707978239565e-07,4.1105205882049255e-08,8.966741053317938e-20,6.446996085103197e-30,2.336509361732161e-20,3.719852341859441e-21,9.592661841200087e-07,8.659457703601102e-11,1.1055699793613395e-19,5.075741878405227e-33,3.720877664274627e-43,1.589697742468395e-23,2.7296714166277254e-11,6.343344043042637e-10,1.1438352905961991e-13,1.0180460131653383e-10,1.5187302380472166e-13,4.505643767016653e-13,7.133616494794999e-09,3.989295332794934e-12,3.673891524424773e-27,5.036623425494463e-11,4.27880478163048e-09,3.886112731132233e-12,4.349695938363454e-12,9.388128920160651e-18,8.527849233183865e-14,0.0,0.0,4.565615877014835e-05
613,1.0740778452089052e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.776957273483276,9780,1.7618125965948602e-05,4627.737577742397,4.527242251159353e-17,0.0,3.2422834417905293e-07,420520.3726283416,True,True,True,True,sin_impulse,NH3,-191871.79250499318,43308.48313724131,1.0,1.0740778452089052e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611015976302964e-05,1.0769524900058963e-05,-9.712303319151312e-13,293.1500000035461,1.4638932458932446e-07,8.652776589510613e-09,2.30847315458852e-07,4.110528326583155e-08,9.168578932339237e-20,1.0017018570649055e-29,2.3998261628309828e-20,3.81560726496599e-21,9.592661841161865e-07,8.659454946983718e-11,1.13489677768033e-19,2.3018338311818808e-33,-2.520453796194939e-43,1.631764063019595e-23,2.7296798405365797e-11,6.298875977878997e-10,1.2255230402391219e-13,1.1261248580387745e-10,1.5187404551553288e-13,1.0246114785771592e-12,7.133043103031664e-09,3.989282482336489e-12,5.4547580569098195e-27,5.0366300147413576e-11,4.278131720286884e-09,3.88612933282459e-12,4.349697976388661e-12,9.439006705766027e-18,8.756472624411508e-14,0.0,0.0,4.565615745963138e-05
613,1.0785247336909496e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8952367305755615,9949,1.7620514502906697e-05,4629.830981754247,4.5264537963890485e-17,0.0,3.2409875891839404e-07,420425.5224644018,True,True,True,True,sin_impulse,NH3,-191823.22774128115,43312.441592463154,1.0,1.0785247336909496e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608748995083767e-05,1.081407628902315e-05,-5.567999312722072e-13,293.1500000012447,1.46847032798784e-07,8.544786094532557e-09,2.3053119649657527e-07,4.06944646423351e-08,8.56130060447206e-20,6.381491752177426e-30,2.2486182908795816e-20,3.479592706500098e-21,9.592661841209339e-07,8.549357677739292e-11,1.0622591433090396e-19,9.097425166186082e-34,7.639329457928726e-46,1.5321453073986327e-23,2.6851111976042644e-11,6.691996116448132e-10,1.0340676986955737e-13,7.847100558834702e-11,1.4985834574203414e-13,-9.544020134643484e-13,7.092430456004259e-09,3.9976135699710565e-12,-6.326614038431812e-28,4.9520865617712634e-11,4.248704579757552e-09,3.818511528708932e-12,4.323343208377165e-12,9.202431506245922e-18,8.289491888697063e-14,0.0,0.0,4.5634013168378345e-05
613,1.0829716221729942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.049919128417969,9894,1.762287853953967e-05,4631.838751195966,4.5250621576116104e-17,0.0,3.2396511359067527e-07,420381.4002991959,True,True,True,True,sin_impulse,NH3,-191774.6629775691,43316.445047684996,1.0,1.0829716221729942e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606500631180973e-05,1.0858624505463942e-05,-7.552642499520142e-13,293.1500000022233,1.472465711132851e-07,8.437455470676372e-09,2.3019260875876312e-07,4.0289372831656795e-08,1.0052461557924742e-19,7.197233711932436e-30,2.64912876392306e-20,4.038762851153952e-21,9.59266184084064e-07,8.443167309976579e-11,1.2526377268750674e-19,9.389829528839822e-34,3.3712550636831383e-45,1.811665658863089e-23,2.6413214366746037e-11,6.864731639352494e-10,1.1528963917944263e-13,9.660357317641242e-11,1.4782350401302468e-13,2.0300359144786815e-14,7.049257708202152e-09,4.00620347291386e-12,2.5948580528171803e-27,4.870171012992382e-11,4.2162306294176886e-09,3.751333280203122e-12,4.296844981358355e-12,9.511855911066904e-18,9.900529183660962e-14,5.650088413540262e-38,0.0,4.561210238441011e-05
613,1.0918653991370832e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.691874742507935,9846,1.7627584933338093e-05,4635.654341304541,4.520566631525863e-17,0.0,3.2368823758913753e-07,420439.81786627474,True,True,True,True,sin_impulse,NH3,-191677.533450145,43324.45195812867,1.0,1.0918653991370832e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6020588454417826e-05,1.0947710455667956e-05,-8.571983244265078e-13,293.15000000289604,1.4796024048387197e-07,8.224970663019726e-09,2.294492409857352e-07,3.949627552398159e-08,1.0346959514146636e-19,3.094587870416206e-29,2.745344220988216e-20,4.0562470647909964e-21,9.592661841183843e-07,8.242076433287272e-11,1.2993218373821235e-19,3.770667382673876e-33,-1.242778393355565e-44,1.8882650783066092e-23,2.5560723412829866e-11,7.320719932156105e-10,1.4154085393620774e-13,1.0162766236883144e-10,1.4370762393953766e-13,2.365651602146549e-13,6.965994480828457e-09,4.024057179342407e-12,3.2109693988113185e-27,4.713936162820484e-11,4.153737322163113e-09,3.6184943176078107e-12,4.243466120532841e-12,9.531842515515244e-18,1.0510517639800357e-13,0.0,0.0,4.556898150518425e-05
613,1.1096529530652612e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.687323808670044,10011,1.7636913140166012e-05,4642.441686992121,4.505148008264123e-17,0.0,3.230941044535113e-07,421104.3873586347,True,True,True,True,sin_impulse,NH3,-191483.27439529684,43340.465779016035,1.0,1.1096529530652612e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5933888772431155e-05,1.112584475009078e-05,-7.762648428449431e-13,293.15000000260346,1.490035388339348e-07,7.809468323284712e-09,2.2770338630207475e-07,3.797713747582818e-08,1.004951383173816e-19,6.926814616518175e-30,2.7090584937064057e-20,3.755141899054589e-21,9.592661841180684e-07,7.882297588845108e-11,1.2803122860510492e-19,8.148446078500089e-34,1.9183171414820362e-45,1.873898941859707e-23,2.3947036012898922e-11,8.223574260727228e-10,2.0073217517811968e-13,9.715691335840452e-11,1.3535032927281863e-13,1.9909140393534515e-13,6.805619213947889e-09,4.0618203216231554e-12,2.8808279002182125e-27,4.4299427367188586e-11,4.031642276831301e-09,3.3598928753941146e-12,4.135523338819116e-12,9.373519407394776e-18,1.0808740765845506e-13,0.0,0.0,4.548545653105905e-05
613,1.145228060921617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.529646635055542,9973,1.7655247225593353e-05,4652.763702218317,4.4517313732347786e-17,0.0,3.217271856278548e-07,424354.2987183505,True,True,True,True,sin_impulse,NH3,-191094.75628560054,43372.49342079076,1.0,1.145228060921617e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5768569066937324e-05,1.1481960642985194e-05,-7.270100818294436e-13,293.15000000012304,1.496094531600089e-07,7.0208901693194e-09,2.2322996735354576e-07,3.519472958031218e-08,9.56805015386646e-20,6.703293590923726e-30,2.6496509330394515e-20,3.291606415926386e-21,9.592661836183767e-07,7.31306473192508e-11,1.250619409200476e-19,6.0923486253465955e-34,-1.6083416673389103e-44,1.838169306739886e-23,2.1065069874217105e-11,9.728381927572164e-10,3.2316969049439043e-13,9.213756970253521e-11,1.1855182005367272e-13,2.756727788286659e-13,6.5096656162954425e-09,4.140596833702609e-12,2.7365260667492247e-27,3.961961837485226e-11,3.795097116751497e-09,2.8767175950936155e-12,3.917014933447292e-12,9.076025552048744e-18,1.1374741113196836e-13,0.0,0.0,4.532866919210615e-05
613,1.0829716221729942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.429391622543335,9894,1.762287853953967e-05,4631.838751195966,4.5250621576116104e-17,0.0,3.2396511359067527e-07,420381.4002991959,True,True,True,True,sin_impulse,NH3,-191774.6629775691,43316.445047684996,1.0,1.0829716221729942e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606500631180973e-05,1.0858624505463942e-05,-7.552642499520142e-13,293.1500000022233,1.472465711132851e-07,8.437455470676372e-09,2.3019260875876312e-07,4.0289372831656795e-08,1.0052461557924742e-19,7.197233711932436e-30,2.64912876392306e-20,4.038762851153952e-21,9.59266184084064e-07,8.443167309976579e-11,1.2526377268750674e-19,9.389829528839822e-34,3.3712550636831383e-45,1.811665658863089e-23,2.6413214366746037e-11,6.864731639352494e-10,1.1528963917944263e-13,9.660357317641242e-11,1.4782350401302468e-13,2.0300359144786815e-14,7.049257708202152e-09,4.00620347291386e-12,2.5948580528171803e-27,4.870171012992382e-11,4.2162306294176886e-09,3.751333280203122e-12,4.296844981358355e-12,9.511855911066904e-18,9.900529183660962e-14,5.650088413540262e-38,0.0,4.561210238441011e-05
613,1.0829911221729942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.559780120849609,9968,1.762290294059053e-05,4631.85212675443,4.525085271885948e-17,0.0,3.2396684560518095e-07,420381.50045147666,True,True,True,True,sin_impulse,NH3,-191774.6629775691,43316.445047684996,1.0,1.0829911221729942e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6064908125669096e-05,1.085881987418918e-05,-7.82667703435466e-13,293.1500000025056,1.4724688539269438e-07,8.437043162819314e-09,2.3019147434017256e-07,4.028775088705432e-08,1.02485029867791e-19,1.5484628567557247e-28,2.7068634735273934e-20,4.119279712317269e-21,9.592661841089998e-07,8.442705044035118e-11,1.2789854114382376e-19,2.202216144425769e-32,4.5783608600342585e-45,1.8497855434892505e-23,2.6411455637282755e-11,6.852691031688211e-10,1.1520918816222362e-13,9.993105027836008e-11,1.4781629299004384e-13,3.008635640013306e-13,7.048795981651622e-09,4.006224371876462e-12,3.472649490647194e-27,4.8698261324348234e-11,4.2158888157842675e-09,3.751068868012266e-12,4.2967305740372316e-12,9.56267820392402e-18,1.0110002644583175e-13,-9.860362536991919e-32,0.0,4.5612005796770456e-05
613,1.0829716221729942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.34681248664856,9882,1.762286991074675e-05,4631.840451065715,4.525031843091474e-17,0.0,3.2396282208121433e-07,420381.24304513214,True,True,True,True,sin_impulse,NH3,-191774.4129775691,43316.445047684996,1.0,1.0829716221729942e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606500631180973e-05,1.0858624454800913e-05,-8.112502382267754e-13,293.1500000047938,1.4724406549951427e-07,8.437399064156502e-09,2.3019220638785208e-07,4.0289239616705946e-08,1.0432040330758416e-19,7.801911082581467e-30,2.7483370357810553e-20,4.193273787240619e-21,9.59266184066354e-07,8.443177821282722e-11,1.2999528466994436e-19,7.899032122370306e-34,2.888909439667224e-45,1.8800653410698035e-23,2.641308264425981e-11,6.843163746202561e-10,1.1391724894159937e-13,1.0172667244204338e-10,1.478217714026037e-13,1.670516719993751e-13,7.049102987402558e-09,4.006223348643181e-12,3.120178248294367e-27,4.870163328211597e-11,4.215896418142272e-09,3.7513055259955344e-12,4.29684427548726e-12,9.595018183246169e-18,1.027664730418372e-13,0.0,0.0,4.5612102880053384e-05
613,1.0829716221729942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.529408693313599,10100,1.7622861367447806e-05,4631.845438170975,4.5250494508385427e-17,0.0,3.2396415704458955e-07,420381.3395402156,True,True,True,True,sin_impulse,NH3,-191774.6629775691,43316.490047684994,1.0,1.0829716221729942e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606500631180973e-05,1.0858624534589983e-05,-9.009833599788179e-13,293.15000000305287,1.4724304920566813e-07,8.437431709663251e-09,2.3019246203403496e-07,4.0289315468988765e-08,1.0499468905771184e-19,2.2221948901445137e-29,2.7622430649950586e-20,4.223023678355205e-21,9.592661841182043e-07,8.443168954571904e-11,1.3082487054466963e-19,3.6231096567443e-33,-6.55114857374145e-45,1.8919715514622913e-23,2.6413156381589795e-11,6.832016482856013e-10,1.5539578888777543e-13,1.0416839074483864e-10,1.4782280942823933e-13,2.5804145911810596e-13,7.049012814163234e-09,4.006207147148187e-12,3.400429526505404e-27,4.870168565082984e-11,4.2157987684343295e-09,3.7513214881639626e-12,4.296844921807982e-12,9.61860322817039e-18,1.0344057004546319e-13,6.310600025384585e-30,0.0,4.5612102220340926e-05
613,1.081415435073076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.501233100891113,9964,1.7619017502784007e-05,4631.330405062948,4.5188020329328e-17,0.0,3.234934570442557e-07,420350.9002618115,True,True,True,True,sin_impulse,NH3,-191743.33673968178,43318.62370711315,1.0,1.081415435073076e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607285342147035e-05,1.0843023319863382e-05,-7.744949704032705e-13,293.15000000238086,1.4706690710590594e-07,8.462204779634217e-09,2.302252468475646e-07,4.039906323984997e-08,8.901170565945451e-20,1.3143975373599952e-29,2.3419454399451172e-20,3.607321609001864e-21,9.59266184107251e-07,8.48116309666857e-11,1.107018178189696e-19,5.9300221752326976e-34,-5.379893440371448e-44,1.599128863356424e-23,2.6533540426419618e-11,6.788041210822886e-10,1.417156824635398e-13,9.828405436133031e-11,1.481475263087923e-13,1.017358192853837e-13,7.0627868580999155e-09,4.007092713870871e-12,2.5552604056329494e-27,4.8965501501690794e-11,4.224033653065241e-09,3.76831861522834e-12,4.3057064795041735e-12,9.321736308842856e-18,8.712855554854438e-14,0.0,0.0,4.5619923839326516e-05
613,1.0798592479731577e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.429397106170654,9831,1.761515441614259e-05,4630.812717413485,4.512511261435717e-17,0.0,3.230217916628782e-07,420323.1587190204,True,True,True,True,sin_impulse,NH3,-191712.0105017945,43320.8023665413,1.0,1.0798592479731577e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608072314809861e-05,1.0827422163621498e-05,-8.874975605797935e-13,293.15000000300876,1.4688207089732785e-07,8.487005397835642e-09,2.3025700399101916e-07,4.050918984683572e-08,1.0363945784339265e-19,1.209795227210605e-29,2.724569755307689e-20,4.208888249045344e-21,9.592661841187572e-07,8.519455514239502e-11,1.288934813777084e-19,2.1590812087477243e-33,5.0229608539207663e-45,1.8595591407503584e-23,2.6654481953693876e-11,6.677590981177247e-10,1.4208722166842148e-13,1.0794628943320884e-10,1.484702307280726e-13,2.936831410754551e-13,7.076206863466206e-09,4.0079589109372474e-12,3.508324738005324e-27,4.9231456202170426e-11,4.231302309173917e-09,3.785353697528046e-12,4.3145825519057836e-12,9.615664808156821e-18,1.0115593903484277e-13,-5.777817899671905e-34,0.0,4.562776931964643e-05
