ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.732971375404323e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.334998369216919,11889,3.6658211066108595e-05,4660.849971898756,2.0233872837405875e-15,0.0,1.6025947562416738e-05,465065.90045524144,True,True,True,True,sin_impulse,NH3,-351102.29108151095,25845.966058363592,1.0,3.732971375404323e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219393075044383e-05,3.749225892333854e-05,-2.0407824840386736e-12,293.1500000147709,3.4610826209034947e-07,9.165698854899004e-09,3.5272978862175806e-07,7.88827688221052e-09,1.400693186476441e-21,-1.7724973942354038e-32,7.2631072051179e-22,1.3224417307124025e-23,9.592661841001932e-07,1.687880877418899e-12,3.915253150884282e-21,1.757851551805976e-36,2.901608661305558e-50,1.320715172265434e-24,4.265911905775406e-12,1.457172472122078e-09,1.785236605363273e-12,7.917731493465042e-11,8.975319345847707e-13,1.613843851056888e-13,9.566570030587555e-10,3.539245374399522e-13,9.279626367951058e-29,2.2964726047927114e-13,3.1197545548702797e-09,4.436546844061516e-13,8.145629369710546e-13,1.0486747022689984e-13,2.5110985481177484e-14,0.0,0.0,4.1465556592748735e-05
1150,3.730222064054094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.471426725387573,11934,3.666773761465547e-05,4660.814331159639,2.0197985977080747e-15,0.0,1.599571785493003e-05,465013.39695183525,True,True,True,True,sin_impulse,NH3,-350590.4193218478,25829.143277595907,1.0,3.730222064054094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219509673320685e-05,3.746463641791188e-05,-2.381532311476648e-12,293.15000001766765,3.460705856827104e-07,9.169694994040611e-09,3.527097926013584e-07,7.896900091271981e-09,1.3990802472769077e-21,1.200661531872393e-32,7.276019750239383e-22,1.4118439932146086e-23,9.592661840961054e-07,1.6917101035896283e-12,3.9194430421245055e-21,1.921166782357404e-36,3.7470028826874376e-50,1.3219860804105e-24,4.271279291704722e-12,1.454073210264444e-09,1.79713313454794e-12,8.726679429204512e-11,8.97327117708527e-13,1.350150869246318e-13,9.578894953790915e-10,3.5329214818618944e-13,7.774232922546294e-29,2.3075903317932326e-13,3.1203420060936074e-09,4.4444654255068047e-13,8.151788362841644e-13,1.0521571878195431e-13,2.5142058898070212e-14,0.0,0.0,4.146675617357439e-05
1150,3.7247234413536384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.639769077301025,11340,3.668676220420448e-05,4660.7610569367,2.012570281605988e-15,0.0,1.5934904921934465e-05,464909.2823348229,True,True,True,True,sin_impulse,NH3,-349566.6758025216,25795.497716060538,1.0,3.7247234413536384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219743386257878e-05,3.740937395691244e-05,-2.2322073161409497e-12,293.15000001651515,3.460031396151764e-07,9.17743093763174e-09,3.526691499330974e-07,7.914089089810848e-09,1.3477983619128738e-21,9.338149419476906e-33,7.280791549381209e-22,1.3587956838626395e-23,9.592661840973186e-07,1.6993465248213658e-12,3.935660685288542e-21,1.7861898830306052e-36,-1.7071960470988032e-37,1.3272003442006325e-24,4.281862492019351e-12,1.456751780152594e-09,1.8053526296993228e-12,8.350545356419881e-11,8.968886765227189e-13,1.6207328614234513e-13,9.602631181503817e-10,3.5201667320177447e-13,9.34986774082039e-29,2.329790356507631e-13,3.1226342187766828e-09,4.4602855260324673e-13,8.10190547476643e-13,1.1202030124507898e-13,2.519359661950607e-14,0.0,0.0,4.1469164248128884e-05
1150,3.713726195952726e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.317400217056274,11272,3.6724693665725435e-05,4660.674597462426,1.997911240840942e-15,0.0,1.58118654335206e-05,464704.32613335154,True,True,True,True,sin_impulse,NH3,-347519.1887638691,25728.206592989794,1.0,3.713726195952726e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2202128883746076e-05,3.7298876946256864e-05,-2.2283009993897167e-12,293.1500000164469,3.458605378221925e-07,9.191794669573038e-09,3.5258444388829147e-07,7.94825303553113e-09,1.2900674875898544e-21,8.979908657858434e-33,7.306980981970262e-22,1.348179981620469e-23,9.592661840974344e-07,1.7145442024244269e-12,3.964243528714485e-21,1.717404429928903e-36,3.018827833490545e-38,1.3362946625254673e-24,4.3024492828276555e-12,1.4588178016573598e-09,1.826739269605891e-12,8.35160964694425e-11,8.958881150924434e-13,1.6240753954701133e-13,9.650272293619617e-10,3.496574620519189e-13,9.409826363653776e-29,2.3730288988826835e-13,3.1265914770351895e-09,4.491913174194188e-13,8.051675976380482e-13,1.2076034122679036e-13,2.529765299098286e-14,0.0,0.0,4.1474008782675924e-05
1150,3.691731705150901e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.852316856384277,11193,3.6800058761868255e-05,4660.610318183922,1.967790242249731e-15,0.0,1.556018292888526e-05,464307.4925112647,True,True,True,True,sin_impulse,NH3,-343424.2146865641,25593.62434684831,1.0,3.691731705150901e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2211602841658584e-05,3.707787663045304e-05,-2.220164451650352e-12,293.1500000163082,3.4555959109209956e-07,9.216067101158339e-09,3.524030357016479e-07,8.015613245512314e-09,1.2079438322391635e-21,8.479192512631953e-33,7.371725107824334e-22,1.3365348554285644e-23,9.59266184097579e-07,1.7445807875650436e-12,4.021271823561552e-21,1.6210288817732838e-36,-4.935219886203811e-44,1.3543528933710725e-24,4.341185386066743e-12,1.4632269980469492e-09,1.8671862208792286e-12,8.35357817053684e-11,8.933982402802426e-13,1.6300492509096796e-13,9.74395720800604e-10,3.477698466648501e-13,9.524949608139654e-29,2.4550492930539686e-13,3.133744108240771e-09,4.555028353772291e-13,7.980333699777075e-13,1.3536092193170331e-13,2.550755068709206e-14,0.0,0.0,4.148381555511215e-05
1150,3.691731705150901e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.875268697738647,11193,3.6800058761868255e-05,4660.610318183922,1.967790242249731e-15,0.0,1.556018292888526e-05,464307.4925112647,True,True,True,True,sin_impulse,NH3,-343424.2146865641,25593.62434684831,1.0,3.691731705150901e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2211602841658584e-05,3.707787663045304e-05,-2.220164451650352e-12,293.1500000163082,3.4555959109209956e-07,9.216067101158339e-09,3.524030357016479e-07,8.015613245512314e-09,1.2079438322391635e-21,8.479192512631953e-33,7.371725107824334e-22,1.3365348554285644e-23,9.59266184097579e-07,1.7445807875650436e-12,4.021271823561552e-21,1.6210288817732838e-36,-4.935219886203811e-44,1.3543528933710725e-24,4.341185386066743e-12,1.4632269980469492e-09,1.8671862208792286e-12,8.35357817053684e-11,8.933982402802426e-13,1.6300492509096796e-13,9.74395720800604e-10,3.477698466648501e-13,9.524949608139654e-29,2.4550492930539686e-13,3.133744108240771e-09,4.555028353772291e-13,7.980333699777075e-13,1.3536092193170331e-13,2.550755068709206e-14,0.0,0.0,4.148381555511215e-05
1150,3.6917356370796275e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.140913009643555,11173,3.680006126881631e-05,4660.6114926177725,1.9677895884127054e-15,0.0,1.5560179082408133e-05,464307.5320097684,True,True,True,True,sin_impulse,NH3,-343424.2146865641,25593.62434684831,1.0,3.6917356370796275e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221160113792195e-05,3.707791617881377e-05,-2.219971290824302e-12,293.1500000163092,3.4555976236985584e-07,9.216034548621518e-09,3.5240317877186877e-07,8.015580978291256e-09,1.2081083477330513e-21,8.478759314745605e-33,7.371749061604914e-22,1.33657856785254e-23,9.592661840976527e-07,1.7445667438805558e-12,4.021248533212116e-21,1.6212312732108934e-36,2.736429581862766e-50,1.3543457119632703e-24,4.341157218052866e-12,1.4632290055505325e-09,1.867186144121797e-12,8.353575821626297e-11,8.933963588955189e-13,1.630042071675643e-13,9.743915467001702e-10,3.4776841324694403e-13,9.52486934047507e-29,2.4550260608539843e-13,3.133737897294913e-09,4.555008818362767e-13,7.98059271832605e-13,1.353337576213155e-13,2.5507521987803388e-14,0.0,0.0,4.148381361518085e-05
1150,3.691731705150901e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.91177225112915,11175,3.680005383291144e-05,4660.610927977349,1.967786610411505e-15,0.0,1.556015406580097e-05,464307.4881981992,True,True,True,True,sin_impulse,NH3,-343423.9965700331,25593.62434684831,1.0,3.691731705150901e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2211602841658584e-05,3.7077876647919354e-05,-2.21997705404986e-12,293.15000001630926,3.45559644583738e-07,9.216050078564644e-09,3.524030871501873e-07,8.015601960344845e-09,1.2079619819203176e-21,8.479308409243732e-33,7.371725591646464e-22,1.3365382187463418e-23,9.592661840976525e-07,1.744575905596253e-12,4.02126809762642e-21,1.6210509354385776e-36,4.331543065463806e-48,1.354351845550862e-24,4.341172876464729e-12,1.4632284994604837e-09,1.867187879997295e-12,8.353577649649929e-11,8.933967708711481e-13,1.6300457762434008e-13,9.743943163525034e-10,3.477693526832089e-13,9.524915911003227e-29,2.4550435257813845e-13,3.1337412135711416e-09,4.555023589244796e-13,7.980363384468708e-13,1.3535787443441314e-13,2.5507554774175687e-14,0.0,0.0,4.148381548054875e-05
1150,3.691731705150901e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.97470760345459,11205,3.680001369375059e-05,4660.611704359681,1.9677818276592133e-15,0.0,1.5560117170457507e-05,464307.5157694472,True,True,True,True,sin_impulse,NH3,-343424.2146865641,25593.657746182485,1.0,3.691731705150901e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2211602841658584e-05,3.70778766568703e-05,-2.2201053242301554e-12,293.15000001630926,3.455596796363236e-07,9.216027672060608e-09,3.524031236366515e-07,8.015588917018404e-09,1.208036150310265e-21,8.478584104892521e-33,7.371741719199819e-22,1.336558328220796e-23,9.592661840976527e-07,1.744570148732513e-12,4.0212607961059025e-21,1.6211423714616188e-36,1.802728929233319e-43,1.3543495226131404e-24,4.3411570091665315e-12,1.463230073204641e-09,1.8671855861242437e-12,8.353576213794414e-11,8.933947047185199e-13,1.6300417272898906e-13,9.743926764936779e-10,3.4776914360865284e-13,9.524876794365484e-29,2.455035129688653e-13,3.1337375979794216e-09,4.555017639263587e-13,7.980482631469687e-13,1.3534575714294397e-13,2.5507557798579616e-14,-1.6572444037100007e-34,0.0,4.148381544779969e-05
1150,3.657998982319861e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.036172151565552,11084,3.7003058981730014e-05,4643.323077978558,2.010180066440914e-15,0.0,1.5901997190808747e-05,464500.8430788561,True,True,True,True,sin_impulse,NH3,-343219.8811028077,25424.899633027635,1.0,3.657998982319861e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222635430953095e-05,3.673828818701411e-05,-2.234364979656411e-12,293.15000001623605,3.4324092980333756e-07,9.678088809706007e-09,3.5037101350157284e-07,8.424551366148762e-09,1.1536212310583427e-21,8.590433382024115e-33,7.632289529382033e-22,1.4014533358131773e-23,9.592661840977694e-07,1.9285449137117794e-12,4.183416893307772e-21,1.578011539660765e-36,2.5616695000400627e-50,1.3996321761183911e-24,4.731020203708812e-12,1.4302763392285385e-09,1.8618763259638407e-12,8.380944388871826e-11,9.24196487631726e-13,1.7292361909138606e-13,1.026599619796432e-09,3.7060563301409016e-13,1.062079996661974e-28,2.7436547162818623e-13,3.2170216022923257e-09,4.778367573655583e-13,7.942456150302619e-13,1.5164501641291982e-13,2.5688890830972534e-14,0.0,0.0,4.150191411301078e-05
1150,3.624266259488821e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.717513084411621,10963,3.7209018875015336e-05,4624.993671512345,2.0474032872170974e-15,0.0,1.6251227921726534e-05,466071.5369360545,True,True,True,True,sin_impulse,NH3,-343015.5475190513,25256.174919206962,1.0,3.624266259488821e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224138037487573e-05,3.6398338163803674e-05,-2.2476277360160946e-12,293.1500000161648,3.3997745935629715e-07,1.0136082116362068e-08,3.474937315960656e-07,8.876898079900257e-09,1.1269473659737757e-21,8.950006493813124e-33,7.930069530509223e-22,1.4871406194942752e-23,9.59266184097885e-07,2.1451274687368735e-12,4.36020574946294e-21,1.5742491409220743e-36,-1.7042632404206197e-48,1.4451004359844676e-24,5.154928275988421e-12,1.3938366611048162e-09,1.8325386981268974e-12,8.410971657172061e-11,9.509190026934012e-13,1.8343894222892723e-13,1.083749936075723e-09,4.131483394764577e-13,1.1872686496362108e-28,3.085957720180956e-13,3.299500963328304e-09,5.013809991614303e-13,7.933248709621697e-13,1.641466962481436e-13,2.5787869780037147e-14,0.0,0.0,4.1522053436127776e-05
1150,3.556800813826741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,6.8970537185668945,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-342606.8803515384,24918.725491565612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.421869922502582e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,10.039533376693726,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-341789.5460165128,24243.826636282913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.152008139854263e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,5.482258558273315,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-340154.87734646146,22894.028925717514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.657998982319861e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.289433240890503,11084,3.7003058981730014e-05,4643.323077978558,2.010180066440914e-15,0.0,1.5901997190808747e-05,464500.8430788561,True,True,True,True,sin_impulse,NH3,-343219.8811028077,25424.899633027635,1.0,3.657998982319861e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222635430953095e-05,3.673828818701411e-05,-2.234364979656411e-12,293.15000001623605,3.4324092980333756e-07,9.678088809706007e-09,3.5037101350157284e-07,8.424551366148762e-09,1.1536212310583427e-21,8.590433382024115e-33,7.632289529382033e-22,1.4014533358131773e-23,9.592661840977694e-07,1.9285449137117794e-12,4.183416893307772e-21,1.578011539660765e-36,2.5616695000400627e-50,1.3996321761183911e-24,4.731020203708812e-12,1.4302763392285385e-09,1.8618763259638407e-12,8.380944388871826e-11,9.24196487631726e-13,1.7292361909138606e-13,1.026599619796432e-09,3.7060563301409016e-13,1.062079996661974e-28,2.7436547162818623e-13,3.2170216022923257e-09,4.778367573655583e-13,7.942456150302619e-13,1.5164501641291982e-13,2.5688890830972534e-14,0.0,0.0,4.150191411301078e-05
1150,3.6580029142485875e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.019124746322632,11066,3.7003061491626655e-05,4643.324334601993,2.0101798379044264e-15,0.0,1.5901993403056862e-05,464500.7852466787,True,True,True,True,sin_impulse,NH3,-343219.8811028077,25424.899633027635,1.0,3.6580029142485875e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2226352574226994e-05,3.6738327760932964e-05,-2.2412991942735733e-12,293.15000001623633,3.432411679975066e-07,9.678056434214146e-09,3.5037121653434486e-07,8.42451585542281e-09,1.1536740902618618e-21,8.59078389120975e-33,7.632277194006221e-22,1.4014716152325516e-23,9.592661840977489e-07,1.9285285189001125e-12,4.183397561000637e-21,1.5780903442644227e-36,2.561764558368607e-50,1.3996266661669148e-24,4.7309895304904084e-12,1.4302782957394965e-09,1.8618778379037923e-12,8.381014807918936e-11,9.24194884267749e-13,1.7294027630515234e-13,1.0265950495308296e-09,3.7060304897922015e-13,1.062177642144622e-28,2.743627464194012e-13,3.217015380767051e-09,4.778346954233858e-13,7.942547620526211e-13,1.5163464353158192e-13,2.5688867772486416e-14,0.0,0.0,4.1501912016308884e-05
1150,3.657998982319861e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.189782857894897,11062,3.7003054004195936e-05,4643.323552484213,2.0101765503654e-15,0.0,1.5901967659885653e-05,464500.79294849373,True,True,True,True,sin_impulse,NH3,-343219.6629862767,25424.899633027635,1.0,3.657998982319861e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222635430953095e-05,3.67382882174033e-05,-2.234381056916886e-12,293.1500000162361,3.4324101517083577e-07,9.678071857409442e-09,3.5037109414914e-07,8.424538883463837e-09,1.1536205420083875e-21,8.589970922192798e-33,7.632283755424203e-22,1.4014506090044708e-23,9.592661840977783e-07,1.9285391291522763e-12,4.183413821652578e-21,1.578009982532715e-36,-2.8056219464797566e-38,1.3996314917803224e-24,4.731006613714995e-12,1.430277932301797e-09,1.861878738933725e-12,8.380943917017002e-11,9.241951533883443e-13,1.7292325605925315e-13,1.0265980756290797e-09,3.706052018385239e-13,1.0620761930987199e-28,2.7436473828668215e-13,3.217018739720219e-09,4.778362550583047e-13,7.942455903833996e-13,1.5164501613600677e-13,2.5688897596373065e-14,0.0,0.0,4.150191397794058e-05
1150,3.657998982319861e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.064215660095215,11084,3.7003013320843145e-05,4643.324377181142,2.0101718889074795e-15,0.0,1.590192975536206e-05,464500.76289164025,True,True,True,True,sin_impulse,NH3,-343219.8811028077,25424.93303236181,1.0,3.657998982319861e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222635430953095e-05,3.673828824293393e-05,-2.234830444012826e-12,293.15000001623605,3.432410909528016e-07,9.678049394465288e-09,3.5037116816854043e-07,8.424524309375407e-09,1.1536004446258741e-21,8.590244265686908e-33,7.6322715002192825e-22,1.401441949194383e-23,9.592661840977694e-07,1.928532250111683e-12,4.183411318724327e-21,1.577985092889142e-36,2.5629202631874416e-50,1.3996309594551327e-24,4.730989281567895e-12,1.4302796102616048e-09,1.8618767519767863e-12,8.380948947114437e-11,9.241932489729347e-13,1.729228829301085e-13,1.0265962594207989e-09,3.706036365155917e-13,1.0620720614458957e-28,2.743637700030503e-13,3.2170151315139487e-09,4.778356245893903e-13,7.942419233006534e-13,1.5164853053734722e-13,2.5688903648489185e-14,0.0,0.0,4.150191386782323e-05
1150,3.6631273788072355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.008454322814941,11596,3.691833824300577e-05,4648.457835174046,1.9909893678819126e-15,0.0,1.57425711937446e-05,464276.3071730594,True,True,True,True,sin_impulse,NH3,-342973.2795317687,25485.30136014631,1.0,3.6631273788072355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2224094126840844e-05,3.679003999358386e-05,-2.229669447925099e-12,293.1500000170619,3.439033418792945e-07,9.545299325229033e-09,3.509730560034589e-07,8.316657898509835e-09,1.1642051340615373e-21,9.398789592167821e-34,7.571038427946301e-22,1.3752990324210697e-23,9.59266184190007e-07,1.878831413156164e-12,4.1464919300877805e-21,1.573552144279004e-36,2.572298659981326e-50,1.3899198289638957e-24,4.6210006533788375e-12,1.4411812802002285e-09,1.869463302020809e-12,8.306742084723501e-11,9.145801675294322e-13,1.698168610088036e-13,1.0130073280860038e-09,3.6367326844048024e-13,1.0296308519508086e-28,2.670783243944425e-13,3.1940366696069516e-09,4.725647001105228e-13,7.956927833784165e-13,1.481673352110977e-13,2.568188241123684e-14,0.0,0.0,4.1498655771616095e-05
