ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1334,2.9924400078492782e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.318781852722168,10020,3.807730150109354e-05,4669.833570481408,9.940729116919978e-16,0.0,7.827411881188759e-06,462348.80970797304,True,True,True,True,sin_impulse,NH3,-244696.6319940967,22319.890796168478,1.0,2.9924400078492782e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258542095354485e-05,3.0047247409871997e-05,-1.968227336296103e-12,293.1500000125426,3.213324035982977e-07,8.748136507392899e-09,3.348360360307031e-07,1.0669746771055909e-08,1.6740402063277051e-21,2.8121923346809693e-32,1.1747641254692046e-21,2.2028370437323756e-23,9.592661841042198e-07,3.0810313605762463e-12,6.5225002946604416e-21,2.614283694904208e-36,6.432418137353622e-50,2.0448358074085624e-24,5.190938153254827e-12,1.5969812132639641e-09,1.8780921551104977e-12,8.681223630877283e-11,6.725100197534883e-13,1.706209652889738e-13,1.3540886761030218e-09,8.5407869951408e-13,1.3317184390752145e-28,6.338520737670734e-13,3.2109551457049407e-09,7.089738852846905e-13,1.049201340808559e-12,1.5462368563438804e-13,3.306058477597144e-14,-3.190326242643444e-31,0.0,4.189550285812891e-05
1334,2.996961640298474e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.260548830032349,9792,3.833673987802819e-05,4656.989138061207,1.0400802976993766e-15,0.0,8.203110851314638e-06,463107.17220511707,True,True,True,True,sin_impulse,NH3,-246753.4293623969,22215.568040747024,1.0,2.996961640298474e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25824434919273e-05,3.0092519723510328e-05,-1.7638844675868264e-12,293.1500000103197,3.205146749608392e-07,9.11176685345885e-09,3.342005470244358e-07,1.09775073281557e-08,1.6346421155493996e-21,-2.4165133370637843e-32,1.1845227306376039e-21,2.0941765418732068e-23,9.592661841070565e-07,3.24926718859711e-12,6.5915000224450216e-21,2.3228123980110442e-36,5.732815918252086e-50,2.061251554130198e-24,5.493878086346278e-12,1.5592275029002973e-09,1.833535653782951e-12,7.698171756527114e-11,7.033197298142101e-13,1.8249023250019463e-13,1.38940112161037e-09,8.847038486441278e-13,1.4651425382479027e-28,6.617901770465823e-13,3.274912969270422e-09,7.223973942825193e-13,1.0393558300970523e-12,1.618350740831479e-13,3.265912547178281e-14,0.0,0.0,4.189327562684638e-05
1334,2.9901791916246802e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.68074107170105,9728,3.7948131195103484e-05,4676.010884303454,9.710985811487939e-16,0.0,7.644716877387468e-06,462240.3811383093,True,True,True,True,sin_impulse,NH3,-243668.23330994658,22372.0521738792,1.0,2.9901791916246802e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258691306115468e-05,3.00245267178412e-05,-1.8755089462601353e-12,293.15000001181795,3.215324961892816e-07,8.565371409671543e-09,3.349579114122646e-07,1.0522809277623532e-08,1.70482865808372e-21,1.6140831077125202e-32,1.169980537114773e-21,2.1390180190888294e-23,9.592661841047718e-07,3.0040303478176163e-12,6.490790795335062e-21,2.578995479820594e-36,7.753543627465495e-46,2.036160747949352e-24,5.045649982861861e-12,1.6188568057050932e-09,1.8986043800262173e-12,8.393076157272553e-11,6.56533768161855e-13,1.6764428194092096e-13,1.337345830601716e-09,8.394261742240167e-13,1.290511109799487e-28,6.214587765597054e-13,3.1790822755701856e-09,7.022381103071025e-13,1.0551296313283547e-12,1.4976654386741608e-13,3.3229807567101443e-14,0.0,0.0,4.1897027766867516e-05
1334,2.9901831235534073e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.367936849594116,10093,3.794813439884423e-05,4676.011985887194,9.710987016903047e-16,0.0,7.64471562079351e-06,462240.24778050557,True,True,True,True,sin_impulse,NH3,-243668.23330994658,22372.0521738792,1.0,2.9901831235534073e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258691046417719e-05,3.002457897140634e-05,-1.974406282986956e-12,293.150000012589,3.2153153676858796e-07,8.565327752475098e-09,3.3495793500375146e-07,1.0522758391620778e-08,1.7106535686199705e-21,7.089943289866109e-32,1.17450003396969e-21,2.1786618466370056e-23,9.59266184103746e-07,3.004010283565379e-12,6.514751806441669e-21,4.114853689143644e-36,3.7811656256025226e-49,2.0436699745999888e-24,5.045613672219958e-12,1.6178265547434202e-09,1.8976490788092164e-12,8.628329281773802e-11,6.565307705121985e-13,1.671618898630054e-13,1.3373413975591715e-09,8.395044265895792e-13,1.286834947669606e-28,6.214534746088937e-13,3.1789329507271923e-09,7.022350861491374e-13,1.05507806745282e-12,1.4981839307266794e-13,3.3390098510751974e-14,0.0,0.0,4.189702420676533e-05
1334,2.9901791916246802e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.417126655578613,10109,3.794812180677079e-05,4676.009043285602,9.710952266787716e-16,0.0,7.644689220813546e-06,462240.3055929346,True,True,True,True,sin_impulse,NH3,-243668.01519341551,22372.0521738792,1.0,2.9901791916246802e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258691306115468e-05,3.002453889069525e-05,-1.6973174299158407e-12,293.150000010243,3.2153534781316626e-07,8.565331404332223e-09,3.34957782521772e-07,1.0522783938747075e-08,1.7040013813211738e-21,-1.5053811719225638e-31,1.168998352640076e-21,2.03302994045436e-23,9.592661841071838e-07,3.004021522879579e-12,6.489770961946542e-21,2.3899219130624606e-36,5.251716575196955e-50,2.035858598893893e-24,5.045624518471092e-12,1.6218466247572691e-09,1.892905809432066e-12,7.717947592067133e-11,6.565300771643885e-13,1.6788510094662504e-13,1.337343603007358e-09,8.394248024239154e-13,1.2923468608313548e-28,6.214580992537311e-13,3.1794708800000353e-09,7.022371448777398e-13,1.055066359942408e-12,1.498303074892227e-13,3.3207708267508186e-14,0.0,0.0,4.189702769289376e-05
1334,2.9901791916246802e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.161858320236206,9765,3.794807801696534e-05,4676.012249235883,9.710942124425908e-16,0.0,7.644681874511136e-06,462240.344170145,True,True,True,True,sin_impulse,NH3,-243668.23330994658,22372.085573213375,1.0,2.9901791916246802e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258691306115468e-05,3.0024526727929562e-05,-1.8754989268745165e-12,293.15000001181795,3.215325773614368e-07,8.565332867780575e-09,3.3495796680090555e-07,1.0522774115168593e-08,1.7048709081167526e-21,1.622913620321486e-32,1.1699805007373233e-21,2.139027020921483e-23,9.592661841047685e-07,3.0040120778868864e-12,6.4907797432416505e-21,2.573206137884499e-36,1.402199325741998e-38,2.0361577913642794e-24,5.045618052641652e-12,1.618861503919036e-09,1.8986091868838398e-12,8.3930666840742e-11,6.56530547689771e-13,1.6764332136839987e-13,1.3373417372492501e-09,8.394233867422822e-13,1.2904994259696663e-28,6.214554856821289e-13,3.179075209155206e-09,7.022363929601768e-13,1.0551351115407624e-12,1.4976110646343533e-13,3.322983986982564e-14,0.0,0.0,4.189702770996374e-05
1334,2.994336387931679e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.921679973602295,9797,3.79303852220319e-05,4678.288078713816,9.677741386767858e-16,0.0,7.617936448709773e-06,462203.3927812641,True,True,True,True,sin_impulse,NH3,-243537.5942871716,22381.841260160654,1.0,2.994336387931679e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2584171106417525e-05,3.0066328241109257e-05,-1.873163413681411e-12,293.1500000118246,3.2181666747519103e-07,8.500495070807412e-09,3.35151077686233e-07,1.0442723791096967e-08,1.7062981086330246e-21,1.6094338695363402e-32,1.163479996983232e-21,2.120312305239185e-23,9.59266184104758e-07,2.9614270075437976e-12,6.452436640939309e-21,2.5747322304387103e-36,6.594840004242406e-50,2.0258999325805215e-24,4.983189245922859e-12,1.625996371733604e-09,1.9076209033681215e-12,8.388558431728738e-11,6.520203650388048e-13,1.6593034364894142e-13,1.3273196504116314e-09,8.32682589159982e-13,1.2675722440231424e-28,6.120928115457802e-13,3.166033752779022e-09,6.972155140707128e-13,1.0544154924043685e-12,1.484629886551495e-13,3.3227401629442954e-14,0.0,0.0,4.189397690137353e-05
1334,2.9984935842386776e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.902374744415283,9748,3.791265598100706e-05,4680.540498555223,9.64404459512002e-16,0.0,7.591224257968734e-06,462191.98262409616,True,True,True,True,sin_impulse,NH3,-243406.95526439667,22391.630346442103,1.0,2.9984935842386776e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258143675472756e-05,3.010812344421843e-05,-1.8707920971569212e-12,293.1500000118314,3.2208070945624415e-07,8.435669120070337e-09,3.353264444347155e-07,1.0363736827536837e-08,1.707910288833405e-21,1.5963923435963376e-32,1.1570793727375397e-21,2.10207514960417e-23,9.592661841047492e-07,2.9198249196523876e-12,6.4146071751929134e-21,2.5708723622783707e-36,6.58552314380227e-50,2.0156587973259597e-24,4.92156695481978e-12,1.633051171980428e-09,1.9162716852324144e-12,8.38411552411718e-11,6.474589625801942e-13,1.6423268834623948e-13,1.317431253210398e-09,8.26052160689629e-13,1.2450922548762496e-28,6.029839338520073e-13,3.1529851365440362e-09,6.922291799425527e-13,1.053689266150072e-12,1.4714978139218596e-13,3.3222807902893566e-14,0.0,0.0,4.18909707653525e-05
1334,3.006807976852675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.063341379165649,9939,3.787724758676073e-05,4684.971312718488,9.575346255190022e-16,0.0,7.538003959738213e-06,462244.41228491697,True,True,True,True,sin_impulse,NH3,-243145.67721884677,22411.20851900501,1.0,3.006807976852675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257599073434601e-05,3.0191707592199978e-05,-1.7549540211998032e-12,293.15000001136053,3.225498047605391e-07,8.306208876818576e-09,3.356240785040489e-07,1.0208986311539422e-08,1.709266222174324e-21,1.5644689280948082e-32,1.1467335299144987e-21,2.0354981714254906e-23,9.592661841054675e-07,2.8395284683696426e-12,6.355463599730472e-21,2.507830321090965e-36,4.3629801425028715e-50,1.9999562238055524e-24,4.800805838964494e-12,1.6478041181892958e-09,1.9334066908337552e-12,8.172536943932177e-11,6.381984785259419e-13,1.616376446734654e-13,1.298062023176581e-09,8.131280710895849e-13,1.2070670063460671e-28,5.855108351089246e-13,3.127014206632599e-09,6.823652321667106e-13,1.051459717191152e-12,1.4523860452441435e-13,3.3301129513344374e-14,0.0,0.0,4.188509106141146e-05
1334,3.0234367620806696e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.9772367477417,9738,3.78066309778494e-05,4693.528453870546,9.433065308228503e-16,0.0,7.432386028350546e-06,462642.1667669461,True,True,True,True,sin_impulse,NH3,-242623.12112774697,22450.364864130814,1.0,3.0234367620806696e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2565188552287136e-05,3.0358762948354612e-05,-1.856198240024028e-12,293.1500000118723,3.232517724337635e-07,8.048445706934436e-09,3.360112958684154e-07,9.91187352363571e-09,1.724635206425278e-21,1.5288095280312432e-32,1.120898348376598e-21,2.0034794849450923e-23,9.59266184104675e-07,2.6898312367593033e-12,6.198287576106223e-21,2.5882771772613852e-36,-2.5058917667391615e-37,1.954709743015937e-24,4.568966336746735e-12,1.673660628608458e-09,1.9607322900345234e-12,8.358642752453919e-11,6.191858450138608e-13,1.5437738593276075e-13,1.2609060139916698e-09,7.885476940544056e-13,1.1192642863768048e-28,5.533122377638097e-13,3.0747751635599475e-09,6.630626689344852e-13,1.0495572770733816e-12,1.386348741868772e-13,3.3152294139541997e-14,0.0,0.0,4.187385557605076e-05
1334,3.056694332536659e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.062631607055664,9894,3.766619422842126e-05,4709.43090138856,9.131711341346555e-16,0.0,7.224432134859598e-06,464538.0978147264,True,True,True,True,sin_impulse,NH3,-241578.00894554736,22528.677554382426,1.0,3.056694332536659e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2543936779196e-05,3.069261589570138e-05,-1.859373235231438e-12,293.1500000122357,3.2375990697498734e-07,7.53983517712311e-09,3.359794085486223e-07,9.363495542088807e-09,1.7664338207475957e-21,1.637782547430766e-32,1.0784579769820854e-21,1.907454781034963e-23,9.592661841040565e-07,2.429241984880965e-12,5.936902831797145e-21,2.6106587445318556e-36,6.890070221822982e-50,1.8752400189377253e-24,4.142141916190272e-12,1.723214696219992e-09,2.0029017324074877e-12,8.395929580848536e-11,5.79579419240282e-13,1.6495262317024452e-13,1.1925723611482678e-09,7.440972428666361e-13,1.128972596781889e-28,4.985512598810618e-13,2.971062621470874e-09,6.261168845743773e-13,1.0446153322959394e-12,1.2583060419008698e-13,3.295855697674882e-14,0.0,0.0,4.1853400281851096e-05
1334,2.9984935842386776e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.072229385375977,9748,3.791265598100706e-05,4680.540498555223,9.64404459512002e-16,0.0,7.591224257968734e-06,462191.98262409616,True,True,True,True,sin_impulse,NH3,-243406.95526439667,22391.630346442103,1.0,2.9984935842386776e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258143675472756e-05,3.010812344421843e-05,-1.8707920971569212e-12,293.1500000118314,3.2208070945624415e-07,8.435669120070337e-09,3.353264444347155e-07,1.0363736827536837e-08,1.707910288833405e-21,1.5963923435963376e-32,1.1570793727375397e-21,2.10207514960417e-23,9.592661841047492e-07,2.9198249196523876e-12,6.4146071751929134e-21,2.5708723622783707e-36,6.58552314380227e-50,2.0156587973259597e-24,4.92156695481978e-12,1.633051171980428e-09,1.9162716852324144e-12,8.38411552411718e-11,6.474589625801942e-13,1.6423268834623948e-13,1.317431253210398e-09,8.26052160689629e-13,1.2450922548762496e-28,6.029839338520073e-13,3.1529851365440362e-09,6.922291799425527e-13,1.053689266150072e-12,1.4714978139218596e-13,3.3222807902893566e-14,0.0,0.0,4.18909707653525e-05
1334,2.9984975161674046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4562928676605225,10017,3.7912659186012e-05,4680.540959890495,9.644046381693647e-16,0.0,7.591222989418334e-06,462191.81976663286,True,True,True,True,sin_impulse,NH3,-243406.95526439667,22391.630346442103,1.0,2.9984975161674046e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258143417213217e-05,3.0108175952623145e-05,-2.2252048442082815e-12,293.15000001450534,3.2207617216207824e-07,8.435626547652185e-09,3.353264411600012e-07,1.036368886477836e-08,1.7232464896878902e-21,-3.3462927440007837e-31,1.1694485885619263e-21,2.2693794205964966e-23,9.592661841004698e-07,2.9198022537531505e-12,6.477661799973601e-21,3.308205897014547e-36,1.4483678849039045e-49,2.035444225109561e-24,4.921532688711373e-12,1.6284733375215368e-09,1.9171407564852132e-12,9.424067021224386e-11,6.474558935069374e-13,1.6475378530029418e-13,1.317425952339827e-09,8.260404437759982e-13,1.249084247137055e-28,6.029801060696616e-13,3.1523587523952773e-09,6.922262843281327e-13,1.0535122309645147e-12,1.473263482349545e-13,3.366128399346366e-14,7.88831972393963e-31,0.0,4.189096678358764e-05
1334,2.9984935842386776e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.860875129699707,9719,3.791264663588522e-05,4680.540389167087,9.644010139014347e-16,0.0,7.591197542989549e-06,462192.0073946001,True,True,True,True,sin_impulse,NH3,-243406.7371478656,22391.630346442103,1.0,2.9984935842386776e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258143675472756e-05,3.010812343571814e-05,-1.870802256637298e-12,293.1500000118314,3.220807217508385e-07,8.4356389883762e-09,3.3532644292377856e-07,1.0363712145830021e-08,1.707837547640771e-21,1.5963968933910615e-32,1.157075218384282e-21,2.1020405004991515e-23,9.59266184104747e-07,2.9198123655636847e-12,6.414602793503793e-21,2.570774715599879e-36,5.262429741105355e-38,2.0156574993054327e-24,4.921543262919714e-12,1.6330543180343979e-09,1.9162740615407817e-12,8.384125211766144e-11,6.474563319260168e-13,1.6423199539679514e-13,1.3174283922827847e-09,8.260493290552192e-13,1.245084033013294e-28,6.029818341770626e-13,3.1529797458366258e-09,6.922278967396823e-13,1.053680695593963e-12,1.4715827252515188e-13,3.322282746556738e-14,6.7464376184303e-35,0.0,4.189097081498822e-05
1334,2.9984935842386776e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.262863874435425,9806,3.79126029145783e-05,4680.541078183215,9.644000628832172e-16,0.0,7.591189506741129e-06,462191.9738837861,True,True,True,True,sin_impulse,NH3,-243406.95526439667,22391.663745776277,1.0,2.9984935842386776e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258143675472756e-05,3.0108123446868003e-05,-1.870792390514507e-12,293.15000001183137,3.220807678797333e-07,8.435630660425021e-09,3.3532647928031884e-07,1.0363702714108085e-08,1.7078705984003627e-21,1.5963654053966622e-32,1.157076080415876e-21,2.1020505680718738e-23,9.592661841047473e-07,2.919807608944949e-12,6.414599099807406e-21,2.570816755437528e-36,2.353453949251658e-38,2.015656623967918e-24,4.921535887207464e-12,1.633055755561286e-09,1.9162760199726137e-12,8.384113770796315e-11,6.474556922708821e-13,1.6423174713132335e-13,1.3174272903093602e-09,8.260499881211486e-13,1.24508102659674e-28,6.0298086341632e-13,3.1529780597765136e-09,6.922274828741174e-13,1.0536847915350058e-12,1.4715423815680186e-13,3.322283742194035e-14,0.0,0.0,4.1890970751012134e-05
1334,3.000919685399707e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.987768173217773,9912,3.7913777789919745e-05,4681.231857135778,9.64557010850933e-16,0.0,7.5922909151399225e-06,462183.81696852355,True,True,True,True,sin_impulse,NH3,-243427.425320207,22392.73635948905,1.0,3.000919685399707e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257984451314796e-05,3.0132528928168346e-05,-2.2327917486335227e-12,293.1500000147987,3.222096283925067e-07,8.416519737517688e-09,3.354184707866072e-07,1.0333684196209707e-08,1.7282928099563796e-21,1.4338619674778158e-32,1.1711385785445474e-21,2.2653251783453707e-23,9.592661840999916e-07,2.9038592103745526e-12,6.486675332024296e-21,2.949247323656845e-36,-1.5837118686132288e-48,2.0391114081200468e-24,4.900691498340806e-12,1.6304683767619757e-09,1.9192429416863787e-12,9.431733717101641e-11,6.463973953964212e-13,1.633389176324217e-13,1.313525655222182e-09,8.23708392337788e-13,1.2348106135147175e-28,5.991156327850573e-13,3.1481097775512754e-09,6.90137390937847e-13,1.052600676309772e-12,1.4706510475534267e-13,3.3821737131583404e-14,0.0,0.0,4.188921131311396e-05
1334,3.0033457865607365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.491140604019165,9735,3.791489900931334e-05,4681.923229986528,9.647035196979791e-16,0.0,7.59335560088957e-06,462178.42877399427,True,True,True,True,sin_impulse,NH3,-243447.8953760173,22393.842372535993,1.0,3.0033457865607365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2578254843992214e-05,3.0156907973761194e-05,-1.8704891337713933e-12,293.15000001184933,3.2234608454614975e-07,8.397399629274452e-09,3.3550907363834694e-07,1.0303777655696634e-08,1.704980061391623e-21,1.5826295556627075e-32,1.1510062450978684e-21,2.0860649584231307e-23,9.59266184104719e-07,2.888014484964958e-12,6.379496390059036e-21,2.561480613506824e-36,3.0147442021981784e-43,2.0062590681381117e-24,4.879915492641313e-12,1.6371133153157255e-09,1.922399382086273e-12,8.381162955441615e-11,6.453334486687131e-13,1.6314477068866016e-13,1.309637448144986e-09,8.213991760009896e-13,1.2296486545949004e-28,5.952817245559572e-13,3.1444877067735792e-09,6.880517253552935e-13,1.0520050715033018e-12,1.4648439337999095e-13,3.3189673251241966e-14,0.0,0.0,4.188746034436358e-05
1334,3.0081979888827952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.201113939285278,9986,3.7917139322347146e-05,4683.295899096314,9.649800878911278e-16,0.0,7.595471936274449e-06,462174.7423879658,True,True,True,True,sin_impulse,NH3,-243488.8354876379,22396.054398629887,1.0,3.0081979888827952e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257508319805638e-05,3.0205702874867012e-05,-1.9184211382057717e-12,293.1500000126151,3.2260223207073756e-07,8.359165128424945e-09,3.356846648841163e-07,1.0244421040266425e-08,1.706494498150077e-21,3.1825354392236774e-32,1.1503248224773099e-21,2.1039821324581778e-23,9.592661840955242e-07,2.8567304579969527e-12,6.374153563044084e-21,3.1552123648659866e-36,1.0110122197744698e-49,2.0061542182871983e-24,4.838677234573682e-12,1.6402205479933478e-09,1.927060570993e-12,8.585409970794483e-11,6.431885539386097e-13,1.6232311374879717e-13,1.3019205453340836e-09,8.167741085816248e-13,1.2163875718199191e-28,5.877309855630514e-13,3.1358746922154836e-09,6.839054682996848e-13,1.0499050008258218e-12,1.4623154261698203e-13,3.3355603649050834e-14,5.349409509745223e-30,0.0,4.188397405067568e-05
