ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.879259668712945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.916358709335327,11923,3.754730054592703e-05,4642.391248770988,2.3667605810944555e-15,0.0,1.881872641113402e-05,466880.45917569706,True,True,True,True,sin_impulse,NH3,-367477.6278112742,25513.89998712776,1.0,3.879259668712945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213427344772928e-05,3.896184327643762e-05,-2.322404303856598e-12,293.1500000176567,3.4701688363740607e-07,9.55316398900345e-09,3.52823420767281e-07,7.766683320545354e-09,2.107553293397978e-21,1.4425614529198783e-32,7.094396457928461e-22,1.5515028246179424e-23,9.592661840955161e-07,1.634482534765257e-12,3.65814373067206e-21,2.7070810026095695e-36,-6.665281416367846e-44,1.2371794084566348e-24,4.404783842280887e-12,1.3938553234488694e-09,1.6434117785171459e-12,8.362336676989269e-11,9.647209878935006e-13,1.6719965712742243e-13,9.36124050925489e-10,3.5545567621325576e-13,9.463279709631556e-29,1.9768625943258856e-13,3.1577957969067497e-09,4.1857621994691627e-13,8.319706056646719e-13,4.4471758582546305e-14,2.3753863103876587e-14,0.0,0.0,4.140491835140702e-05
1150,3.878737019580008e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.09247636795044,11916,3.754344319974328e-05,4642.37800126651,2.3659164059670372e-15,0.0,1.881188287365417e-05,466877.2009822772,True,True,True,True,sin_impulse,NH3,-367464.8370714692,25516.267300297593,1.0,3.878737019580008e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2134478577455e-05,3.895658943193471e-05,-2.3230476438694573e-12,293.1500000176462,3.4700494750942443e-07,9.553620849097283e-09,3.528147037368096e-07,7.76837745840995e-09,2.105477455456827e-21,1.4414835734408588e-32,7.095564547736311e-22,1.5513019780906456e-23,9.59266184094936e-07,1.63520023620642e-12,3.659263828884728e-21,2.7046883477006223e-36,4.040260302846678e-44,1.2375162490203144e-24,4.405669362423472e-12,1.393896308663391e-09,1.6435301419851216e-12,8.362399310229948e-11,9.646252471520127e-13,1.6721975754220831e-13,9.36350752184255e-10,3.5555579565857436e-13,9.466488986643455e-29,1.9783476431341532e-13,3.1579711886942658e-09,4.18710349977895e-13,8.319934027849486e-13,4.4598802755975587e-14,2.3757993774156168e-14,0.0,0.0,4.140514082347671e-05
1150,3.877691721314133e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.871260166168213,11945,3.753573043082775e-05,4642.351439863682,2.3642290240523465e-15,0.0,1.8798204685769224e-05,466870.7071131212,True,True,True,True,sin_impulse,NH3,-367439.25559185917,25521.001926637266,1.0,3.877691721314133e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213488900279514e-05,3.894608173622155e-05,-2.321843890763266e-12,293.15000001764685,3.469810482768449e-07,9.55453646721672e-09,3.5279724785705213e-07,7.77176920670656e-09,2.1021646702671054e-21,1.439900632875922e-32,7.098209512007793e-22,1.551147403444332e-23,9.592661840955316e-07,1.6366375431890326e-12,3.661503073472616e-21,2.7009410316142753e-36,-2.6943736325434865e-40,1.2381894365011792e-24,4.407442910548128e-12,1.3939780606248336e-09,1.6437667822276315e-12,8.362524930393291e-11,9.644339223380286e-13,1.672600151663439e-13,9.368046133732884e-10,3.557560651689636e-13,9.472917016018937e-29,1.9813221508772075e-13,3.1583223607014228e-09,4.1897884365334123e-13,8.320787434417163e-13,4.4813442694161706e-14,2.3766257399127846e-14,0.0,0.0,4.140558597596476e-05
1150,3.875601124782384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.050639629364014,11878,3.752031257529369e-05,4642.297916792778,2.3608581168115424e-15,0.0,1.8770883831191402e-05,466857.8123504855,True,True,True,True,sin_impulse,NH3,-367388.09263263916,25530.471179316606,1.0,3.875601124782384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21357105176566e-05,3.8925066315014275e-05,-2.3210750353541016e-12,293.15000001763366,3.4693313228963733e-07,9.556375250715148e-09,3.5276223989910823e-07,7.778566879536738e-09,2.0967688105210136e-21,1.4375286115468607e-32,7.103962397422648e-22,1.5512017682183476e-23,9.59266184095548e-07,1.6395199033225634e-12,3.6659865335976775e-21,2.6949686043882453e-36,-5.051289041608861e-48,1.2395367697541656e-24,4.4110000800386945e-12,1.3941406539938777e-09,1.644239520548026e-12,8.362776937212183e-11,9.64051847272433e-13,1.6734079349551675e-13,9.377141987168263e-10,3.561567411674212e-13,9.485812124317692e-29,1.9872890592350658e-13,3.15902622459432e-09,4.1951677026390614e-13,8.323091336710721e-13,4.518559484133606e-14,2.3782798071171522e-14,0.0,0.0,4.1406477134142915e-05
1150,3.871419931718886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,8.740570545196533,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367285.76671419904,25549.409684675284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.875601124782384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.816959381103516,11878,3.752031257529369e-05,4642.297916792778,2.3608581168115424e-15,0.0,1.8770883831191402e-05,466857.8123504855,True,True,True,True,sin_impulse,NH3,-367388.09263263916,25530.471179316606,1.0,3.875601124782384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21357105176566e-05,3.8925066315014275e-05,-2.3210750353541016e-12,293.15000001763366,3.4693313228963733e-07,9.556375250715148e-09,3.5276223989910823e-07,7.778566879536738e-09,2.0967688105210136e-21,1.4375286115468607e-32,7.103962397422648e-22,1.5512017682183476e-23,9.59266184095548e-07,1.6395199033225634e-12,3.6659865335976775e-21,2.6949686043882453e-36,-5.051289041608861e-48,1.2395367697541656e-24,4.4110000800386945e-12,1.3941406539938777e-09,1.644239520548026e-12,8.362776937212183e-11,9.64051847272433e-13,1.6734079349551675e-13,9.377141987168263e-10,3.561567411674212e-13,9.485812124317692e-29,1.9872890592350658e-13,3.15902622459432e-09,4.1951677026390614e-13,8.323091336710721e-13,4.518559484133606e-14,2.3782798071171522e-14,0.0,0.0,4.1406477134142915e-05
1150,3.875620624782384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.70393180847168,12124,3.752032457011667e-05,4642.301386647488,2.3608558196187406e-15,0.0,1.8770857885425782e-05,466857.6213113122,True,True,True,True,sin_impulse,NH3,-367388.09263263916,25530.471179316606,1.0,3.875620624782384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213570285089725e-05,3.8925277844747166e-05,-2.511611687389652e-12,293.15000001958083,3.469314314470802e-07,9.556210157817735e-09,3.5276292972553706e-07,7.778420241717744e-09,2.101090681623425e-21,-1.41530340689564e-32,7.130069832298598e-22,1.6132979482898443e-23,9.592661840927203e-07,1.6394570811673937e-12,3.678003819179266e-21,2.8745228805921694e-36,8.40039770719521e-50,1.2435941170457334e-24,4.410861151568306e-12,1.3916554808106493e-09,1.6440540385158876e-12,8.929302419134342e-11,9.640422585641629e-13,1.6778501673625277e-13,9.376950642910556e-10,3.5615090772051223e-13,9.510825140947315e-29,1.9871141416820345e-13,3.1586578078372936e-09,4.19508292464948e-13,8.321757181564137e-13,4.5312022991305876e-14,2.391499480997777e-14,0.0,0.0,4.140646741087063e-05
1150,3.875601124782384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.79784107208252,11851,3.752030738902935e-05,4642.298644527725,2.3608538189313915e-15,0.0,1.8770848526585484e-05,466857.7841784895,True,True,True,True,sin_impulse,NH3,-367387.84263263916,25530.471179316606,1.0,3.875601124782384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21357105176566e-05,3.892506634651324e-05,-2.321005951876287e-12,293.1500000176337,3.469332142667265e-07,9.556357830385573e-09,3.5276231957899253e-07,7.778555198970901e-09,2.096666233871209e-21,1.4291363325002468e-32,7.103920459860769e-22,1.5511690506872262e-23,9.592661840955502e-07,1.6395148868402014e-12,3.665984225139984e-21,2.694837888248609e-36,7.844346295424386e-50,1.2395362779991428e-24,4.4109868641089444e-12,1.3941421305626494e-09,1.644241276503594e-12,8.362779183758066e-11,9.640504600975736e-13,1.67340418155951e-13,9.377127412682884e-10,3.561562049549712e-13,9.485776544515153e-29,1.9872838165963444e-13,3.1590233314555875e-09,4.1951630388195407e-13,8.323041570920019e-13,4.51904733948945e-14,2.3782802236889683e-14,0.0,2.8457718658563266e-34,4.140647700323075e-05
1150,3.875601124782384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.970585346221924,11937,3.752025051497946e-05,4642.299975580222,2.3608446594000124e-15,0.0,1.8770775613740797e-05,466857.7820252287,True,True,True,True,sin_impulse,NH3,-367388.09263263916,25530.516179316604,1.0,3.875601124782384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21357105176566e-05,3.892506638048295e-05,-2.3210810679370015e-12,293.1500000176337,3.469333096695932e-07,9.5563207290515e-09,3.5276241845055374e-07,7.778534152600119e-09,2.096842086356034e-21,1.433568991726429e-32,7.103976045937306e-22,1.551215654315791e-23,9.59266184095555e-07,1.63950550808444e-12,3.6659786231456314e-21,2.6950571863775496e-36,7.845638063629935e-50,1.2395347206245261e-24,4.410960026327421e-12,1.3941446757807925e-09,1.644237766187443e-12,8.362773808377827e-11,9.640471742388166e-13,1.6733974756560012e-13,9.377100137687156e-10,3.5615582635828154e-13,9.48571293423579e-29,1.98726694231772e-13,3.1590173650265817e-09,4.1951537434349003e-13,8.323126852726124e-13,4.518184687821007e-14,2.378280788726273e-14,0.0,0.0,4.140647687202935e-05
1150,3.8785789062356736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.082912921905518,11876,3.752053193264394e-05,4643.268407339508,2.3599347230600167e-15,0.0,1.8763618130588727e-05,466859.7054585215,True,True,True,True,sin_impulse,NH3,-367382.46282695595,25531.561998531764,1.0,3.8785789062356736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213454064479164e-05,3.8955030605064e-05,-2.3207379179189923e-12,293.1500000176449,3.4708320137093524e-07,9.530610727021111e-09,3.528937219985858e-07,7.754673919013176e-09,2.1305927600887863e-21,1.4549956342849174e-32,7.099661012163199e-22,1.555445706077736e-23,9.592661840955345e-07,1.6292178980220779e-12,3.65620370989002e-21,2.7345786492655355e-36,-1.472565943593168e-47,1.236756523384534e-24,4.3888538549392825e-12,1.3956747251574483e-09,1.6434970539407685e-12,8.361216168299358e-11,9.626395146801617e-13,1.6678794020566046e-13,9.346118391185397e-10,3.551204147076778e-13,9.42539325421465e-29,1.9700488048953413e-13,3.154243374596997e-09,4.1815356929289577e-13,8.33207574321928e-13,4.3331231217981746e-14,2.3763614947129476e-14,0.0,0.0,4.1405084653419414e-05
1150,3.881556687688964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.079519748687744,11866,3.752075143066264e-05,4644.235624495393,2.358988715049777e-15,0.0,1.8756349202525943e-05,466865.9952454012,True,True,True,True,sin_impulse,NH3,-367376.8330212728,25532.65281774692,1.0,3.881556687688964e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2133372566889894e-05,3.898499370620488e-05,-2.320412659655969e-12,293.15000001765617,3.472302748110328e-07,9.504840834318298e-09,3.530225317557867e-07,7.730926729914292e-09,2.165622068422594e-21,1.4736313461490021e-32,7.095958520581381e-22,1.560020669263827e-23,9.592661840955284e-07,1.6190141175037948e-12,3.646502238133525e-21,2.7756478988615805e-36,-3.301186873567428e-37,1.2339905028031176e-24,4.366819466757995e-12,1.3971973432152699e-09,1.642706886204591e-12,8.359640951511084e-11,9.612142724297775e-13,1.662363432448463e-13,9.315260414760268e-10,3.5408260778201037e-13,9.365415927697128e-29,1.9529606624216805e-13,3.1494593869314854e-09,4.1679550271430814e-13,8.340994532454121e-13,4.148137727912651e-14,2.37442092295925e-14,0.0,0.0,4.1403699536409034e-05
1150,3.887512250595544e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.06670832633972,11922,3.752119085051149e-05,4646.159403540924,2.357029575063485e-15,0.0,1.874180170672154e-05,466891.6456869139,True,True,True,True,sin_impulse,NH3,-367365.5734099064,25534.834456177232,1.0,3.887512250595544e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213104177947701e-05,3.904491635692199e-05,-2.3197045706303963e-12,293.1500000176784,3.475155034344013e-07,9.453288937087976e-09,3.53272186553984e-07,7.68386443190963e-09,2.2416231669593875e-21,1.5150808971927238e-32,7.091218051259127e-22,1.5708365243676686e-23,9.592661840954812e-07,1.5988964657192978e-12,3.627344414539473e-21,2.8650700161405855e-36,-3.1604590992959064e-42,1.2285022120633082e-24,4.323084696999625e-12,1.4002082218677637e-09,1.6409871934941003e-12,8.356538618118381e-11,9.583255627639614e-13,1.6514004028942452e-13,9.25403623860811e-10,3.5200282170828285e-13,9.246945794989207e-29,1.9192317094028075e-13,3.13988845446941e-09,4.1409473482696576e-13,8.359518931262847e-13,3.770903036220546e-14,2.3704749973560685e-14,0.0,-1.2598063224693988e-37,4.140095125495984e-05
1150,3.899423376408704e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.371819257736206,11936,3.7522071395248624e-05,4649.970251149606,2.3528477001333652e-15,0.0,1.8712668610477828e-05,466994.4364740926,True,True,True,True,sin_impulse,NH3,-367343.05418717366,25539.197733037858,1.0,3.899423376408704e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2126401563426204e-05,3.9164747516296095e-05,-2.318299216209106e-12,293.15000001772324,3.480506830860806e-07,9.35016368059512e-09,3.537399229420014e-07,7.591434550459898e-09,2.4187999834394155e-21,1.611491303725837e-32,7.093055823449891e-22,1.5993712123780764e-23,9.592661840954128e-07,1.5597892474589871e-12,3.590077034334343e-21,3.074599091871971e-36,-3.724904608919796e-37,1.217728205181352e-24,4.236940784300888e-12,1.4060953804529267e-09,1.6370155931559491e-12,8.350431116471842e-11,9.523982864058867e-13,1.6297134906390865e-13,9.13352218297394e-10,3.4782864879417935e-13,9.015620538774585e-29,1.85350303338644e-13,3.1207380570735472e-09,4.0875441059235093e-13,8.398150789978807e-13,2.9988876282573864e-14,2.3623313319950148e-14,0.0,0.0,4.1395541702739996e-05
1150,3.923245628035024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.379002809524536,12008,3.752383937445012e-05,4657.435910089153,2.343468602904283e-15,0.0,1.865425361738139e-05,467399.81258076994,True,True,True,True,sin_impulse,NH3,-367298.0157417081,25547.924286759113,1.0,3.923245628035024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211720565857944e-05,3.940435379729522e-05,-2.3153828886210586e-12,293.1500000178133,3.4898310306394196e-07,9.144035441601248e-09,3.545514269047916e-07,7.413092870682843e-09,2.9072376472269917e-21,1.885640482599039e-32,7.155800388439889e-22,1.692150542199839e-23,9.592661840952667e-07,1.4858468692063385e-12,3.520404621988949e-21,3.656784028441041e-36,1.4661604221292061e-49,1.1972536143466625e-24,4.069871049538837e-12,1.4173502990348229e-09,1.6271468746449899e-12,8.338587040387684e-11,9.39968698497612e-13,1.5872676519010613e-13,8.899974860646208e-10,3.394390426553264e-13,8.574386354699444e-29,1.7285187653737892e-13,3.0824285132200738e-09,3.983164235235815e-13,8.478741613714062e-13,1.4157998030072995e-14,2.3451020228315064e-14,0.0,0.0,4.138506420501406e-05
1150,3.8785789062356736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.27288556098938,11876,3.752053193264394e-05,4643.268407339508,2.3599347230600167e-15,0.0,1.8763618130588727e-05,466859.7054585215,True,True,True,True,sin_impulse,NH3,-367382.46282695595,25531.561998531764,1.0,3.8785789062356736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213454064479164e-05,3.8955030605064e-05,-2.3207379179189923e-12,293.1500000176449,3.4708320137093524e-07,9.530610727021111e-09,3.528937219985858e-07,7.754673919013176e-09,2.1305927600887863e-21,1.4549956342849174e-32,7.099661012163199e-22,1.555445706077736e-23,9.592661840955345e-07,1.6292178980220779e-12,3.65620370989002e-21,2.7345786492655355e-36,-1.472565943593168e-47,1.236756523384534e-24,4.3888538549392825e-12,1.3956747251574483e-09,1.6434970539407685e-12,8.361216168299358e-11,9.626395146801617e-13,1.6678794020566046e-13,9.346118391185397e-10,3.551204147076778e-13,9.42539325421465e-29,1.9700488048953413e-13,3.154243374596997e-09,4.1815356929289577e-13,8.33207574321928e-13,4.3331231217981746e-14,2.3763614947129476e-14,0.0,0.0,4.1405084653419414e-05
1150,3.8785984062356737e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.98494577407837,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367382.46282695595,25531.561998531764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.878617906235674e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.762272834777832,11835,3.7520556036957654e-05,4643.280234883024,2.3599280336323507e-15,0.0,1.8763567707006445e-05,466859.77421581646,True,True,True,True,sin_impulse,NH3,-367382.46282695595,25531.561998531764,1.0,3.878617906235674e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213452533488546e-05,3.89554230088384e-05,-2.3165975615836324e-12,293.15000001764867,3.470850669918251e-07,9.53029570566295e-09,3.528953482266737e-07,7.754375714001476e-09,2.1311517396636814e-21,1.4459616009429208e-32,7.099654029395921e-22,1.5555814768046946e-23,9.59266184095671e-07,1.6290896160664361e-12,3.656077650329739e-21,2.7353623796248143e-36,-6.233200077087823e-36,1.2367204392961347e-24,4.3885810872672085e-12,1.395691262781003e-09,1.6434869431447693e-12,8.36159849694373e-11,9.626228356578686e-13,1.6678099447573084e-13,9.3457306736531e-10,3.5510728193114177e-13,9.424637886214108e-29,1.969832518729446e-13,3.1541841550575564e-09,4.181363283467123e-13,8.332244559835794e-13,4.330198981600877e-14,2.376335953734217e-14,0.0,0.0,4.1405066586705036e-05
1150,3.8785789062356736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.403042316436768,11938,3.7520526746474435e-05,4643.2684420788255,2.3599304068716565e-15,0.0,1.876358283904361e-05,466859.68122578954,True,True,True,True,sin_impulse,NH3,-367382.21282695595,25531.561998531764,1.0,3.8785789062356736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213454064479164e-05,3.8955030635800655e-05,-2.3207463015946593e-12,293.1500000176449,3.47083281547809e-07,9.530593273508425e-09,3.5289380000134244e-07,7.75466230835573e-09,2.131008257271788e-21,1.4557963255511654e-32,7.099808118082268e-22,1.5555637277844351e-23,9.592661840955402e-07,1.6292129325708341e-12,3.656199703836714e-21,2.735088049087209e-36,1.7141976367249096e-49,1.2367554501678237e-24,4.388840699639972e-12,1.3956762617022363e-09,1.6434986851637027e-12,8.361203595052848e-11,9.626381186110833e-13,1.667871817364638e-13,9.346103916573215e-10,3.551198849803989e-13,9.425336559392174e-29,1.9700437186329188e-13,3.1542404872808745e-09,4.1815310451771095e-13,8.332271960001919e-13,4.3311792489235636e-14,2.3763620038380058e-14,0.0,0.0,4.140508452605211e-05
1150,3.8785789062356736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.580433368682861,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367382.46282695595,25531.606998531763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
