ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.74397686670265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.7300941944122314,10168,3.643154793104384e-05,4663.899617507457,7.639094511373411e-16,0.0,6.045401227765242e-06,464678.9966693958,True,True,True,True,sin_impulse,NH3,-234249.60661749382,22954.061909530912,1.0,2.74397686670265e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276411645713902e-05,2.754881329035871e-05,-2.0382127169528417e-12,293.1500000117675,3.077099910062526e-07,8.722572480418852e-09,3.250269286130133e-07,1.233132580108412e-08,2.272278362962263e-21,1.2643579436383428e-31,1.4932119282896682e-21,3.073841292737881e-23,9.592661841042124e-07,4.111446057142323e-12,8.27453240136366e-21,3.897759335614682e-36,1.3851389579548598e-49,2.4855373749600006e-24,5.885664735596996e-12,1.5967045523875018e-09,1.7231356192809136e-12,9.054870528994473e-11,6.079927964802267e-13,1.8145268849194358e-13,1.5990814657049407e-09,9.03522686082671e-13,1.64245305814221e-28,9.886036684600416e-13,3.2922779176889227e-09,8.621336553468615e-13,1.197792964001454e-12,1.343921281719157e-13,3.670343983618735e-14,0.0,0.0,4.20952115911467e-05
678,2.7477317257875395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.866241455078125,10302,3.601696882321063e-05,4680.446369472128,7.24757367232792e-16,0.0,5.7269299918532995e-06,463979.7555262042,True,True,True,True,sin_impulse,NH3,-233000.5303569144,23199.91409949735,1.0,2.7477317257875395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761175447683846e-05,2.7586624049175494e-05,-1.8152649234932496e-12,293.15000001098065,3.08888164635606e-07,8.24153980158164e-09,3.2568963793147727e-07,1.1804367706393093e-08,2.359660186228657e-21,2.809049849888651e-32,1.450331667006954e-21,2.9020884733178466e-23,9.59266184115451e-07,3.803254942315445e-12,8.003987186326959e-21,3.846069194659217e-36,1.4215040177095767e-49,2.413416098949194e-24,5.439115937740191e-12,1.660955059307072e-09,1.7950555053543492e-12,8.673481326602819e-11,5.707589378397131e-13,1.6782787936028894e-13,1.538420195666577e-09,8.615398249748188e-13,1.4544266763566895e-28,9.207000906329554e-13,3.2023898624687366e-09,8.326581662799848e-13,1.2101720166805157e-12,1.2149303339652892e-13,3.670191600319902e-14,0.0,0.0,4.209153155146601e-05
678,2.7477356577162665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.017465114593506,10244,3.601697223400258e-05,4680.447027915384,7.247573398249563e-16,0.0,5.726930019087201e-06,463979.7752787406,True,True,True,True,sin_impulse,NH3,-233000.5303569144,23199.91409949735,1.0,2.7477356577162665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761172372196736e-05,2.758666383858457e-05,-1.502783049449659e-12,293.1500000084836,3.0889172875706537e-07,8.241503828606034e-09,3.256898032850493e-07,1.1804302965090842e-08,2.3586686017670107e-21,2.650913170735302e-32,1.4489975404272772e-21,2.764763510122438e-23,9.592661841099421e-07,3.803221392140173e-12,8.001855292321293e-21,3.324228560324425e-36,7.926808630572376e-50,2.4128048436849526e-24,5.4390722196551606e-12,1.664270934768853e-09,1.7889025037883418e-12,7.924863785546256e-11,5.707570276597978e-13,1.6915130519868705e-13,1.5384116062465793e-09,8.615410896405712e-13,1.4657818059649182e-28,9.206884828358958e-13,3.202819935707252e-09,8.326532978461205e-13,1.2101492999762142e-12,1.2151648512314704e-13,3.667554459565592e-14,0.0,0.0,4.209152858981024e-05
678,2.7477317257875395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.809545278549194,10197,3.6016959132846125e-05,4680.443837478785,7.247545710349173e-16,0.0,5.72690791318284e-06,463979.7568620875,True,True,True,True,sin_impulse,NH3,-233000.31224038333,23199.91409949735,1.0,2.7477317257875395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761175447683846e-05,2.7586624133775352e-05,-2.0867923165868526e-12,293.15000001298205,3.0888357428659396e-07,8.241507928943772e-09,3.256896155799503e-07,1.1804336363684955e-08,2.3801452365469204e-21,6.964236199599638e-33,1.4744750428488823e-21,3.1050275388918435e-23,9.592661841034966e-07,3.8032381846957604e-12,8.135996419795299e-21,7.584170217638014e-36,5.767932498478637e-49,2.4531854337228245e-24,5.439085293485777e-12,1.6563677289044553e-09,1.793068133775465e-12,9.716872824194866e-11,5.707562965999191e-13,1.6982417602421259e-13,1.5384145712695894e-09,8.615397756630559e-13,1.4717828915285355e-28,9.207140501220347e-13,3.20176024333161e-09,8.326556947864392e-13,1.2087950206451853e-12,1.2286587923970623e-13,3.745195855331815e-14,0.0,0.0,4.209153100906014e-05
678,2.7477317257875395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.988040447235107,10329,3.6016920185069e-05,4680.446507138748,7.247542352972197e-16,0.0,5.726905082930439e-06,463979.7424976222,True,True,True,True,sin_impulse,NH3,-233000.5303569144,23199.947498831523,1.0,2.7477317257875395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761175447683846e-05,2.758662412619343e-05,-1.842120155105139e-12,293.1500000110982,3.0888786905473094e-07,8.241504117915757e-09,3.256896542790755e-07,1.180432896068696e-08,2.3704297152750116e-21,3.576258690992968e-32,1.4668029007098224e-21,2.923714617601834e-23,9.592661841078517e-07,3.80323321470598e-12,8.099907605400762e-21,3.951905454696326e-36,1.1599904853016105e-49,2.4423363888246658e-24,5.439080632738732e-12,1.6606160098653718e-09,1.7900142632185239e-12,8.754139225983687e-11,5.70756082462386e-13,1.6942582917709824e-13,1.538414212739998e-09,8.615429018290622e-13,1.4682929139101332e-28,9.206939688524089e-13,3.202328130572408e-09,8.326552712883856e-13,1.2088647040398615e-12,1.2279682724135866e-13,3.723339670808516e-14,0.0,0.0,4.209153150296282e-05
678,2.7472196907102305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.898813962936401,10299,3.6012432685103153e-05,4680.3799872026275,7.245080899978404e-16,0.0,5.724978816325063e-06,463981.26116927253,True,True,True,True,sin_impulse,NH3,-233002.4513611411,23202.782938417986,1.0,2.7472196907102305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276157602794588e-05,2.7581473574741975e-05,-1.84617348010927e-12,293.1500000111394,3.088594416833659e-07,8.24332142750634e-09,3.2567081009666203e-07,1.1809629980107018e-08,2.3844358863764116e-21,2.4659586787708006e-32,1.4687320772404804e-21,2.935847648377015e-23,9.592661841088997e-07,3.806525612870046e-12,8.107274182004549e-21,3.931161344502895e-36,1.465444542636304e-49,2.4443352384158636e-24,5.44217202580395e-12,1.6603323390950204e-09,1.792629771110094e-12,8.7723769922781e-11,5.707874828949118e-13,1.683850522393909e-13,1.539154494191161e-09,8.620162786345403e-13,1.4600320153083143e-28,9.216810853706279e-13,3.202832582104862e-09,8.331000895412382e-13,1.2100572171971685e-12,1.2190250480992116e-13,3.72560815844995e-14,0.0,0.0,4.209197025918776e-05
678,2.7467076556329218e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.002053260803223,10277,3.6007897571353454e-05,4680.315404639325,7.24258911360627e-16,0.0,5.7230279137509184e-06,463982.72681318957,True,True,True,True,sin_impulse,NH3,-233004.3723653678,23205.651777338622,1.0,2.7467076556329218e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761976757558474e-05,2.7576328837069592e-05,-1.8362686487639165e-12,293.15000001159996,3.088312426058715e-07,8.245099301773587e-09,3.256519815225753e-07,1.1814889344610504e-08,2.3741903991726263e-21,7.827572254539629e-31,1.4613411541674962e-21,2.927661411267309e-23,9.5926618416462e-07,3.809805739956117e-12,8.065690163816857e-21,3.939233921462238e-36,1.428982633659542e-49,2.431578424289879e-24,5.445232413904949e-12,1.6602329349336577e-09,1.7946104525662412e-12,8.75088905777938e-11,5.708157008557264e-13,1.692778522930455e-13,1.5398887394055393e-09,8.62579650463102e-13,1.468303912017095e-28,9.227939944172216e-13,3.203351222381873e-09,8.335432567001554e-13,1.2105101044988125e-12,1.217455614652925e-13,3.7006893450313286e-14,0.0,0.0,4.2092408752897946e-05
678,2.745683585478304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.804356336593628,10193,3.599883034693703e-05,4680.182185202297,7.237607983846455e-16,0.0,5.719129366529279e-06,463985.76882622845,True,True,True,True,sin_impulse,NH3,-233008.21437382125,23211.389455179895,1.0,2.745683585478304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276277866516951e-05,2.7566034061805317e-05,-2.040068005177384e-12,293.1500000136019,3.087715666635587e-07,8.248663397142837e-09,3.2561423400672827e-07,1.182543154693112e-08,2.397530126997401e-21,5.527429421375799e-32,1.4764392764534205e-21,3.0672040704866934e-23,9.592661842110294e-07,3.81636488632712e-12,8.144938525174955e-21,4.225198257188369e-36,1.5607338773567631e-49,2.4550005072846325e-24,5.451364079387539e-12,1.6568874503042909e-09,1.7918214739769246e-12,9.424683065685253e-11,5.70872453974e-13,1.6995640758277725e-13,1.5413604413998308e-09,8.633686475143881e-13,1.475607799120884e-28,9.248896371198325e-13,3.203956645322047e-09,8.344302557157722e-13,1.2111213457225089e-12,1.217243447769591e-13,3.741986101280059e-14,0.0,0.0,4.209328635439522e-05
678,2.7436354451690685e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8237316608428955,10197,3.598070798341169e-05,4679.920938262512,7.227654903825009e-16,0.0,5.711343411170943e-06,463992.1810818032,True,True,True,True,sin_impulse,NH3,-233015.8983907281,23222.864810862444,1.0,2.7436354451690685e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276438427627813e-05,2.75454417259321e-05,-1.7279466195726533e-12,293.15000001007786,3.086624799437575e-07,8.255807829150316e-09,3.2553850582584264e-07,1.1846572760959991e-08,2.363664780716076e-21,3.3389038153663855e-32,1.4552000765536251e-21,2.860547881814432e-23,9.59266184107852e-07,3.829545730941084e-12,8.034512402794359e-21,3.7268091061048006e-36,1.352867821207748e-49,2.4208706378438003e-24,5.463665270338614e-12,1.6607560983246205e-09,1.795448209314415e-12,8.365265607965757e-11,5.709864194460637e-13,1.387237848806617e-13,1.5443454269891123e-09,8.652447543398923e-13,1.208801719641881e-28,9.291090176617925e-13,3.2066156211321213e-09,8.36208744096652e-13,1.2122473491404262e-12,1.2177668572459764e-13,3.6714107344976315e-14,0.0,0.0,4.209504550164472e-05
678,2.7395391645505975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.024401426315308,10341,3.5944511543274415e-05,4679.39214558992,7.207781458551464e-16,0.0,5.695813476422645e-06,464006.3722381299,True,True,True,True,sin_impulse,NH3,-233031.2664245418,23245.815522227538,1.0,2.7395391645505975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276760270083844e-05,2.750426741448068e-05,-1.565128991475301e-12,293.15000000896356,3.0843641910567637e-07,8.2701379791803e-09,3.25386079372816e-07,1.1889060441424162e-08,2.372022228419209e-21,7.815483111192135e-32,1.4609460122324337e-21,2.759280683885968e-23,9.592661841146787e-07,3.856111372406264e-12,8.071677214503669e-21,3.507050147469457e-36,1.3001949128162475e-49,2.4303080099455326e-24,5.488408751751993e-12,1.6620747156297283e-09,1.7819589210952557e-12,7.722218431270114e-11,5.712146076886647e-13,1.7043443075811435e-13,1.5502479458272678e-09,8.689252775824997e-13,1.4876691762504043e-28,9.376220976451951e-13,3.2110374787627538e-09,8.397826008686075e-13,1.214511557079288e-12,1.2187553303182822e-13,3.6754757446726784e-14,0.0,0.0,4.2098571347215974e-05
678,2.7472196907102305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.986731052398682,10299,3.6012432685103153e-05,4680.3799872026275,7.245080899978404e-16,0.0,5.724978816325063e-06,463981.26116927253,True,True,True,True,sin_impulse,NH3,-233002.4513611411,23202.782938417986,1.0,2.7472196907102305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276157602794588e-05,2.7581473574741975e-05,-1.84617348010927e-12,293.1500000111394,3.088594416833659e-07,8.24332142750634e-09,3.2567081009666203e-07,1.1809629980107018e-08,2.3844358863764116e-21,2.4659586787708006e-32,1.4687320772404804e-21,2.935847648377015e-23,9.592661841088997e-07,3.806525612870046e-12,8.107274182004549e-21,3.931161344502895e-36,1.465444542636304e-49,2.4443352384158636e-24,5.44217202580395e-12,1.6603323390950204e-09,1.792629771110094e-12,8.7723769922781e-11,5.707874828949118e-13,1.683850522393909e-13,1.539154494191161e-09,8.620162786345403e-13,1.4600320153083143e-28,9.216810853706279e-13,3.202832582104862e-09,8.331000895412382e-13,1.2100572171971685e-12,1.2190250480992116e-13,3.72560815844995e-14,0.0,0.0,4.209197025918776e-05
678,2.7472236226389575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.813660144805908,10212,3.601243609531273e-05,4680.376594262869,7.245082233475667e-16,0.0,5.724979032749371e-06,463981.1933110857,True,True,True,True,sin_impulse,NH3,-233002.4513611411,23202.782938417986,1.0,2.7472236226389575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761572951312235e-05,2.7581511918953715e-05,-1.7269274086584794e-12,293.1500000100487,3.088618085012604e-07,8.243288564827274e-09,3.2567096292976284e-07,1.1809571492861819e-08,2.3592509419744278e-21,7.783015932900176e-33,1.450458302999968e-21,2.8332680728272903e-23,9.592661841075372e-07,3.8064929536155854e-12,8.007836698046234e-21,2.3228797416704974e-36,-9.403631624733001e-49,2.414373138241701e-24,5.442135677285262e-12,1.66245788886176e-09,1.794704234484414e-12,8.289283475712767e-11,5.707856253526729e-13,1.6147598011952242e-13,1.5391547805859942e-09,8.619972585089308e-13,1.4004811881655266e-28,9.217347474039777e-13,3.203114631982425e-09,8.330963719651301e-13,1.210364931230855e-12,1.2159563120163178e-13,3.669705394742811e-14,-3.333777634876063e-31,0.0,4.209196728245351e-05
678,2.7472196907102305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.694691896438599,10120,3.6012423001300416e-05,4680.381819969428,7.245053261751079e-16,0.0,5.724956468166237e-06,463981.21993724094,True,True,True,True,sin_impulse,NH3,-233002.23324461005,23202.782938417986,1.0,2.7472196907102305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276157602794588e-05,2.75814762397721e-05,-1.729506301627404e-12,293.150000010236,3.088612355583329e-07,8.243287591736853e-09,3.256707980352921e-07,1.1809597394087232e-08,2.3597599938192228e-21,2.797451387454207e-32,1.4503133584785511e-21,2.847777128701072e-23,9.59266184105516e-07,3.806509112993823e-12,8.006198971114981e-21,3.726472566276557e-36,1.3731105599736273e-49,2.413874950775407e-24,5.442146974896833e-12,1.6621197597464572e-09,1.7935913299645916e-12,8.367356399009845e-11,5.707846756177639e-13,1.6995409777203912e-13,1.539150482128764e-09,8.61739922490251e-13,1.4733558084386185e-28,9.216986892944339e-13,3.2030690477010776e-09,8.330990160511438e-13,1.2104401086070082e-12,1.215216224980418e-13,3.6689450404372836e-14,0.0,0.0,4.2091970365210724e-05
678,2.7472196907102305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.233001708984375,10462,3.6012384064400935e-05,4680.3802966765625,7.245050019437844e-16,0.0,5.7249536646435476e-06,463981.2003660201,True,True,True,True,sin_impulse,NH3,-233002.4513611411,23202.81633775216,1.0,2.7472196907102305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276157602794588e-05,2.7581475896028655e-05,-2.062671742835556e-12,293.1500000126835,3.088562517832078e-07,8.243284210896946e-09,3.256708311450603e-07,1.1809591362910272e-08,2.399224970772008e-21,2.625358508891428e-32,1.4772210811033236e-21,3.078824996297562e-23,9.59266184106397e-07,3.806505398380131e-12,8.148588753429886e-21,4.243602940669023e-36,1.5916097863144084e-49,2.456766573116131e-24,5.442141157747238e-12,1.657097273101034e-09,1.7886532131821004e-12,9.510321246075812e-11,5.707844625722443e-13,1.697026793667776e-13,1.53914871521123e-09,8.619978869014656e-13,1.4714272717757656e-28,9.217502823408838e-13,3.202381451205617e-09,8.330984544604529e-13,1.2102497384308141e-12,1.217119927181617e-13,3.749927207361268e-14,0.0,0.0,4.2091969637938586e-05
678,2.747323905118273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.045605182647705,10419,3.6011212282186734e-05,4680.456756923474,7.243893558297294e-16,0.0,5.7240329290731185e-06,463980.63996730634,True,True,True,True,sin_impulse,NH3,-232998.93864388723,23203.57614169159,1.0,2.747323905118273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276149448581398e-05,2.7582525224724415e-05,-1.9320737106935664e-12,293.1500000118184,3.088659745175587e-07,8.241027792929126e-09,3.256751336722393e-07,1.180661056946661e-08,2.3805653973164118e-21,2.1156965991985008e-32,1.4660653037032295e-21,2.9910196490148795e-23,9.592661841037918e-07,3.8047755912845526e-12,8.089850685425278e-21,4.046374601529477e-36,1.5056162919889027e-49,2.4391333356652275e-24,5.439867917807707e-12,1.6592124505588973e-09,1.7956160123951265e-12,9.091055781383112e-11,5.70625409653098e-13,1.6949827151944216e-13,1.5387840411698873e-09,8.617883653995226e-13,1.4691997146716074e-28,9.213051278651e-13,3.202183196404943e-09,8.329012974742951e-13,1.210092031790757e-12,1.2181237539995048e-13,3.7175145253957716e-14,0.0,0.0,4.2091882033603674e-05
678,2.7474281195263155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.99005126953125,10305,3.6009991950979724e-05,4680.535745197313,7.242706595018744e-16,0.0,5.723087920350554e-06,463980.0655443669,True,True,True,True,sin_impulse,NH3,-232995.42592663332,23204.36934496519,1.0,2.7474281195263155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2761412949868134e-05,2.758357045819475e-05,-1.8037241440525372e-12,293.1500000109761,3.0887569757586033e-07,8.238740791067947e-09,3.2567941473410443e-07,1.1803603639978533e-08,2.375620662194558e-21,2.1313051356492816e-32,1.4602313280847027e-21,2.910694669640298e-23,9.592661841245175e-07,3.803031282988822e-12,8.059265059394399e-21,4.124832315187827e-36,1.5657609137522602e-49,2.4299878313304777e-24,5.437574314564944e-12,1.661349426685986e-09,1.7941378533913652e-12,8.672135306477846e-11,5.704636775883427e-13,1.7021495158586212e-13,1.5384169262843675e-09,8.615869631282802e-13,1.4749290961295774e-28,9.20869512170594e-13,3.2019699734266787e-09,8.327034581824806e-13,1.2103405455037467e-12,1.2150995112732313e-13,3.700692505431067e-14,0.0,0.0,4.2091794832007226e-05
678,2.7476365483424008e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.0543317794799805,10345,3.6007551566452426e-05,4680.689651804331,7.24033197155243e-16,0.0,5.721197886363029e-06,463978.9594516294,True,True,True,True,sin_impulse,NH3,-232988.40049212557,23205.955751512396,1.0,2.7476365483424008e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276124989653176e-05,2.7585665081143907e-05,-1.8945640028936307e-12,293.1500000116325,3.088893518463044e-07,8.234163619868043e-09,3.256879237572431e-07,1.1797587624239032e-08,2.3928207916495266e-21,-3.9787395426325404e-32,1.472962791796623e-21,3.0036254169442363e-23,9.592661841194895e-07,3.7995456306266184e-12,8.127723426324786e-21,5.124385935199677e-36,2.2345648809037873e-49,2.4507376741385015e-24,5.4329813870939215e-12,1.6598713513530948e-09,1.7977300419054398e-12,9.136788186201234e-11,5.701398254315969e-13,1.6906124365187721e-13,1.5376833163571563e-09,8.612342855112259e-13,1.4643744100986384e-28,9.199923088281848e-13,3.2007738619535695e-09,8.323067461865401e-13,1.2100018301629037e-12,1.217353989080411e-13,3.741301704331964e-14,0.0,0.0,4.2091619464640466e-05
678,2.7480534059745708e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.865928649902344,10235,3.600267185259714e-05,4680.9999394802035,7.235578164031609e-16,0.0,5.717419799252081e-06,463977.19828297116,True,True,True,True,sin_impulse,NH3,-232974.34962311,23209.128564606806,1.0,2.7480534059745708e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276092386406067e-05,2.7589852150716103e-05,-1.5179091764651908e-12,293.1500000085994,3.0892747023485824e-07,8.22501143901902e-09,3.2570465576596576e-07,1.1785573507555427e-08,2.354280310059048e-21,2.705171653144268e-32,1.4468736925904114e-21,2.6877021271551707e-23,9.592661841098932e-07,3.792592231798686e-12,7.993753632123923e-21,3.399207475414315e-36,1.249557098857257e-49,2.410635325454752e-24,5.4238061420259295e-12,1.668057622672014e-09,1.7951564831769647e-12,7.540591353534079e-11,5.694916706743998e-13,1.6866288093967008e-13,1.536217430324673e-09,8.60354873647189e-13,1.4592289659413784e-28,9.182512407742767e-13,3.1998737918720815e-09,8.315134243008391e-13,1.2098504666752436e-12,1.2166269215211993e-13,3.6675493922190015e-14,0.0,0.0,4.209127105757955e-05
