ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.1457872789034546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.204439401626587,10639,2.6112183907614676e-05,4608.9165245651175,4.880745285316302e-17,0.0,3.55221324464269e-07,427348.990174014,True,True,True,True,sin_impulse,NH3,-156192.60313340803,25949.242574655327,1.0,1.1457872789034546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576605230172459e-05,1.1487171707255167e-05,-9.096726875484644e-13,293.15000000335175,1.3973087768440802e-07,7.687023267572067e-09,2.198510407499613e-07,3.8700973895342424e-08,1.0290196831407214e-19,7.957875157967144e-30,2.722765074520667e-20,4.172812518026229e-21,9.592661841359757e-07,8.122274563504193e-11,1.2818514650158593e-19,9.38836874841249e-34,3.9448762208344614e-45,1.7601240080465345e-23,2.401819406030258e-11,6.558001211511636e-10,1.1467295169244704e-13,1.0681393216492267e-10,1.2958901665136286e-13,2.23524125064454e-13,6.701399315740954e-09,5.3059316584367006e-12,3.0429585870457102e-27,4.280237208250137e-11,3.971117083787632e-09,3.287946717880877e-12,3.924766609290552e-12,8.349796726613435e-18,1.0011442310645819e-13,0.0,0.0,4.5335340173605815e-05
241,1.1768574455336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.317641735076904,10893,2.610552217315003e-05,4619.26145603394,4.804917456099211e-17,0.0,3.5149837450112377e-07,429543.53402463294,True,True,True,True,sin_impulse,NH3,-155731.4967405121,25974.27147470388,1.0,1.1768574455336e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562997888856577e-05,1.1798158753830273e-05,-7.974703578851534e-13,293.1500000028629,1.4056940815436582e-07,6.984810290206299e-09,2.1605315592323213e-07,3.616535066568192e-08,1.009180055506474e-19,6.997400012527264e-30,2.740145932405582e-20,3.784336112518917e-21,9.592661841183907e-07,7.600840494132165e-11,1.288929994798635e-19,6.624970619812708e-34,2.0347242062407343e-45,1.780678542531168e-23,2.1443880101431006e-11,7.962337271816736e-10,1.652224303591889e-13,9.6877600747773e-11,1.1497595751720406e-13,1.6707999712311945e-13,6.441916435805014e-09,5.377600052570781e-12,2.559330008370091e-27,3.757728015010833e-11,3.762730832209753e-09,2.8686246530084993e-12,3.75005524258409e-12,7.99582388585554e-18,1.077864333934031e-13,-6.163030443486873e-33,0.0,4.5206377926584864e-05
241,1.2389977787938906e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.883989572525024,10575,2.609158662712707e-05,4629.524715304259,4.5889432869673836e-17,0.0,3.437377144096202e-07,439829.4351590193,True,True,True,True,sin_impulse,NH3,-154809.28395472027,26024.329274800984,1.0,1.2389977787938906e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537830582108678e-05,1.2419619385715625e-05,-8.132409058841369e-13,293.1499999964462,1.37877813038417e-07,5.7187251132370445e-09,2.054735295291223e-07,3.181619652301156e-08,1.0144470380138872e-19,6.348746047433959e-30,2.8634103834665647e-20,3.4015154572416574e-21,9.59266184446917e-07,6.977008671976402e-11,1.3460429138764152e-19,3.304862689824117e-33,1.235211928595355e-44,1.8247583915911867e-23,1.722459725783512e-11,9.77084656082264e-10,2.7957201054585097e-13,1.0061697402931782e-10,8.690481370795673e-14,1.498239273237103e-13,5.993066259714687e-09,5.364223022127627e-12,2.1211618588631975e-27,2.952517782950936e-11,3.3676252199407483e-09,2.136820667633478e-12,3.3892261642322167e-12,7.787423066336682e-18,1.2466090462071967e-13,0.0,0.0,4.4975477363762596e-05
241,1.1302521955883818e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.948928117752075,10743,2.611543593244681e-05,4602.36289458769,4.908170286577689e-17,0.0,3.570418309129357e-07,427139.0478401832,True,True,True,True,sin_impulse,NH3,-156423.156329856,25936.72812463105,1.0,1.1302521955883818e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583689445980231e-05,1.1331613183452882e-05,-6.451075522578154e-13,293.1500000020594,1.3871513776256754e-07,8.052964593703491e-09,2.21332643819098e-07,4.006764135641907e-08,8.932929259271981e-20,7.546709482218536e-30,2.3315942409999208e-20,3.771060362433886e-21,9.59266184129039e-07,8.446146500381202e-11,1.096770750060233e-19,1.0988481119313161e-33,2.5993819578704662e-45,1.4949834975873672e-23,2.5434836097320817e-11,5.855154475435816e-10,6.404182235077898e-14,8.53208824933627e-11,1.367879224441513e-13,-1.1235941613117264e-12,6.840302799913705e-09,5.2425803775885804e-12,-1.0495242750254844e-27,4.579242745151839e-11,4.079757914549612e-09,3.507945306264877e-12,4.009525966542019e-12,8.283038120175868e-18,8.232522229710159e-14,0.0,0.0,4.540355374702221e-05
241,1.1302716955883818e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.829960107803345,10848,2.611547247281108e-05,4602.36587539415,4.9082163069853895e-17,0.0,3.570453819378109e-07,427139.29104965983,True,True,True,True,sin_impulse,NH3,-156423.156329856,25936.72812463105,1.0,1.1302716955883818e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583680431639881e-05,1.1331808831795847e-05,-8.466079534676034e-13,293.15000000288916,1.3870882132032508e-07,8.052622990648836e-09,2.2133183669706838e-07,4.0066216451373983e-08,1.0384240246820885e-19,1.0551104001817641e-29,2.7088227137005293e-20,4.388993573996067e-21,9.592661841189273e-07,8.44570049457681e-11,1.2755505455309975e-19,6.81281050970177e-34,6.267010342808866e-45,1.7385984764182752e-23,2.5433317086988425e-11,5.785121200631983e-10,6.396738458859157e-14,1.0289091903129067e-10,1.3678266235264565e-13,2.254477022960675e-14,6.838979481887964e-09,5.242623429872603e-12,2.6531724928097867e-27,4.578885110275448e-11,4.078537812994862e-09,3.5077274465094216e-12,4.009426180520968e-12,8.555274952769156e-18,9.582255197414576e-14,0.0,0.0,4.540346348340912e-05
241,1.1302521955883818e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.805706024169922,10621,2.6115413680809355e-05,4602.363445261243,4.90811072992478e-17,0.0,3.570372964980494e-07,427138.80617572775,True,True,True,True,sin_impulse,NH3,-156422.906329856,25936.72812463105,1.0,1.1302521955883818e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583689445980231e-05,1.1331613287317974e-05,-8.947401315699531e-13,293.1499999944363,1.3870452715946568e-07,8.052866656093701e-09,2.2133194556358962e-07,4.0067406196432606e-08,1.0558952513535529e-19,1.2049940911189978e-29,2.754034423238115e-20,4.4667593918903045e-21,9.59266184578703e-07,8.446155479026402e-11,1.2971078556908744e-19,1.1900507248577093e-34,2.941195489371638e-45,1.767926639372595e-23,2.5434590957308954e-11,5.766916798811665e-10,7.129193730095486e-14,1.0724072192796916e-10,1.3678504683559804e-13,3.552410888424507e-13,6.8387968523292875e-09,5.242618956285986e-12,3.666860550787396e-27,4.579219793353786e-11,4.07835033372308e-09,3.50789678874323e-12,4.009522967518959e-12,8.594834500210064e-18,9.744811128751613e-14,0.0,0.0,4.540355364656556e-05
241,1.1302521955883818e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.312771558761597,10635,2.611539344235154e-05,4602.362913945737,4.908149077900776e-17,0.0,3.570401889611378e-07,427138.9292361799,True,True,True,True,sin_impulse,NH3,-156423.156329856,25936.773124631047,1.0,1.1302521955883818e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583689445980231e-05,1.1331613357269667e-05,-7.220839653511312e-13,293.15000000221266,1.3871142927139248e-07,8.052929425493096e-09,2.213324264540459e-07,4.0067550925861924e-08,9.636016743763474e-20,7.955741091199891e-30,2.515441204542205e-20,4.06923549632442e-21,9.592661841201353e-07,8.446143699194456e-11,1.183642319198774e-19,1.0118380763286913e-33,1.7840005135762168e-45,1.6133563084368495e-23,2.5434734756978685e-11,5.825609000353632e-10,6.366154655601831e-14,9.292035494674519e-11,1.3678692667661148e-13,-4.339056245163829e-13,6.839600737565231e-09,5.24259185816895e-12,1.1374657582898045e-27,4.5792306106881556e-11,4.079257908331509e-09,3.507927397517267e-12,4.00952328793573e-12,8.410996471016771e-18,8.887973238730745e-14,0.0,0.0,4.5403553581881147e-05
241,1.1261670733117042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.253564357757568,10732,2.6098799423818704e-05,4601.251479728127,4.8839732608014515e-17,0.0,3.551883856664764e-07,427026.9406124567,True,True,True,True,sin_impulse,NH3,-156371.11567622484,25941.325413759198,1.0,1.1261670733117042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585584774192774e-05,1.1290651780986642e-05,-7.011783873092068e-13,293.1500000020546,1.382378345835415e-07,8.100794741491259e-09,2.213337626258013e-07,4.0308162578492287e-08,9.556464864943676e-20,8.62260742082618e-30,2.4890692116675942e-20,4.0737401433944074e-21,9.592661841201686e-07,8.542864333749068e-11,1.171327814624807e-19,1.4165084912895333e-33,1.0617892495810292e-45,1.5911311003815616e-23,2.5695344225000442e-11,5.681022984951676e-10,5.851934990227913e-14,9.142444656321843e-11,1.3718682550001968e-13,-6.750557523768867e-13,6.871558007740534e-09,5.242753150992329e-12,4.41256823048599e-28,4.648162284370906e-11,4.095594171494644e-09,3.541974606811935e-12,4.029934403974653e-12,8.426961810686653e-18,8.718946341712624e-14,0.0,0.0,4.5422610333147465e-05
241,1.1220819510350266e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.467594623565674,10912,2.6082145193775977e-05,4600.119312232086,4.859678984218991e-17,0.0,3.533393435933572e-07,426927.58051378495,True,True,True,True,sin_impulse,NH3,-156319.0750225937,25945.92270288735,1.0,1.1220819510350266e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5874939029080244e-05,1.1249690280767969e-05,-9.672801426058038e-13,293.15000000351154,1.3774733519930044e-07,8.148867852150937e-09,2.2133236388958273e-07,4.05505978189871e-08,1.0701952909586469e-19,9.129298966958466e-30,2.778836630260431e-20,4.621066381845693e-21,9.59266184114584e-07,8.64116726997884e-11,1.3093103266111807e-19,9.080679873731937e-34,3.6355781291089656e-45,1.772272299267822e-23,2.595882647309473e-11,5.443491182214044e-10,7.539707823042415e-14,1.1233483998656583e-10,1.3757985844174597e-13,4.934594372847049e-13,6.902205192010372e-09,5.2422914809759824e-12,4.2105534749120535e-27,4.718186352289336e-11,4.110678406031286e-09,3.5762395351489385e-12,4.050459494390136e-12,8.689988962394814e-18,9.667067643467194e-14,0.0,0.0,4.544181032419269e-05
241,1.1139117064816712e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.775923490524292,10562,2.604878337575472e-05,4597.825998521337,4.810794801281397e-17,0.0,3.496549137092683e-07,426768.73840329563,True,True,True,True,sin_impulse,NH3,-156214.9937153314,25955.11728114365,1.0,1.1139117064816712e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5913541691846414e-05,1.1167765455260959e-05,-7.625797155865325e-13,293.15000000225547,1.3677322046472945e-07,8.245734947368746e-09,2.2132201048257808e-07,4.104121870435147e-08,9.442069832504785e-20,6.52082538008055e-30,2.4369752321669432e-20,4.1580796203357125e-21,9.59266184119892e-07,8.842627248753137e-11,1.1479312468284394e-19,2.046339860540937e-33,-1.9916411084911096e-44,1.5428883381408015e-23,2.6494716318527853e-11,5.185560667913567e-10,5.976720817889567e-14,9.947305493140243e-11,1.3834763928732206e-13,-9.767705246115325e-13,6.967677990187141e-09,5.239416334073028e-12,-4.114231527828407e-28,4.861609361201104e-11,4.144519494036647e-09,3.645453302350436e-12,4.091830241086848e-12,8.52097175496783e-18,8.32215131726187e-14,0.0,0.0,4.5480653404753004e-05
241,1.0975712173749607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.353591680526733,10661,2.598184497443712e-05,4593.0488550801265,4.71181608541282e-17,0.0,3.4234288746098886e-07,426621.5361699111,True,True,True,True,sin_impulse,NH3,-156006.83110080683,25973.50643765625,1.0,1.0975712173749607e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599247115075734e-05,1.1003912817165506e-05,-6.404802620399241e-13,293.1500000010074,1.3474090696199875e-07,8.442251745828565e-09,2.2127077202940977e-07,4.204593317994855e-08,9.332278944091916e-20,7.975702637180592e-30,2.3895599348386686e-20,4.263459385651046e-21,9.592661840438274e-07,9.265901144764034e-11,1.1253745351388872e-19,-1.466386093468829e-33,-4.367146079927975e-45,1.490135280054073e-23,2.7602855363680956e-11,4.5970546474127276e-10,2.794563847369744e-14,8.846576371603046e-11,1.3980453039716347e-13,-2.480349983917398e-12,7.098428930166137e-09,5.225606970620756e-12,-4.9413364520980265e-27,5.162518712101153e-11,4.212547295784099e-09,3.786477875424509e-12,4.1758414408523766e-12,8.578705999432603e-18,7.868438453058319e-14,0.0,0.0,4.556014016868784e-05
241,1.0648902391615396e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.309397220611572,10937,2.5847099194324407e-05,4582.720947892457,4.508809314964189e-17,0.0,3.2794902481901487e-07,427084.95372940216,True,True,True,True,sin_impulse,NH3,-155590.50587175763,26010.284750681458,1.0,1.0648902391615396e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615759699196401e-05,1.0676192350430169e-05,-8.458289448317421e-13,293.1500000025265,1.3034065058157818e-07,8.845534690500061e-09,2.2104480499393708e-07,4.415189396089504e-08,9.835138065681662e-20,9.060135689452017e-30,2.46524568862214e-20,4.911202242822796e-21,9.592661841191852e-07,1.020169619646048e-10,1.162994523197021e-19,-1.3941190413934363e-33,4.484880498448028e-45,1.4897797839549385e-23,2.9968185354159396e-11,3.1939197556819825e-10,8.220426772400916e-15,1.0763985932934e-10,1.4235809892681782e-13,-1.559405890993412e-12,7.3602963946793505e-09,5.164332693140622e-12,-1.8231299192746324e-27,5.825279023993454e-11,4.351793209831639e-09,4.077433655301191e-12,4.348389253026927e-12,8.88116711928628e-18,7.54562360602932e-14,-1.5775947150160544e-30,0.0,4.572669696470093e-05
241,1.0975712173749607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.317063570022583,10661,2.598184497443712e-05,4593.0488550801265,4.71181608541282e-17,0.0,3.4234288746098886e-07,426621.5361699111,True,True,True,True,sin_impulse,NH3,-156006.83110080683,25973.50643765625,1.0,1.0975712173749607e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599247115075734e-05,1.1003912817165506e-05,-6.404802620399241e-13,293.1500000010074,1.3474090696199875e-07,8.442251745828565e-09,2.2127077202940977e-07,4.204593317994855e-08,9.332278944091916e-20,7.975702637180592e-30,2.3895599348386686e-20,4.263459385651046e-21,9.592661840438274e-07,9.265901144764034e-11,1.1253745351388872e-19,-1.466386093468829e-33,-4.367146079927975e-45,1.490135280054073e-23,2.7602855363680956e-11,4.5970546474127276e-10,2.794563847369744e-14,8.846576371603046e-11,1.3980453039716347e-13,-2.480349983917398e-12,7.098428930166137e-09,5.225606970620756e-12,-4.9413364520980265e-27,5.162518712101153e-11,4.212547295784099e-09,3.786477875424509e-12,4.1758414408523766e-12,8.578705999432603e-18,7.868438453058319e-14,0.0,0.0,4.556014016868784e-05
241,1.0975907173749607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.323646545410156,10396,2.5981882077634273e-05,4593.057720706842,4.7118703710704756e-17,0.0,3.4234641690384606e-07,426621.01932256785,True,True,True,True,sin_impulse,NH3,-156006.83110080683,25973.50643765625,1.0,1.0975907173749607e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5992375559312086e-05,1.1004108316625446e-05,-9.082340068454012e-13,293.1500000028892,1.3473291122905421e-07,8.441899057079285e-09,2.2127014679494854e-07,4.204440057484968e-08,9.637911423518792e-20,8.785651526570298e-30,2.4679020715114765e-20,4.43095167515837e-21,9.59266184116633e-07,9.265383854411734e-11,1.1629483288627978e-19,6.563907717702744e-34,2.2867622461781973e-45,1.5397914347884643e-23,2.7601199230696926e-11,4.5122615226258906e-10,5.467346272665497e-14,1.0986791395038855e-10,1.3979959760417389e-13,-7.40025298030253e-13,7.096518366011735e-09,5.2256817537826244e-12,4.714010274537825e-28,5.1621104181058956e-11,4.211154584705019e-09,3.7862505158007066e-12,4.1757385517124635e-12,8.708965942960277e-18,8.13423265397836e-14,0.0,0.0,4.556004395499763e-05
241,1.0975712173749607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.708470344543457,10478,2.5981822500266803e-05,4593.049187280495,4.71176043121489e-17,0.0,3.423384759800666e-07,426621.0777494729,True,True,True,True,sin_impulse,NH3,-156006.58110080683,25973.50643765625,1.0,1.0975712173749607e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599247115075734e-05,1.1003912847693817e-05,-7.743411559383645e-13,293.15000000058006,1.3473475671704958e-07,8.442151958865317e-09,2.212701493578282e-07,4.2045669145295825e-08,9.99918377739713e-20,8.264983489805001e-30,2.561915516993629e-20,4.576604288170029e-21,9.59266183729129e-07,9.265902594223504e-11,1.2069676213201966e-19,4.3097651536674125e-34,-1.1750632569751358e-45,1.5980981914131272e-23,2.7602589913327068e-11,4.5547486743244364e-10,2.8876413697202666e-14,1.0026583803955098e-10,1.39801714532062e-13,-7.650173202542194e-13,7.096696286243144e-09,5.2256511997638096e-12,4.992430095029736e-28,5.1624862664784043e-11,4.211727752175405e-09,3.786428414913798e-12,4.175839622897933e-12,8.722052605514208e-18,8.441761319115569e-14,0.0,0.0,4.556014053985516e-05
241,1.0975712173749607e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.543620824813843,10565,2.5981802701757474e-05,4593.048865731681,4.7117961014777276e-17,0.0,3.4234131048774234e-07,426621.3803772343,True,True,True,True,sin_impulse,NH3,-156006.83110080683,25973.55143765625,1.0,1.0975712173749607e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599247115075734e-05,1.1003912978703906e-05,-9.73970259526228e-13,293.1500000034976,1.3472729848967195e-07,8.442215568429285e-09,2.2127057884152318e-07,4.2045839468690444e-08,1.064664574097261e-19,1.2167119622133609e-29,2.7274424731682964e-20,4.8871993874246266e-21,9.592661841180508e-07,9.265900409072649e-11,1.2854818286491342e-19,-2.243077395033078e-34,-5.1165451763395456e-45,1.7019858129025857e-23,2.7602761200673213e-11,4.4913962707741975e-10,4.669780733312122e-14,1.1610105190201278e-10,1.3980356853710612e-13,5.537468134686898e-13,7.095378474042285e-09,5.225621828523816e-12,4.718634111131339e-27,5.162505685808985e-11,4.210797066035909e-09,3.786460506765178e-12,4.175841864905705e-12,8.876733699390792e-18,8.993687713616832e-14,0.0,0.0,4.556013869256997e-05
241,1.1064656654924097e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.498656988143921,10815,2.5983853491459817e-05,4597.258497384284,4.7101897494842336e-17,0.0,3.419483954115557e-07,426277.06157511775,True,True,True,True,sin_impulse,NH3,-155905.6903700397,25979.693459647286,1.0,1.1064656654924097e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594921917946073e-05,1.1093013127267938e-05,-9.134152658272763e-13,293.1500000031018,1.3563623138342424e-07,8.237609733797664e-09,2.2067090385584322e-07,4.123408506983173e-08,1.084414506816969e-19,1.0043834838684503e-29,2.80228754827946e-20,4.833131247662134e-21,9.592661841184275e-07,9.037494649981722e-11,1.3207228549326955e-19,7.787099015114836e-34,2.5938435868082303e-45,1.7604292695205e-23,2.6738168703846512e-11,5.006403163706308e-10,5.757737210614526e-14,1.0913027360787279e-10,1.362452637249583e-13,-1.6576197906242133e-15,7.015001656222644e-09,5.2760876512669946e-12,2.9638496290852198e-27,4.966097836055356e-11,4.150319264093711e-09,3.6607521638104126e-12,4.1273515609544335e-12,8.80627822835464e-18,9.465808430707775e-14,0.0,0.0,4.5517841742575115e-05
241,1.1153601136098586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.63675045967102,10571,2.5985838550027683e-05,4601.17890096647,4.706092802781304e-17,0.0,3.415471601070017e-07,426147.5419983512,True,True,True,True,sin_impulse,NH3,-155804.54963927256,25985.88048163832,1.0,1.1153601136098586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590665703454392e-05,1.1182101491563872e-05,-8.251637563822286e-13,293.1500000027476,1.364200623273106e-07,8.035290615161755e-09,2.1998810823428375e-07,4.0443500716907445e-08,1.077418029925929e-19,9.627983815539582e-30,2.8090350826163554e-20,4.671729554551703e-21,9.592661841191845e-07,8.824669242191977e-11,1.3232205283368402e-19,1.724077687583809e-33,5.428946455084897e-45,1.7739717850589147e-23,2.5901520411012247e-11,5.502055143059972e-10,5.418732743793049e-14,1.0247171876697368e-10,1.326133634903663e-13,-1.3940698534411185e-13,6.93536567468846e-09,5.3200641294489455e-12,2.4372597710048587e-27,4.7793753156120536e-11,4.090434915382318e-09,3.5362668444647146e-12,4.078136001331574e-12,8.683567592528793e-18,9.704830336541604e-14,0.0,0.0,4.547642168539278e-05
