ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.814873474931934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9730095863342285,8865,2.115585866271251e-05,4685.514743361671,2.0081927930938083e-16,0.0,1.5562812895785278e-06,455043.05273258494,True,True,True,True,sin_impulse,NH3,-260181.72111607823,41007.06619211507,1.0,1.814873474931934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386589623749222e-05,1.82107748000381e-05,-1.3982838381775043e-12,293.15000000637264,2.4622107595770344e-07,7.938373407259378e-09,2.84946700805095e-07,2.112340540695364e-08,2.219632230006583e-20,2.7468985548564732e-30,5.608677126758094e-21,3.035993023594095e-22,9.592661841133862e-07,1.3836796476806944e-11,2.626574404951528e-20,4.507788817186515e-34,5.7494581982542446e-46,6.328861650319947e-24,1.0174058846098087e-11,1.6838277577989112e-09,1.3072534894711036e-12,9.61407445450737e-11,3.3447403161428894e-13,1.9134987385938417e-13,3.1839514103392907e-09,2.057761717455218e-12,3.3422239131029292e-28,6.073795154355845e-12,3.541872168364349e-09,1.8450204250570456e-12,2.2103950323858802e-12,3.709177629971548e-18,6.070883507467554e-14,0.0,0.0,4.328603730663254e-05
13,1.816215188231342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.951997995376587,8799,2.1151601037182868e-05,4686.317255342234,2.0051492714009422e-16,0.0,1.5538598569633326e-06,455024.6607719862,True,True,True,True,sin_impulse,NH3,-260121.34089506557,41015.4354267228,1.0,1.816215188231342e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386349240821859e-05,1.822423314278169e-05,-1.429542199028947e-12,293.1500000065989,2.463184323324179e-07,7.908794869364124e-09,2.8493268875643045e-07,2.1055222319201025e-08,2.259517117962062e-20,5.0773678499152125e-31,5.71261677045403e-21,3.074203375302387e-22,9.592661841195466e-07,1.3767897197978011e-11,2.675494534318064e-20,4.57673207372385e-37,1.0748849630972278e-47,6.449274333387988e-24,1.0120779312018539e-11,1.6892855496311632e-09,1.3051506681571336e-12,9.661872543769205e-11,3.330485593298218e-13,1.9002401744223912e-13,3.1757348240181482e-09,2.052249990425414e-12,3.3173168722473946e-28,6.038759861216257e-12,3.534712284426234e-09,1.837036380757275e-12,2.208641200005604e-12,3.710443373927098e-18,6.210965403976407e-14,0.0,0.0,4.328366652851891e-05
13,1.8188986148301584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.6283488273620605,8691,2.114309181835684e-05,4687.895879302524,1.9990126557532555e-16,0.0,1.5490255870017691e-06,455001.51652093016,True,True,True,True,sin_impulse,NH3,-260000.58045304028,41032.173895938264,1.0,1.8188986148301584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3858695388800985e-05,1.8251147173698533e-05,-1.115267474713318e-12,293.1500000048712,2.4650757436686356e-07,7.849760977087874e-09,2.848944776218655e-07,2.0920023394813123e-08,2.0837318579125425e-20,5.0256505208664955e-31,5.277640906939921e-21,2.783600085799577e-22,9.592661841157536e-07,1.363250537203228e-11,2.470816284767163e-20,-1.36058827146039e-33,-5.107576499347891e-46,5.960491669584889e-24,1.0015302089424999e-11,1.7071303754884257e-09,1.336242271147073e-12,8.146117865905121e-11,3.3018824556699413e-13,2.2033604153269126e-13,3.159433515786974e-09,2.041317861129408e-12,3.7240696931395675e-28,5.970002264576979e-12,3.521406859609488e-09,1.821135853827971e-12,2.205102724040371e-12,3.695253450104139e-18,5.746518214033077e-14,1.5456852078527019e-30,0.0,4.327895847800567e-05
13,1.8188986148301584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.600411891937256,8691,2.114309181835684e-05,4687.895879302524,1.9990126557532555e-16,0.0,1.5490255870017691e-06,455001.51652093016,True,True,True,True,sin_impulse,NH3,-260000.58045304028,41032.173895938264,1.0,1.8188986148301584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3858695388800985e-05,1.8251147173698533e-05,-1.115267474713318e-12,293.1500000048712,2.4650757436686356e-07,7.849760977087874e-09,2.848944776218655e-07,2.0920023394813123e-08,2.0837318579125425e-20,5.0256505208664955e-31,5.277640906939921e-21,2.783600085799577e-22,9.592661841157536e-07,1.363250537203228e-11,2.470816284767163e-20,-1.36058827146039e-33,-5.107576499347891e-46,5.960491669584889e-24,1.0015302089424999e-11,1.7071303754884257e-09,1.336242271147073e-12,8.146117865905121e-11,3.3018824556699413e-13,2.2033604153269126e-13,3.159433515786974e-09,2.041317861129408e-12,3.7240696931395675e-28,5.970002264576979e-12,3.521406859609488e-09,1.821135853827971e-12,2.205102724040371e-12,3.695253450104139e-18,5.746518214033077e-14,1.5456852078527019e-30,0.0,4.327895847800567e-05
13,1.8189181148301584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.359081268310547,8312,2.1143107339944334e-05,4687.903470994908,1.999010237862405e-16,0.0,1.5490245149784701e-06,455001.75197519036,True,True,True,True,sin_impulse,NH3,-260000.58045304028,41032.173895938264,1.0,1.8189181148301584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385866058148607e-05,1.8251334683827875e-05,-1.215188603101926e-12,293.1500000053284,2.465075167196275e-07,7.84950954518191e-09,2.8489491490238193e-07,2.0919305457484975e-08,2.094770671422283e-20,4.707835237738044e-31,5.30578672170157e-21,2.8129535695614374e-22,9.592661841150027e-07,1.3631698505553728e-11,2.484047715719829e-20,4.5170729361233174e-35,1.847474767178265e-47,5.992383228531933e-24,1.0014763824485158e-11,1.7053863477835862e-09,1.3321587332813297e-12,8.551466850355155e-11,3.3017821381801465e-13,1.8735974111895448e-13,3.159368814176818e-09,2.0412595795667405e-12,3.2244954615230086e-28,5.969577147911378e-12,3.521098592640129e-09,1.821053479497616e-12,2.2050738646841476e-12,3.6935555885252284e-18,5.779854143930833e-14,0.0,0.0,4.3278923927128525e-05
13,1.8188986148301584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.442404270172119,8597,2.114308654237175e-05,4687.897044164284,1.9990058293148677e-16,0.0,1.5490200374638933e-06,455001.44021955744,True,True,True,True,sin_impulse,NH3,-260000.33045304028,41032.173895938264,1.0,1.8188986148301584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3858695388800985e-05,1.825114740441007e-05,-1.4487316608096045e-12,293.15000000669255,2.465003995121497e-07,7.849733873215677e-09,2.8489436111493787e-07,2.091998898195879e-08,2.2453705846789613e-20,5.985789855465685e-31,5.6849471396950286e-21,3.039747694038827e-22,9.59266184112971e-07,1.3632478405065284e-11,2.6621974155888856e-20,2.2229292338041575e-34,1.0024125251572745e-46,6.421959829461192e-24,1.0015264938648226e-11,1.7000120456327989e-09,1.318748169814964e-12,9.768015308379161e-11,3.3018655222558503e-13,1.879619317100886e-13,3.1594570866735385e-09,2.0413184481352626e-12,3.2603655013231717e-28,5.9699904403203235e-12,3.5204180424843275e-09,1.8211308358114986e-12,2.2051029283067297e-12,3.705898700142871e-18,6.21973020473737e-14,-1.9721508877613786e-31,0.0,4.327895769957128e-05
13,1.8188986148301584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.884092807769775,8625,2.1143070068605317e-05,4687.895072885987,1.9990062235381388e-16,0.0,1.5490202948635298e-06,455001.4260961671,True,True,True,True,sin_impulse,NH3,-260000.58045304028,41032.21889593826,1.0,1.8188986148301584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3858695388800985e-05,1.8251147138820654e-05,-1.2913948396006645e-12,293.15000000543887,2.4650405656711687e-07,7.849735763945476e-09,2.848943869631479e-07,2.0919985285210436e-08,2.0891001817871777e-20,4.684612208058019e-31,5.2911129350248416e-21,2.822744469496645e-22,9.592661841148873e-07,1.3632471392178853e-11,2.4770553818909752e-20,2.310168690358818e-35,1.4683808331540775e-47,5.97543218420944e-24,1.001526533604362e-11,1.7034967690494802e-09,1.3251987830735455e-12,8.954566406587301e-11,3.3018666541364427e-13,4.918767775446861e-14,3.159600291620101e-09,2.0413199234006406e-12,1.119735195240835e-28,5.969957099512182e-12,3.5209225702332272e-09,1.8211306772507345e-12,2.2051028492187832e-12,3.695120070598252e-18,5.762897284565464e-14,0.0,0.0,4.327895820471537e-05
13,1.8134536517128138e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.514128684997559,8757,2.1135952234571637e-05,4686.015975641995,1.9982366912502156e-16,0.0,1.548317711940137e-06,454970.1970793577,True,True,True,True,sin_impulse,NH3,-259977.95870618365,41036.999522066195,1.0,1.8134536517128138e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3868443883082486e-05,1.8196488448081728e-05,-1.4456725579238819e-12,293.1500000065965,2.460490519931934e-07,7.91763654144187e-09,2.8478851027737136e-07,2.11149422692535e-08,2.2535552053698486e-20,5.254676422428481e-31,5.6983350187281975e-21,3.084202255951408e-22,9.592661841059408e-07,1.3850295006335412e-11,2.66872234802122e-20,-2.330977384641041e-34,-1.6483147238191729e-46,6.42597787870457e-24,1.0160178517330951e-11,1.686094591308357e-09,1.2997705963758715e-12,9.780542232048755e-11,3.3285723594054405e-13,1.9054463532099747e-13,3.185650023101468e-09,2.0580793415370114e-12,3.336131264027398e-28,6.085384727634281e-12,3.538100211199691e-09,1.8434713049807254e-12,2.2126968909978086e-12,3.7081103609435784e-18,6.17120022584022e-14,0.0,0.0,4.328894088597477e-05
13,1.8080086885954692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.841348648071289,8696,2.112881010455408e-05,4684.109484263593,1.9973504037775154e-16,0.0,1.5476050618945045e-06,454962.5779542971,True,True,True,True,sin_impulse,NH3,-259955.33695932702,41041.82514819413,1.0,1.8080086885954692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387825109410815e-05,1.8141825737674415e-05,-1.4429773408561382e-12,293.1500000066216,2.4557518766797803e-07,7.98587815140124e-09,2.8466588868974563e-07,2.131276896266835e-08,2.288004925423899e-20,4.876431059991101e-31,5.777466081693422e-21,3.1599858977733044e-22,9.592661841130808e-07,1.4074018836152461e-11,2.7062699333412443e-20,-3.426830377861746e-35,8.93638738783362e-47,6.503906736512456e-24,1.0307763431907165e-11,1.6720745662612413e-09,1.2812768535444511e-12,9.760108038751593e-11,3.355062146709964e-13,1.9331204913492827e-13,3.2122195611922837e-09,2.075060880042742e-12,3.4210444082453847e-28,6.204193491451789e-12,3.555877386314062e-09,1.8660730824425908e-12,2.2202768173528296e-12,3.711032178807386e-18,6.196895357166884e-14,0.0,0.0,4.329901933451465e-05
13,1.79711876236078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.901041030883789,8707,2.1114518115572802e-05,4680.191122752802,1.9952486583743938e-16,0.0,1.5461650706092823e-06,455018.0518736822,True,True,True,True,sin_impulse,NH3,-259910.09346561378,41051.476400449996,1.0,1.79711876236078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389804380121255e-05,1.8032490583216956e-05,-1.4066527060565644e-12,293.1500000060948,2.44559364555558e-07,8.123464294809276e-09,2.8437016585390785e-07,2.1717317361462265e-08,2.1698376394308024e-20,5.360586317218698e-31,5.466110309005106e-21,3.0815399991302266e-22,9.592661841146275e-07,1.4539989805283075e-11,2.560153759503228e-20,-1.7338978561143125e-34,-1.4738164638015228e-46,6.127447350022619e-24,1.0611157310720878e-11,1.643655449346912e-09,1.2632569756749195e-12,9.602942555164901e-11,3.407382389321919e-13,7.515337251673309e-14,3.2666382027237764e-09,2.1097107982667072e-12,1.6052524599928383e-28,6.452878384561826e-12,3.591773611120841e-09,1.912079437410368e-12,2.2353937965150134e-12,3.6946368960434454e-18,5.720630992623895e-14,-3.944312502941719e-31,0.0,4.3319464421768786e-05
13,1.7753389098914016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.048322439193726,8863,2.108590255683725e-05,4671.927972594021,1.9896944440528184e-16,0.0,1.5432248014692672e-06,455420.52892058494,True,True,True,True,sin_impulse,NH3,-259819.60647818728,41070.778904961735,1.0,1.7753389098914016e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393835766603712e-05,1.7813775036877054e-05,-1.4648626041653358e-12,293.1500000061101,2.422441877666954e-07,8.402913395042162e-09,2.8357356174970896e-07,2.256326432975883e-08,2.2487707280856857e-20,6.126895804723739e-31,5.633811490019481e-21,3.350634822492606e-22,9.592661840400011e-07,1.5551342694081074e-11,2.6399249105904293e-20,-8.102248281510986e-35,2.7777471826772125e-46,6.2589356743736065e-24,1.1252239075190936e-11,1.5810907662434094e-09,1.1668477606014072e-12,9.951012636723806e-11,3.5089739946691795e-13,1.9278200608797055e-13,3.379789629606557e-09,2.181767300031641e-12,3.636833160105466e-28,6.997535227033485e-12,3.6639925170960323e-09,2.0073273440651744e-12,2.2654434344070457e-12,3.666977590031803e-18,5.650995705777566e-14,0.0,0.0,4.336153130342334e-05
13,1.7317792049526444e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.147616863250732,8747,2.102853983079973e-05,4653.684677486682,1.972836027645332e-16,0.0,1.5370858236286577e-06,457485.0674610193,True,True,True,True,sin_impulse,NH3,-259638.63250333426,41109.383913985206,1.0,1.7317792049526444e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402202745795092e-05,1.737619376398135e-05,-1.3538993264530899e-12,293.15000000587986,2.3645145449664502e-07,8.977148898694234e-09,2.811383905464558e-07,2.4412188352250315e-08,2.615982800712845e-20,8.615562925893145e-31,6.474716207169496e-21,4.234988291725029e-22,9.592661841142175e-07,1.7939623421905533e-11,3.038141961546749e-20,2.7750395208461602e-34,-8.83392967708483e-47,7.032040343696276e-24,1.2683246087103424e-11,1.4464411402185495e-09,9.680738831997105e-13,9.800630387471639e-11,3.6964019906627933e-13,2.371328848412263e-13,3.625466866930022e-09,2.336991317576486e-12,4.871664308533766e-28,8.307967912362474e-12,3.812514325000221e-09,2.210693777521657e-12,2.3245055874665812e-12,3.563039476884002e-18,5.942744805158287e-14,0.0,0.0,4.345055705580573e-05
13,1.8080086885954692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5510094165802,8696,2.112881010455408e-05,4684.109484263593,1.9973504037775154e-16,0.0,1.5476050618945045e-06,454962.5779542971,True,True,True,True,sin_impulse,NH3,-259955.33695932702,41041.82514819413,1.0,1.8080086885954692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387825109410815e-05,1.8141825737674415e-05,-1.4429773408561382e-12,293.1500000066216,2.4557518766797803e-07,7.98587815140124e-09,2.8466588868974563e-07,2.131276896266835e-08,2.288004925423899e-20,4.876431059991101e-31,5.777466081693422e-21,3.1599858977733044e-22,9.592661841130808e-07,1.4074018836152461e-11,2.7062699333412443e-20,-3.426830377861746e-35,8.93638738783362e-47,6.503906736512456e-24,1.0307763431907165e-11,1.6720745662612413e-09,1.2812768535444511e-12,9.760108038751593e-11,3.355062146709964e-13,1.9331204913492827e-13,3.2122195611922837e-09,2.075060880042742e-12,3.4210444082453847e-28,6.204193491451789e-12,3.555877386314062e-09,1.8660730824425908e-12,2.2202768173528296e-12,3.711032178807386e-18,6.196895357166884e-14,0.0,0.0,4.329901933451465e-05
13,1.8080281885954692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.7566328048706055,8785,2.1128825627487376e-05,4684.118491966235,1.997348910256011e-16,0.0,1.5476037968930785e-06,454962.5462699735,True,True,True,True,sin_impulse,NH3,-259955.33695932702,41041.82514819413,1.0,1.8080281885954692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387821586623269e-05,1.8142021403977078e-05,-1.2332646441432002e-12,293.15000000304127,2.455814601168816e-07,7.985613793765315e-09,2.8466630573518734e-07,2.1312021048688386e-08,2.164825737230575e-20,2.971223538510092e-31,5.468308068956116e-21,2.968495908841704e-22,9.592661837708708e-07,1.4073183594565293e-11,2.5609414868942504e-20,2.5529686172058767e-34,2.3908088898156323e-46,6.154799642135112e-24,1.0307201630304537e-11,1.676653197881441e-09,1.2997061610247651e-12,8.723293846269968e-11,3.354956454650799e-13,1.9023857826787235e-13,3.212127586909285e-09,2.0749971899663637e-12,3.3506257072560083e-28,6.203754552442265e-12,3.556447483053959e-09,1.865987719088022e-12,2.220249089496481e-12,3.701717568218608e-18,5.845818236857881e-14,0.0,0.0,4.329898384195317e-05
13,1.8080086885954692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.763018846511841,8742,2.1128804822688303e-05,4684.110812597579,1.9973434950770494e-16,0.0,1.5475995154576846e-06,454962.52110595745,True,True,True,True,sin_impulse,NH3,-259955.08695932702,41041.82514819413,1.0,1.8080086885954692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387825109410815e-05,1.814182579214644e-05,-1.4620303355310474e-12,293.1500000067156,2.455748068899299e-07,7.985850456852674e-09,2.8466579548445865e-07,2.1312726115901112e-08,2.2752022927882036e-20,5.2984138859121955e-31,5.745293492529053e-21,3.1477910956691792e-22,9.59266184112936e-07,1.4073989312108878e-11,2.6910967556051597e-20,1.7823197301721207e-34,6.445151082718555e-47,6.4674313857032395e-24,1.0307724132405528e-11,1.6717371610123605e-09,1.2812132956582164e-12,9.837868698798927e-11,3.3550455516402463e-13,1.9365868853215816e-13,3.2122160234744315e-09,2.0750224322683274e-12,3.424063390898644e-28,6.204180556264459e-12,3.5558246451507948e-09,1.8660676048123564e-12,2.220276371463621e-12,3.7099185455439114e-18,6.160439303276001e-14,0.0,0.0,4.329901948547983e-05
13,1.8080086885954692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.747173547744751,8684,2.112878836807936e-05,4684.111841681501,1.9973438370163468e-16,0.0,1.5475997798944185e-06,454962.52095669677,True,True,True,True,sin_impulse,NH3,-259955.33695932702,41041.87014819413,1.0,1.8080086885954692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387825109410815e-05,1.814182579310801e-05,-1.4798757453756726e-12,293.15000000694306,2.455745340829618e-07,7.985851822736828e-09,2.8466581602096966e-07,2.1312726603111806e-08,2.296338965427639e-20,5.306446932878002e-31,5.798334612527024e-21,3.1758566020879974e-22,9.592661841346698e-07,1.4073989435643534e-11,2.716065862674446e-20,8.650101987181613e-35,5.173809735095566e-48,6.527431885190584e-24,1.030772578544328e-11,1.671425761693904e-09,1.2970315781585705e-12,9.900740774789637e-11,3.355046677858742e-13,1.9352250478500982e-13,3.212215373910568e-09,2.075058277359975e-12,3.425828736471343e-28,6.204178631324047e-12,3.555806504320939e-09,1.866067943376007e-12,2.2202763136168633e-12,3.710715986416147e-18,6.220678130651448e-14,0.0,0.0,4.329901942111814e-05
13,1.8091245797728332e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.57058048248291,8772,2.1126918746901214e-05,4684.679223169757,1.9958808207815622e-16,0.0,1.54641972861614e-06,454948.8514889748,True,True,True,True,sin_impulse,NH3,-259929.66845368387,41046.45761032516,1.0,1.8091245797728332e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3876236394008126e-05,1.8153022611276252e-05,-1.3419759325088136e-12,293.1500000060436,2.45668309779832e-07,7.965245203753955e-09,2.846716801555368e-07,2.1261591997143108e-08,2.2561950070244718e-20,7.728258836367596e-31,5.7009400471138156e-21,3.1018436892440205e-22,9.592661841142942e-07,1.4019851444852265e-11,2.6699735650316096e-20,1.876474555296017e-33,5.467682652860894e-46,6.4191218340233815e-24,1.0268242201093737e-11,1.6773217058419725e-09,1.2860234785441282e-12,9.491558979043476e-11,3.345702352689535e-13,1.922998948592229e-13,3.205836801439168e-09,2.0708494954562035e-12,3.3905481433293553e-28,6.176208170470475e-12,3.5509664898808666e-09,1.8601389346357122e-12,2.2187862698984807e-12,3.70850335315229e-18,6.124862528361305e-14,0.0,0.0,4.329699327627197e-05
13,1.8102404709501972e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.02004599571228,8918,2.1125027926528164e-05,4685.237015086572,1.994402755776407e-16,0.0,1.5452352971637716e-06,454937.3051008483,True,True,True,True,sin_impulse,NH3,-259903.99994804073,41051.09007245618,1.0,1.8102404709501972e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38742241777616e-05,1.816421177399627e-05,-1.1923267184890784e-12,293.1500000049554,2.4576309749880617e-07,7.944646655362569e-09,2.8467584656228524e-07,2.1210650394976335e-08,2.1099536535289965e-20,4.787633568981776e-31,5.335100733282857e-21,2.8716932267961355e-22,9.592661841155215e-07,1.3966140338641354e-11,2.4982429358681795e-20,2.670576601703217e-35,7.163940284729863e-48,6.008536977177367e-24,1.0228932769741925e-11,1.686232465086103e-09,1.314984183241447e-12,8.36645078035314e-11,3.3363300391318794e-13,1.3029971447142113e-13,3.1995495446564195e-09,2.066658259651716e-12,2.397759513043301e-28,6.148421593123317e-12,3.5466031719865925e-09,1.854221711484423e-12,2.217290819886915e-12,3.6983696746797935e-18,5.723417883954606e-14,-3.944314445217985e-31,0.0,4.3294975060675555e-05
