ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.5885311364068994e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.975582599639893,11933,3.427164340817147e-05,4655.3528409549635,1.802122704250478e-15,0.0,1.4292796148054666e-05,465696.13938361773,True,True,True,True,sin_impulse,NH3,-368379.58460436953,27986.55269460598,1.0,3.5885311364068994e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257606544775376e-05,3.6039572810354154e-05,-2.261926743630105e-12,293.15000001322835,3.406738253118182e-07,9.190874701242972e-09,3.485407498380997e-07,8.45241651543698e-09,4.229550511908966e-21,6.295140997034011e-32,9.059375012987008e-22,2.4600117281269735e-23,9.592661838059018e-07,1.9287224144257767e-12,4.3141235517187636e-21,-1.6526927454955363e-34,-4.9470296342410386e-48,1.4327468626879537e-24,4.49266353065258e-12,1.456049613997723e-09,1.6141979807128968e-12,8.689905412248151e-11,8.564836591964581e-13,1.674654379167667e-13,1.0307151361352e-09,4.170919569328609e-13,1.0322607877224475e-28,2.6220268700774844e-13,3.1595978298830277e-09,4.863475480896533e-13,9.613176598522634e-13,2.108415037928709e-15,2.644190220761688e-14,0.0,0.0,4.153796020189611e-05
867,3.588435717667814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.649139165878296,11888,3.428301132931734e-05,4654.963662738881,1.8040902458887588e-15,0.0,1.4308454781535226e-05,465697.89318070846,True,True,True,True,sin_impulse,NH3,-368365.4775704448,27976.3736060591,1.0,3.588435717667814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225765030397149e-05,3.6038605770681314e-05,-2.184378478715227e-12,293.1500000157151,3.406455268799594e-07,9.201649912937483e-09,3.4851302774217367e-07,8.459908933243183e-09,4.188913169680848e-21,3.790429240365999e-32,9.023674767983341e-22,2.4093327473793973e-23,9.592661840985985e-07,1.9321707112623167e-12,4.303808690861703e-21,-2.2757800439552725e-36,-1.5306124197590517e-46,1.4292035161769665e-24,4.500818477603261e-12,1.4566489881266892e-09,1.615865615448406e-12,8.355865848968187e-11,8.574092266967603e-13,1.6671594379929018e-13,1.0316595173513998e-09,4.1729689459331803e-13,1.028552004506079e-28,2.6283419028680874e-13,3.161606019317716e-09,4.866888924407501e-13,9.609653725259842e-13,2.5338107083302906e-15,2.6328565375191668e-14,0.0,0.0,4.153804170814765e-05
867,3.5882448801896423e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.723336458206177,11995,3.4305772049250266e-05,4654.18355364662,1.8080267432781163e-15,0.0,1.4339837306840667e-05,465703.14442624,True,True,True,True,sin_impulse,NH3,-368337.2635025955,27956.015428965333,1.0,3.5882448801896423e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225773782934561e-05,3.603667086277114e-05,-2.3950745530438526e-12,293.15000001762684,3.405819938905073e-07,9.223213272138335e-09,3.4845630537943384e-07,8.47494834070782e-09,4.136140588697965e-21,3.586222871170581e-32,9.043017690681968e-22,2.46759198418287e-23,9.592661840951415e-07,1.9391062503187037e-12,4.3257023549167474e-21,5.4918570825314296e-36,3.2030510118191065e-49,1.4362092896508408e-24,4.517183603253028e-12,1.4522931461098053e-09,1.6176326274875667e-12,8.949318401715036e-11,8.592562646731495e-13,1.686057083373138e-13,1.0335520630270762e-09,4.1770567308110165e-13,1.0420525317889091e-28,2.641399518683147e-13,3.1648706864727083e-09,4.873735750638871e-13,9.60052597425384e-13,3.593965733280875e-15,2.6499687723055826e-14,0.0,0.0,4.153820657733141e-05
867,3.5878632052332995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.067704916000366,11592,3.4351393292359045e-05,4652.608722974326,1.815902483420681e-15,0.0,1.4402864456099416e-05,465721.3495744435,True,True,True,True,sin_impulse,NH3,-368280.83536689676,27915.299074777802,1.0,3.5878632052332995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225791290802656e-05,3.60327853325293e-05,-2.1832436634597953e-12,293.1500000156945,3.4045735397248324e-07,9.266386490636781e-09,3.4833788400602305e-07,8.505226391573048e-09,3.940652453411137e-21,2.9728609990953054e-32,8.93794178751099e-22,2.3440748892915582e-23,9.592661840986287e-07,1.953123812035514e-12,4.311520886714196e-21,5.124359424910428e-36,2.8540759182690434e-49,1.4309828646587852e-24,4.550115982797511e-12,1.4513312960796325e-09,1.6177303187908014e-12,8.373796754977455e-11,8.629348404035069e-13,1.6931538476575051e-13,1.0373624645825378e-09,4.185119405317442e-13,1.050158243594967e-28,2.667366990713484e-13,3.1724480433980775e-09,4.887459557000705e-13,9.575763070848261e-13,6.352637363430984e-15,2.630235322461241e-14,0.0,0.0,4.153854817237228e-05
867,3.587099855320614e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.660959959030151,11985,3.444303669174544e-05,4649.428559220184,1.8316683781831046e-15,0.0,1.4529972402964166e-05,465787.40169237007,True,True,True,True,sin_impulse,NH3,-368167.9790954993,27833.866366402744,1.0,3.587099855320614e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258263177160885e-05,3.602504721425634e-05,-2.051618182736709e-12,293.15000001446833,3.4018181491861727e-07,9.352862777124658e-09,3.4807984970022584e-07,8.56663750393123e-09,3.524264991352691e-21,3.136545133391736e-32,8.793289318123645e-22,2.179201538492853e-23,9.5926618410053e-07,1.9817872451830516e-12,4.324763808698071e-21,6.605663539375173e-35,3.372078917339667e-48,1.4342301626059133e-24,4.6168299422939464e-12,1.445937247293399e-09,1.6194938005576457e-12,7.994368076554793e-11,8.702191192849392e-13,1.6737277585141996e-13,1.0450842493231836e-09,4.2008298404051775e-13,1.045621981851038e-28,2.7200072602701174e-13,3.1871514144252947e-09,4.915107743043311e-13,9.505363701364002e-13,1.3937746324918618e-14,2.6279205642806604e-14,0.0,0.0,4.15392725477547e-05
867,3.5885311364068994e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8580238819122314,11933,3.427164340817147e-05,4655.3528409549635,1.802122704250478e-15,0.0,1.4292796148054666e-05,465696.13938361773,True,True,True,True,sin_impulse,NH3,-368379.58460436953,27986.55269460598,1.0,3.5885311364068994e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257606544775376e-05,3.6039572810354154e-05,-2.261926743630105e-12,293.15000001322835,3.406738253118182e-07,9.190874701242972e-09,3.485407498380997e-07,8.45241651543698e-09,4.229550511908966e-21,6.295140997034011e-32,9.059375012987008e-22,2.4600117281269735e-23,9.592661838059018e-07,1.9287224144257767e-12,4.3141235517187636e-21,-1.6526927454955363e-34,-4.9470296342410386e-48,1.4327468626879537e-24,4.49266353065258e-12,1.456049613997723e-09,1.6141979807128968e-12,8.689905412248151e-11,8.564836591964581e-13,1.674654379167667e-13,1.0307151361352e-09,4.170919569328609e-13,1.0322607877224475e-28,2.6220268700774844e-13,3.1595978298830277e-09,4.863475480896533e-13,9.613176598522634e-13,2.108415037928709e-15,2.644190220761688e-14,0.0,0.0,4.153796020189611e-05
867,3.588535068335626e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.754915714263916,12064,3.4271645840353586e-05,4655.358343135406,1.80212208110125e-15,0.0,1.429279183021969e-05,465696.1597287472,True,True,True,True,sin_impulse,NH3,-368379.58460436953,27986.55269460598,1.0,3.588535068335626e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257604741636086e-05,3.603961248634874e-05,-1.8736140122657395e-12,293.1500000129376,3.406792129757576e-07,9.190841168518356e-09,3.485409150367065e-07,8.452379906251885e-09,4.218256479842061e-21,3.367241256516453e-32,9.027984629641141e-22,2.3165465728961857e-23,9.592661841028883e-07,1.9287047146449342e-12,4.302193667731915e-21,6.234800095651817e-35,3.4655506611930746e-47,1.428806964991057e-24,4.492635334113928e-12,1.4612435131827213e-09,1.6115918331704014e-12,7.512945636650876e-11,8.564817826199375e-13,1.6977712471054794e-13,1.0307082825371166e-09,4.1709018805286553e-13,1.0464706679382427e-28,2.6220059342583726e-13,3.1602886170360486e-09,4.863455547481356e-13,9.613310548473768e-13,2.094469139619168e-15,2.630457477623346e-14,0.0,0.0,4.1537958817587507e-05
867,3.5885311364068994e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.659668922424316,11950,3.4271639300060546e-05,4655.357099855564,1.8021198894670166e-15,0.0,1.4292772799566832e-05,465696.1060128557,True,True,True,True,sin_impulse,NH3,-368379.3664878385,27986.55269460598,1.0,3.5885311364068994e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257606544775376e-05,3.603957293679563e-05,-2.141065651750669e-12,293.15000001534673,3.4067549853478487e-07,9.190860249035102e-09,3.4854080295898346e-07,8.452405897807745e-09,4.21738880817599e-21,7.366845327352629e-32,9.029303042819762e-22,2.4122794858678226e-23,9.59266184098564e-07,1.9287188026079567e-12,4.300425191656618e-21,2.561067170504673e-34,5.245573446283826e-47,1.4282044641214086e-24,4.492655234769744e-12,1.4576689662802006e-09,1.61515811199021e-12,8.322365498243873e-11,8.564824320469852e-13,1.6883713580070544e-13,1.0307129217766583e-09,4.1709164038932075e-13,1.0407114772869515e-28,2.62202483606374e-13,3.159815448226175e-09,4.863474006750849e-13,9.61338954648934e-13,2.0882383021721554e-15,2.631501119291168e-14,0.0,0.0,4.1537960343066496e-05
867,3.5885311364068994e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.328811883926392,11842,3.427160505608014e-05,4655.358442916289,1.8021157604884336e-15,0.0,1.4292740193685693e-05,465696.1106205221,True,True,True,True,sin_impulse,NH3,-368379.58460436953,27986.586093940154,1.0,3.5885311364068994e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257606544775376e-05,3.6039573400635084e-05,-2.362319063835164e-12,293.15000001734006,3.4067331016319274e-07,9.19083883626643e-09,3.485408393908444e-07,8.452393121591174e-09,4.234561374909668e-21,4.1730021593563085e-32,9.067527433610376e-22,2.4779793326691578e-23,9.592661840960868e-07,1.9287140512218456e-12,4.31735548578029e-21,-1.1276947114684125e-34,-8.367809891333293e-49,1.4338177511953796e-24,4.492637717821188e-12,1.45544488768336e-09,1.61587412992242e-12,8.827277502095502e-11,8.564805094336907e-13,1.680872584544549e-13,1.0307117745586135e-09,4.1709144112678285e-13,1.0360847514286302e-28,2.6220766995541164e-13,3.1595124884609826e-09,4.863469543523498e-13,9.613423651162796e-13,2.084415995490187e-15,2.647333924000353e-14,0.0,0.0,4.1537959986706826e-05
867,3.588402348610804e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5139312744140625,11780,3.426956718434e-05,4655.409558320012,1.801661853985554e-15,0.0,1.4289092859474904e-05,465694.56706891174,True,True,True,True,sin_impulse,NH3,-368367.8663391787,27988.099309009373,1.0,3.588402348610804e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225766560762705e-05,3.603827928178419e-05,-1.919627700536121e-12,293.15000001332584,3.406797344723124e-07,9.189513804069127e-09,3.485426577231804e-07,8.451880486993998e-09,4.220616295704042e-21,3.1781509690840705e-32,9.029563975019372e-22,2.3308160050409503e-23,9.592661841022962e-07,1.9284805172938697e-12,4.302153492459298e-21,4.863609341328037e-35,-3.1050195037283156e-47,1.4287958227604423e-24,4.491801884590358e-12,1.4608747073524701e-09,1.6110149032738415e-12,7.627931196535891e-11,8.563354045987885e-13,1.6891674364954813e-13,1.0306540989819241e-09,4.170893833212601e-13,1.0411164828467374e-28,2.621859864740619e-13,3.1600256658424387e-09,4.863454942094789e-13,9.614044475421888e-13,2.0612142869128507e-15,2.630823584275198e-14,6.741166461920731e-31,0.0,4.153801853801449e-05
867,3.588273560814709e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.84177827835083,11953,3.4267491168784995e-05,4655.462691697672,1.8012014423621516e-15,0.0,1.4285390429141914e-05,465692.9085189194,True,True,True,True,sin_impulse,NH3,-368356.1480739879,27989.645923412765,1.0,3.588273560814709e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225772467471842e-05,3.603698664312304e-05,-2.3482443507896236e-12,293.1500000165874,3.406756453599457e-07,9.188154099620096e-09,3.4854455305093063e-07,8.451348360041433e-09,4.2188993028727295e-21,3.5763497093464843e-32,9.03073360157332e-22,2.472929521520483e-23,9.592661840641738e-07,1.9282385561513293e-12,4.299200201460836e-21,-3.377545547983569e-36,-1.1913664313503848e-48,1.4277982014809466e-24,4.490942258594044e-12,1.4556663905311166e-09,1.6195944512573445e-12,8.832221313875915e-11,8.561870188120052e-13,1.2784527044522586e-13,1.0306355911217014e-09,4.170867343075662e-13,7.884122717213448e-29,2.621537314273417e-13,3.1591233021104537e-09,4.863435266175528e-13,9.614523016636137e-13,2.0532566592228947e-15,2.632217866751306e-14,0.0,0.0,4.153807552197057e-05
867,3.588015985222518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.486110687255859,11784,3.426333978361872e-05,4655.563031119687,1.8002803441269926e-15,0.0,1.4277988990055043e-05,465689.7716048309,True,True,True,True,sin_impulse,NH3,-368332.71154360624,27992.73915221955,1.0,3.588015985222518e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225784282162203e-05,3.6034400074161944e-05,-2.405020106725279e-12,293.1500000179219,3.4067750004250045e-07,9.185433184519219e-09,3.48548326815498e-07,8.450278907110055e-09,4.221006627401833e-21,4.3872712686201e-32,9.032351382744836e-22,2.4872598851338876e-23,9.592661840957552e-07,1.92775357128554e-12,4.299095833243147e-21,-4.1318169205483047e-35,2.125659187814633e-48,1.4277712802561412e-24,4.489217298548743e-12,1.4554868258182364e-09,1.6163429664258639e-12,8.950013353058799e-11,8.558904075373615e-13,2.2221644942488088e-13,1.0304218738912205e-09,4.170816555573825e-13,1.3687353560757615e-28,2.621219589602319e-13,3.1586427829721883e-09,4.863393616733283e-13,9.615673118101808e-13,2.0198763084274506e-15,2.6325852255136507e-14,0.0,0.0,4.153819092196896e-05
867,3.5875008340381375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.592285633087158,11995,3.425503956453721e-05,4655.777579243261,1.7984396757963986e-15,0.0,1.426319813176175e-05,465683.4848849692,True,True,True,True,sin_impulse,NH3,-368285.83848284296,27998.92560983312,1.0,3.5875008340381375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258079166325555e-05,3.602922753118824e-05,-2.2739596071933637e-12,293.15000001650037,3.406834992631031e-07,9.179994330760268e-09,3.4855580817743994e-07,8.44814640235169e-09,4.238496313371663e-21,-1.155239782047724e-32,9.059232566398865e-22,2.4593976514741966e-23,9.592661840940721e-07,1.926791346028967e-12,4.3117417892802404e-21,6.040342740866148e-35,2.0225660914908447e-47,1.4319961865518725e-24,4.485773887326235e-12,1.4572418474010333e-09,1.6158539218264263e-12,8.671269191235452e-11,8.552969026726357e-13,1.6582172745312324e-13,1.0302399317340523e-09,4.1707161052008694e-13,1.0216322711250408e-28,2.6207303706226005e-13,3.1580111034482776e-09,4.863310513861167e-13,9.6179619946712e-13,1.9449500639908968e-15,2.6426169116373663e-14,0.0,0.0,4.153842220161493e-05
867,3.5864705316693756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.977064371109009,12131,3.42384493660014e-05,4656.1986424457355,1.7947622740127634e-15,0.0,1.423366605610159e-05,465671.47587515996,True,True,True,True,sin_impulse,NH3,-368192.0923613164,28011.298525060258,1.0,3.5864705316693756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225855205942018e-05,3.601888109950945e-05,-1.916595050980179e-12,293.1500000133084,3.4069723572807956e-07,9.169120279990927e-09,3.4857041829130653e-07,8.44388691121286e-09,4.221893297460128e-21,3.0774430780075304e-32,9.033740793668763e-22,2.3287732288574582e-23,9.59266184102316e-07,1.924866294098272e-12,4.303769053163557e-21,1.9360733923783813e-35,-8.015491125651865e-47,1.4294052901365345e-24,4.478894956933112e-12,1.462966199813151e-09,1.6125261694029502e-12,7.62648867909375e-11,8.541093683264627e-13,1.685537132281751e-13,1.029761745111002e-09,4.1705215115948533e-13,1.0379013820848522e-28,2.619165575870381e-13,3.1570281441410037e-09,4.863142680450959e-13,9.619900035489185e-13,2.0484016337354493e-15,2.633303949830123e-14,7.242692343528321e-31,0.0,4.153888601298069e-05
867,3.5864705316693756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.865306377410889,12131,3.42384493660014e-05,4656.1986424457355,1.7947622740127634e-15,0.0,1.423366605610159e-05,465671.47587515996,True,True,True,True,sin_impulse,NH3,-368192.0923613164,28011.298525060258,1.0,3.5864705316693756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225855205942018e-05,3.601888109950945e-05,-1.916595050980179e-12,293.1500000133084,3.4069723572807956e-07,9.169120279990927e-09,3.4857041829130653e-07,8.44388691121286e-09,4.221893297460128e-21,3.0774430780075304e-32,9.033740793668763e-22,2.3287732288574582e-23,9.59266184102316e-07,1.924866294098272e-12,4.303769053163557e-21,1.9360733923783813e-35,-8.015491125651865e-47,1.4294052901365345e-24,4.478894956933112e-12,1.462966199813151e-09,1.6125261694029502e-12,7.62648867909375e-11,8.541093683264627e-13,1.685537132281751e-13,1.029761745111002e-09,4.1705215115948533e-13,1.0379013820848522e-28,2.619165575870381e-13,3.1570281441410037e-09,4.863142680450959e-13,9.619900035489185e-13,2.0484016337354493e-15,2.633303949830123e-14,7.242692343528321e-31,0.0,4.153888601298069e-05
867,3.5864744635981023e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.766579866409302,11964,3.4238451795206064e-05,4656.200273008364,1.794762012234064e-15,0.0,1.4233661621253194e-05,465671.3987052181,True,True,True,True,sin_impulse,NH3,-368192.0923613164,28011.298525060258,1.0,3.5864744635981023e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225855025420833e-05,3.601892196117438e-05,-2.284904175727723e-12,293.15000001600424,3.406931096330583e-07,9.169087736925525e-09,3.485705840258638e-07,8.443853498030993e-09,4.2365150168993786e-21,7.553632175785335e-32,9.041795239555515e-22,2.4499947894375434e-23,9.592661840938616e-07,1.924853724994488e-12,4.3017258973429754e-21,-2.0559998832542318e-34,-3.5947543033675626e-46,1.4287089459489209e-24,4.478869401040072e-12,1.4586110028948181e-09,1.6177022226839748e-12,8.609288197192167e-11,8.541074078107657e-13,1.374944971498751e-13,1.029788479029021e-09,4.170504868528221e-13,8.478218999215134e-29,2.619037970198555e-13,3.1564461822620207e-09,4.863126463340859e-13,9.62226778074897e-13,1.8258456129889173e-15,2.634528670790039e-14,0.0,0.0,4.15388832862985e-05
867,3.5864705316693756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8374128341674805,12051,3.423844525627689e-05,4656.198594476073,1.794759411768112e-15,0.0,1.4233642643079291e-05,465671.45253189997,True,True,True,True,sin_impulse,NH3,-368191.87424478534,28011.298525060258,1.0,3.5864705316693756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225855205942018e-05,3.6018882225928474e-05,-2.4403590344379092e-12,293.1500000170793,3.406911100885167e-07,9.169104797056919e-09,3.485704740774846e-07,8.44387599061119e-09,4.236074753030418e-21,4.96130881024932e-32,9.041091574098863e-22,2.5002393378954445e-23,9.592661840594596e-07,1.9248610749877593e-12,4.300162443046209e-21,5.86524287504994e-35,2.550292671732588e-48,1.4281821942662659e-24,4.478883476114234e-12,1.4567113002414222e-09,1.620078770189978e-12,9.034551903571829e-11,8.541081109606112e-13,1.0441213329262431e-13,1.0298245504397911e-09,4.170517248811061e-13,6.437028925399218e-29,2.6191526125000787e-13,3.1562020991484794e-09,4.863137765010704e-13,9.62236074673881e-13,1.8172325203075292e-15,2.6345496501926805e-14,0.0,0.0,4.153888505162108e-05
867,3.5864705316693756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6558051109313965,11967,3.423841108256595e-05,4656.197970205793,1.794755176969778e-15,0.0,1.4233610252325698e-05,465671.49159617425,True,True,True,True,sin_impulse,NH3,-368192.0923613164,28011.33192439443,1.0,3.5864705316693756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225855205942018e-05,3.6018881856291725e-05,-2.288954801733398e-12,293.1500000154509,3.406923606183293e-07,9.169083444517518e-09,3.485705041619065e-07,8.44386248621588e-09,4.24592240346755e-21,2.6216023195364575e-32,9.071790207181741e-22,2.4703036889320812e-23,9.592661839893494e-07,1.924855422657431e-12,4.316845856740109e-21,-1.7148646202015518e-34,-8.482175938588817e-48,1.4337284597980235e-24,4.478871891333386e-12,1.4579982956223232e-09,1.6156906166328893e-12,8.753387549658889e-11,8.541061836785641e-13,1.6685949799743867e-13,1.0297591381715452e-09,4.1705028333359777e-13,1.027494633728218e-28,2.6191380113268467e-13,3.156355765768742e-09,4.863135757236594e-13,9.621440524465511e-13,1.9035565356787615e-15,2.647751997926555e-14,0.0,0.0,4.153888520065904e-05
