ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.6527651202601343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.662750005722046,10078,3.532099198543753e-05,4679.146132374281,6.482258826270607e-16,0.0,5.128819337221312e-06,464580.34251381736,True,True,True,True,sin_impulse,NH3,-229097.35405752793,23505.640363309434,1.0,2.6527651202601343e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283811600709939e-05,2.66317080094405e-05,-1.8188665238132367e-12,293.15000001064794,3.0314797420568514e-07,8.192957400545563e-09,3.215593065089867e-07,1.2480693456203327e-08,2.8172779051487456e-21,2.003472407169209e-30,1.6158030824379139e-21,3.423006208881317e-23,9.592661841066673e-07,4.2622532084057764e-12,8.871257384176199e-21,4.6229090413072395e-36,1.3719068725225173e-49,2.6258416402167287e-24,5.7099046578919206e-12,1.6659526315391304e-09,1.7300613753827825e-12,8.842667336675671e-11,5.442711976590511e-13,1.7193930560635875e-13,1.6437875535964816e-09,8.643166525415538e-13,1.578815136447473e-28,1.0980735117740222e-12,3.2272852810454293e-09,8.980771089156735e-13,1.2815032962028086e-12,1.0649811365477398e-13,3.852301028618441e-14,0.0,0.0,4.217739469961479e-05
678,2.6527456202601342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5839056968688965,10081,3.532096343423133e-05,4679.139578832408,6.482226187800832e-16,0.0,5.1287947825811254e-06,464580.45748145896,True,True,True,True,sin_impulse,NH3,-229097.10405752793,23505.640363309434,1.0,2.6527456202601342e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283813237141165e-05,2.6631512042880606e-05,-1.7981507777549834e-12,293.1500000105272,3.031468279810403e-07,8.193097011369591e-09,3.2155847528096337e-07,1.2480994119400516e-08,2.794326069915687e-21,3.38993823494354e-32,1.6020054889673485e-21,3.4016866820961616e-23,9.592661841072755e-07,4.262448355858887e-12,8.794748757508939e-21,4.704243539287073e-36,2.09282865112436e-49,2.6031857601965245e-24,5.710100976172998e-12,1.666093820210193e-09,1.7327043781911757e-12,8.803830735935906e-11,5.442776643482403e-13,1.6178432781380429e-13,1.6438382018565629e-09,8.64374627991577e-13,1.4864602383277437e-28,1.0981431132101614e-12,3.227346238831131e-09,8.981010167862419e-13,1.2815943302019792e-12,1.0642021653529976e-13,3.81284680480289e-14,0.0,0.0,4.2177412696686266e-05
678,2.6527456202601342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.482831954956055,10040,3.532091129058276e-05,4679.141510083483,6.48221820435665e-16,0.0,5.128788811596508e-06,464580.4887857393,True,True,True,True,sin_impulse,NH3,-229097.35405752793,23505.685363309432,1.0,2.6527456202601342e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283813237141165e-05,2.663151217366e-05,-1.8388448245813176e-12,293.1500000108685,3.031462414680669e-07,8.193086800132813e-09,3.2155851975289254e-07,1.2480978952078761e-08,2.8199698288589663e-21,3.738105980411333e-32,1.6167844775164316e-21,3.445771211785618e-23,9.592661841063306e-07,4.2624415117032985e-12,8.87552066733446e-21,5.2703581495981746e-36,-1.6346797821159083e-47,2.627088716351476e-24,5.710089891111628e-12,1.6654491380829404e-09,1.736803706663296e-12,8.950040151558732e-11,5.442770455052721e-13,1.707426335852834e-13,1.6438274897940875e-09,8.643380597726625e-13,1.56799147909177e-28,1.0981340570278626e-12,3.227259839994958e-09,8.981001141905017e-13,1.281592549210931e-12,1.0642204507163177e-13,3.8545975388268675e-14,0.0,0.0,4.217741251965109e-05
678,2.6638449528077493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.425971031188965,10075,3.5347337750435095e-05,4682.178137816582,6.494992381039568e-16,0.0,5.1384122885718755e-06,464536.7721814618,True,True,True,True,sin_impulse,NH3,-229115.56399573656,23494.495736659468,1.0,2.6638449528077493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28288566036758e-05,2.6743079211782625e-05,-1.624844685423629e-12,293.1500000093214,3.0386633524102066e-07,8.106918454496498e-09,3.21999889380467e-07,1.2306199837078676e-08,2.780014553085992e-21,1.8514634681424816e-32,1.5843810909745748e-21,3.211587962819171e-23,9.592661841105317e-07,4.1520449141455835e-12,8.69881444379518e-21,4.323909699770154e-36,1.8265726679206156e-49,2.5808381873970196e-24,5.596005875965688e-12,1.6800689577793008e-09,1.7477437530631802e-12,8.155938755817008e-11,5.399725096264733e-13,1.6916982552878896e-13,1.6207185258478625e-09,8.531888825047874e-13,1.5312901737336601e-28,1.0640284981044048e-12,3.207598943838094e-09,8.845344227079415e-13,1.2757034632397078e-12,1.0568035647038275e-13,3.819740582920664e-14,0.0,0.0,4.2167297432721517e-05
678,2.674944285355364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.771055698394775,10263,3.537370687529317e-05,4685.160662268408,6.506992591998948e-16,0.0,5.147980243940147e-06,464543.4655812951,True,True,True,True,sin_impulse,NH3,-229133.7739339452,23483.351110009502,1.0,2.674944285355364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281965781311761e-05,2.6854635779749818e-05,-1.9394612731934e-12,293.15000001179646,3.0453238996990024e-07,8.021099492755305e-09,3.2240582331795814e-07,1.2135423397802653e-08,2.8056527029334006e-21,8.334912702935501e-31,1.589715706606689e-21,3.465521142806604e-23,9.59266184105293e-07,4.0458681174593845e-12,8.712693195381696e-21,1.4269394486968297e-34,2.2672370348542523e-46,2.5905678202601493e-24,5.484701391639052e-12,1.6841244866895197e-09,1.768098523656571e-12,9.687522681034227e-11,5.355914629441821e-13,1.6692420444905697e-13,1.5981308171046148e-09,8.424459180674363e-13,1.4899550696156582e-28,1.0314641434183582e-12,3.1866455461134296e-09,8.712143454203096e-13,1.2700809542146239e-12,1.0466153680412104e-13,3.887275873008079e-14,0.0,0.0,4.2157333250730515e-05
678,2.697142950450594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.567226886749268,10234,3.542646382779615e-05,4690.956734924725,6.528833503443166e-16,0.0,5.167036091244158e-06,464703.23717795813,True,True,True,True,sin_impulse,NH3,-229170.19381036249,23461.06185670957,1.0,2.697142950450594e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280148736219931e-05,2.7077720105382667e-05,-1.7134962824288412e-12,293.1500000099253,3.057552569003388e-07,7.8507419027034e-09,3.231135145691e-07,1.1805581665584437e-08,2.733760629234494e-21,3.036106993653019e-32,1.5202935080568046e-21,3.0843964535179054e-23,9.59266184114593e-07,3.845482096618471e-12,8.325370996296526e-21,4.3466170377681456e-36,1.8748473446211247e-49,2.4852440014708864e-24,5.270233966962022e-12,1.7103451285193856e-09,1.7965002213272934e-12,8.436438107096927e-11,5.266285645393574e-13,1.2260302072982358e-13,1.5545270066992356e-09,8.221299832084587e-13,1.0674363337920892e-28,9.707223304458658e-13,3.1475752639180365e-09,8.452990875821959e-13,1.259536391520148e-12,1.0188155712415168e-13,3.787476118222448e-14,0.0,0.0,4.2137855044220404e-05
678,2.741540280641054e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.651209354400635,10307,3.5532055525423795e-05,4701.884242959122,6.564258137476134e-16,0.0,5.204817541412898e-06,465575.0029105622,True,True,True,True,sin_impulse,NH3,-229243.033563197,23416.483350109705,1.0,2.741540280641054e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27660292336506e-05,2.7523765133156307e-05,-1.4923457018586245e-12,293.15000000854604,3.07703282757383e-07,7.515770535533228e-09,3.2412768403596697e-07,1.1189837063679312e-08,2.7034994701503856e-21,2.6102059561063556e-32,1.4458071520204626e-21,2.736719475183428e-23,9.59266184109829e-07,3.4878138745261443e-12,7.892054208714001e-21,3.9246396212481476e-36,1.0179556997688649e-48,2.3707676137168596e-24,4.8719298167995206e-12,1.7522190281978197e-09,1.8477073050612937e-12,7.58822602226583e-11,5.080212347169756e-13,1.5095569676711936e-13,1.4729891610586446e-09,7.858797921859569e-13,1.241189093304269e-28,8.642395470324289e-13,3.0695950149134373e-09,7.962423906076678e-13,1.2389062451346723e-12,9.579267809669365e-14,3.748479924448566e-14,0.0,0.0,4.210062655439915e-05
678,2.8303349410219735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.58376932144165,10337,3.574357329897225e-05,4721.202667276719,6.605152999027818e-16,0.0,5.278969578524269e-06,469284.3525139337,True,True,True,True,sin_impulse,NH3,-229388.7130688661,23327.326336909973,1.0,2.8303349410219735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2698450206119126e-05,2.8415377733063535e-05,-2.0245722276619757e-12,293.1500000132001,3.098024782815894e-07,6.8728042051724805e-09,3.246796273750642e-07,1.011286504097187e-08,2.724384730190184e-21,2.5442302267619996e-32,1.3401001147783858e-21,2.7532419034746356e-23,9.592661841027258e-07,2.9130420768629895e-12,7.235022763021037e-21,4.661194728623921e-36,1.9763980070639005e-49,2.188146186858938e-24,4.183554495882044e-12,1.8083243596027759e-09,1.9246433935608886e-12,9.492108050983177e-11,4.689621726962502e-13,1.340302898245451e-13,1.330661341822471e-09,7.283284694732887e-13,9.952852059342667e-29,6.99389521941422e-13,2.9163427472141925e-09,7.082418771559786e-13,1.199150900763942e-12,8.235195085164419e-14,3.719184390954608e-14,1.273283429567515e-29,0.0,4.203259299830406e-05
678,2.6638449528077493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5522613525390625,10075,3.5347337750435095e-05,4682.178137816582,6.494992381039568e-16,0.0,5.1384122885718755e-06,464536.7721814618,True,True,True,True,sin_impulse,NH3,-229115.56399573656,23494.495736659468,1.0,2.6638449528077493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28288566036758e-05,2.6743079211782625e-05,-1.624844685423629e-12,293.1500000093214,3.0386633524102066e-07,8.106918454496498e-09,3.21999889380467e-07,1.2306199837078676e-08,2.780014553085992e-21,1.8514634681424816e-32,1.5843810909745748e-21,3.211587962819171e-23,9.592661841105317e-07,4.1520449141455835e-12,8.69881444379518e-21,4.323909699770154e-36,1.8265726679206156e-49,2.5808381873970196e-24,5.596005875965688e-12,1.6800689577793008e-09,1.7477437530631802e-12,8.155938755817008e-11,5.399725096264733e-13,1.6916982552878896e-13,1.6207185258478625e-09,8.531888825047874e-13,1.5312901737336601e-28,1.0640284981044048e-12,3.207598943838094e-09,8.845344227079415e-13,1.2757034632397078e-12,1.0568035647038275e-13,3.819740582920664e-14,0.0,0.0,4.2167297432721517e-05
678,2.6638644528077493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.548309803009033,10067,3.534735500511663e-05,4682.18548723817,6.494993655406596e-16,0.0,5.138413245113349e-06,464536.76751167903,True,True,True,True,sin_impulse,NH3,-229115.56399573656,23494.495736659468,1.0,2.6638644528077493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2828840375447945e-05,2.6743275071360873e-05,-1.7178734379581298e-12,293.15000001002255,3.03869176329443e-07,8.106741928621409e-09,3.2200063255796444e-07,1.2305869379421996e-08,2.7748057010174353e-21,5.889403854218927e-32,1.5784648371244198e-21,3.1380519610355544e-23,9.59266184099589e-07,4.151841585939564e-12,8.6677164148586e-21,4.257726709160474e-36,2.0861204941058304e-49,2.571626932095072e-24,5.595786112504955e-12,1.6816788743444517e-09,1.751589131298269e-12,7.793170419930372e-11,5.399628858492743e-13,1.6330374504479637e-13,1.620681245706125e-09,8.531678374430433e-13,1.4786755489317546e-28,1.063966813256351e-12,3.207778844203207e-09,8.845092767815646e-13,1.2759738263984886e-12,1.0539963745422052e-13,3.802955390036322e-14,0.0,0.0,4.216728006049441e-05
678,2.6638449528077493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.307484149932861,10008,3.5347326476396575e-05,4682.179683179021,6.494962533322667e-16,0.0,5.138388744328597e-06,464536.7784478137,True,True,True,True,sin_impulse,NH3,-229115.31399573656,23494.495736659468,1.0,2.6638449528077493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28288566036758e-05,2.6743079302394127e-05,-1.7634960660246996e-12,293.1500000108845,3.038629384169877e-07,8.106881116774685e-09,3.2199985174799583e-07,1.2306164412864709e-08,2.8108878735730965e-21,8.747874440432122e-32,1.5995996932125822e-21,3.378180408928214e-23,9.59266184106299e-07,4.152028702163264e-12,8.775714427739478e-21,4.8886847333079065e-36,2.2113614200379037e-49,2.6036248764165334e-24,5.595978926404847e-12,1.6766884428199553e-09,1.7481529762755881e-12,8.924597650388393e-11,5.399694588634241e-13,1.6941309837142138e-13,1.6207148920929745e-09,8.53187991384625e-13,1.5336200863336516e-28,1.0640896611265273e-12,3.207135094985243e-09,8.845328576154299e-13,1.2760618806303413e-12,1.0532544371814264e-13,3.861323062889105e-14,0.0,0.0,4.2167297092524096e-05
678,2.6638449528077493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.602821111679077,10281,3.5347274262895766e-05,4682.180858763053,6.494954418276616e-16,0.0,5.138382715981526e-06,464536.8138636748,True,True,True,True,sin_impulse,NH3,-229115.56399573656,23494.540736659466,1.0,2.6638449528077493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28288566036758e-05,2.6743079255434522e-05,-1.705659298975124e-12,293.1500000089293,3.0386515794111066e-07,8.106871030443894e-09,3.2199988902916945e-07,1.230614878326159e-08,2.7770786149669812e-21,3.1815303410632996e-32,1.5793122211240258e-21,3.2670721618971674e-23,9.592661841093926e-07,4.152018937214469e-12,8.666655511938104e-21,4.4221449275333e-36,1.977634418951811e-49,2.5712871883722965e-24,5.5959666346035186e-12,1.6786312992709247e-09,1.7545831772327537e-12,8.453417554173663e-11,5.399688138213959e-13,-4.3987020351131055e-14,1.620926671066317e-09,8.531876221663801e-13,-3.779844795766072e-29,1.0640230212560148e-12,3.207433637131476e-09,8.845317317597834e-13,1.2761254185597468e-12,1.0526183784765267e-13,3.803585132016668e-14,0.0,0.0,4.216729733186057e-05
678,2.6641804573450762e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.620883464813232,10271,3.535764792509779e-05,4682.015749975237,6.501460348615669e-16,0.0,5.14351702042493e-06,464535.661293188,True,True,True,True,sin_impulse,NH3,-229121.3359369298,23487.58490377346,1.0,2.6641804573450762e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282857742427699e-05,2.6746453111691865e-05,-1.7766151443284404e-12,293.1500000104782,3.038778299453594e-07,8.111921060237939e-09,3.2201312796719497e-07,1.2309028653821008e-08,2.807973525177495e-21,4.082195204357199e-32,1.5993806945019896e-21,3.3370140292913857e-23,9.592661841097543e-07,4.153350561696773e-12,8.776823903627534e-21,4.7010753782082156e-36,1.7069425539694782e-49,2.604079283477326e-24,5.599379270985921e-12,1.6769161010983733e-09,1.7428012953127836e-12,8.716709137401128e-11,5.40445390967874e-13,1.693726710783658e-13,1.6209200328825343e-09,8.531925279697834e-13,1.5336066310131444e-28,1.0639957336005556e-12,3.208083099763694e-09,8.846013401220837e-13,1.2756414734022965e-12,1.0552148155475143e-13,3.861090902092209e-14,0.0,0.0,4.216698317075175e-05
678,2.6645159618824028e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.575947523117065,10249,3.536796399827023e-05,4681.858529922635,6.507934720979825e-16,0.0,5.14862799623587e-06,464534.6588018098,True,True,True,True,sin_impulse,NH3,-229127.107878123,23480.67407088745,1.0,2.6645159618824028e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282829831518434e-05,2.674982793052374e-05,-1.8885738665859912e-12,293.15000001135553,3.038898981563919e-07,8.116926258713186e-09,3.220262549079812e-07,1.231186294246363e-08,2.805997343389306e-21,4.688304557264839e-32,1.600426652323823e-21,3.414015003445936e-23,9.592661841128972e-07,4.154668199043736e-12,8.780471039639278e-21,4.977035893016709e-36,1.901383380331356e-49,2.605262895034215e-24,5.602758825598827e-12,1.674446070461174e-09,1.7504820350906618e-12,9.116357663965945e-11,5.409183769519888e-13,1.6950604316083462e-13,1.6211231018607619e-09,8.531992375032104e-13,1.5351619221530768e-28,1.064047563543075e-12,3.2086776585557394e-09,8.846686840573689e-13,1.2752252325224082e-12,1.0571421299742627e-13,3.863329845433485e-14,0.0,0.0,4.216666923822079e-05
678,2.6651869709570562e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.187486886978149,10023,3.53886138481463e-05,4681.537131584405,6.520903655123795e-16,0.0,5.158869049568075e-06,464532.9415713163,True,True,True,True,sin_impulse,NH3,-229138.65176050944,23466.852405115435,1.0,2.6651869709570562e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282774030781136e-05,2.6756575951164697e-05,-1.4400166107600145e-12,293.15000000804537,3.039244931560646e-07,8.126949607894924e-09,3.2205218520622853e-07,1.2317556773889514e-08,2.7592106187966356e-21,-2.3932538707471166e-33,1.5755609982999693e-21,3.067965244001797e-23,9.592661841108552e-07,4.15731085303816e-12,8.656701403912616e-21,4.016811543951049e-36,1.7119506904043846e-49,2.568826076012007e-24,5.6095293087566966e-12,1.6803353392431233e-09,1.7494080853948312e-12,7.463351382005265e-11,5.418648471023289e-13,1.6659250027241321e-13,1.6215356486784675e-09,8.532075471135412e-13,1.509490393642305e-28,1.064057708521115e-12,3.2113112794410415e-09,8.848025837384702e-13,1.2743424918282307e-12,1.0614687148121347e-13,3.7948605220050854e-14,0.0,0.0,4.216604380661252e-05
678,2.6665289891063634e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.742053508758545,10182,3.54299845073613e-05,4680.890350382944,6.546916800981864e-16,0.0,5.179427831666427e-06,464531.06312543916,True,True,True,True,sin_impulse,NH3,-229161.73952528235,23439.2090735714,1.0,2.6665289891063634e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282662513557192e-05,2.6770066986712912e-05,-1.865126687954075e-12,293.15000001108336,3.0397075409434224e-07,8.147039816562495e-09,3.2210267626057595e-07,1.2329038002178506e-08,2.7817142694528036e-21,3.839727681158041e-32,1.5966831219485992e-21,3.3859965370473337e-23,9.59266184105872e-07,4.1626710527158035e-12,8.765210812129933e-21,7.046086909705971e-36,5.099038129813891e-49,2.6014138716879415e-24,5.623149100507023e-12,1.6707053089044174e-09,1.7409724331845436e-12,9.020611894800906e-11,5.437597723778468e-13,1.699677542894548e-13,1.6223618422363975e-09,8.532421240078167e-13,1.5413837063040579e-28,1.0641730424961209e-12,3.213681463777427e-09,8.850715597971716e-13,1.2726940547496386e-12,1.0689710029853555e-13,3.852625817565464e-14,0.0,0.0,4.2164794025538806e-05
678,2.6692130254049772e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.771622180938721,10274,3.5513010948183255e-05,4679.584423080022,6.599238309954644e-16,0.0,5.220851009974184e-06,464533.7625242259,True,True,True,True,sin_impulse,NH3,-229207.9150548281,23383.922410483334,1.0,2.6692130254049772e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282439815518882e-05,2.679705824857057e-05,-1.6761372889312561e-12,293.15000000974067,3.040740840177577e-07,8.187359148002647e-09,3.2219830279269287e-07,1.235231008532632e-08,2.7353593635727635e-21,9.845234851221919e-32,1.5783507747016654e-21,3.234188995976942e-23,9.59266184107123e-07,4.173696146068948e-12,8.67246675570174e-21,4.401674652521769e-36,2.328129964275432e-49,2.5747463940056804e-24,5.65067008645547e-12,1.6680688439034781e-09,1.7390798124570072e-12,8.347860850987717e-11,5.475555166904559e-13,1.7207046098233836e-13,1.6240689568212387e-09,8.53340552853149e-13,1.562979077227862e-28,1.0643895594928732e-12,3.220709241711654e-09,8.856105050621167e-13,1.2698178602410484e-12,1.0797632981833317e-13,3.799529270524597e-14,0.0,0.0,4.21623100652766e-05
678,2.6665289891063634e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.916688919067383,10182,3.54299845073613e-05,4680.890350382944,6.546916800981864e-16,0.0,5.179427831666427e-06,464531.06312543916,True,True,True,True,sin_impulse,NH3,-229161.73952528235,23439.2090735714,1.0,2.6665289891063634e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282662513557192e-05,2.6770066986712912e-05,-1.865126687954075e-12,293.15000001108336,3.0397075409434224e-07,8.147039816562495e-09,3.2210267626057595e-07,1.2329038002178506e-08,2.7817142694528036e-21,3.839727681158041e-32,1.5966831219485992e-21,3.3859965370473337e-23,9.59266184105872e-07,4.1626710527158035e-12,8.765210812129933e-21,7.046086909705971e-36,5.099038129813891e-49,2.6014138716879415e-24,5.623149100507023e-12,1.6707053089044174e-09,1.7409724331845436e-12,9.020611894800906e-11,5.437597723778468e-13,1.699677542894548e-13,1.6223618422363975e-09,8.532421240078167e-13,1.5413837063040579e-28,1.0641730424961209e-12,3.213681463777427e-09,8.850715597971716e-13,1.2726940547496386e-12,1.0689710029853555e-13,3.852625817565464e-14,0.0,0.0,4.2164794025538806e-05
