ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.03818167706528e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.033224821090698,10393,1.7341436343108657e-05,4605.713934050566,2.498452914391963e-17,0.0,1.7550376758159414e-07,412463.07108105667,True,True,True,True,sin_impulse,NH3,-171310.32341012819,41286.52787387026,1.0,9.03818167706528e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714590401675767e-05,9.059608990824482e-06,-1.2842388534741696e-12,293.1500000061856,1.130432840395862e-07,8.021474321665321e-09,2.0820364297266588e-07,4.487947321532737e-08,2.007295215532737e-19,4.380564885909602e-29,5.3085066612890843e-20,1.1782201469048392e-20,9.592661841147095e-07,1.5899591650695758e-10,2.5180130014762134e-19,1.093321399371159e-32,6.760639558942042e-44,2.7995349567846715e-23,3.322898703068984e-11,2.223138663896636e-10,2.4423733087834945e-15,1.5043607318551947e-10,9.09557133896061e-14,2.3425685449740083e-11,8.390443055767566e-09,5.30324790759717e-12,8.789049811218801e-26,8.367110685359489e-11,4.3823621910210236e-09,3.9832452875102365e-12,5.282170112260785e-12,1.1565992981748599e-17,1.4197950866948586e-13,0.0,0.0,4.674284267918052e-05
560,9.03814235777801e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.274717092514038,10198,1.734141995467223e-05,4605.713525846935,2.4984265504769054e-17,0.0,1.7550190329246004e-07,412463.04204085603,True,True,True,True,sin_impulse,NH3,-171310.10529359712,41286.52787387026,1.0,9.03814235777801e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714593244191937e-05,9.059569207835414e-06,-1.1093140482272455e-12,293.15000000501675,1.1304930753839043e-07,8.021495350958151e-09,2.0820345460443655e-07,4.487964260763518e-08,1.9111763293035315e-19,2.294271756990809e-29,4.990202268121249e-20,1.1211919304830092e-20,9.592661841026905e-07,1.589979921680648e-10,2.3715118059030654e-19,3.2908100002189415e-33,2.7548725151167456e-44,2.6370101291617995e-23,3.322924076009931e-11,2.2269762178311692e-10,3.8490139380068466e-15,1.4168606365411816e-10,9.095533178242434e-14,1.7220058760123185e-11,8.396690499026542e-09,5.303248896357478e-12,6.693657308335772e-26,8.367215333610449e-11,4.383245410161962e-09,3.983266647302875e-12,5.282197350046633e-12,1.1010403486830687e-17,1.3369635120902664e-13,0.0,0.0,4.674287272210943e-05
560,9.03814235777801e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.88331937789917,10408,1.7341416861186658e-05,4605.711212137718,2.4984423078117146e-17,0.0,1.7550300413690207e-07,412463.027871403,True,True,True,True,sin_impulse,NH3,-171310.32341012819,41286.56127320444,1.0,9.03814235777801e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714593244191937e-05,9.059569254974428e-06,-1.0515914654901573e-12,293.1500000046983,1.1305197465858152e-07,8.021545816540323e-09,2.0820396598641437e-07,4.4879786964688755e-08,1.8500410043968692e-19,4.62985103827573e-29,4.811448752641086e-20,1.0854062879142743e-20,9.592661841162275e-07,1.5899750932840476e-10,2.2875313880320227e-19,6.744437815815503e-33,-8.23655110008388e-44,2.5437570428560306e-23,3.32293932787947e-11,2.232102204352935e-10,2.920275261249409e-15,1.381242843754089e-10,9.095645816085301e-14,1.5338389903123835e-11,8.398581162062774e-09,5.303219313845698e-12,6.040686526934561e-26,8.367222602654455e-11,4.383580640506292e-09,3.983298474457376e-12,5.2822056808387855e-12,1.0788806594301949e-17,1.2895076960876608e-13,0.0,0.0,4.674287202657515e-05
560,9.01740225503143e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.664090633392334,10124,1.734323834463505e-05,4604.919776974327,2.5025397679459616e-17,0.0,1.7580014919010798e-07,412484.89351831784,True,True,True,True,sin_impulse,NH3,-171373.17185978976,41280.804471797775,1.0,9.01740225503143e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7160960671953895e-05,9.03882711630069e-06,-1.521750851714952e-12,293.15000000788234,1.1300758288964758e-07,8.090141894415276e-09,2.0867249741520555e-07,4.5148727269637426e-08,2.1714705612042213e-19,2.831432277582932e-29,5.738374256056599e-20,1.2839299494048193e-20,9.592661841114287e-07,1.5955774183386586e-10,2.7208843986744326e-19,2.7120336305220082e-33,1.828799733726243e-44,3.0243439319614586e-23,3.3541397984149695e-11,2.0919566051713418e-10,-5.820542176413071e-15,1.6838343247567025e-10,9.204344094666332e-14,3.5309601640693145e-11,8.39982851179368e-09,5.272681406138839e-12,1.2841851583122119e-25,8.431207292920584e-11,4.4027710129543726e-09,4.031323856920071e-12,5.305946107003639e-12,1.2360767070498509e-17,1.5256164292771944e-13,0.0,0.0,4.675701074474729e-05
560,8.996662152284853e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.959809064865112,10107,1.7345045672803048e-05,4604.096294820013,2.506495371192519e-17,0.0,1.7609701289499122e-07,412529.37469562265,True,True,True,True,sin_impulse,NH3,-171436.02030945133,41275.08106972529,1.0,8.996662152284853e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7176058191471495e-05,9.018083529769097e-06,-1.0599572662759942e-12,293.15000000527704,1.1300151443043131e-07,8.158973766226294e-09,2.0913258381420274e-07,4.5419443794132745e-08,1.528944339010631e-19,-1.566293327657493e-28,4.074668252920661e-20,9.117213583250385e-21,9.592661840696676e-07,1.6014041482666414e-10,1.9258450517244318e-19,-1.5304378593960261e-32,1.3831364858043945e-44,2.1397855254358544e-23,3.38560254394708e-11,2.023759766405511e-10,2.12081619023285e-15,1.2753590371511398e-10,9.312962956174776e-14,1.234440123449275e-11,8.444187029481069e-09,5.242180289960211e-12,4.9676731141332876e-26,8.49637991679964e-11,4.4286339258998326e-09,4.0794802540170226e-12,5.32948403342485e-12,1.0021691210556286e-17,1.0731804051760561e-13,-3.15505591528327e-30,0.0,4.677124451525205e-05
560,8.955181946791694e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.895780563354492,10155,1.734865725447354e-05,4602.350724108522,2.5139797813567174e-17,0.0,1.7669102550439426e-07,412688.6331294105,True,True,True,True,sin_impulse,NH3,-171561.71720877447,41263.63426558032,1.0,8.955181946791694e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7206463024640115e-05,8.976593513632088e-06,-1.179466548912507e-12,293.1500000055527,1.1288184444877289e-07,8.297332476329803e-09,2.100275300555111e-07,4.596666826821592e-08,1.6066247036935557e-19,2.0249174250071503e-29,4.1861288602661844e-20,9.732337784121945e-21,9.59266184115978e-07,1.613732090418436e-10,1.9837250227306869e-19,2.1495716673921077e-33,1.2307898297016015e-44,2.202402749692161e-23,3.449324237273364e-11,1.7646802963990434e-10,-2.5816448546923697e-15,1.4732632610500045e-10,9.529898044711749e-14,2.6018358145415502e-11,8.473466042469915e-09,5.181350593735601e-12,9.630837161810061e-26,8.630336024350217e-11,4.471269642254072e-09,4.176152277021619e-12,5.3759298609213185e-12,1.0868414317869242e-17,1.0925379812549847e-13,0.0,0.0,4.679996830976863e-05
560,8.872221535805379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.624971389770508,10547,1.7355867800182712e-05,4598.474908391869,2.527168715770367e-17,0.0,1.77879854471251e-07,413297.06863348646,True,True,True,True,sin_impulse,NH3,-171813.11100742075,41240.74065729037,1.0,8.872221535805379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726812559938775e-05,8.89360048523299e-06,-1.5001714800550753e-12,293.1500000082127,1.1249990312908552e-07,8.576553052137026e-09,2.1171508412955107e-07,4.708412167943088e-08,1.970864074230028e-19,2.646245786775022e-29,5.313476136858273e-20,1.2259284577664071e-20,9.592661841116385e-07,1.6411553554059356e-10,2.4937787760645206e-19,2.112109013193541e-33,-3.370733545244086e-44,2.758898549758036e-23,3.5799148403744254e-11,1.3652343849801256e-10,9.438892872203382e-17,1.663296950967549e-10,9.961277321476545e-14,6.31429065437658e-11,8.523156272987793e-09,5.061011596328929e-12,2.2857087894909185e-25,8.913233490928886e-11,4.5579680798667936e-09,4.370435715868168e-12,5.46612428543045e-12,1.1927803489667606e-17,1.339825185740925e-13,0.0,0.0,4.685849812757568e-05
560,8.706300713832746e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.450376033782959,10637,1.737023581018724e-05,4589.15527484257,2.5457675336048233e-17,0.0,1.8025692001803976e-07,415760.28243225865,True,True,True,True,sin_impulse,NH3,-172315.89860471335,41194.95344071047,1.0,8.706300713832746e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739497616297911e-05,8.727561990856297e-06,-1.4547204735471222e-12,293.1500000084133,1.1114242951844065e-07,9.142212412233842e-09,2.146699070415497e-07,4.9411746281536e-08,1.7532829260229322e-19,2.5035662318746587e-29,4.959824131272154e-20,1.1653071456559564e-20,9.592661841087652e-07,1.7076494859869696e-10,2.278276014361161e-19,6.228927553755046e-33,4.688003907954746e-44,2.4901169203155533e-23,3.8531408087748735e-11,6.800262408788475e-11,2.8596191802535545e-16,1.6768249653334026e-10,1.0802939304188077e-13,1.4802072847084005e-10,8.614254613603783e-09,4.8303707908208085e-12,5.446595914431836e-25,9.543085667699635e-11,4.7367461157996e-09,4.758157297831296e-12,5.634008431093252e-12,1.1916889815675393e-17,1.1578057603733345e-13,0.0,0.0,4.6980030791537364e-05
560,9.01740225503143e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.082775115966797,10124,1.734323834463505e-05,4604.919776974327,2.5025397679459616e-17,0.0,1.7580014919010798e-07,412484.89351831784,True,True,True,True,sin_impulse,NH3,-171373.17185978976,41280.804471797775,1.0,9.01740225503143e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7160960671953895e-05,9.03882711630069e-06,-1.521750851714952e-12,293.15000000788234,1.1300758288964758e-07,8.090141894415276e-09,2.0867249741520555e-07,4.5148727269637426e-08,2.1714705612042213e-19,2.831432277582932e-29,5.738374256056599e-20,1.2839299494048193e-20,9.592661841114287e-07,1.5955774183386586e-10,2.7208843986744326e-19,2.7120336305220082e-33,1.828799733726243e-44,3.0243439319614586e-23,3.3541397984149695e-11,2.0919566051713418e-10,-5.820542176413071e-15,1.6838343247567025e-10,9.204344094666332e-14,3.5309601640693145e-11,8.39982851179368e-09,5.272681406138839e-12,1.2841851583122119e-25,8.431207292920584e-11,4.4027710129543726e-09,4.031323856920071e-12,5.305946107003639e-12,1.2360767070498509e-17,1.5256164292771944e-13,0.0,0.0,4.675701074474729e-05
560,9.017441574318701e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.920022249221802,10246,1.734324468367845e-05,4604.919901807447,2.502545784762015e-17,0.0,1.7580052750793382e-07,412484.789445665,True,True,True,True,sin_impulse,NH3,-171373.17185978976,41280.804471797775,1.0,9.017441574318701e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716093211588587e-05,9.03886640397215e-06,-1.1625466824637535e-12,293.1500000054577,1.1302420964786567e-07,8.090055853572011e-09,2.0867204300049745e-07,4.5148328716044146e-08,1.9153080939782077e-19,2.5131071049933166e-29,5.004939381854317e-20,1.1315527928777075e-20,9.592661841070571e-07,1.5955631590307486e-10,2.3767309031153716e-19,1.722521279739261e-33,2.734744516051312e-44,2.6421882195703078e-23,3.354094029208045e-11,2.1145809539169308e-10,3.325355563091786e-15,1.4547502289055594e-10,9.204233439929028e-14,2.1196726300572705e-11,8.413926235319783e-09,5.2727176216929004e-12,8.045666889904722e-26,8.431094479546181e-11,4.404875712141907e-09,4.031259967023908e-12,5.305909742686113e-12,1.1155237225387308e-17,1.3323759633541775e-13,0.0,0.0,4.675698522885081e-05
560,9.01740225503143e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.882439851760864,10490,1.73432282897706e-05,4604.920757665822,2.502519237706912e-17,0.0,1.757986577437724e-07,412484.7780220159,True,True,True,True,sin_impulse,NH3,-171372.9537432587,41280.804471797775,1.0,9.01740225503143e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7160960671953895e-05,9.038826887296308e-06,-1.1487624368556399e-12,293.1500000053855,1.1302432176784449e-07,8.090076139723325e-09,2.0867184051211565e-07,4.5148505492166344e-08,1.9143301718416664e-19,2.3625634231932066e-29,5.0006232869335655e-20,1.13079614445075e-20,9.592661841127789e-07,1.5955833739572647e-10,2.374829220806611e-19,4.676721756315517e-33,3.379808822003463e-44,2.6400743261180079e-23,3.3541187612617666e-11,2.1159492752927482e-10,3.835111399779784e-15,1.4446655863510168e-10,9.204192900443928e-14,2.0643917658756344e-11,8.414510910831378e-09,5.272717596468266e-12,7.863118895761307e-26,8.431197654759107e-11,4.40496631153219e-09,4.031280988438281e-12,5.305935051985351e-12,1.1098728515967682e-17,1.3312916134702486e-13,0.0,0.0,4.6757014431375745e-05
560,9.01740225503143e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.73181939125061,10223,1.7343225192094284e-05,4604.919962873717,2.5025350647274966e-17,0.0,1.7579976026431325e-07,412484.7561854789,True,True,True,True,sin_impulse,NH3,-171373.17185978976,41280.83787113195,1.0,9.01740225503143e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7160960671953895e-05,9.038826818222328e-06,-9.776074845499636e-13,293.15000000413886,1.130340956390405e-07,8.090127490357368e-09,2.086723540768023e-07,4.514863731741062e-08,1.6477042022315432e-19,2.828074967672056e-29,4.307886021080232e-20,9.745680581680283e-21,9.592661841170708e-07,1.59557873803615e-10,2.0449168927273273e-19,4.2375981846675704e-33,7.358137919610651e-44,2.2733047446550837e-23,3.354134144954984e-11,2.1292765839230022e-10,2.812340249338619e-15,1.310533268670706e-10,9.20430667077594e-14,1.2474427105666953e-11,8.422704775526185e-09,5.2726883552763825e-12,5.0290777819370235e-26,8.431205653905202e-11,4.406256128201278e-09,4.03131257338814e-12,5.305943565456684e-12,1.0287319022614073e-17,1.1461777028853233e-13,-1.577623150897881e-30,0.0,4.675701479683348e-05
560,9.020484537734995e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.512365818023682,10109,1.7341500031502643e-05,4605.06938188676,2.5005927586583865e-17,0.0,1.7565986879361015e-07,412476.6619710312,True,True,True,True,sin_impulse,NH3,-171354.19663766905,41284.259426951496,1.0,9.020484537734995e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715872288513774e-05,9.041905040040665e-06,-1.0022741439913979e-12,293.15000000437743,1.130158917146474e-07,8.075595081901509e-09,2.0856148702800106e-07,4.5095261409599764e-08,1.7388663027122401e-19,2.1021207178831664e-29,4.519737258675564e-20,1.0264442009288219e-20,9.592661841167002e-07,1.5951195439875738e-10,2.1477077911406405e-19,2.137228913578817e-33,2.701752239017548e-44,2.387426194609046e-23,3.348145769879702e-11,2.147906705407459e-10,3.108058304568777e-15,1.3406214393354635e-10,9.178553288643842e-14,1.4311584503166945e-11,8.417406306923076e-09,5.279386168002654e-12,5.671799131912809e-26,8.420903037486784e-11,4.4015586226664174e-09,4.021426203747063e-12,5.301748512630409e-12,1.0489680344837516e-17,1.2049469726967454e-13,-3.154698994126159e-30,0.0,4.6754991015122165e-05
560,9.023566820438559e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.934104919433594,10126,1.7339761999257798e-05,4605.219070352841,2.498640075108258e-17,0.0,1.7551968203693086e-07,412469.5743391245,True,True,True,True,sin_impulse,NH3,-171335.22141554835,41287.71438210521,1.0,9.023566820438559e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715648662709435e-05,9.044983153370908e-06,-1.0827182325649684e-12,293.15000000497844,1.1299474108038071e-07,8.061053528072097e-09,2.08450032184852e-07,4.5041897269895446e-08,1.8805065798067228e-19,5.494037069741105e-29,4.8873299913701943e-20,1.108067468544121e-20,9.59266184121063e-07,1.5946710182912931e-10,2.323210207414098e-19,6.337479090231695e-33,-1.9952410379267987e-43,2.5821350589654052e-23,3.34215988369897e-11,2.1590718940801672e-10,2.8500400351878235e-15,1.4076530549024223e-10,9.152768497134583e-14,1.773967203299652e-11,8.410514096094997e-09,5.2860864080737025e-12,6.868199755460559e-26,8.410641668947548e-11,4.3965463313540575e-09,4.011531106434025e-12,5.29753621010166e-12,1.088123799786367e-17,1.3047540315727917e-13,0.0,0.0,4.675296971996113e-05
560,9.029731385845687e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.098749876022339,10229,1.733628677453076e-05,4605.511832046318,2.494721137966438e-17,0.0,1.7523959482292322e-07,412458.2831990192,True,True,True,True,sin_impulse,NH3,-171297.27097130698,41294.62429241264,1.0,9.029731385845687e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715201869106373e-05,9.05113867333311e-06,-1.0021911341057353e-12,293.1500000043303,1.1296451068212776e-07,8.03200076438653e-09,2.0822586383959174e-07,4.4935340156335555e-08,1.762823413065281e-19,2.800974723391098e-29,4.58469091701292e-20,1.0368944294773228e-20,9.592661841118168e-07,1.5938061343516861e-10,2.179201629203775e-19,3.939046303972214e-33,1.9482946746230857e-44,2.4213704098349332e-23,3.330218232168992e-11,2.2077246357628152e-10,3.056114330211711e-15,1.3405947374227357e-10,9.101222634370851e-14,1.3536593036130362e-11,8.407837117863094e-09,5.299514087289025e-12,5.412527908846256e-26,8.390258039371252e-11,4.388374385206556e-09,3.991753139417738e-12,5.289076269210947e-12,1.0536996379479507e-17,1.2261247713520437e-13,0.0,0.0,4.674893676390208e-05
560,9.042060516659943e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.125282526016235,10255,1.7329339695018306e-05,4606.078982263858,2.486826634025498e-17,0.0,1.7468053513445958e-07,412447.61815586314,True,True,True,True,sin_impulse,NH3,-171221.3700828242,41308.44411302751,1.0,9.042060516659943e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714310109551182e-05,9.06344973323288e-06,-9.12435766159534e-13,293.15000000363403,1.128935795790781e-07,7.974001433026142e-09,2.0777239360620275e-07,4.472298453228688e-08,1.6041766922157654e-19,1.978746597629807e-29,4.161440851883972e-20,9.405243446931694e-21,9.59266184145594e-07,1.5921940591186238e-10,1.979381594065819e-19,2.3336311212378523e-33,1.451995749761186e-44,2.1979824202903957e-23,3.306439913670723e-11,2.2865161204461216e-10,7.280756389904976e-15,1.2721063308911286e-10,8.99822136042869e-14,7.286131201573788e-12,8.400370572849049e-09,5.326416018815231e-12,3.262332551528081e-26,8.350011642622735e-11,4.3715658203707345e-09,3.952236884255679e-12,5.271999570944504e-12,1.018322405521134e-17,1.1177545688084033e-13,0.0,0.0,4.6740899353755256e-05
560,9.066718778288456e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.062018394470215,10255,1.7315459003329997e-05,4607.143189164146,2.4708182339328382e-17,0.0,1.7356689364428427e-07,412473.3458050466,True,True,True,True,sin_impulse,NH3,-171069.56830585864,41336.08375425724,1.0,9.066718778288456e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7125338662505923e-05,9.088070807160103e-06,-1.1768545876092652e-12,293.15000000613173,1.1270161111068613e-07,7.858453399501712e-09,2.06845117172942e-07,4.4301352676449386e-08,2.0116581149345274e-19,2.5662151283669755e-29,5.279646554966873e-20,1.1674271403866732e-20,9.592661842922018e-07,1.589444822422778e-10,2.5102756915640806e-19,4.048132771255855e-33,4.527325756921952e-44,2.782878134931263e-23,3.259314516197711e-11,2.4259150725103046e-10,3.622482101015181e-15,1.4538710097986366e-10,8.792681905952065e-14,1.737643301152497e-11,8.363004297683042e-09,5.3803775720657124e-12,6.724118725137361e-26,8.271628262377904e-11,4.3347203195763e-09,3.873406067354239e-12,5.237239519273568e-12,1.1428274105290881e-17,1.4283712969180353e-13,0.0,0.0,4.6724937139331524e-05
560,9.042060516659943e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.935965299606323,10255,1.7329339695018306e-05,4606.078982263858,2.486826634025498e-17,0.0,1.7468053513445958e-07,412447.61815586314,True,True,True,True,sin_impulse,NH3,-171221.3700828242,41308.44411302751,1.0,9.042060516659943e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714310109551182e-05,9.06344973323288e-06,-9.12435766159534e-13,293.15000000363403,1.128935795790781e-07,7.974001433026142e-09,2.0777239360620275e-07,4.472298453228688e-08,1.6041766922157654e-19,1.978746597629807e-29,4.161440851883972e-20,9.405243446931694e-21,9.59266184145594e-07,1.5921940591186238e-10,1.979381594065819e-19,2.3336311212378523e-33,1.451995749761186e-44,2.1979824202903957e-23,3.306439913670723e-11,2.2865161204461216e-10,7.280756389904976e-15,1.2721063308911286e-10,8.99822136042869e-14,7.286131201573788e-12,8.400370572849049e-09,5.326416018815231e-12,3.262332551528081e-26,8.350011642622735e-11,4.3715658203707345e-09,3.952236884255679e-12,5.271999570944504e-12,1.018322405521134e-17,1.1177545688084033e-13,0.0,0.0,4.6740899353755256e-05
