ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.000143720293527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.504709243774414,9920,1.7309223922716367e-05,4623.95601430714,3.426117540557373e-17,0.0,2.420755349728259e-07,414876.120374209,True,True,True,True,sin_impulse,NH3,-182197.73905196227,42934.291440688874,1.0,1.000143720293527e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6516607132776284e-05,1.0026685252843603e-05,-5.804768081154764e-13,293.15000000129754,1.3138699371067302e-07,8.114121421554321e-09,2.194491705462022e-07,4.2110010391804865e-08,1.1445684050142931e-19,1.0103652108974948e-29,3.017455776493245e-20,5.382341589507536e-21,9.59266184131879e-07,1.1174611001029236e-10,1.4295229795492601e-19,6.532732401981949e-34,3.82491647157153e-45,1.8460438191657573e-23,2.8932383895567204e-11,5.1385737415729e-10,4.6651773327803915e-14,8.84337018896224e-11,1.1623088682026643e-13,-1.922409121830984e-12,7.657150713445222e-09,4.674910816410471e-12,-1.7654173937097126e-27,6.209732559050141e-11,4.242438015266745e-09,3.802748516697121e-12,4.725640988308241e-12,1.0102300977979421e-17,9.767886681383601e-14,0.0,0.0,4.6087962192674475e-05
1329,9.979932091765152e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.611253499984741,10051,1.724534384190232e-05,4625.644472919752,3.3016048177281394e-17,0.0,2.3311121840758286e-07,414579.5549386336,True,True,True,True,sin_impulse,NH3,-181178.84245298806,42990.96646943231,1.0,9.979932091765152e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652933071043553e-05,1.000482124320552e-05,-5.344863007026722e-13,293.1500000011335,1.2977319264183333e-07,7.870611574081245e-09,2.1698023153124317e-07,4.152850800578172e-08,1.180497675049152e-19,7.453439658508514e-30,3.136127512711857e-20,5.532055771916779e-21,9.592661841242498e-07,1.1381610605349062e-10,1.4856594781824538e-19,8.201608963704468e-34,5.2996057314037825e-45,1.8951950267445772e-23,2.8371754199484204e-11,5.331879643359978e-10,5.304049483265724e-14,8.40504990340673e-11,1.0918667781651676e-13,-1.7168146900476582e-12,7.657200066774616e-09,4.801164623352533e-12,-8.379277482035834e-28,6.222703986996081e-11,4.183602186078997e-09,3.667798670694245e-12,4.7137012377991214e-12,1.0104704928889966e-17,1.016768998674379e-13,0.0,0.0,4.610578320452055e-05
1329,9.936921869424913e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.524615287780762,10146,1.711689687140992e-05,4627.515783300245,3.055753728865774e-17,0.0,2.1586368400804925e-07,414792.62923960673,True,True,True,True,sin_impulse,NH3,-179141.04925503963,43104.31652691917,1.0,9.936921869424913e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65549430810726e-05,9.961028202092125e-06,-1.0400766410319797e-12,293.15000000486776,1.2591521623531307e-07,7.381034444326246e-09,2.1142274629978995e-07,4.035258028731591e-08,1.3514722546578235e-19,1.2395480828540828e-29,3.6498254558023904e-20,6.392251914190715e-21,9.592661841378987e-07,1.1903096532902043e-10,1.7310059344835174e-19,7.670734839446075e-33,4.0837411906828997e-44,2.1431024329380193e-23,2.7256243994935355e-11,5.414599844652921e-10,1.0191817632400964e-13,1.2803841247139035e-10,9.53786751977392e-14,5.3752239294499765e-12,7.655849071501114e-09,5.074285189416464e-12,2.1048810920113205e-26,6.273417725930195e-11,4.059387092488921e-09,3.38934747217971e-12,4.672943541825162e-12,1.0886391339717971e-17,1.1847979769319757e-13,0.0,0.0,4.614287648008019e-05
1329,9.979932091765152e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.589937925338745,10051,1.724534384190232e-05,4625.644472919752,3.3016048177281394e-17,0.0,2.3311121840758286e-07,414579.5549386336,True,True,True,True,sin_impulse,NH3,-181178.84245298806,42990.96646943231,1.0,9.979932091765152e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652933071043553e-05,1.000482124320552e-05,-5.344863007026722e-13,293.1500000011335,1.2977319264183333e-07,7.870611574081245e-09,2.1698023153124317e-07,4.152850800578172e-08,1.180497675049152e-19,7.453439658508514e-30,3.136127512711857e-20,5.532055771916779e-21,9.592661841242498e-07,1.1381610605349062e-10,1.4856594781824538e-19,8.201608963704468e-34,5.2996057314037825e-45,1.8951950267445772e-23,2.8371754199484204e-11,5.331879643359978e-10,5.304049483265724e-14,8.40504990340673e-11,1.0918667781651676e-13,-1.7168146900476582e-12,7.657200066774616e-09,4.801164623352533e-12,-8.379277482035834e-28,6.222703986996081e-11,4.183602186078997e-09,3.667798670694245e-12,4.7137012377991214e-12,1.0104704928889966e-17,1.016768998674379e-13,0.0,0.0,4.610578320452055e-05
1329,9.979971411052423e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.242268800735474,9865,1.7245349349020956e-05,4625.64525324298,3.301607963344382e-17,0.0,2.3311155823535307e-07,414579.76431716257,True,True,True,True,sin_impulse,NH3,-181178.84245298806,42990.96646943231,1.0,9.979971411052423e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65293073969985e-05,1.0004860948540397e-05,-1.0829589079962492e-12,293.15000000422555,1.29750774815553e-07,7.870525367087783e-09,2.16979798648469e-07,4.152820077070661e-08,1.573761635277479e-19,1.7168680081660512e-29,4.17710772854847e-20,7.405745451397584e-21,9.592661841155808e-07,1.138150781152102e-10,1.9838447876309817e-19,6.10856302195105e-33,1.7836747931955077e-44,2.5303050526254204e-23,2.8371368666789202e-11,5.14796107316793e-10,8.058258478085924e-14,1.3105306137198444e-10,1.0918535788239619e-13,2.5291735423032502e-12,7.652879664290044e-09,4.801184580995273e-12,1.3441126970141197e-26,6.222622229312703e-11,4.1805965784271346e-09,3.667741025887599e-12,4.71367089748713e-12,1.1418380542401524e-17,1.3592952633835557e-13,0.0,0.0,4.610575743293192e-05
1329,9.979932091765152e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.475794792175293,10058,1.724533534311199e-05,4625.644824603411,3.301581118336813e-17,0.0,2.331095570436336e-07,414579.57617664844,True,True,True,True,sin_impulse,NH3,-181178.624336457,42990.96646943231,1.0,9.979932091765152e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652933071043553e-05,1.0004820717911249e-05,-8.058898099490777e-13,293.1500000026104,1.2976084104258588e-07,7.870556317415992e-09,2.1697969092780756e-07,4.152838523798326e-08,1.397151637135131e-19,9.939653918644161e-30,3.7092541951456876e-20,6.563415308503124e-21,9.592661841193095e-07,1.1381647386873017e-10,1.759739868033008e-19,1.5283001561192808e-33,7.441484376146194e-45,2.2446189571873065e-23,2.83716196377736e-11,5.229731389001868e-10,7.936359821366997e-14,1.0941401725712691e-10,1.0918521317092205e-13,1.2105711585798366e-13,7.655338918523828e-09,4.8011929589015185e-12,5.51290178983876e-27,6.222698087815589e-11,4.1820284977488675e-09,3.667768125294714e-12,4.713697167031889e-12,1.0799636263459423e-17,1.2051825962446544e-13,0.0,0.0,4.610578298736342e-05
1329,9.979932091765152e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.169336557388306,9922,1.7245331298185973e-05,4625.646649005712,3.301597584967837e-17,0.0,2.3311071117450603e-07,414579.56105487497,True,True,True,True,sin_impulse,NH3,-181178.84245298806,42990.999868766485,1.0,9.979932091765152e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652933071043553e-05,1.0004821412097297e-05,-6.864691160867553e-13,293.15000000196625,1.297653539109926e-07,7.870593933496895e-09,2.1698007629355262e-07,4.152847651376377e-08,1.3615323730212725e-19,1.7729749294811287e-29,3.620840925196791e-20,6.386396511339748e-21,9.592661841203227e-07,1.1381623367346533e-10,1.7157914283750434e-19,1.5327472384379036e-33,4.1406816413858836e-44,2.1886630931286712e-23,2.83717151151279e-11,5.265907400349563e-10,5.266279265559412e-14,1.005285647097957e-10,1.0918623989572704e-13,-5.578041811859756e-13,7.656023082016915e-09,4.8011698956626564e-12,3.338079217968427e-27,6.222711466984657e-11,4.182546073058825e-09,3.667789583608033e-12,4.71370111497541e-12,1.0617395836843257e-17,1.1748413705089284e-13,-4.930423995884722e-32,0.0,4.610578232526236e-05
1329,9.882176962656483e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.613711595535278,10205,1.7234678713973737e-05,4622.390014310008,3.297865361115497e-17,0.0,2.32719085361452e-07,414351.46290093387,True,True,True,True,sin_impulse,NH3,-181233.84771968823,42988.54084142211,1.0,9.882176962656483e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6587865881565246e-05,9.906944086766073e-06,-6.995896119521354e-13,293.1500000019577,1.2923787731584507e-07,8.09701933062808e-09,2.1812603128471439e-07,4.242679366898427e-08,1.3503750087630455e-19,4.8469493936942013e-29,3.5577916529331407e-20,6.50578978896858e-21,9.592661841208223e-07,1.1642581443914334e-10,1.6867652986436694e-19,6.364448877851126e-33,1.2715078873856554e-44,2.1428138358016378e-23,2.939460980686122e-11,4.787915520373467e-10,3.8054761307597125e-14,1.0152952113540675e-10,1.1284715742682419e-13,-8.291811923826555e-13,7.747636744750944e-09,4.7442950178090886e-12,2.5660772923168178e-27,6.435862463635039e-11,4.254683642131032e-09,3.823027576606228e-12,4.792388145721994e-12,1.0540031260895318e-17,1.128196789261314e-13,3.1548906912456855e-30,0.0,4.6162232882193215e-05
1329,9.784421833547813e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.857070207595825,10031,1.72239560942262e-05,4618.801650191356,3.2920816857167905e-17,0.0,2.3231491991845677e-07,414358.5416084213,True,True,True,True,sin_impulse,NH3,-181288.85298638837,42986.11521341191,1.0,9.784421833547813e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664757069016738e-05,9.809054617614773e-06,-1.0279841648301753e-12,293.1500000039762,1.2855866027908927e-07,8.327229522697364e-09,2.191861962082105e-07,4.335228380630878e-08,1.4768028833690156e-19,1.5488207895764438e-29,3.854146207724036e-20,7.341806418412988e-21,9.592661841257745e-07,1.1925375154939095e-10,1.8304028280110403e-19,2.315614837803889e-33,1.1865618912188413e-44,2.3129939708683602e-23,3.045684153448108e-11,4.194201025361153e-10,4.6295795495786465e-14,1.2763237402941466e-10,1.164746981351667e-13,3.088045085459022e-12,7.836831974868875e-09,4.686981815338416e-12,1.552398894027177e-26,6.663184860112236e-11,4.3262666738811964e-09,3.98128405600975e-12,4.870590048314179e-12,1.1043339647096057e-17,1.1951093556284764e-13,0.0,0.0,4.622004607485386e-05
1329,9.588911575330474e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.335242986679077,10127,1.7202333595883934e-05,4610.602569685761,3.273915464093824e-17,0.0,2.3145879644401328e-07,415122.263271022,True,True,True,True,sin_impulse,NH3,-181398.86351978872,42981.26395739152,1.0,9.588911575330474e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6770632307639314e-05,9.613238813360018e-06,-1.0653488544190032e-12,293.15000000425647,1.2679425942891224e-07,8.797710325453614e-09,2.2104115175842498e-07,4.5286726436979744e-08,1.4740415480987033e-19,2.0481263179432125e-29,3.778916598731497e-20,7.782512315980154e-21,9.592661841183763e-07,1.2561843109765026e-10,1.7949251442185433e-19,3.466378517832673e-33,3.586964550057685e-44,2.2369537487898402e-23,3.2700612300567803e-11,3.114554085364701e-10,9.049725591744333e-15,1.318541518216728e-10,1.2355720341446018e-13,6.367216913232425e-12,8.024377563610048e-09,4.57306747757414e-12,2.716511855380448e-26,7.163805909441668e-11,4.475750214800223e-09,4.30479967863481e-12,5.024650702533697e-12,1.0958674743477276e-17,1.1119212284851592e-13,0.0,0.0,4.633993338935652e-05
1329,9.197891058895796e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.644004583358765,10120,1.7158344384309343e-05,4589.916814958347,3.207703021240483e-17,0.0,2.2949717227334277e-07,420100.2905076073,True,True,True,True,sin_impulse,NH3,-181618.88458658938,42971.56144535074,1.0,9.197891058895796e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703245031986714e-05,9.221462835736886e-06,-1.3402799521222724e-12,293.1500000075659,1.214385433965555e-07,9.765760808752806e-09,2.2364505948170548e-07,4.9498767783478736e-08,1.1999522572024555e-19,4.0289982089964315e-29,3.160501234090223e-20,7.351395436059993e-21,9.592661841117607e-07,1.416208043631854e-10,1.4721585309670969e-19,5.920383406997742e-33,9.718962317473076e-44,1.7570749772912966e-23,3.765482833294424e-11,9.671699484475012e-11,3.419507174285608e-16,1.5411985969500846e-10,1.364369041552107e-13,8.021684997851111e-11,8.34299058669759e-09,4.362254408931502e-12,2.953061475584624e-25,8.376889513022894e-11,4.784786785860749e-09,4.959074633484685e-12,5.31518400518186e-12,1.097990958894282e-17,8.085615726739193e-14,0.0,0.0,4.6597953446733486e-05
1329,8.415850026026441e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.37181544303894,9875,1.706708124843727e-05,4529.75334252483,2.9258531822715556e-17,0.0,2.2467969343880962e-07,450900.8865674434,True,True,True,True,sin_impulse,NH3,-182058.92672019068,42952.15642126917,1.0,8.415850026026441e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7629074489812526e-05,8.437395880398367e-06,-1.1117222970645345e-12,293.1500000064761,1.031037951799708e-07,1.1628900127061603e-08,2.2439671592314896e-07,5.928082141190718e-08,9.911679253571339e-20,1.0137485556173941e-27,4.807513975673324e-20,8.746908057572946e-21,9.592661841133697e-07,1.912669911160269e-10,1.9138174870566684e-19,1.5501395081212434e-31,1.6871021668506e-42,1.940042787599342e-23,4.8860288782703264e-11,7.387242782782928e-12,-5.180016872458477e-18,1.4883633059632196e-10,1.5137169336741464e-13,9.55836902372464e-10,8.197727364787723e-09,4.077754267042224e-12,4.140186862827665e-24,1.1902116661057792e-10,5.442043062673155e-09,6.012040924636897e-12,5.719696333732223e-12,1.9038889376281634e-17,7.640493340777495e-14,0.0,0.0,4.719761819458094e-05
1329,9.882176962656483e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.546966791152954,10205,1.7234678713973737e-05,4622.390014310008,3.297865361115497e-17,0.0,2.32719085361452e-07,414351.46290093387,True,True,True,True,sin_impulse,NH3,-181233.84771968823,42988.54084142211,1.0,9.882176962656483e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6587865881565246e-05,9.906944086766073e-06,-6.995896119521354e-13,293.1500000019577,1.2923787731584507e-07,8.09701933062808e-09,2.1812603128471439e-07,4.242679366898427e-08,1.3503750087630455e-19,4.8469493936942013e-29,3.5577916529331407e-20,6.50578978896858e-21,9.592661841208223e-07,1.1642581443914334e-10,1.6867652986436694e-19,6.364448877851126e-33,1.2715078873856554e-44,2.1428138358016378e-23,2.939460980686122e-11,4.787915520373467e-10,3.8054761307597125e-14,1.0152952113540675e-10,1.1284715742682419e-13,-8.291811923826555e-13,7.747636744750944e-09,4.7442950178090886e-12,2.5660772923168178e-27,6.435862463635039e-11,4.254683642131032e-09,3.823027576606228e-12,4.792388145721994e-12,1.0540031260895318e-17,1.128196789261314e-13,3.1548906912456855e-30,0.0,4.6162232882193215e-05
1329,9.882216281943753e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.478849172592163,10082,1.7234684245391224e-05,4622.391238247883,3.297869998641139e-17,0.0,2.327194296605763e-07,414351.4932487872,True,True,True,True,sin_impulse,NH3,-181233.84771968823,42988.54084142211,1.0,9.882216281943753e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6587842104611825e-05,9.906983384036309e-06,-6.942904059106804e-13,293.15000000191947,1.2923846359389775e-07,8.096934363594339e-09,2.181256451907969e-07,4.242644479684074e-08,1.339172888062997e-19,2.012634435845393e-29,3.527679450722114e-20,6.4519958716003044e-21,9.59266184121186e-07,1.1642473362658625e-10,1.672568742643752e-19,3.3553811884368944e-33,5.000516323683926e-44,2.124784581891684e-23,2.939421757485413e-11,4.790780653359717e-10,3.783967679443684e-14,1.0085085660411688e-10,1.128458529156519e-13,-8.829996285689717e-13,7.747655993543909e-09,4.744315940737977e-12,2.3564474062802808e-27,6.435789488242335e-11,4.254701227924701e-09,3.822969203077452e-12,4.792359527336606e-12,1.0512015301106559e-17,1.1186918620860495e-13,0.0,0.0,4.616220988347277e-05
1329,9.882176962656483e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.424075603485107,10038,1.7234670198890218e-05,4622.390467819367,3.297842314447656e-17,0.0,2.327174159000498e-07,414351.38609616715,True,True,True,True,sin_impulse,NH3,-181233.62960315717,42988.54084142211,1.0,9.882176962656483e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6587865881565246e-05,9.90694400344436e-06,-7.093328766882786e-13,293.15000000201366,1.292370927236495e-07,8.096962950045237e-09,2.181255121127947e-07,4.2426642956998125e-08,1.3524035094076236e-19,1.8336662249539212e-29,3.5629239440557076e-20,6.51695738038852e-21,9.592661841202728e-07,1.1642613988867441e-10,1.6892602502817221e-19,1.3324783888640523e-33,3.9252843280912736e-44,2.145973006566588e-23,2.9394462839665164e-11,4.78379251200347e-10,4.085645633925129e-14,1.02562384447585e-10,1.1284565241908114e-13,-7.432016023623127e-13,7.747547219641905e-09,4.744323059738377e-12,2.839014715378947e-27,6.435870776486665e-11,4.254611261947652e-09,3.822995480234527e-12,4.792383785223465e-12,1.056061923805165e-17,1.1298798984650269e-13,0.0,0.0,4.616223389512523e-05
1329,9.882176962656483e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.345376253128052,10032,1.723466616688476e-05,4622.39020672967,3.297858362754842e-17,0.0,2.3271857825706961e-07,414351.43930242525,True,True,True,True,sin_impulse,NH3,-181233.84771968823,42988.57424075629,1.0,9.882176962656483e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6587865881565246e-05,9.906944065771431e-06,-7.713905287354813e-13,293.1500000027338,1.2923299270181386e-07,8.097002199517286e-09,2.181258874198046e-07,4.242675344102606e-08,1.4376593041356937e-19,2.5171861615669684e-29,3.784280960194624e-20,6.931421361572848e-21,9.592661841192241e-07,1.1642589830798028e-10,1.7959724059084929e-19,1.3849638240718888e-33,6.3682347210475e-45,2.2814448419783125e-23,2.939456785848622e-11,4.753584521733331e-10,3.8438819945792946e-14,1.1107886501538732e-10,1.1284671757596495e-13,5.523537209674078e-13,7.746246050868867e-09,4.744300311002258e-12,7.158834639771107e-27,6.435875661133599e-11,4.254034326458628e-09,3.8230183956972224e-12,4.792388415457349e-12,1.0827366079848021e-17,1.2015662530025983e-13,0.0,0.0,4.6162232514827903e-05
1329,9.873493798001985e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.502678871154785,10002,1.7226540872445096e-05,4622.396414286467,3.282772129625271e-17,0.0,2.316246394433281e-07,414298.9330853353,True,True,True,True,sin_impulse,NH3,-181111.9428148876,42994.27628206562,1.0,9.873493798001985e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659312135812713e-05,9.89821054829816e-06,-8.101123817489489e-13,293.1500000025797,1.2900687231266797e-07,8.081315561340714e-09,2.1789761225888027e-07,4.241085822031208e-08,1.4119325555763831e-19,1.3251677599541324e-29,3.716643788103391e-20,6.818894409701617e-21,9.59266184119744e-07,1.1685077473345067e-10,1.763899289647616e-19,1.1678213548064514e-33,6.719604262955437e-45,2.236808362551063e-23,2.9389314205329324e-11,4.746073112637775e-10,5.651411113259812e-14,1.1020721264122217e-10,1.1222154159409754e-13,5.443891622976383e-14,7.752435566427534e-09,4.756147940128202e-12,5.545628898725947e-27,6.450850514266631e-11,4.251457161353246e-09,3.816099257749514e-12,4.795862047524653e-12,1.0765636089560922e-17,1.178580254167352e-13,-3.9443391163715855e-31,0.0,4.6167975979003365e-05
1329,9.864810633347485e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.886500835418701,10143,1.721839728096176e-05,4622.398868519904,3.267710203851764e-17,0.0,2.3053347755663135e-07,414247.8505036713,True,True,True,True,sin_impulse,NH3,-180990.03791008695,43000.01172270913,1.0,9.864810633347485e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6598386086598656e-05,9.889475816012946e-06,-1.082172982987036e-12,293.1500000042089,1.2877246399277653e-07,8.065570778669272e-09,2.1766776002447644e-07,4.239471205250945e-08,1.2709976327759216e-19,3.439148471320035e-29,3.3811415883422187e-20,6.184362162215061e-21,9.592661841192987e-07,1.1727955579536853e-10,1.602028783056765e-19,-1.4997569801884425e-32,1.7994126958165482e-42,2.0276077040126102e-23,2.938391560370837e-11,4.704964857442784e-10,8.478634652861328e-14,1.216897186216463e-10,1.1159642648585149e-13,3.3238418255394025e-12,7.754876616027906e-09,4.768053397783108e-12,1.5170020433808705e-26,6.465899654339188e-11,4.247901767241649e-09,3.80912052157367e-12,4.799301443684632e-12,1.0634800285548809e-17,1.0690302839924081e-13,0.0,0.0,4.6173731599050106e-05
