ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
951,2.532326780121069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.730082988739014,8825,2.928514487591172e-05,4692.987289136475,5.55570982081276e-16,0.0,4.360669642340272e-06,460875.2949848226,True,True,True,True,sin_impulse,NH3,-265141.2741743219,29848.661084201663,1.0,2.532326780121069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2943993528676754e-05,2.542224266406865e-05,-1.5697368790152122e-12,293.1500000086082,3.0145616267745266e-07,8.072524376430502e-09,3.2103507550799334e-07,1.2907027418753336e-08,3.256820542563317e-21,-1.35851227385771e-31,1.7796419893695173e-21,3.687226259665355e-23,9.59266184109782e-07,4.6269351740917316e-12,9.751114444810321e-21,5.132709692444282e-36,2.1837472609491942e-49,2.8703283492433897e-24,5.894905351823853e-12,1.747840306510498e-09,1.8073606734211377e-12,8.161977611818574e-11,5.151594476843694e-13,1.6794426276165123e-13,1.7304964644151765e-09,1.1417449899360826e-12,1.5992550619615614e-28,1.261711166282619e-12,3.2341061997798464e-09,9.742010777504321e-13,1.3795513036625498e-12,9.728317724111135e-14,4.1060619181000165e-14,0.0,0.0,4.228463154027864e-05
951,2.532307280121069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.820872783660889,8994,2.9285122913501173e-05,4692.982190947357,5.555696110921394e-16,0.0,4.360658016661663e-06,460875.20358442824,True,True,True,True,sin_impulse,NH3,-265141.0241743219,29848.661084201663,1.0,2.532307280121069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294401148659589e-05,2.5422046843039604e-05,-2.022727869085721e-12,293.15000001195307,3.0144758847652213e-07,8.072690999947239e-09,3.2103439914455187e-07,1.2907363012643136e-08,3.2289939365602384e-21,3.147032514887868e-32,1.7741692843438114e-21,4.0128340162991044e-23,9.592661841046382e-07,4.6271579341747984e-12,9.712774849526728e-21,6.087592818457809e-36,4.53266909308938e-49,2.8589625609828505e-24,5.895129270650808e-12,1.7404486297214883e-09,1.8118639294041624e-12,9.833248265236987e-11,5.151679797181612e-13,1.711073364201718e-13,1.7305387361798153e-09,1.1417736614165877e-12,1.6289470698613398e-28,1.2617890833881652e-12,3.2331558999122067e-09,9.742292804128445e-13,1.3788448182360902e-12,9.800208170837418e-14,4.0900135821649545e-14,0.0,0.0,4.228464976040067e-05
951,2.532307280121069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.231084108352661,8974,2.9285088516059735e-05,4692.980398216149,5.55568871887453e-16,0.0,4.3606524715299975e-06,460875.23073347006,True,True,True,True,sin_impulse,NH3,-265141.2741743219,29848.70608420166,1.0,2.532307280121069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294401148659589e-05,2.5422046608337942e-05,-1.6538786633935027e-12,293.1500000093229,3.014536075901143e-07,8.072680482537185e-09,3.2103440977268946e-07,1.290735072757915e-08,3.235848625425097e-21,3.6556797871910917e-32,1.7738612060588095e-21,3.7383615014618433e-23,9.5926618412567e-07,4.627148830099697e-12,9.719935312937569e-21,5.3433341735223016e-36,2.767626388100234e-49,2.8611265265320843e-24,5.895117995603436e-12,1.7464373366060533e-09,1.8150344375610075e-12,8.472264180892347e-11,5.151672132060182e-13,1.6768055627295032e-13,1.730539811339574e-09,1.1417317033200318e-12,1.5967486343303876e-28,1.2617848767546652e-12,3.2339665659604415e-09,9.74228301031107e-13,1.3790643347891012e-12,9.778240373395394e-14,4.091140868264154e-14,0.0,0.0,4.2284650586516006e-05
951,2.5295502738052093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.612039804458618,8958,2.928235837639793e-05,4692.14249102642,5.554963180170831e-16,0.0,4.360056760087251e-06,460872.45738423354,True,True,True,True,sin_impulse,NH3,-265124.68585350603,29848.870241018314,1.0,2.5295502738052093e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294655325275786e-05,2.5394341595426724e-05,-1.555873428910766e-12,293.15000000852933,3.0128486177287597e-07,8.098073301613245e-09,3.20940949605562e-07,1.2956917662801028e-08,3.2601134819251247e-21,-9.450128069300874e-33,1.785330501297244e-21,3.699381951530048e-23,9.592661841099328e-07,4.6596251090349e-12,9.784662436553924e-21,5.169181830390918e-36,2.6140539117735212e-49,2.8785820260431607e-24,5.9284580892504455e-12,1.7445600256386203e-09,1.8072590569216539e-12,8.129653242732852e-11,5.165283760250347e-13,1.68665268039323e-13,1.737079973992545e-09,1.1465034117674047e-12,1.6124153446385245e-28,1.2722828919865133e-12,3.24006969473493e-09,9.783037588623183e-13,1.3810899841567372e-12,9.761439901176926e-14,4.1058681384427155e-14,0.0,0.0,4.2287364770594864e-05
951,2.52679326748935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.737161159515381,8935,2.927958620824726e-05,4691.296329631517,5.554160540416468e-16,0.0,4.359438514616432e-06,460873.69868782867,True,True,True,True,sin_impulse,NH3,-265108.09753269015,29849.079397834965,1.0,2.52679326748935e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294910056560658e-05,2.5366635501369584e-05,-1.438451972466387e-12,293.1500000077923,3.011126011652748e-07,8.123463134811679e-09,3.208445648106069e-07,1.3006764953802437e-08,3.2380682512173326e-21,3.752471183482314e-32,1.7830204907532804e-21,3.6309268318013306e-23,9.59266184095309e-07,4.6924312482800515e-12,9.780082594084373e-21,4.9813340584303636e-36,2.5850087210368355e-49,2.8756048833193978e-24,5.961994076641127e-12,1.7427000293759784e-09,1.7955234077426708e-12,7.780522503069675e-11,5.178810414888978e-13,1.6980415883574632e-13,1.743657971142937e-09,1.151064798048821e-12,1.629482313324628e-28,1.2828930640729774e-12,3.24617228234798e-09,9.823961913354985e-13,1.382018144778974e-12,9.854041329703321e-14,4.0864440175144884e-14,0.0,0.0,4.229009076588298e-05
951,2.5212792548576313e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.250934839248657,8893,2.927404001325276e-05,4689.600519614268,5.55239527088418e-16,0.0,4.3581960112854875e-06,460888.8265089667,True,True,True,True,sin_impulse,NH3,-265074.92089105834,29849.497711468262,1.0,2.5212792548576313e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295421190414755e-05,2.5311220854442602e-05,-1.4241430669675566e-12,293.1500000074805,3.007552597410968e-07,8.174336025232305e-09,3.2064302695741014e-07,1.3107423801017975e-08,3.2521292360774964e-21,5.190493836418038e-32,1.7953763841932994e-21,3.6232632435380125e-23,9.592661841129836e-07,4.75912465645854e-12,9.852221028811667e-21,4.8843940451142644e-36,2.5408710296405104e-49,2.893410215965706e-24,6.029768152130037e-12,1.7368301371039297e-09,1.7913881608364338e-12,7.542966546294433e-11,5.205694354257149e-13,1.7224447346423525e-13,1.7569385313498386e-09,1.1603386274311665e-12,1.6657558020279543e-28,1.3045296127717e-12,3.258149269685402e-09,9.906403262834916e-13,1.3853438365250156e-12,9.891898147234965e-14,4.087815356570652e-14,0.0,0.0,4.22955778277596e-05
951,2.5102512295941936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9856321811676025,8855,2.92629401558816e-05,4686.146884751267,5.548222816772201e-16,0.0,4.355686292217956e-06,460969.8228208659,True,True,True,True,sin_impulse,NH3,-265008.5676077948,29850.334338734865,1.0,2.5102512295941936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296450194656315e-05,2.520038375908588e-05,-1.5259688132548289e-12,293.15000000777655,2.9999251943781307e-07,8.276444774627042e-09,3.2020467619252454e-07,1.3312663416151855e-08,3.2672991240094248e-21,3.0215154151953014e-32,1.8209969365308034e-21,3.823409639129022e-23,9.59266184053297e-07,4.896949741626985e-12,9.997150225311973e-21,5.238148343718905e-36,2.7397342028753834e-49,2.928599291381101e-24,6.168149659842046e-12,1.7201598335975698e-09,1.765927405508988e-12,8.12164015867642e-11,5.258752610659915e-13,1.6741887387444303e-13,1.7840207228604558e-09,1.1796327069380491e-12,1.6458983412371334e-28,1.3495190348485056e-12,3.2815468607246385e-09,1.0073647790809242e-12,1.3913640133741957e-12,1.0027574160885096e-13,4.090704522525858e-14,0.0,0.0,4.230669339871731e-05
951,2.488195179067318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.188201189041138,8886,2.9240710222757617e-05,4679.004920370041,5.537243881937465e-16,0.0,4.3505675458307545e-06,461341.0078866698,True,True,True,True,sin_impulse,NH3,-264875.8610412677,29852.007593268063,1.0,2.488195179067318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298535567274375e-05,2.4978665816453567e-05,-1.5409384523337118e-12,293.15000000851416,2.9829402321681607e-07,8.481981668263055e-09,3.191844383922527e-07,1.373940752481274e-08,3.285439309167878e-21,9.155734342619372e-32,1.872315118923534e-21,4.007732035262111e-23,9.59266184109985e-07,5.191490229187382e-12,1.0299587264268377e-20,5.0414260460617825e-36,9.658618024270659e-50,3.0002831585536153e-24,6.456690031978053e-12,1.690134311558285e-09,1.7238918407839326e-12,8.226457153303881e-11,5.361791951662767e-13,1.7859396470783337e-13,1.840271347555156e-09,1.219653384603928e-12,1.8122229991724724e-28,1.4467697187923312e-12,3.329330566345523e-09,1.0417866235210453e-12,1.4026253228295673e-12,1.0363613605789332e-13,4.092496308488835e-14,0.0,0.0,4.232950494698474e-05
951,2.5295502738052093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.653600215911865,8958,2.928235837639793e-05,4692.14249102642,5.554963180170831e-16,0.0,4.360056760087251e-06,460872.45738423354,True,True,True,True,sin_impulse,NH3,-265124.68585350603,29848.870241018314,1.0,2.5295502738052093e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294655325275786e-05,2.5394341595426724e-05,-1.555873428910766e-12,293.15000000852933,3.0128486177287597e-07,8.098073301613245e-09,3.20940949605562e-07,1.2956917662801028e-08,3.2601134819251247e-21,-9.450128069300874e-33,1.785330501297244e-21,3.699381951530048e-23,9.592661841099328e-07,4.6596251090349e-12,9.784662436553924e-21,5.169181830390918e-36,2.6140539117735212e-49,2.8785820260431607e-24,5.9284580892504455e-12,1.7445600256386203e-09,1.8072590569216539e-12,8.129653242732852e-11,5.165283760250347e-13,1.68665268039323e-13,1.737079973992545e-09,1.1465034117674047e-12,1.6124153446385245e-28,1.2722828919865133e-12,3.24006969473493e-09,9.783037588623183e-13,1.3810899841567372e-12,9.761439901176926e-14,4.1058681384427155e-14,0.0,0.0,4.2287364770594864e-05
951,2.5295697738052093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.671446084976196,8886,2.9282373326680034e-05,4692.149666194696,5.554959698550478e-16,0.0,4.360053417912549e-06,460872.39296097157,True,True,True,True,sin_impulse,NH3,-265124.68585350603,29848.870241018314,1.0,2.5295697738052093e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2946535255672174e-05,2.53945376283995e-05,-1.540480667917665e-12,293.15000000796846,3.0128631134350847e-07,8.097880688565203e-09,3.2094160626185623e-07,1.2956553860502023e-08,3.2435584722985036e-21,6.197367795309671e-32,1.7775610534214686e-21,3.678154154472154e-23,9.592661840689119e-07,4.6593866892259504e-12,9.742935134109006e-21,5.1228965655469894e-36,2.6474939374563497e-49,2.866319809829015e-24,5.928211584563583e-12,1.7448036777096153e-09,1.810355481059492e-12,8.076405677215429e-11,5.165176375701093e-13,1.494267398315231e-13,1.7370521571565698e-09,1.1463821088505337e-12,1.4308497515293856e-28,1.2721792589088357e-12,3.240062123135713e-09,9.782744775768427e-13,1.3809525857678601e-12,9.773968796582594e-14,4.085402781763683e-14,4.930418848452324e-32,0.0,4.228734561075388e-05
951,2.5295502738052093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.810916185379028,8932,2.9282351358945125e-05,4692.144693274714,5.554944205571005e-16,0.0,4.360041776216774e-06,460872.44778394396,True,True,True,True,sin_impulse,NH3,-265124.43585350603,29848.870241018314,1.0,2.5295502738052093e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294655325275786e-05,2.5394341665155326e-05,-1.8082584572797154e-12,293.1500000103978,3.012804819743773e-07,8.09804557357011e-09,3.2094090830198845e-07,1.295689000722897e-08,3.2962234168331693e-21,4.251116588222234e-32,1.8080160407049605e-21,3.925585973994733e-23,9.592661841071037e-07,4.659610334733531e-12,9.903567903734986e-21,5.8099075923367835e-36,3.035110353167101e-49,2.9135215143231183e-24,5.928434759495081e-12,1.7402020452708642e-09,1.8071353740368258e-12,9.12016366560882e-11,5.165261418585943e-13,1.6898931361430107e-13,1.737076547242946e-09,1.1464134407441268e-12,1.6157452050732692e-28,1.2722729858645847e-12,3.239474527873683e-09,9.783021153081124e-13,1.3809222972554853e-12,9.778266899213251e-14,4.166051712028305e-14,0.0,0.0,4.2287364291042045e-05
951,2.5295502738052093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.595259666442871,8987,2.9282316965323683e-05,4692.145005141503,5.554937696688361e-16,0.0,4.36003623535514e-06,460872.4021115086,True,True,True,True,sin_impulse,NH3,-265124.68585350603,29848.915241018312,1.0,2.5295502738052093e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294655325275786e-05,2.539434176393843e-05,-1.6123485553518283e-12,293.1500000090144,3.012837771343069e-07,8.098035990361623e-09,3.20940924247019e-07,1.2956878425705482e-08,3.2604412936416975e-21,3.2421695283654177e-32,1.785849411264992e-21,3.7504186373914263e-23,9.592661841109209e-07,4.6596031295932906e-12,9.785677266050744e-21,5.33865602448194e-36,2.7883168443205124e-49,2.878870370554412e-24,5.928425728359576e-12,1.743470033099095e-09,1.8109913205529037e-12,8.37702977711488e-11,5.165253792044625e-13,1.716992149185985e-13,1.7370726789912952e-09,1.1464589417669085e-12,1.6410286828343326e-28,1.2722905944381191e-12,3.2399195345156607e-09,9.783014905892224e-13,1.3810892265225979e-12,9.761626708893762e-14,4.106814831572391e-14,0.0,0.0,4.228736470800242e-05
951,2.53012471746124e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.77571439743042,9006,2.928172137905257e-05,4692.3655856686355,5.554084851491876e-16,0.0,4.3593737762797325e-06,460873.1351576785,True,True,True,True,sin_impulse,NH3,-265123.5883789585,29850.007589376422,1.0,2.53012471746124e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2946023199211586e-05,2.5400113556131973e-05,-1.5218726656139935e-12,293.150000008223,3.0132126842789986e-07,8.091274337873825e-09,3.2095923525605236e-07,1.2944968692285177e-08,3.2453628335761896e-21,4.7638105801667207e-32,1.7765337345186297e-21,3.659027410066563e-23,9.592661841057593e-07,4.651900987082136e-12,9.736844122808049e-21,5.0765507733325855e-36,2.6562306492652554e-49,2.864857366715466e-24,5.920126133907904e-12,1.7460502751411394e-09,1.8115096601802043e-12,7.99678034547517e-11,5.161267668211122e-13,1.6061822629558755e-13,1.7355488525493747e-09,1.1453102276051569e-12,1.534979094993363e-28,1.269849770992706e-12,3.2386342985845498e-09,9.773479674230835e-13,1.3807571002631664e-12,9.756469479509054e-14,4.085995712505909e-14,0.0,0.0,4.228680320142847e-05
951,2.5306991611172702e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.802112579345703,8810,2.9281084446761747e-05,4692.584550365838,5.553202578766588e-16,0.0,4.358690797314713e-06,460874.1409835708,True,True,True,True,sin_impulse,NH3,-265122.490904411,29851.144937734527,1.0,2.5306991611172702e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294549338629911e-05,2.540588544964332e-05,-1.9329109884894618e-12,293.1500000114408,3.013504399169861e-07,8.084476454944788e-09,3.2097731013555766e-07,1.2933038402508979e-08,3.3266324692814677e-21,1.0167687163889207e-31,1.821404422195839e-21,4.003619543363687e-23,9.592661841225947e-07,4.644196525048057e-12,9.973244124671588e-21,6.054666277995107e-36,3.197806680098392e-49,2.934694594933432e-24,5.9118091131941515e-12,1.74057157747083e-09,1.8112229541497756e-12,9.450037079206768e-11,5.157247797494674e-13,1.6852623418639006e-13,1.734002514036299e-09,1.1441978602936497e-12,1.608527294139847e-28,1.267490011109025e-12,3.2362489608858854e-09,9.76393087878255e-13,1.3804733640182922e-12,9.74657208162018e-14,4.208803759149217e-14,0.0,0.0,4.228624136410596e-05
951,2.531848048429331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.857694864273071,8991,2.9279810768252033e-05,4693.02903689039,5.551426552203789e-16,0.0,4.357324850478652e-06,460877.1079230452,True,True,True,True,sin_impulse,NH3,-265120.29595531605,29853.41963445074,1.0,2.531848048429331e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294443448172046e-05,2.541742855506951e-05,-1.6194210561664208e-12,293.1500000090101,3.014256541679853e-07,8.070884912946139e-09,3.210128690584471e-07,1.2909227508161536e-08,3.2481794981146597e-21,3.064650985556983e-32,1.7737317329815735e-21,3.7249422278873805e-23,9.592661841147552e-07,4.6288425300777776e-12,9.716098136009406e-21,5.298144857792581e-36,2.752488401381154e-49,2.859735432712307e-24,5.895209514570968e-12,1.7471601975497372e-09,1.8117975570857947e-12,8.368311711668489e-11,5.149197413762158e-13,1.6486909439445442e-13,1.7309396590052818e-09,1.1420372405324371e-12,1.5705770821429875e-28,1.2626616382412006e-12,3.23385509320911e-09,9.744846636909504e-13,1.3800437406168945e-12,9.712804273866137e-14,4.087953384748953e-14,0.0,0.0,4.228512209132927e-05
951,2.5341458230534528e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.270113706588745,9094,2.927726416720388e-05,4693.908982737687,5.547836100745598e-16,0.0,4.354593010060941e-06,460886.24305487936,True,True,True,True,sin_impulse,NH3,-265115.906057126,29857.969027883166,1.0,2.5341458230534528e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2942319552970487e-05,2.5440514852997712e-05,-1.7568830807511334e-12,293.150000010024,3.015611223564697e-07,8.043727040609747e-09,3.210815498715445e-07,1.2861840957067154e-08,3.308457277365978e-21,3.4658078858907457e-32,1.8009003749751195e-21,3.862329960600509e-23,9.592661841076585e-07,4.5984003632522926e-12,9.85865594955242e-21,6.783748983255196e-36,4.067735654938705e-49,2.9029881758634986e-24,5.862190776437198e-12,1.7482874949963282e-09,1.8132363574688688e-12,8.938445782117691e-11,5.133052372496447e-13,1.6723629308518878e-13,1.7248323172233089e-09,1.1377471214164917e-12,1.5872069029372465e-28,1.2531995180556205e-12,3.2274456892228854e-09,9.70682610090355e-13,1.3790620480003157e-12,9.657429204883791e-14,4.1749083676074975e-14,0.0,0.0,4.2282889845599305e-05
951,2.5387413723016962e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.411045074462891,8909,2.927217400868498e-05,4695.6536445403835,5.540490670419939e-16,0.0,4.34912937568699e-06,460918.2405327359,True,True,True,True,sin_impulse,NH3,-265107.12626074604,29867.067814748018,1.0,2.5387413723016962e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293810118060172e-05,2.5486684823232488e-05,-1.3999461859503734e-12,293.1500000074394,3.0183208592682196e-07,7.989499493410279e-09,3.2120923879668853e-07,1.2767951289358005e-08,3.253668884837962e-21,1.768106088917574e-31,1.75689622806469e-21,3.496967228574883e-23,9.592661841115898e-07,4.538487122774184e-12,9.620171558217785e-21,4.8086215408610556e-36,2.4687427476568574e-49,2.8352879340820725e-24,5.796802448568566e-12,1.7619801628235378e-09,1.8245347580075417e-12,7.459070507029816e-11,5.10059019515794e-13,1.6533007109756425e-13,1.712741858705118e-09,1.1292007932243862e-12,1.5572026714922503e-28,1.2345956296531893e-12,3.2162135239037403e-09,9.63121970397305e-13,1.377120831692865e-12,9.543068998372492e-14,4.0843116716533556e-14,0.0,0.0,4.2278458777069236e-05
