ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,8.580853598774996e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.978166103363037,9989,1.5814766498726484e-05,4561.180541114562,2.9389577692263815e-17,0.0,2.1677440720305595e-07,433096.2844489723,True,True,True,True,sin_impulse,NH3,-189482.23785939536,47458.00046334995,1.0,8.580853598774996e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749414017145563e-05,8.602968850137997e-06,-1.2927611501498129e-12,293.15000000743765,1.1160410916747241e-07,1.1019444074102408e-08,2.2581120280568842e-07,5.562368771196323e-08,1.1678768710190991e-19,9.886293842695116e-30,4.375098686715196e-20,8.854061987132263e-21,9.592661841119513e-07,1.7272202228630263e-10,1.842458633904277e-19,1.4241539302745677e-32,6.940223007307088e-44,2.0212866793326568e-23,4.512554069212299e-11,1.5044059354676982e-11,5.589652853736579e-18,1.582258367603477e-10,1.4744725012052994e-13,5.63525209767275e-10,8.442736084835508e-09,4.0998880418752106e-12,2.2934431875297667e-24,1.059072586605493e-10,5.217699236666567e-09,5.773057610076909e-12,5.735449764867718e-12,1.5509217121099147e-17,8.402518122591452e-14,0.0,0.0,4.7057653159689556e-05
1985,7.0758101594245196e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.23540472984314,10021,1.5707735751745137e-05,4360.170405990204,1.8928768054336577e-17,0.0,2.1765443356740538e-07,675172.8415658921,True,True,True,True,sin_impulse,NH3,-191955.93782482852,47374.75875902638,1.0,7.0758101594245196e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8958001444796635e-05,7.093064477024642e-06,-8.591578618001447e-13,293.1500000051636,5.5571665041974094e-08,1.2662866179009917e-08,2.1772979698749894e-07,7.90304241476556e-08,7.692809249505992e-20,3.445378184822423e-29,1.0758381337574147e-19,1.7544566346180946e-20,9.592661841099347e-07,3.661193488549062e-10,3.996004821905523e-19,2.2786701509659494e-31,1.1527945476542812e-42,2.1853930965257895e-23,5.915373798863655e-11,2.573123613757235e-12,7.219578655856007e-18,1.4471182690526203e-10,1.1851818981307671e-13,2.5247071967594083e-09,6.655341434669967e-09,3.570788579758104e-12,1.4646897493227444e-23,2.2206655827441865e-10,7.106076759320647e-09,4.57722216395275e-12,4.783897922495286e-12,1.6169519097179067e-16,7.01637898041882e-14,0.0,0.0,4.855561051997156e-05
1985,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.618237257003784,10551,1.5747247576680755e-05,4057.9664358619866,5.753323333082796e-18,0.0,2.3559340154979965e-07,2404441.067990885,True,True,True,True,sin_impulse,NH3,-196903.3377556948,47208.27535037924,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.9158094855035956e-06,-2.3302620385747474e-13,293.15000000137775,1.2643734722590498e-08,6.634185859225156e-09,2.1206662174915262e-07,9.560894289259435e-08,-1.09348980851436e-18,-6.326445552896305e-26,-2.0188865563807696e-18,-1.2566827636424961e-18,9.592661841211463e-07,7.190120764239144e-10,1.2777879342946435e-18,9.14764483349244e-31,2.4638243773864615e-38,1.5917615634687395e-23,2.5435022515327134e-11,1.1068324318054718e-12,1.227272773940296e-14,8.6084272795016e-11,3.109574402660905e-14,2.005359363758948e-09,3.005121681557666e-09,1.6220457454933378e-12,1.4313881509928275e-24,2.710588098581382e-10,8.211973439610357e-09,4.819999795324777e-13,1.706760050979865e-12,-4.952542518636392e-14,5.238372700206436e-14,0.0,0.0,5.025325449091646e-05
1985,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,5.459840536117554,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-206798.1376174274,46875.30853308496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,9.333375318450235e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.356677532196045,9948,1.586291026009329e-05,4613.055425536154,3.049809001271023e-17,0.0,2.145742715077702e-07,413118.64975298615,True,True,True,True,sin_impulse,NH3,-188245.3878766788,47499.62131551173,1.0,9.333375318450235e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6939249570977e-05,9.356988513725826e-06,-9.829406289549405e-13,293.15000000266645,1.2503080114059518e-07,8.887420799124786e-09,2.209750028294367e-07,4.6012657691559073e-08,1.4776709954878502e-19,2.6293728245394347e-29,3.775214551285357e-20,8.052193762513187e-21,9.59266183812122e-07,1.3375677943915346e-10,1.7953522760424734e-19,1.8932592620201868e-34,1.1394949404468015e-43,2.206504957831957e-23,3.386031461475549e-11,2.760781140560804e-10,5.3709352845498126e-15,1.290575942847738e-10,1.2075700647247611e-13,6.8511153014750425e-12,8.22426468955294e-09,4.312877022218365e-12,2.962652048424363e-26,7.648638657279294e-11,4.537569408276486e-09,4.41711934845739e-12,5.206490915668078e-12,1.1137661113206373e-17,1.0826223853298449e-13,0.0,0.0,4.6508944067527274e-05
1985,9.333414637737506e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.033659219741821,9810,1.5862915516782595e-05,4613.055737316551,3.049815177516013e-17,0.0,2.1457458412839476e-07,413118.4150232305,True,True,True,True,sin_impulse,NH3,-188245.3878766788,47499.62131551173,1.0,9.333414637737506e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6939222915657144e-05,9.357027952896129e-06,-1.1726978335948456e-12,293.1500000051454,1.2502363767429167e-07,8.887326418076257e-09,2.2097467125434632e-07,4.601226644203098e-08,1.602279130089824e-19,1.775154822147007e-29,4.114663988081573e-20,8.733948845128444e-21,9.592661841164209e-07,1.337552910112161e-10,1.9561572050726954e-19,1.9500227559335192e-33,1.4934741185661094e-44,2.4039442202747647e-23,3.385983904226281e-11,2.740043920964392e-10,4.879254534730388e-15,1.4075886791445643e-10,1.207557227402502e-13,1.2341713801353518e-11,8.218724017903352e-09,4.312888317148236e-12,4.86153634283632e-26,7.648525461558648e-11,4.536535010588876e-09,4.4170535652393145e-12,5.20645909428482e-12,1.1667626487079729e-17,1.1798651392716917e-13,0.0,0.0,4.650891690865961e-05
1985,9.333375318450235e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.023968458175659,9779,1.586290305410477e-05,4613.054829268259,3.0497907756229686e-17,0.0,2.1457286571080335e-07,413118.41197411885,True,True,True,True,sin_impulse,NH3,-188245.16976014775,47499.62131551173,1.0,9.333375318450235e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6939249570977e-05,9.356988522064941e-06,-9.988947257125829e-13,293.1500000039352,1.2503013581175163e-07,8.88736766416705e-09,2.2097459914754383e-07,4.6012506043728464e-08,1.488918461583484e-19,1.7199276667392738e-29,3.803530245383978e-20,8.113265204391082e-21,9.59266184118163e-07,1.3375691092773463e-10,1.80888268444719e-19,2.2502231991624068e-33,-7.94451198847455e-44,2.2231311208089976e-23,3.3860147539627184e-11,2.7585315557451677e-10,5.464682060191918e-15,1.299277428281069e-10,1.2075567292621828e-13,7.128282819717455e-12,8.223981148473401e-09,4.312891727078406e-12,3.060478076779609e-26,7.648625054950989e-11,4.53749140113979e-09,4.4170879587553265e-12,5.2064857005013735e-12,1.117310372126204e-17,1.0907949388930993e-13,0.0,0.0,4.6508944795961074e-05
1985,9.333375318450235e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.09537410736084,9920,1.5862899784037895e-05,4613.055671405516,3.0498033289792605e-17,0.0,2.145738450408199e-07,413118.59703131893,True,True,True,True,sin_impulse,NH3,-188245.3878766788,47499.65471484591,1.0,9.333375318450235e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6939249570977e-05,9.356988525958924e-06,-1.1306815839490232e-12,293.1500000049525,1.2502444266480163e-07,8.887404234693186e-09,2.2097488886534087e-07,4.601261666230008e-08,1.582884176092725e-19,1.7534496634734606e-29,4.0631216540337384e-20,8.627409278715322e-21,9.59266184115846e-07,1.3375677182723902e-10,1.9316374550049692e-19,2.0522514696108828e-33,1.244578985333244e-44,2.373826357164792e-23,3.386025923141295e-11,2.745318647375273e-10,5.265075378138355e-15,1.3861979683068912e-10,1.2075661608987318e-13,1.1629555615304478e-11,8.219474625840014e-09,4.312878747186774e-12,4.6139515446105285e-26,7.648648782896875e-11,4.536726189205479e-09,4.417109627325035e-12,5.206489330369342e-12,1.1567176130499513e-17,1.1650278369236915e-13,0.0,0.0,4.650894342438868e-05
1985,9.46980209140998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.164855480194092,9880,1.5847623442200194e-05,4620.701643417285,2.998457014227463e-17,0.0,2.104060158660157e-07,412031.2178753969,True,True,True,True,sin_impulse,NH3,-187478.75461356743,47525.65003286833,1.0,9.46980209140998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684809519445909e-05,9.49344679195969e-06,-6.326353156412677e-13,293.15000000147097,1.2558626645405827e-07,8.36637748918301e-09,2.1806961586886604e-07,4.409602639909376e-08,1.282105913599981e-19,1.279067685643986e-29,3.329517385384742e-20,6.6328852068487665e-21,9.592661841328686e-07,1.2984882778463566e-10,1.5826254580736405e-19,5.907064117942495e-33,2.1664804144443086e-44,1.9538420783420372e-23,3.1678758944866805e-11,3.815707941767274e-10,1.697357039932753e-14,9.778357543608911e-11,1.1121823709266179e-13,-2.744688560367606e-12,8.084668824080984e-09,4.422903966697319e-12,-3.2497053028077904e-27,7.246833279321816e-11,4.384443834196217e-09,4.072647367785303e-12,5.074667590027357e-12,1.0399391384562998e-17,9.956906442156708e-14,0.0,0.0,4.6423251421072105e-05
1985,9.606228864369726e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.144681453704834,9944,1.5835522238540424e-05,4626.574525464146,2.9408810220693124e-17,0.0,2.0640754645311546e-07,412114.5168282973,True,True,True,True,sin_impulse,NH3,-186712.12135045603,47541.24216767352,1.0,9.606228864369726e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6759529949973117e-05,9.629844767843653e-06,-4.628209274238145e-13,293.1500000027531,1.254240578316953e-07,7.861962831633889e-09,2.1468359897135514e-07,4.228888844323394e-08,1.6027034117578387e-19,1.540752129171337e-29,4.2449645695818394e-20,7.937972589284273e-21,9.592661841191684e-07,1.269443016657797e-10,2.0188554457232911e-19,1.8341432630280962e-33,1.0903965524026654e-44,2.4894836556357236e-23,2.964401382298285e-11,4.5989429549564756e-10,3.645839981555901e-14,1.1374178155353735e-10,1.0171861181086506e-13,8.01041870170197e-13,7.938832990304554e-09,4.549020927120115e-12,9.224962572735606e-27,6.902126401232587e-11,4.231439608196989e-09,3.736307284721192e-12,4.932568531497465e-12,1.131459294304713e-17,1.3193411854962868e-13,6.3097443746863566e-30,0.0,4.634121150319058e-05
1985,9.879082410289216e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.137380123138428,10306,1.582076025796532e-05,4633.294683212848,2.8122076013621346e-17,0.0,1.9889226112458568e-07,415279.31888213643,True,True,True,True,sin_impulse,NH3,-185178.85482423328,47541.24216767352,1.0,9.879082410289216e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6589737796688534e-05,9.902461733193014e-06,-6.076621969859073e-13,293.15000000184205,1.232688679556807e-07,6.913998008052822e-09,2.06635015136648e-07,3.898230026103454e-08,1.540019129676376e-19,2.038176446619908e-29,4.2071144656001593e-20,7.112083005709212e-21,9.592661841123077e-07,1.2383703368816918e-10,1.9971494347295593e-19,1.4942318669250306e-33,-9.876422999539226e-44,2.421187790412064e-23,2.600104710396266e-11,5.924396127506415e-10,9.034947250298667e-14,9.481890925976131e-11,8.351484789977746e-14,-5.925747076581848e-13,7.681523246216092e-09,4.834482408349263e-12,4.5987883579645865e-27,6.359234588739861e-11,3.940211654238071e-09,3.106148851859221e-12,4.624802920468359e-12,1.0925312616719791e-17,1.3850046263984427e-13,0.0,0.0,4.618728956918438e-05
1985,1.0424789502128198e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.611700773239136,10578,1.579005835317938e-05,4628.122860045204,2.5054398925529287e-17,0.0,1.8425184347732203e-07,431814.925911094,True,True,True,True,sin_impulse,NH3,-182112.3217717877,47541.24216767352,1.0,1.0424789502128198e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627681785072841e-05,1.044698145618748e-05,-7.024079850447366e-13,293.1500000024618,1.1249623887565102e-07,5.245935027169443e-09,1.858394915697931e-07,3.32962745318257e-08,1.6807602336660111e-19,1.422347788192351e-29,4.7384735602526326e-20,7.219432933539516e-21,9.592661841212435e-07,1.2808583922310152e-10,2.2529195141037507e-19,1.6989041981305965e-33,1.528060985671411e-44,2.494800861268935e-23,2.0089179093798898e-11,6.793948913240988e-10,1.7077176524346776e-13,1.015995996445984e-10,5.195540808893115e-14,1.1544060307560934e-13,7.28091522333506e-09,5.425913304288084e-12,7.28174699264924e-27,5.7449804286589915e-11,3.3875251049712255e-09,2.0440000254899912e-12,3.932218578480733e-12,1.1055956462533795e-17,1.667185139615169e-13,0.0,0.0,4.5916239360118733e-05
1985,1.151620368580616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.898050308227539,10917,1.572440463870895e-05,4550.466270523221,1.8250764711102584e-17,0.0,1.5654237920951725e-07,503640.5159981982,True,True,True,True,sin_impulse,NH3,-175979.2556668966,47541.24216767352,1.0,1.151620368580616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573994614920171e-05,1.1533837854319564e-05,-7.63301575788634e-13,293.1500000030705,7.611417126664624e-08,2.8396899983676353e-09,1.338138569956842e-07,2.4399702695796162e-08,1.7136945782014056e-19,1.551831442962717e-29,4.650391704118274e-20,7.885034972520273e-21,9.592661841198401e-07,1.8491663901814338e-10,2.2234213376488783e-19,2.404629769706778e-33,2.0820489646543974e-43,1.669848685820478e-23,1.2044189513968124e-11,3.7417894219640733e-10,5.8970295632327e-14,1.0635764058967356e-10,1.50440196001473e-14,-4.041230305182257e-13,6.8855059065477525e-09,5.88104534204034e-12,1.0015086601768032e-26,6.070978684190966e-11,2.444816608451367e-09,7.405712428312442e-13,2.327951392630402e-12,1.1366630321246272e-17,1.5572770295887944e-13,0.0,0.0,4.548486118432631e-05
1985,9.46980209140998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.208918333053589,9880,1.5847623442200194e-05,4620.701643417285,2.998457014227463e-17,0.0,2.104060158660157e-07,412031.2178753969,True,True,True,True,sin_impulse,NH3,-187478.75461356743,47525.65003286833,1.0,9.46980209140998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684809519445909e-05,9.49344679195969e-06,-6.326353156412677e-13,293.15000000147097,1.2558626645405827e-07,8.36637748918301e-09,2.1806961586886604e-07,4.409602639909376e-08,1.282105913599981e-19,1.279067685643986e-29,3.329517385384742e-20,6.6328852068487665e-21,9.592661841328686e-07,1.2984882778463566e-10,1.5826254580736405e-19,5.907064117942495e-33,2.1664804144443086e-44,1.9538420783420372e-23,3.1678758944866805e-11,3.815707941767274e-10,1.697357039932753e-14,9.778357543608911e-11,1.1121823709266179e-13,-2.744688560367606e-12,8.084668824080984e-09,4.422903966697319e-12,-3.2497053028077904e-27,7.246833279321816e-11,4.384443834196217e-09,4.072647367785303e-12,5.074667590027357e-12,1.0399391384562998e-17,9.956906442156708e-14,0.0,0.0,4.6423251421072105e-05
1985,9.469841410697251e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.195965051651001,9856,1.5847628689629703e-05,4620.703332179474,2.9984609575128864e-17,0.0,2.1040632038318514e-07,412031.2723370751,True,True,True,True,sin_impulse,NH3,-187478.75461356743,47525.65003286833,1.0,9.469841410697251e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684806930162553e-05,9.493486385075025e-06,-1.215198147596218e-12,293.1500000049922,1.2556587192491867e-07,8.366283814811545e-09,2.180691927627353e-07,4.409567542933576e-08,1.6517120668232681e-19,2.6660187058078265e-29,4.332777858403904e-20,8.564150381849859e-21,9.592661841158544e-07,1.2984754478820994e-10,2.062622670718203e-19,2.086655084567459e-33,4.0907881771108567e-44,2.5456923040508107e-23,3.167831433259423e-11,3.7073046659496353e-10,3.4640633304466096e-14,1.3475845782991847e-10,1.1121690563535395e-13,7.101741010600276e-12,8.074750222135761e-09,4.422917432021218e-12,3.0029584111600595e-26,7.246732488074797e-11,4.381708004053781e-09,4.072582706894592e-12,5.074634575911902e-12,1.1724103751524984e-17,1.299020007015468e-13,3.155470789322111e-30,0.0,4.6423223368037804e-05
1985,9.46980209140998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.21807599067688,9886,1.5847616225451752e-05,4620.702503800215,2.998437650882884e-17,0.0,2.1040461557458492e-07,412031.13653264684,True,True,True,True,sin_impulse,NH3,-187478.53649703637,47525.65003286833,1.0,9.46980209140998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684809519445909e-05,9.493447769387715e-06,-7.270867098527892e-13,293.1499999980182,1.2558074751477218e-07,8.366320876900894e-09,2.1806912660585204e-07,4.4095875887647644e-08,1.3982893673592042e-19,1.4407987257088208e-29,3.6360762019463e-20,7.236076669414194e-21,9.59266183105151e-07,1.2984909101763497e-10,1.7286990743730968e-19,1.4614063431756227e-33,2.3240149045510966e-44,2.1340885160811142e-23,3.167859625291859e-11,3.7846354784862906e-10,1.7644869275219893e-14,1.0760992634130958e-10,1.1121684314489763e-13,-5.703409923134223e-13,8.082479352301215e-09,4.422924017287157e-12,4.240923972333568e-27,7.246831800843191e-11,4.383720756550752e-09,4.072613823650211e-12,5.074661980522615e-12,1.0752746676920556e-17,1.0878580605386897e-13,0.0,0.0,4.6423250976025314e-05
1985,9.46980209140998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.289443016052246,9842,1.5847613001785284e-05,4620.702592103493,2.998450795126885e-17,0.0,2.1040558562114124e-07,412031.2299350294,True,True,True,True,sin_impulse,NH3,-187478.75461356743,47525.68343220251,1.0,9.46980209140998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684809519445909e-05,9.493447943829763e-06,-8.84569578217085e-13,293.15000000326154,1.2557337155497202e-07,8.366357091126532e-09,2.1806946374352238e-07,4.409598828046711e-08,1.5558538601855218e-19,1.5969068864484412e-29,4.049655354658938e-20,8.055844040854806e-21,9.592661841184235e-07,1.298488562708474e-10,1.9266298210912263e-19,1.7304097444210173e-33,-9.565871966907027e-44,2.3782939344295147e-23,3.167869915284806e-11,3.7381825641975754e-10,1.732544306701126e-14,1.2185972344562694e-10,1.1121779155430154e-13,2.344498722577647e-12,8.079553108493732e-09,4.422907388257303e-12,1.428698815374476e-26,7.246827446407293e-11,4.382711142484696e-09,4.072635864460396e-12,5.074666270112705e-12,1.1306018870804257e-17,1.2128026204576684e-13,0.0,0.0,4.642324918577349e-05
1985,9.442663238126798e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.050124645233154,9983,1.58381385983122e-05,4620.160850994033,2.976590091402261e-17,0.0,2.0883169939572876e-07,411952.5420890501,True,True,True,True,sin_impulse,NH3,-187253.8997583308,47520.5453740573,1.0,9.442663238126798e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686601831561526e-05,9.466215490579215e-06,-9.25687653064651e-13,293.15000000337403,1.2513179473536436e-07,8.377245880852382e-09,2.1788978309969017e-07,4.421256897113347e-08,1.5749439231605922e-19,4.053133795175694e-29,4.09629097809467e-20,8.206819971834264e-21,9.592661841182513e-07,1.3103642721719179e-10,1.9489901727237853e-19,3.979739884769134e-33,2.747399403051772e-44,2.3974762282860342e-23,3.183864604140552e-11,3.647081360517354e-10,1.5739103148781813e-14,1.232383711143161e-10,1.1081232519430452e-13,2.8552680945728413e-12,8.101813553810192e-09,4.43343608841345e-12,1.6111328384194585e-26,7.308922625803844e-11,4.3900569632319466e-09,4.086234887869909e-12,5.0926770109646154e-12,1.1341575671064811e-17,1.22005753511941e-13,0.0,0.0,4.6441614083827725e-05
1985,9.415524384843618e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.189142465591431,9954,1.5828621351382284e-05,4619.618347441486,2.95476511308321e-17,0.0,2.072628104136203e-07,411877.6406729255,True,True,True,True,sin_impulse,NH3,-187029.04490309418,47515.44071524627,1.0,9.415524384843618e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6884044758251054e-05,9.43898377420947e-06,-9.857118582148422e-13,293.15000000374374,1.2468770123109032e-07,8.388004113470216e-09,2.177089491997743e-07,4.432893541715493e-08,1.6279968909238735e-19,8.292713567543118e-29,4.2316538407843495e-20,8.538043371183107e-21,9.592661841144215e-07,1.3223762663872094e-10,2.0139578815214678e-19,9.013823858857469e-33,1.1194377746127079e-43,2.4686345856081903e-23,3.199904556906236e-11,3.547248361017735e-10,1.388160408298036e-14,1.2743964700594168e-10,1.1040327158733933e-13,4.031824637562779e-12,8.12342040179333e-09,4.443846855007559e-12,2.0247467831706795e-26,7.37153447655427e-11,4.397212841561508e-09,4.099767545422706e-12,5.1107500327282925e-12,1.1496294250104607e-17,1.2537806606032784e-13,0.0,0.0,4.646008397563436e-05
