ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.6094084985441865e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.87768244743347,10930,3.7047106178339625e-05,4684.201831831742,1.7248961376975785e-15,0.0,1.3612711807962148e-05,463395.16357477725,True,True,True,True,sin_impulse,NH3,-319133.4982688996,24948.542612673264,1.0,3.6094084985441865e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224808778381665e-05,3.625093666298973e-05,-2.1466522878728986e-12,293.15000001559326,3.454640342366358e-07,8.644037513494298e-09,3.5274255392977024e-07,7.860136166333833e-09,1.106981547617134e-21,7.550016070047867e-33,7.51655074147228e-22,1.2791223216548237e-23,9.592661840987873e-07,1.683521996767128e-12,4.137224435688525e-21,1.5001088900413004e-36,2.3176148284736674e-50,1.3930402681774102e-24,4.021888915880549e-12,1.5381429512342876e-09,2.038195303671147e-12,8.327197351571628e-11,8.232031062747696e-13,1.5198023113293146e-13,9.585995746792012e-10,4.518215898283404e-13,8.710462957215143e-29,2.515659661158931e-13,3.0453827812868015e-09,4.615663639532089e-13,8.009582567031694e-13,1.5826998136444418e-13,2.6446109634551313e-14,0.0,0.0,4.152066143452097e-05
1822,3.60940456661546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.073627710342407,10989,3.704709799120063e-05,4684.201731312715,1.7248931580937148e-15,0.0,1.3612685901990085e-05,463395.08217394433,True,True,True,True,sin_impulse,NH3,-319133.2801523686,24948.542612673264,1.0,3.60940456661546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248089566160904e-05,3.6250897141866025e-05,-2.144472628173318e-12,293.1500000155931,3.454639383609418e-07,8.644050853146416e-09,3.5274248393215566e-07,7.860155650914218e-09,1.1069369259026335e-21,7.54326883722745e-33,7.5165580182974775e-22,1.279112716809128e-23,9.592661840987833e-07,1.683530242755908e-12,4.137239379952544e-21,1.5000539463438375e-36,-2.831813172948484e-37,1.3930449182645018e-24,4.0219023782779954e-12,1.5381426781025165e-09,2.0381956409004872e-12,8.327198232561915e-11,8.232034188687222e-13,1.5198055204320595e-13,9.586021749112688e-10,4.5182581062755053e-13,8.710502987709834e-29,2.515675320339301e-13,3.045385782650468e-09,4.615678326613972e-13,8.009501814367986e-13,1.5827939538585138e-13,2.644614701226798e-14,0.0,0.0,4.152066333822544e-05
1822,3.60940456661546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.346432209014893,10935,3.7047057052076686e-05,4684.20254337952,1.7248891205638516e-15,0.0,1.3612656310423667e-05,463395.1595236818,True,True,True,True,sin_impulse,NH3,-319133.4982688996,24948.576012007437,1.0,3.60940456661546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248089566160904e-05,3.625089713259492e-05,-2.1477928644496757e-12,293.1500000155933,3.4546393089855334e-07,8.64403062628561e-09,3.527424788469829e-07,7.860144380001895e-09,1.1069097279835464e-21,7.458779776589924e-33,7.516545143700031e-22,1.2791026749726985e-23,9.592661840987873e-07,1.6835255777654266e-12,4.137238441231727e-21,1.6532873432302723e-36,-5.772219565613193e-36,1.3930445735496094e-24,4.02188902905765e-12,1.53814408566924e-09,2.038194995472204e-12,8.327197582126032e-11,8.232014156410906e-13,1.5198023499300306e-13,9.58600780103085e-10,4.518215070038467e-13,8.71047232090302e-29,2.5156698619487983e-13,3.0453824603191998e-09,4.615672897232166e-13,8.009447680290252e-13,1.582846236855152e-13,2.6446147802182058e-14,0.0,0.0,4.152066338613934e-05
1822,3.5957317940163564e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.67710256576538,10614,3.7202392984913634e-05,4674.8122291938325,1.7587562553027268e-15,0.0,1.3858458640907872e-05,462678.23611522646,True,True,True,True,sin_impulse,NH3,-319407.06086610624,24836.09608814581,1.0,3.5957317940163564e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225431101148367e-05,3.611343734174934e-05,-2.1583468440501034e-12,293.150000015588,3.448923489460182e-07,8.914778639941653e-09,3.5226515219650435e-07,8.066267198257643e-09,1.0990068298335571e-21,7.717853121240568e-33,7.645706362756782e-22,1.314755049924476e-23,9.592661840988013e-07,1.770707134094843e-12,4.2132546168436586e-21,1.4993533075035442e-36,1.834440142260759e-45,1.416314024834169e-24,4.223973888066693e-12,1.5185227239404233e-09,2.028075465021461e-12,8.341441915238601e-11,8.453367053806752e-13,1.5745649530196235e-13,9.8478690361058e-10,4.844686844533221e-13,9.261096016292081e-29,2.642191027621391e-13,3.0941043180231224e-09,4.729968633937853e-13,8.016018120256158e-13,1.6368187631664463e-13,2.6543123350118762e-14,0.0,0.0,4.152738039540589e-05
1822,3.582059021417253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.123838186264038,10816,3.735918038925539e-05,4665.046905860335,1.791816662971612e-15,0.0,1.4108968086423355e-05,462350.654120041,True,True,True,True,sin_impulse,NH3,-319680.6234633129,24723.64956361835,1.0,3.582059021417253e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226057995150523e-05,3.597586204258773e-05,-2.1697663038130533e-12,293.1500000155831,3.4403096241522284e-07,9.18694960779233e-09,3.5152063642163213e-07,8.28369237070234e-09,1.0940940390865735e-21,7.925369713815864e-33,7.783483991697342e-22,1.354533510699866e-23,9.592661840988037e-07,1.8660492203375343e-12,4.293402233332926e-21,1.5038839442303576e-36,-1.9729004201980304e-40,1.4396927288325887e-24,4.436696776464339e-12,1.4979663299355173e-09,2.012030019733026e-12,8.356354701752608e-11,8.664960881719345e-13,1.6310100284004583e-13,1.0123686950156453e-09,5.185319321204372e-13,9.851854957859396e-29,2.782494563375146e-13,3.142866817946046e-09,4.847677884316101e-13,8.025186028934272e-13,1.6859767090567486e-13,2.661855142332993e-14,0.0,0.0,4.153469380545889e-05
1822,3.554713476219046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.37543773651123,10717,3.76773303199372e-05,4644.406465313969,1.85483694904429e-15,0.0,1.4624680711015393e-05,462967.44241409446,True,True,True,True,sin_impulse,NH3,-320227.7486577262,24498.756514563436,1.0,3.554713476219046e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2273262507835646e-05,3.570035338309637e-05,-2.191765661518211e-12,293.15000001557536,3.413892217736485e-07,9.731943618602768e-09,3.491936991580259e-07,8.756329345136336e-09,1.0921399409269638e-21,8.45773131053898e-33,8.085898547543967e-22,1.447880560015439e-23,9.592661840988303e-07,2.0850321566716592e-12,4.4669131650141366e-21,1.5277685612467522e-36,-8.366639474199247e-38,1.4865222658305615e-24,4.8954031146098034e-12,1.4537732147289023e-09,1.9615426392078283e-12,8.388492337396045e-11,9.053506087516929e-13,1.749326044715742e-13,1.072041445373183e-09,5.896587989300816e-13,1.117008819833005e-28,3.112148879071302e-13,3.2400568534173746e-09,5.093385687466223e-13,8.049148590323674e-13,1.770143547245092e-13,2.6693905756024215e-14,0.0,0.0,4.155119907383006e-05
1822,3.5000223858226325e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.679299354553223,10485,3.833252005453148e-05,4598.718694496679,1.9631271800415845e-15,0.0,1.5717807404044483e-05,470124.9747867241,True,True,True,True,sin_impulse,NH3,-321321.99904655275,24048.97041645361,1.0,3.5000223858226325e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2299222150552195e-05,3.514784091818463e-05,-2.1667086480189935e-12,293.15000001556825,3.3210362969715957e-07,1.0793539133781849e-08,3.4097070662621186e-07,9.883879745236593e-09,1.1150766338599107e-21,1.0112812446749553e-32,8.806947563293594e-22,1.7037253080608912e-23,9.592661840988305e-07,2.670485295589547e-12,4.8724944417178806e-21,1.6349404308053954e-36,1.7135256913496054e-38,1.5779975172389401e-24,5.9527639844175244e-12,1.3510125815314116e-09,1.7842305691348865e-12,8.464868259250557e-11,9.654185392544e-13,2.0110596443566082e-13,1.211852376395966e-09,7.409394170328915e-13,1.4498251099627014e-28,4.03966750627302e-13,3.429378015605681e-09,5.624013437576723e-13,8.104319837427799e-13,1.882183216292971e-13,2.646375652090705e-14,0.0,0.0,4.15922928118698e-05
1822,3.390640205029805e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.700369119644165,9769,3.97235189584748e-05,4490.43887549779,2.065802469586425e-15,0.0,1.817676179201228e-05,516651.2920020983,True,True,True,True,sin_impulse,NH3,-323510.49982420594,23149.398220233954,1.0,3.390640205029805e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2353653813142365e-05,3.4036790618171785e-05,-2.286345491355642e-12,293.150000015685,2.957257442371149e-07,1.2507035249213913e-08,3.0952562107324965e-07,1.3182683573226603e-08,1.2569709164117094e-21,1.7353977862971213e-32,1.0790243724830906e-21,2.697569201756478e-23,9.59266184098675e-07,4.886485697496406e-12,5.9545054447130375e-21,2.162469418273489e-36,4.4470092394110495e-50,1.719898165477031e-24,8.638614602543603e-12,1.070675597454166e-09,1.145450587273376e-12,8.714714056347333e-11,9.893602543452093e-13,2.6866097392964176e-13,1.5947189321698513e-09,1.1103064541348702e-12,2.586232681073405e-28,8.027183543723203e-13,3.756924754035017e-09,6.782558580039157e-13,8.122106885602337e-13,1.8683846407981994e-13,2.3928888541903474e-14,0.0,0.0,4.170951155278982e-05
1822,3.582059021417253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.027708292007446,10816,3.735918038925539e-05,4665.046905860335,1.791816662971612e-15,0.0,1.4108968086423355e-05,462350.654120041,True,True,True,True,sin_impulse,NH3,-319680.6234633129,24723.64956361835,1.0,3.582059021417253e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226057995150523e-05,3.597586204258773e-05,-2.1697663038130533e-12,293.1500000155831,3.4403096241522284e-07,9.18694960779233e-09,3.5152063642163213e-07,8.28369237070234e-09,1.0940940390865735e-21,7.925369713815864e-33,7.783483991697342e-22,1.354533510699866e-23,9.592661840988037e-07,1.8660492203375343e-12,4.293402233332926e-21,1.5038839442303576e-36,-1.9729004201980304e-40,1.4396927288325887e-24,4.436696776464339e-12,1.4979663299355173e-09,2.012030019733026e-12,8.356354701752608e-11,8.664960881719345e-13,1.6310100284004583e-13,1.0123686950156453e-09,5.185319321204372e-13,9.851854957859396e-29,2.782494563375146e-13,3.142866817946046e-09,4.847677884316101e-13,8.025186028934272e-13,1.6859767090567486e-13,2.661855142332993e-14,0.0,0.0,4.153469380545889e-05
1822,3.58206295334598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.211814641952515,10848,3.73591829974848e-05,4665.049426131439,1.791816185519008e-15,0.0,1.4108965141675597e-05,462350.68081999273,True,True,True,True,sin_impulse,NH3,-319680.6234633129,24723.64956361835,1.0,3.58206295334598e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226057814184419e-05,3.597590159174703e-05,-2.1697858539809305e-12,293.1500000155831,3.4403114488706527e-07,9.186916861559975e-09,3.515207861028049e-07,8.283657940326092e-09,1.0941660663728693e-21,7.906828126689464e-33,7.783475992423923e-22,1.3545495689060573e-23,9.592661840988039e-07,1.866033847184462e-12,4.293380822087137e-21,1.5039696641502188e-36,-7.76716944021193e-37,1.4396863029220428e-24,4.436667574160554e-12,1.4979685286126653e-09,2.012032534436295e-12,8.356352697217801e-11,8.664942098359839e-13,1.631002586072404e-13,1.012364249867334e-09,5.185263409414884e-13,9.851769018542917e-29,2.782468982548815e-13,3.142860466041252e-09,4.847656705191664e-13,8.025331175223431e-13,1.68581799547483e-13,2.661852236909885e-14,0.0,0.0,4.153469174459518e-05
1822,3.582059021417253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.58166527748108,10870,3.73591747571351e-05,4665.049090215111,1.79181290163404e-15,0.0,1.4108938253905768e-05,462350.6470640595,True,True,True,True,sin_impulse,NH3,-319680.4053467819,24723.64956361835,1.0,3.582059021417253e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226057995150523e-05,3.597586205815408e-05,-2.1697714257392026e-12,293.1500000155831,3.4403101506002083e-07,9.186930310847892e-09,3.5152068630925386e-07,8.283679389508475e-09,1.0940714471584999e-21,7.926824159508802e-33,7.783472045085176e-22,1.3545238814600165e-23,9.592661840988047e-07,1.866043447444721e-12,4.293400698098674e-21,1.5038544784850885e-36,1.0640450931624443e-37,1.4396924317818657e-24,4.436682476535887e-12,1.497968081427132e-09,2.0120318776754403e-12,8.356353661710847e-11,8.664943989094948e-13,1.6310060825139901e-13,1.0123670853975923e-09,5.185315930362139e-13,9.851815678037514e-29,2.782487138855381e-13,3.142863496428901e-09,4.847672249528357e-13,8.025139228149158e-13,1.6860225497017688e-13,2.6618556643292704e-14,0.0,0.0,4.153469373770671e-05
1822,3.582059021417253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.526872396469116,10817,3.7359132999032156e-05,4665.048844926652,1.791808872619214e-15,0.0,1.410890711568519e-05,462350.66629028175,True,True,True,True,sin_impulse,NH3,-319680.6234633129,24723.682962952524,1.0,3.582059021417253e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226057995150523e-05,3.597586206874432e-05,-2.169847868486255e-12,293.15000001558303,3.440310552944218e-07,9.186909645288727e-09,3.5152072575879535e-07,8.283666390167333e-09,1.094102654457867e-21,7.93958949306397e-33,7.783474406448758e-22,1.3545313405359894e-23,9.59266184098804e-07,1.866037619306927e-12,4.29339494347045e-21,1.5038948288957734e-36,5.274575428316858e-37,1.4396906688198302e-24,4.436667463275313e-12,1.4979696609554762e-09,2.0120323846783323e-12,8.356352790765185e-11,8.664925345517143e-13,1.6310024011300433e-13,1.0123654770966345e-09,5.185271672665344e-13,9.851778006759752e-29,2.7824798891990353e-13,3.142860139260302e-09,4.847666382762686e-13,8.025205751946803e-13,1.6859553815976745e-13,2.6618560929162962e-14,0.0,0.0,4.1534693694630756e-05
1822,3.57336246698092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.35896372795105,10828,3.739795348039196e-05,4661.336536430455,1.798412658273846e-15,0.0,1.4159584846161942e-05,462307.52840907447,True,True,True,True,sin_impulse,NH3,-319553.1331696201,24689.977627784287,1.0,3.57336246698092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226459226596033e-05,3.588836244933279e-05,-2.1724072710288203e-12,293.1500000155585,3.4354291809343045e-07,9.288376571367379e-09,3.5110933972309637e-07,8.379485619020225e-09,1.0946696657610575e-21,8.036844855357578e-33,7.853909533493909e-22,1.3734331481100225e-23,9.59266184098844e-07,1.9091397882054857e-12,4.333979946294573e-21,1.509945163398033e-36,-1.590904487151729e-38,1.4512638781885171e-24,4.523333791830473e-12,1.4906836025033128e-09,2.004627496699918e-12,8.362383052063786e-11,8.731661329684125e-13,1.653237455571311e-13,1.0246323689489233e-09,5.347653785136979e-13,1.0101779199104995e-28,2.8510725609009097e-13,3.1617089363911992e-09,4.903185778632366e-13,8.040375736140055e-13,1.7040725606165337e-13,2.6675279579609092e-14,0.0,0.0,4.1539374079184746e-05
1822,3.564665912544586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.283446073532104,10787,3.7436840787205306e-05,4657.573419005457,1.8047811121092187e-15,0.0,1.4210348671579676e-05,462327.783574063,True,True,True,True,sin_impulse,NH3,-319425.6428759273,24656.30569195022,1.0,3.564665912544586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268624157740184e-05,3.5800845867577766e-05,-2.1750227412016164e-12,293.150000015534,3.430094642546205e-07,9.389793996967639e-09,3.5065737140962226e-07,8.477448646671234e-09,1.095632274469301e-21,8.155344110726909e-33,7.92601841577979e-22,1.3930991642543457e-23,9.592661840988807e-07,1.953829134085558e-12,4.37542216274354e-21,1.5167638842845513e-36,-9.529844601510693e-43,1.462895312196246e-24,4.611696188271297e-12,1.4832216072671395e-09,1.9961961545509382e-12,8.368533143985817e-11,8.796638475067467e-13,1.675772102118713e-13,1.0371553654643245e-09,5.510678204073168e-13,1.0359380971364454e-28,2.92260836304658e-13,3.1805440651586533e-09,4.959426297861708e-13,8.055859070610817e-13,1.7215090583922816e-13,2.672813651146033e-14,0.0,0.0,4.1544158542984236e-05
1822,3.547272803671919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.907197952270508,10727,3.751495978099006e-05,4649.891671196142,1.816800890550941e-15,0.0,1.4312318061766003e-05,462564.6510390419,True,True,True,True,sin_impulse,NH3,-319170.6622885417,24588.96182028209,1.0,3.547272803671919e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227674724922731e-05,3.562576129418901e-05,-2.1800866255106365e-12,293.1500000154852,3.418033657117033e-07,9.592377547175757e-09,3.496293492489861e-07,8.680157642399968e-09,1.0989886168783324e-21,8.414775127394283e-33,8.075486326122318e-22,1.43495073548557e-23,9.592661840989536e-07,2.0482937402019294e-12,4.460950507071348e-21,1.5330717078139834e-36,-2.0573308560410754e-45,1.4863158068126837e-24,4.793683749700687e-12,1.4677405513649263e-09,1.976240797802307e-12,8.381216515555794e-11,8.921150084595515e-13,1.7217928680245569e-13,1.0630038070263175e-09,5.837574411206177e-13,1.0898851545565236e-28,3.0752067457158504e-13,3.2181667308872823e-09,5.074116035478318e-13,8.088249565253157e-13,1.7537439264038363e-13,2.6821510884254755e-14,0.0,0.0,4.155404568736492e-05
1822,3.512486585926585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.792141914367676,10755,3.7672587516249004e-05,4633.901637403846,1.8377302731922408e-15,0.0,1.4518026754912565e-05,463869.2874924845,True,True,True,True,sin_impulse,NH3,-318660.7011137705,24454.274076945832,1.0,3.512486585926585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229323477544004e-05,3.527539766088215e-05,-2.2959056280722526e-12,293.150000016307,3.388124003565716e-07,9.994875884740076e-09,3.4706317830631906e-07,9.114739289812538e-09,1.1140777939500553e-21,2.3442991312880637e-32,8.431923644689939e-22,1.5771286589199846e-23,9.592661840958956e-07,2.259812721037259e-12,4.661360275625641e-21,1.7169553108711625e-36,2.903643746652508e-50,1.5396828658131915e-24,5.179291146483935e-12,1.4328262024716396e-09,1.9257003442967678e-12,8.767434923802906e-11,9.146492853276712e-13,1.8138674569286226e-13,1.1180899750194092e-09,6.489934165243697e-13,1.205791893441827e-28,3.4236144189616333e-13,3.2928152660150128e-09,5.312373269502798e-13,8.154693795315852e-13,1.8107990619785053e-13,2.7106316507365122e-14,0.0,0.0,4.15751305427617e-05
1822,3.442914150435916e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.12918472290039,10096,3.799350256525848e-05,4599.417719505483,1.8652485277419353e-15,0.0,1.4936561141303829e-05,470201.1763907692,True,True,True,True,sin_impulse,NH3,-317640.778764228,24184.898590273315,1.0,3.442914150435916e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232720933930005e-05,3.457378403317869e-05,-2.205371906031929e-12,293.15000001520167,3.3037679183788936e-07,1.077475371669108e-08,3.3979894152443577e-07,1.0118526702141186e-08,1.1492215565130678e-21,1.0685992349836511e-32,9.131052922029814e-22,1.7702003396422955e-23,9.592661840994137e-07,2.794882875563623e-12,5.056686370804183e-21,1.7002581970855045e-36,-5.641491832070908e-43,1.6292484541107219e-24,6.041163112736314e-12,1.3571069585326841e-09,1.769910880586947e-12,8.470908778095287e-11,9.487834362672661e-13,2.0284602738116303e-13,1.243321635839285e-09,7.792754927622716e-13,1.497360590405789e-28,4.344635616953301e-13,3.439604975030586e-09,5.823919568855832e-13,8.293219170031375e-13,1.8884843752067982e-13,2.695737793224006e-14,0.0,0.0,4.162282501453053e-05
1822,3.57336246698092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.780001878738403,10828,3.739795348039196e-05,4661.336536430455,1.798412658273846e-15,0.0,1.4159584846161942e-05,462307.52840907447,True,True,True,True,sin_impulse,NH3,-319553.1331696201,24689.977627784287,1.0,3.57336246698092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226459226596033e-05,3.588836244933279e-05,-2.1724072710288203e-12,293.1500000155585,3.4354291809343045e-07,9.288376571367379e-09,3.5110933972309637e-07,8.379485619020225e-09,1.0946696657610575e-21,8.036844855357578e-33,7.853909533493909e-22,1.3734331481100225e-23,9.59266184098844e-07,1.9091397882054857e-12,4.333979946294573e-21,1.509945163398033e-36,-1.590904487151729e-38,1.4512638781885171e-24,4.523333791830473e-12,1.4906836025033128e-09,2.004627496699918e-12,8.362383052063786e-11,8.731661329684125e-13,1.653237455571311e-13,1.0246323689489233e-09,5.347653785136979e-13,1.0101779199104995e-28,2.8510725609009097e-13,3.1617089363911992e-09,4.903185778632366e-13,8.040375736140055e-13,1.7040725606165337e-13,2.6675279579609092e-14,0.0,0.0,4.1539374079184746e-05
