ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,7.628279776419522e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.647029399871826,10785,1.5047171156068134e-05,4583.13917891861,1.5787749377556256e-17,0.0,1.1184436715466949e-07,415971.60816418997,True,True,True,True,sin_impulse,NH3,-171585.7201955904,47334.01811305779,1.0,7.628279776419522e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835354757110993e-05,7.645338495026409e-06,-1.155385740539839e-12,293.15000000621103,9.249213743046135e-08,8.434152687378232e-09,1.9992842110862529e-07,4.998232171549724e-08,2.295886079134602e-19,5.119534994600874e-29,8.417194449840761e-20,1.8684746655014495e-20,9.592661841137449e-07,2.6085063013462974e-10,3.66314551875165e-19,2.7078585887302864e-32,3.229091833048991e-43,3.3348794166975995e-23,4.212084611996599e-11,2.2457915328148915e-11,7.67842971471753e-17,1.6147035303269442e-10,7.207578630444917e-14,4.078980131373085e-10,9.21295739704409e-09,4.918440364777328e-12,1.5177964330494724e-24,1.287582344775141e-10,4.8563961375244276e-09,4.515866694986842e-12,6.270050225066087e-12,1.2864508086747703e-17,1.568272740198775e-13,-6.308842308334378e-30,0.0,4.797032818307899e-05
229,7.867313276396518e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.364875555038452,10363,1.5070595416841975e-05,4590.567848088609,1.5878422216176908e-17,0.0,1.120817737114112e-07,414474.1460873174,True,True,True,True,sin_impulse,NH3,-171233.70576471195,47341.861727507305,1.0,7.867313276396518e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8118333518294514e-05,7.884477585315202e-06,-1.3349271049045481e-12,293.1500000073978,9.330162641241431e-08,7.733925210844187e-09,1.9472429257064307e-07,4.6816691459828563e-08,2.703497488270996e-19,5.797598359202604e-29,8.637263607857519e-20,2.0284395109566846e-20,9.592661841121031e-07,2.4997971906032147e-10,3.9044248845515124e-19,1.883874799909565e-32,2.856769027193172e-43,3.586254405793239e-23,3.813365831749855e-11,4.494854018797015e-11,8.231038543286487e-17,1.7152902891884686e-10,6.416939167080582e-14,2.381550579380001e-10,9.142914404014854e-09,5.224356087224184e-12,8.433035398608095e-25,1.186884715854175e-10,4.595250726268822e-09,3.986818861035873e-12,5.917193185059239e-12,1.2900825823931242e-17,1.7915467822119806e-13,0.0,0.0,4.774480078897126e-05
229,7.867508276396518e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.714919567108154,10527,1.5070627903849722e-05,4590.5701023601905,1.5878645862691115e-17,0.0,1.1208325630872646e-07,414473.7908403258,True,True,True,True,sin_impulse,NH3,-171233.70576471195,47341.861727507305,1.0,7.867508276396518e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811814746879318e-05,7.884672966853697e-06,-1.2777961522253253e-12,293.1500000071607,9.330632009039032e-08,7.733459210747182e-09,1.9472089238990488e-07,4.681452706259275e-08,2.603689226294169e-19,4.8445937711574156e-29,8.282652805646815e-20,1.9538599825797535e-20,9.592661841336798e-07,2.499700746358818e-10,3.746247412159143e-19,1.9864172645906503e-32,2.96852414099413e-43,3.4411358770669304e-23,3.81308658193099e-11,4.388754415454251e-11,1.689162853763107e-16,1.6765927588984277e-10,6.416456875685225e-14,2.330300704270099e-10,9.147856891823934e-09,5.224571185145416e-12,8.244947648301044e-25,1.1868101240902283e-10,4.595575992245924e-09,3.986460339360203e-12,5.916926879280178e-12,1.2196080399124053e-17,1.7190656262303835e-13,0.0,0.0,4.774462133896865e-05
229,7.867313276396518e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.778125524520874,10395,1.5070585258871078e-05,4590.568503444452,1.587825828405505e-17,0.0,1.1208066671953632e-07,414474.33159227204,True,True,True,True,sin_impulse,NH3,-171233.45576471195,47341.861727507305,1.0,7.867313276396518e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8118333518294514e-05,7.884477527522391e-06,-1.2516953481585862e-12,293.15000000692515,9.330700316901108e-08,7.73384553426346e-09,1.947233581270276e-07,4.681639938019651e-08,2.569428974493506e-19,4.023376977265148e-29,8.159592788568424e-20,1.9282684515825897e-20,9.592661841146156e-07,2.4998153907002765e-10,3.6915437611437726e-19,1.7565682860154202e-32,2.319748086558625e-43,3.3908953799696474e-23,3.813337156010691e-11,4.3340039203998164e-11,2.4995573547733333e-16,1.6577564802939427e-10,6.416800042445248e-14,2.3070041278762124e-10,9.150375330213986e-09,5.2243937841499325e-12,8.161371968951909e-25,1.1868849125486e-10,4.5959867704127555e-09,3.986761356577066e-12,5.917165456803919e-12,1.1808328554762764e-17,1.6938921699805734e-13,0.0,0.0,4.7744803400972006e-05
229,7.867313276396518e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.512071132659912,10180,1.5070581985877301e-05,4590.568125668717,1.5878378701701893e-17,0.0,1.1208148120996032e-07,414474.2002856944,True,True,True,True,sin_impulse,NH3,-171233.70576471195,47341.9067275073,1.0,7.867313276396518e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8118333518294514e-05,7.884477682850905e-06,-1.3605732873475431e-12,293.150000006304,9.330147008455744e-08,7.733903729169223e-09,1.9472405565492112e-07,4.6816613866571814e-08,2.689010106829756e-19,4.729357679135134e-29,8.67633131297463e-20,2.018223099741907e-20,9.592661841524649e-07,2.499800666462541e-10,3.9177422916936394e-19,2.2666861717284972e-32,2.4950567516603647e-43,3.598093488701263e-23,3.813357300921907e-11,4.496559417145266e-11,5.82517183628137e-18,1.7158854364970678e-10,6.416903155849662e-14,2.3822262910778873e-10,9.14284421745764e-09,5.22436244573994e-12,8.436802310261538e-25,1.1868846494719498e-10,4.595233667718307e-09,3.986803153905286e-12,5.9171849045046536e-12,1.2921248775888502e-17,1.7976662454658264e-13,0.0,0.0,4.774480113116262e-05
229,7.894077817534278e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.605770826339722,10567,1.5076058861598451e-05,4591.204644495852,1.5921298389693968e-17,0.0,1.1237080193802512e-07,414423.90125396894,True,True,True,True,sin_impulse,NH3,-171251.6237965651,47340.91941799036,1.0,7.894077817534278e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8092883417526584e-05,7.911269547075951e-06,-1.1590617773371428e-12,293.1500000063847,9.34507768953758e-08,7.676289183933406e-09,1.94328430545985e-07,4.6543774941775935e-08,2.3426875971719823e-19,5.411014779937924e-29,7.281892973798339e-20,1.7459966639496415e-20,9.592661841104753e-07,2.485372306708917e-10,3.3098332816848103e-19,1.526259060578855e-32,1.9117498178048835e-43,3.0450073801954215e-23,3.777507631864597e-11,4.4428483177926174e-11,5.288630715730109e-16,1.5902637574637815e-10,6.361506521962381e-14,2.0713625832070322e-10,9.148256713097676e-09,5.25104083634859e-12,7.282318136309468e-25,1.1767229271904228e-10,4.573489709164221e-09,3.942218106974466e-12,5.882922826825796e-12,1.0879092037384553e-17,1.5290187512328208e-13,0.0,0.0,4.772007593631964e-05
229,7.920842358672036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.361200094223022,10593,1.5081512552999218e-05,4591.818461806205,1.596333377960974e-17,0.0,1.1265964502658622e-07,414395.07026139763,True,True,True,True,sin_impulse,NH3,-171269.54182841827,47339.97710847341,1.0,7.920842358672036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80676053086348e-05,7.938060892195467e-06,-1.3048328147280235e-12,293.1500000071184,9.357104321277197e-08,7.618890065594673e-09,1.9392915066116216e-07,4.6272950580093946e-08,2.602865869471027e-19,1.1739881921391248e-28,8.074669163177922e-20,1.9232029804713677e-20,9.592661841125133e-07,2.4712345842591167e-10,3.6783394859607235e-19,2.4480382241581253e-32,3.5645253646265316e-43,3.3884030461303314e-23,3.741965339137352e-11,4.9976457708550526e-11,3.6373043691430146e-16,1.6734012545380434e-10,6.305990976816947e-14,2.0377475044680388e-10,9.125943359599712e-09,5.277711461468664e-12,7.154286147199181e-25,1.1667162503089119e-10,4.549105625800912e-09,3.897819826889666e-12,5.8486143998518815e-12,1.1939382666532216e-17,1.7106007728808972e-13,-7.70377169813723e-34,0.0,4.769552850346084e-05
229,7.974371440947555e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.924161434173584,10291,1.5092390890276275e-05,4592.978540903381,1.604494036382581e-17,0.0,1.1323680103620134e-07,414399.55557397817,True,True,True,True,sin_impulse,NH3,-171305.37789212458,47338.092489439514,1.0,7.974371440947555e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80175581393627e-05,7.991641912954908e-06,-1.2350910966050559e-12,293.15000000683625,9.380890490321204e-08,7.504840215558108e-09,1.9312049196159416e-07,4.573735724969806e-08,2.576380301371191e-19,1.7993259600677706e-28,7.744191160812931e-20,1.8743438206734544e-20,9.592661841104703e-07,2.4437976016507666e-10,3.556101170113198e-19,3.7497202445188346e-32,7.76356590072609e-44,3.284344263398001e-23,3.671824252381876e-11,5.613631057396487e-11,3.789920280127077e-16,1.6386205575212715e-10,6.19478191293003e-14,1.7317891282150324e-10,9.105399217760553e-09,5.330943102145451e-12,6.039018192551701e-25,1.14716039846187e-10,4.5033638356548105e-09,3.809671554512596e-12,5.779905513599873e-12,1.1291538345697472e-17,1.6754749922526766e-13,0.0,0.0,4.7646969611989654e-05
229,8.081429605498592e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.339590311050415,10601,1.5114032860905016e-05,4595.042392101569,1.619850654698957e-17,0.0,1.1438902518078986e-07,414647.6223984294,True,True,True,True,sin_impulse,NH3,-171377.0500195372,47334.32325137173,1.0,8.081429605498592e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7919452789776464e-05,8.09879718591603e-06,-1.2507991682793403e-12,293.15000001246773,9.418814162677232e-08,7.2798896560264865e-09,1.9146385992124134e-07,4.4690257983297114e-08,2.6384025751745297e-19,4.073753942394767e-29,7.623387102218221e-20,1.863382879117567e-20,9.592661856966487e-07,2.3921559063105203e-10,3.5437998350861573e-19,1.0483545933171618e-32,3.11030415287889e-43,3.286374884506095e-23,3.5353250954131e-11,7.30382073658514e-11,6.059180932039063e-16,1.6286653808323462e-10,5.972148667890129e-14,1.2846056358003077e-10,9.048621795014572e-09,5.436465948146453e-12,4.4383669329338305e-25,1.1098179727869646e-10,4.4124789921778415e-09,3.636271097723556e-12,5.642351238920198e-12,1.1115439048222287e-17,1.7120645918133726e-13,0.0,0.0,4.7551934038419233e-05
229,8.295545934600667e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.52727222442627,10836,1.5156869611696753e-05,4598.163640215183,1.6468910990010876e-17,0.0,1.1668266856123665e-07,416017.1811019147,True,True,True,True,sin_impulse,NH3,-171520.39427436245,47326.78477523615,1.0,8.295545934600667e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773083868188958e-05,8.313080401678877e-06,-1.253548204751189e-12,293.1500000066012,9.460228948327951e-08,6.843690021186514e-09,1.8800236176197494e-07,4.2689778379830004e-08,2.390597873338177e-19,3.297019476997644e-29,6.597378744241512e-20,1.6034358286538187e-20,9.59266184115557e-07,2.3008790462576268e-10,3.116544966181722e-19,7.278091213430979e-33,8.970231546910397e-44,2.9030439285528724e-23,3.277334361753939e-11,1.1512843648746513e-10,1.073830524425419e-14,1.6138745108136527e-10,5.52956522197189e-14,6.847634158520921e-11,8.909637019124786e-09,5.640032331327927e-12,2.3378534966074047e-25,1.0417361418639873e-10,4.2361413370209235e-09,3.3029423112685855e-12,5.368078646572718e-12,1.1548899961968945e-17,1.5767367607832537e-13,0.0,0.0,4.736981260411024e-05
229,7.920842358672036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.648809909820557,10593,1.5081512552999218e-05,4591.818461806205,1.596333377960974e-17,0.0,1.1265964502658622e-07,414395.07026139763,True,True,True,True,sin_impulse,NH3,-171269.54182841827,47339.97710847341,1.0,7.920842358672036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80676053086348e-05,7.938060892195467e-06,-1.3048328147280235e-12,293.1500000071184,9.357104321277197e-08,7.618890065594673e-09,1.9392915066116216e-07,4.6272950580093946e-08,2.602865869471027e-19,1.1739881921391248e-28,8.074669163177922e-20,1.9232029804713677e-20,9.592661841125133e-07,2.4712345842591167e-10,3.6783394859607235e-19,2.4480382241581253e-32,3.5645253646265316e-43,3.3884030461303314e-23,3.741965339137352e-11,4.9976457708550526e-11,3.6373043691430146e-16,1.6734012545380434e-10,6.305990976816947e-14,2.0377475044680388e-10,9.125943359599712e-09,5.277711461468664e-12,7.154286147199181e-25,1.1667162503089119e-10,4.549105625800912e-09,3.897819826889666e-12,5.8486143998518815e-12,1.1939382666532216e-17,1.7106007728808972e-13,-7.70377169813723e-34,0.0,4.769552850346084e-05
229,7.921037358672036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.769547700881958,10499,1.5081544912569377e-05,4591.82268102948,1.596354521167192e-17,0.0,1.1266112520348935e-07,414395.02618167055,True,True,True,True,sin_impulse,NH3,-171269.54182841827,47339.97710847341,1.0,7.921037358672036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806742176525219e-05,7.93825599002195e-06,-1.1956711067063461e-12,293.1500000037539,9.357799876283462e-08,7.618429236670791e-09,1.9392570082983393e-07,4.62708164250897e-08,2.425280256813344e-19,3.685214785122426e-29,7.456400437741209e-20,1.792789128681969e-20,9.592661833029076e-07,2.4711430163763125e-10,3.4007658112992625e-19,1.395850599102131e-32,2.5820353029251224e-43,3.132986440203169e-23,3.741691559329252e-11,4.824234717873352e-11,8.159024288903467e-16,1.6109028650661722e-10,6.305508823092462e-14,1.9559693799141653e-10,9.133946493592138e-09,5.277928150592287e-12,6.856212674263568e-25,1.1666450048856847e-10,4.549764419765601e-09,3.897465178234133e-12,5.848347427107652e-12,1.1073718109675994e-17,1.5815935361483043e-13,0.0,0.0,4.769535230055199e-05
229,7.920842358672036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.210082054138184,10145,1.5081502417158446e-05,4591.818731186971,1.5963164683949277e-17,0.0,1.1265853547166096e-07,414395.37858251494,True,True,True,True,sin_impulse,NH3,-171269.29182841827,47339.97710847341,1.0,7.920842358672036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80676053086348e-05,7.938060775079237e-06,-1.198410752592573e-12,293.1500000073939,9.356728543995193e-08,7.618809697788153e-09,1.9392819813001764e-07,4.627268099005707e-08,2.7314089543466097e-19,4.3500846012208535e-29,8.505264855654932e-20,2.0171379022168368e-20,9.592661841121046e-07,2.4712526223521953e-10,3.8727954281858603e-19,1.757690695794332e-32,2.4560688330125616e-43,3.5673908329300437e-23,3.7419370401489794e-11,5.088099662482188e-11,1.633162555345579e-16,1.7055759033904747e-10,6.30585261275937e-14,2.0794350013916855e-10,9.121760719010235e-09,5.277749613775615e-12,7.310193239602004e-25,1.1667161653021644e-10,4.548664132746301e-09,3.89776310033852e-12,5.848586195699899e-12,1.2493916097680166e-17,1.801038648388641e-13,0.0,0.0,4.769552999650972e-05
229,7.920842358672036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.588820219039917,10226,1.5081499114685266e-05,4591.818903601943,1.596328901430052e-17,0.0,1.1265935226563093e-07,414395.1554721214,True,True,True,True,sin_impulse,NH3,-171269.54182841827,47340.02210847341,1.0,7.920842358672036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80676053086348e-05,7.938060981101283e-06,-1.4013320245514843e-12,293.1500000059551,9.356618277280708e-08,7.618868444267296e-09,1.9392891002362931e-07,4.627288551349026e-08,2.724560386359334e-19,3.3813252846256957e-29,8.583140441604331e-20,2.0130072553788272e-20,9.592661836200191e-07,2.471239014804199e-10,3.902421655871781e-19,1.8439783741068115e-32,2.6645616086872966e-43,3.5942565094349395e-23,3.7419578208772606e-11,5.128382257549738e-11,-3.1780445366759815e-17,1.7201480048536067e-10,6.305955448857964e-14,2.0982624601973377e-10,9.119879988872525e-09,5.27771848751165e-12,7.376484845451527e-25,1.1667160047984576e-10,4.548487809403834e-09,3.897805088579149e-12,5.8486075703158526e-12,1.2783114029616661e-17,1.8148098764645094e-13,0.0,0.0,4.769552818421909e-05
229,7.92292201990588e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.032528638839722,10071,1.5082890644823865e-05,4591.869628821759,1.597894095314712e-17,0.0,1.1276425392571608e-07,414374.722788901,True,True,True,True,sin_impulse,NH3,-171288.19112123005,47339.049369383385,1.0,7.92292201990588e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80656482970505e-05,7.94014924762954e-06,-1.388449290232992e-12,293.150000007652,9.361158112412943e-08,7.620323093442068e-09,1.93967911289536e-07,4.627260301151637e-08,2.7212211258428525e-19,4.339536804905273e-29,8.565165031984637e-20,2.0095267051952298e-20,9.592661841054353e-07,2.46879430401397e-10,3.894968161407939e-19,1.7214440561816063e-32,7.375202065300578e-43,3.589128637100237e-23,3.741299721229819e-11,5.145366930230517e-11,-7.443051929563227e-17,1.7200239358262278e-10,6.311878439999088e-14,2.0908537265713522e-10,9.118910600283546e-09,5.277038027637293e-12,7.350486057134981e-25,1.1659423418359983e-10,4.548215741730189e-09,3.898574431832716e-12,5.8480413122973e-12,1.2767765222255413e-17,1.812114767834597e-13,0.0,0.0,4.769348820818803e-05
229,7.925001681139722e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.001903295516968,10255,1.508426848649356e-05,4591.920510174016,1.5994558897668304e-17,0.0,1.1286892234972001e-07,414354.3545154945,True,True,True,True,sin_impulse,NH3,-171306.8404140418,47338.12163029336,1.0,7.925001681139722e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806369231257542e-05,7.942237353999747e-06,-1.2184335628992713e-12,293.1500000035292,9.36656026193755e-08,7.621756550962663e-09,1.940066542549098e-07,4.627221960084378e-08,2.512779353229688e-19,4.3580049127912876e-29,7.71910164804754e-20,1.854808673367901e-20,9.592661831893541e-07,2.466357901588811e-10,3.521483763035312e-19,1.3903745270690853e-32,-1.328138131468222e-44,3.2472903416277264e-23,3.740633311688248e-11,4.9203448996102353e-11,8.531053081617221e-16,1.6335175558910614e-10,6.317767280040035e-14,1.9718153181983351e-10,9.12912207420231e-09,5.276363055847832e-12,6.918637273945183e-25,1.1651696569487377e-10,4.549087803244317e-09,3.899326624018519e-12,5.847464960041746e-12,1.1327418867811316e-17,1.6390457281730564e-13,0.0,0.0,4.769145106312115e-05
229,7.92916100360741e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.86000394821167,10246,1.5087023414753106e-05,4592.021976131283,1.602580892174633e-17,0.0,1.1307843616476654e-07,414314.0200352066,True,True,True,True,sin_impulse,NH3,-171344.13899966536,47336.26615211331,1.0,7.92916100360741e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805978342172021e-05,7.946413599044168e-06,-1.266401507634968e-12,293.15000000702463,9.375330963470286e-08,7.624613854341418e-09,1.9408403975885797e-07,4.6271459812832664e-08,2.604785436058152e-19,4.046865721916807e-29,8.045622451619229e-20,1.920214833510879e-20,9.592661841122969e-07,2.461496107477461e-10,3.668684325808137e-19,1.5993843883813266e-32,2.0794362319855084e-43,3.386060529653935e-23,3.739298824802531e-11,5.033456768823811e-11,3.744900402987399e-16,1.6610117282151642e-10,6.329546715583875e-14,1.9929561578397974e-10,9.123579209691458e-09,5.27500905829016e-12,7.000836704516268e-25,1.1636254172285975e-10,4.548159041375886e-09,3.900824993120064e-12,5.846306587922993e-12,1.167031971675055e-17,1.7090394326824604e-13,-1.1831781695003623e-30,0.0,4.7687377233137386e-05
229,7.937479648542784e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.2263503074646,10432,1.5092530269754883e-05,4592.225312600897,1.6088389832196627e-17,0.0,1.134981621151902e-07,414234.2878182948,True,True,True,True,sin_impulse,NH3,-171418.73617091245,47332.555195753215,1.0,7.937479648542784e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805197792980826e-05,7.954766608697704e-06,-1.3159996789492836e-12,293.1500000073345,9.393140247976552e-08,7.630300563498316e-09,1.9423842334974048e-07,4.626978376929527e-08,2.670921061365349e-19,4.048302126372187e-28,8.17632247466002e-20,1.964259616260783e-20,9.592661841181833e-07,2.4518148883331933e-10,3.7346732364969046e-19,6.57759052138483e-32,5.791098552409384e-43,3.453670919446201e-23,3.736618802323285e-11,5.1801944858353246e-11,3.064327425304768e-16,1.687818577618502e-10,6.353108920607614e-14,1.9990592718136898e-10,9.116122388907011e-09,5.272288462695513e-12,7.024490654223896e-25,1.1605451956211195e-10,4.546690719364732e-09,3.903791839479756e-12,5.843956181190335e-12,1.2196231008259545e-17,1.7427051768420118e-13,0.0,0.0,4.76792424900965e-05
