ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
0,0.00011932951062626775,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.642382860183716,14135,3.8296403305754137e-05,1636.2805071604892,9.615923918006875e-27,0.0,6.608451629691141e-06,4.035324770571072e+16,True,True,True,True,sin_impulse,NH3,-230781.5839774117,27601.977966613234,1.0,0.00011932951062626775,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110683497318446e-05,0.00011932953488788848,-1.2165028235811365e-19,293.15,1.3523980841585226e-21,1.3510100060739503e-21,2.5613091203988543e-18,9.450894014536744e-24,7.653793857381166e-17,5.641847718716699e-21,8.161089464523766e-17,1.0227884599447115e-24,9.592661841230495e-07,1.9842669421063797e-20,8.332769850443352e-32,8.000666531854304e-27,9.55806371665383e-29,8.649877992149413e-27,-2.855109516347019e-27,-1.7072552303733532e-31,-4.158925787203638e-30,7.324742185869022e-26,-1.2827812042963774e-45,9.819582134666413e-29,5.871659447227217e-25,1.0624179341444928e-32,4.083736308148233e-37,3.190496622829647e-32,1.3629181646094728e-24,1.0197913912500169e-24,-8.729547563658177e-27,-1.897605751162929e-32,-1.384329861383076e-27,0.0,0.0,4.1106834872404366e-05
11,5.479093982057814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.8204185962677,14908,3.5098688978971756e-05,4557.069633554555,4.284707714705179e-16,0.0,8.0846401731926e-06,1107922.2650027417,True,True,True,True,sin_impulse,NH3,-310546.5069678717,27305.244432513675,1.0,5.479093982057814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168977018028584e-05,5.488889054603453e-05,-2.2157265181741778e-12,293.1500000270054,1.399876186559787e-07,6.185562997579008e-10,1.4663997821200983e-07,3.1310667613042683e-09,2.3767534465714262e-21,1.3590971123778892e-32,6.195292930917233e-22,1.562354716581397e-23,9.592661842026717e-07,5.966265188062333e-13,2.8067783106324725e-21,1.0444111383501525e-34,1.1614933482238905e-47,3.8697901554444984e-25,3.991444601745691e-13,1.1797899594752231e-09,5.093860186426246e-13,8.062331063375694e-11,1.3590155247181762e-14,1.2606628680313822e-14,2.4829299474789435e-10,9.432256071474178e-14,2.9383571225701928e-30,5.109247003075624e-14,9.054165455593637e-10,3.7867669732703416e-14,4.751801360765994e-13,2.1362638006378575e-19,1.6981840614610837e-14,0.0,0.0,4.139505322053513e-05
21,0.00015126008116159696,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.871427536010742,10649,3.378287291749147e-05,716.0464126584342,1.190354107898216e-36,0.0,3.8061368134650917e-06,1.8774916595150635e+26,True,True,True,True,sin_impulse,NH3,-299292.6699486206,42928.4757722492,1.0,0.00015126008116159696,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100236486572172e-05,0.0001512600868413896,-1.0013991585637637e-20,293.15,2.229453939016527e-31,8.211349351013048e-32,-8.669555097492795e-25,-2.043667847548709e-50,1.7339482775509107e-24,-7.141322700077238e-41,3.084434954297626e-29,-4.238207898156791e-57,9.592661841230498e-07,-2.3742568894117903e-40,-2.0734860182103327e-32,-4.8337245995240824e-45,-6.0396158419964176e-55,1.954628505211881e-34,-1.15083370716553e-47,-1.4067994733109683e-50,-2.0657880754743655e-47,2.7186402507759796e-43,-3.971614162673859e-80,-1.6792937489769041e-59,3.6225277613025606e-47,9.757158162636859e-65,1.2099285483388748e-87,-2.75560692647294e-75,-2.666978693897609e-47,-8.027397123963295e-43,1.4694836686545928e-35,-6.679361712291332e-31,-8.399837353955761e-32,0.0,0.0,4.100236485106148e-05
15,5.958418404558856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,15.18503999710083,16806,3.179727410173965e-05,3030.762801730585,2.6939697483231445e-20,0.0,1.8161345098309783e-06,3958449352.3569155,True,True,True,True,sin_impulse,NH3,-185914.5712851449,27496.712566531492,1.0,5.958418404558856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160306453735861e-05,5.9584539972207414e-05,-9.04491815586794e-14,293.15000000096785,1.318526817656522e-13,3.040208249999619e-14,4.3093722930246437e-10,1.4216892274178962e-10,-4.60934560269051e-16,1.8261914453144996e-14,8.930023692183316e-16,4.4739280833800085e-13,9.59266184121449e-07,1.4157807526007926e-10,-3.012413328340831e-16,-4.413952093989036e-18,1.2151792587977078e-20,-7.812085484932079e-25,7.880888040678809e-18,-1.542306125992118e-15,-2.557210437840351e-20,5.33857544247631e-15,-1.9465176896941243e-20,2.8307187382870367e-13,6.641567366395373e-13,2.88849753499332e-17,2.3881483961475573e-14,6.288854178750816e-14,2.4493500815696073e-12,2.2324034806420533e-18,6.6966264764778946e-15,-1.1454742253998353e-14,-1.8713216869814053e-17,0.0,0.0,4.160233982211791e-05
2,6.161704601621957e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,15.991822242736816,18059,2.7320233854215573e-05,3651.30198292198,2.7216685104052467e-17,0.0,3.611835862270973e-06,7792244.5438437,True,True,True,True,sin_impulse,NH3,-353345.73402207065,38020.319210034904,1.0,6.161704601621957e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157036560502268e-05,6.162453390563634e-05,-3.718810872456409e-13,293.15000000791076,2.2703157366726665e-09,2.7764232761948287e-11,1.018982225375422e-08,3.2050847101581552e-09,7.141146061225365e-23,-1.147442974550599e-25,2.162570778290653e-22,2.414428364200196e-22,9.59266184110449e-07,6.040738778557321e-11,2.547922424690029e-22,-2.4681095450810606e-35,-4.8055269670167834e-42,5.736470583428787e-28,4.243518690323486e-14,4.388923280587742e-12,1.8313333109588627e-15,3.3638401818575234e-11,5.21476173475087e-18,5.1611312397367586e-11,7.03141716094941e-10,1.2089675361631432e-13,1.2287824030288507e-26,9.430000704742934e-12,2.92087229380019e-10,4.198025548045901e-17,3.7996098104808443e-16,-2.525536167189717e-20,4.913310569392551e-17,3.194960498660583e-43,-6.162975851372759e-33,4.155340129018688e-05
14,0.00014236071343914187,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,16.461902379989624,20146,4.882578397802987e-05,2712.8509760317866,4.199912849769932e-20,0.0,2.110244496410181e-05,29502736053.99327,True,True,True,True,sin_impulse,NH3,-385760.45664781565,23018.62221311697,1.0,0.00014236071343914187,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1026771181096e-05,0.00014236089913580624,-1.3240042955245713e-14,293.15000000036787,5.764467096805455e-15,3.475197590653685e-15,7.600126445491669e-11,2.3124956584201925e-11,-7.538750661981019e-16,5.531138841339768e-16,-1.3957941803189292e-16,1.4988998305366674e-13,9.592661841224693e-07,2.927795064788634e-11,-7.974165432177628e-22,-6.067808737418815e-25,2.7913573744258868e-21,-8.502383320124398e-26,1.2395614331038808e-20,4.105341127430324e-21,2.6648128893144092e-21,1.9393866488749716e-16,4.652405904796774e-26,1.0122663705216648e-14,2.4429951159231238e-14,4.638699388171406e-19,5.921679417466611e-18,2.133266062059645e-15,1.8481559471086307e-13,1.4236618267814666e-22,4.479485354355448e-19,3.089763116011944e-21,3.178328464463886e-20,0.0,0.0,4.1026641855273816e-05
22,0.00010704814341137594,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.302581071853638,12085,2.6631016691297033e-05,1110.2218971021973,-8.72804058468892e-30,0.0,2.95340220162561e-06,1e+30,True,True,True,True,sin_impulse,NH3,-339635.14667394746,48662.627889140815,1.0,0.00010704814341137594,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1163612604378567e-05,0.00010704815688645307,-2.272359935610966e-20,293.15,4.137629645048741e-29,-1.6985978309616125e-24,-1.6092079855834409e-24,8.896080880529045e-43,1.2476720987310964e-23,4.866029360365475e-35,7.559707440824884e-24,1.7092628243604523e-33,9.592661841230498e-07,1.7051835670348464e-34,1.6986393015107573e-24,6.173623355527577e-36,2.024401146044843e-43,1.4119948967873043e-33,2.3375429419400303e-34,1.165972174276268e-44,-1.644616800514867e-43,4.209085853571222e-39,5.745657566876328e-49,3.972000510694743e-49,1.6648568442795024e-39,1.1505403642546509e-47,1.484639339215935e-71,1.6084333292862718e-59,4.169308385788803e-37,1.964819877390663e-32,1.957829587125116e-34,-1.7328861250586662e-31,-7.462548872717845e-33,0.0,0.0,4.1163612534935255e-05
25,0.0001535226818684069,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.321721076965332,10468,3.2697334311819244e-05,583.0405099311475,-4.7009262679372e-50,0.0,2.4946096305937165e-06,1e+30,True,True,True,True,sin_impulse,NH3,-282790.04368710483,48145.22892325793,1.0,0.0001535226818684069,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0996610882483e-05,0.00015352268343534593,-2.5702387888619234e-20,293.15,-2.072216653459047e-32,-3.101538465075846e-45,4.043832137827018e-26,9.774174863572053e-32,-8.087612649194623e-26,1.9562056838721297e-42,-3.304179793405964e-31,-4.958294102190134e-45,9.592661841230498e-07,3.88821242350004e-32,-7.53545620889018e-43,6.809033414411278e-48,2.0230152288317138e-48,-9.115651014473287e-36,4.447635587035115e-60,2.5436646080479237e-57,4.921602897301814e-52,1.174236353197766e-45,4.8758254506425975e-79,7.043709754930825e-56,3.5582311426471393e-50,8.829476618828791e-68,1.2396493161500211e-85,-1.1386155197076599e-73,5.146287054038747e-50,-4.015619687808413e-51,1.2962855676929132e-36,8.493075827131529e-32,1.3479163922147364e-32,0.0,0.0,4.099661087855687e-05
12,0.0001345417269672443,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,16.620944499969482,18662,5.997537870544312e-05,2548.30151929931,7.890815451870625e-21,0.0,1.522593628075793e-05,113300523860.92834,True,True,True,True,sin_impulse,NH3,-189506.27386745927,15274.224927136902,1.0,0.0001345417269672443,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1050879163149726e-05,0.0001345417839870412,-1.1443372076958674e-12,293.1500000064651,-5.434709746355413e-16,7.735025165866868e-16,1.2972683475371668e-11,3.242309356682775e-12,3.595615227525612e-14,3.29570485721399e-15,6.553719438310212e-14,1.24928465945585e-13,9.59266184120818e-07,6.268872708553916e-12,8.304004933083126e-26,3.013456042323654e-24,4.1323433558400686e-23,4.058336914017962e-24,-5.9487009240774885e-21,2.886825231570703e-20,-2.467675600551636e-19,2.973515312480848e-17,1.2210768447324528e-28,1.2119261413823054e-15,1.0558472400221444e-15,3.8450547883488584e-21,-1.0420721594902054e-17,7.490571356881555e-17,1.1238158847415302e-14,-1.3452893730327597e-23,-4.0231892094390074e-19,4.395123603139112e-24,4.104964207363652e-19,0.0,0.0,4.105085624928833e-05
20,5.89272305159067e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.053590536117554,13261,2.8469945483497194e-05,2228.8567763533215,1.1436430047285614e-23,0.0,1.0330382889272432e-06,5303905004530.131,True,True,True,True,sin_impulse,NH3,-155321.024852447,30064.697759695526,1.0,5.89272305159067e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161411410220558e-05,5.8927240325246994e-05,2.4467240351475393e-12,293.1499999898497,-2.779095149172481e-17,1.3343002284555679e-17,5.850413577150601e-14,-1.206976482988927e-13,-1.86659449092787e-12,7.570588653024909e-14,7.151162853716178e-13,-6.642900016957173e-15,9.592661841384456e-07,-1.05667908609362e-12,-2.8373179155022126e-26,-5.238629039228078e-19,1.9599166024820927e-19,-2.1355502292510273e-22,-8.031202478960242e-22,1.1016138780235183e-21,3.307038411691208e-21,3.6210626583163777e-19,-1.1876992183663448e-29,2.8544514073880845e-17,6.846826045166963e-17,1.6696368877240476e-23,5.0621075873024895e-18,-6.066960855898725e-17,5.6549949800358215e-18,-6.494831595285522e-23,7.189429490509538e-21,-1.236481921637713e-25,-7.7027655199758e-21,0.0,0.0,4.161411613809711e-05
18,0.00014670558813140085,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.304500818252563,17234,4.5368743501940004e-05,2008.0913420826535,1.9348517912344793e-23,0.0,1.5479271586433537e-05,46975629918127.79,True,True,True,True,sin_impulse,NH3,-338582.80281822133,25156.251104745417,1.0,0.00014670558813140085,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1014485535170965e-05,0.00014670562510948044,-2.6403947648698254e-14,293.1500000001359,1.3499726142433828e-18,1.4629139990999881e-18,8.463041429171479e-15,1.146156754162551e-15,3.960455655389661e-14,5.589620689139221e-16,3.970433366491601e-14,5.041105256058571e-17,9.59266184122837e-07,5.48674845747765e-15,8.584824044837192e-29,4.511732045138381e-22,4.287024479838069e-22,4.465824069799803e-24,-1.3758229449420154e-23,5.5862814634954e-25,-4.1552347827580844e-24,1.1607027181764453e-20,-2.5652736228863208e-30,4.325329780796458e-21,1.0401069295868114e-19,-1.1065303692196614e-22,4.5342152320737744e-24,3.153909702864102e-23,1.887965933430995e-19,6.986915172122635e-22,4.919338354273983e-22,2.2753199185558405e-27,1.7884213778746477e-22,0.0,0.0,4.1014485338620466e-05
16,0.00013898404434871425,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,14.78428602218628,18057,4.442538413774578e-05,2338.21053113666,1.1001851041425418e-21,0.0,1.5998143263682227e-05,853834339525.8003,True,True,True,True,sin_impulse,NH3,-379964.23203837604,25829.901230556734,1.0,0.00013898404434871425,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1036849566287306e-05,0.00013898408199685934,-3.3796012337153323e-13,293.1500000021063,4.6201983770000253e-17,9.783223217560951e-17,1.1629917847039531e-12,2.713007589478196e-13,3.4446609454077625e-13,3.302445637118729e-15,4.774656494512631e-14,4.634884518747085e-15,9.59266184119743e-07,7.582320293167294e-13,7.967841230601633e-28,-7.050069744067079e-24,2.2348222254669886e-22,3.88632971329678e-23,1.4326168347406433e-22,2.1149003483613207e-22,2.1320274581759188e-23,1.4581782552970189e-18,6.223141803826527e-32,3.839278476284806e-19,6.061420070307053e-17,4.261322329476579e-23,3.970505751775952e-22,1.74315057157001e-18,2.670125189340479e-16,3.7759345309116765e-24,8.867032148214898e-21,7.254730967141788e-27,4.441741615706161e-22,0.0,0.0,4.1036846857538e-05
29,1.6661945381330296e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.688381671905518,9282,2.126425037130284e-05,4288.492635410708,2.543904200734893e-16,0.0,3.24779716579872e-06,749648.9590594388,True,True,True,True,sin_impulse,NH3,-342712.0605334848,43513.34816672807,1.0,1.6661945381330296e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41562550011496e-05,1.6703117630991084e-05,-2.0571198943525823e-12,293.1500000193507,1.1355907131269511e-07,1.3032253653731017e-08,2.030882374078441e-07,4.764944261820658e-08,1.9629340005761257e-20,-2.3520797329920517e-29,8.15897102811485e-21,1.4117177289875578e-21,9.59266184064452e-07,7.896400115796377e-11,3.097441519510544e-20,3.67130026917505e-34,-2.476832019026899e-44,3.458465412066182e-24,2.8947543462077677e-11,7.684274097619288e-12,3.3290871038707117e-18,1.358260687373274e-10,3.5023265469461124e-13,7.719492097019136e-10,4.613873890527853e-09,3.435345076672966e-12,2.6780310849789937e-24,3.999483928966202e-11,5.083779340882365e-09,2.459417254362383e-12,1.7403707142661738e-12,4.081319075556388e-18,1.6358017314591475e-14,0.0,0.0,4.375942044255157e-05
33,0.000180858192102362,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3621344566345215,10743,3.732302655178089e-05,639.1307289605733,-6.849364489604799e-42,0.0,5.038572925033309e-06,1e+30,True,True,True,True,sin_impulse,NH3,-374621.02745993703,44317.83163590217,1.0,0.000180858192102362,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093847101968743e-05,0.0001808581966185844,-7.180080531589281e-20,293.15,-3.8137786287080957e-34,-2.7640575446773485e-37,-7.44443584898158e-27,2.609830468470307e-53,1.488913350959096e-26,2.2869873412114844e-42,2.5902953152113442e-31,-7.470535702056573e-54,9.592661841230498e-07,-6.991079814365122e-36,-7.759649574909318e-34,-1.7136134998537437e-45,-2.5249070938865535e-57,1.6757932587051212e-36,-3.506122099729083e-51,-3.20645399165728e-55,-5.12341225069131e-51,-3.977836949992053e-48,1.1145173738190883e-78,-9.205475682498208e-64,-5.226002835037311e-52,-1.2818842519546815e-69,-1.9890636386436414e-92,-1.1521644475490712e-81,3.7102529207847755e-49,-6.787743867957236e-41,9.440221376667208e-37,-1.1107108137912264e-32,-1.7605030746287973e-33,0.0,0.0,4.093847101153371e-05
32,0.00012652572062950458,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.819760322570801,11587,2.9939755846114114e-05,1042.3140753914558,-4.08119993166012e-34,0.0,4.376377220028774e-06,1e+30,True,True,True,True,sin_impulse,NH3,-379621.5279732925,45686.81274464584,1.0,0.00012652572062950458,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107868780545606e-05,0.0001265257342447026,7.521865824185239e-22,293.15,1.593877034802883e-30,-4.810194779536698e-29,-1.1754535682042077e-24,2.6093009294458248e-31,2.6976517687797716e-24,1.084008794261798e-37,3.467084166368274e-25,4.447023787983705e-43,9.592661841230495e-07,3.7153507062535853e-37,4.9697244878341413e-29,3.5455474435110127e-41,3.11397090980483e-46,3.0466434541899532e-34,3.1206813241736322e-40,-1.7796285937077115e-42,-4.1965596976190234e-42,3.3022730326689233e-40,3.403459409666855e-63,1.516961749583986e-54,2.9372007794221747e-42,1.8667283552829452e-50,-5.731601067376426e-75,3.4475340535704423e-66,1.852473405177967e-39,6.866462378538138e-36,1.4494160678018693e-33,-8.773614875463475e-31,-1.5441623835307912e-31,0.0,0.0,4.1078687755230617e-05
17,0.00010401017228576348,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.915276288986206,9916,2.637953872628692e-05,870.6682513899598,3.0644056716799724e-38,0.0,1.8393836080801498e-06,3.5244864940768087e+27,True,True,True,True,sin_impulse,NH3,-230368.5084724106,46681.87666703366,1.0,0.00010401017228576348,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117972596912639e-05,0.00010401017228371903,-7.899548865234937e-20,293.15,9.970990097371103e-33,6.501749020669004e-33,1.277222689246107e-33,1.1652989964056973e-40,6.975091380208208e-30,1.5102964642574003e-37,7.020652712357249e-30,1.951206820993048e-54,9.592661841230495e-07,5.226815821884171e-37,2.8046506100116926e-34,1.0109955564159033e-41,-4.6893053004204806e-45,7.89692954214091e-40,2.9320868161998473e-50,-1.5052757733849773e-57,8.912206319022208e-64,4.926492459262057e-50,-8.832259431200725e-78,-3.787198512322475e-56,3.719922197615681e-49,8.21328877892188e-60,-4.432824101803502e-75,-1.5993089917454592e-72,3.4690311961599376e-47,2.0555924222026836e-37,3.3902208751658113e-51,1.3804159840287832e-48,7.767095833557163e-48,0.0,0.0,4.1179725969137554e-05
24,0.00019303683098899585,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,16.533645629882812,19552,6.707245745628409e-05,2593.6712983072366,4.460205523408363e-19,0.0,4.7672286551726067e-05,6275970708.873349,True,True,True,True,sin_impulse,NH3,-341273.0469526363,16350.867772660915,1.0,0.00019303683098899585,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091787051120387e-05,0.00019303697308254312,-1.0758923875043518e-13,293.15000000168817,1.7405151331882275e-15,1.4802830452905214e-14,3.468497610783911e-11,1.0012851004167062e-11,-5.90888206763362e-16,8.033576085760571e-17,6.96599016126898e-15,9.99621860054575e-14,9.592661841204792e-07,1.438612947510018e-11,2.495126000678906e-14,1.9025607812657852e-17,-3.175131670489232e-19,-2.3181894613416503e-24,7.291482003567928e-16,2.959295118766166e-14,2.3730234685068475e-17,7.537822059770607e-15,1.4473753368921342e-19,1.4547719954192356e-15,5.026860795520457e-15,5.853566131878196e-20,1.6504378738775032e-18,5.209316348247391e-16,5.350618824238614e-14,-3.750955382302131e-14,-4.2205496944973267e-14,4.8805051348481385e-14,-6.576971346018571e-15,3.0170306668301737e-30,0.0,4.09178109929794e-05
35,0.0001318624317639558,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.695113658905029,12013,3.147227094653053e-05,1055.3266182606656,5.067113033048781e-33,0.0,5.022552636343457e-06,5.82014360967508e+22,True,True,True,True,sin_impulse,NH3,-371825.4889947119,43044.23039693995,1.0,0.0001318624317639558,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1059797832013435e-05,0.00013186244631142543,-2.388904633002466e-21,293.1499999999999,3.2571126927824264e-30,5.276046292763527e-28,-3.4476913704807724e-21,-6.422009519523676e-31,6.896432609644351e-21,2.875756884720253e-37,7.294953643305431e-25,3.975909993948405e-31,9.5926618412305e-07,6.983729614656914e-37,-5.226085599514766e-28,9.891378401569945e-39,-2.2952140512089987e-44,7.7850334898481745e-31,-2.594093377852863e-38,-2.4809961953059004e-43,-1.6721587178742972e-42,1.709903168146275e-38,-1.5241948213977808e-49,6.394645988845017e-48,1.2623454226826899e-41,8.572187159017827e-50,3.2942314769343855e-72,2.87320265907341e-59,6.374100782912229e-39,-1.583103732445625e-33,-4.055214631070991e-28,-6.810591758491025e-27,-1.134903271771196e-27,0.0,0.0,4.105979778260482e-05
