ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
316,2.6287446797121386e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.516771078109741,11236,2.459674204301216e-05,4683.469164755273,6.311297457368014e-16,0.0,5.0067875194306335e-06,465811.6090192558,True,True,True,True,sin_impulse,NH3,-360480.0888020413,38826.67527356699,1.0,2.6287446797121386e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2858457897708786e-05,2.639089103305996e-05,-1.8331406190030766e-12,293.15000001055864,3.0417150933714137e-07,8.197244320865661e-09,3.227188357529646e-07,1.2529030585387164e-08,8.578983174817723e-21,-7.204572204465438e-32,1.9485523281765213e-21,6.658536110844497e-23,9.592661840840867e-07,4.302975778378502e-12,9.143728292673674e-21,-9.339299248100533e-35,9.611974786197508e-47,2.7154903219188396e-24,5.748346813120084e-12,1.665949349285577e-09,1.533615239774078e-12,9.214604132025588e-11,5.42988627838637e-13,1.746775372576025e-13,1.6555991092197266e-09,8.188432738589206e-13,1.6123051702001673e-28,1.0468046237258628e-12,3.253738894024893e-09,9.125136625398668e-13,1.4061990254041854e-12,1.8721198241251965e-18,3.945263270516525e-14,0.0,0.0,4.219535166635476e-05
316,2.6287251797121386e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.049981117248535,11183,2.4596726273486544e-05,4683.461561385474,6.311299640305565e-16,0.0,5.006788059150569e-06,465811.4981188066,True,True,True,True,sin_impulse,NH3,-360479.8388020413,38826.67527356699,1.0,2.6287251797121386e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285847456244989e-05,2.6390695265618983e-05,-1.894849104271696e-12,293.15000001122115,3.041702554465463e-07,8.19742958017913e-09,3.2271818768744533e-07,1.2529365264012589e-08,8.572773032155764e-21,4.391066254959974e-31,1.947094451789277e-21,6.659993433894317e-23,9.592661841058004e-07,4.303190264517146e-12,9.137014068674078e-21,-2.652376102969507e-35,-4.728846027381534e-47,2.7134830509674176e-24,5.748577441833445e-12,1.6658184653493207e-09,1.5349236841664417e-12,9.238630955235094e-11,5.429989675661e-13,1.7381552549375622e-13,1.6556439221526759e-09,8.188526419846978e-13,1.6044713089718712e-28,1.0468723173391297e-12,3.2537673660786193e-09,9.12540284137665e-13,1.4062081507209348e-12,1.8715422902022913e-18,3.941812382682297e-14,0.0,0.0,4.2195369464662835e-05
316,2.6287251797121386e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.143628835678101,11238,2.4596703066117145e-05,4683.463682337355,6.311286107179513e-16,0.0,5.006778765408804e-06,465811.63229189615,True,True,True,True,sin_impulse,NH3,-360480.0888020413,38826.720273566985,1.0,2.6287251797121386e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285847456244989e-05,2.6390694986612808e-05,-1.7160101262059606e-12,293.1500000098853,3.041734360762909e-07,8.19741226267517e-09,3.2271816347209e-07,1.2529348624340454e-08,8.522836417163536e-21,1.012517939734085e-31,1.9354645157625974e-21,6.489426425232961e-23,9.592661841075967e-07,4.303181145661192e-12,9.084620187120863e-21,-2.25297219757926e-34,-2.869086959122294e-46,2.6979500073481065e-24,5.74856327301025e-12,1.6690174234301246e-09,1.5293323647504095e-12,8.515677658360422e-11,5.429976987041836e-13,1.734540250742068e-13,1.6556426812088265e-09,8.188538752328913e-13,1.601057012379652e-28,1.0468728430757058e-12,3.2541869033665996e-09,9.12538930463636e-13,1.4062154084423907e-12,1.875608880773485e-18,3.913881040156645e-14,0.0,0.0,4.2195369984605736e-05
316,2.6270740064987006e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.252561092376709,11281,2.459855614242567e-05,4682.825565414247,6.314498573936071e-16,0.0,5.009263723720141e-06,465805.7266033382,True,True,True,True,sin_impulse,NH3,-360464.48742271366,38821.47593975248,1.0,2.6270740064987006e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285988655593733e-05,2.637410289858997e-05,-1.2702691182437092e-12,293.1500000065128,3.0407595659859125e-07,8.217073495658306e-09,3.2266391990976567e-07,1.2561833108154788e-08,8.464981628249078e-21,6.774454523939793e-32,1.9219442986901005e-21,6.353516889963289e-23,9.592661841157161e-07,4.323659162068102e-12,9.0222620346025e-21,2.9950950360386694e-34,1.8842775252052433e-45,2.678586788689101e-24,5.7716407299783835e-12,1.6693708532009934e-09,1.5345657977726268e-12,7.89758823185782e-11,5.44192097051965e-13,1.6859108119931934e-13,1.659832801625135e-09,8.196009733158431e-13,1.5607516135007577e-28,1.0536980058187266e-12,3.2587390318569848e-09,9.150192264870418e-13,1.4072343368887789e-12,1.8512991444934407e-18,3.870877308210422e-14,0.0,0.0,4.2196874356677535e-05
316,2.6254228332852625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.359184265136719,11134,2.460038322263311e-05,4682.187125773309,6.317652787837306e-16,0.0,5.011729563091992e-06,465802.3449363717,True,True,True,True,sin_impulse,NH3,-360448.886043386,38816.27660593798,1.0,2.6254228332852625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286130032547834e-05,2.6357510636102055e-05,-1.5406938090829732e-12,293.15000000937096,3.0397420779865535e-07,8.236713749057421e-09,3.226079793005418e-07,1.2594428461405516e-08,8.484502249742883e-21,8.904933057815699e-32,1.925682516868028e-21,6.364726960322955e-23,9.592661842057083e-07,4.344272820828484e-12,9.04125022779252e-21,-8.645351255794302e-35,-6.929456286215312e-48,2.6833270330396284e-24,5.794797423595044e-12,1.6674382345290096e-09,1.5303848463888957e-12,7.803438287687696e-11,5.453805500835634e-13,1.7575073903578786e-13,1.6640273453285151e-09,8.203441301822059e-13,1.6304920105681171e-28,1.0605641202621116e-12,3.2629600886046396e-09,9.175038198621333e-13,1.408251752310269e-12,1.827835255414953e-18,3.8700580007910695e-14,0.0,0.0,4.2198383763402985e-05
316,2.6221204868583868e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.949280738830566,11536,2.460403946798864e-05,4680.896915837582,6.323861883310717e-16,0.0,5.016661151242305e-06,465802.8998148536,True,True,True,True,sin_impulse,NH3,-360417.68328473065,38805.87793830897,1.0,2.6221204868583868e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286413320614193e-05,2.632432319888262e-05,-1.7954045754691647e-12,293.1500000104541,3.0375936799603334e-07,8.276031292232646e-09,3.22491046408355e-07,1.266006585034192e-08,8.630569482105004e-21,1.0247979279271273e-31,1.9582927561770936e-21,6.69080008642619e-23,9.592661841082987e-07,4.385987440256249e-12,9.19224260087581e-21,-3.772082882732896e-35,3.5617936415933754e-47,2.726229064651899e-24,5.841441612388171e-12,1.6581462686215124e-09,1.5307913759461496e-12,8.831975267035975e-11,5.477469886356786e-13,1.75963966000819e-13,1.6724814023760025e-09,8.218124005822253e-13,1.6414549422242657e-28,1.0744362492384705e-12,3.2707014739890913e-09,9.22494523232944e-13,1.4102799078697175e-12,1.7851095078608142e-18,3.927046965033367e-14,0.0,0.0,4.2201417958549374e-05
316,2.615515794004635e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.887129306793213,11492,2.4611360267214582e-05,4678.296386080235,6.335875533434638e-16,0.0,5.026523178026073e-06,465833.64100847504,True,True,True,True,sin_impulse,NH3,-360355.27776742005,38785.080603050956,1.0,2.615515794004635e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286982042821507e-05,2.6257944634268647e-05,-1.6984965484277295e-12,293.1500000112127,3.0331638856297316e-07,8.354795861870122e-09,3.2223695500219913e-07,1.2793121394849118e-08,8.643172401320259e-21,-5.228613585622982e-32,1.9593346437698223e-21,6.705343064526489e-23,9.592661842758437e-07,4.471362229768474e-12,9.199258501217144e-21,8.566400608249671e-35,1.5907493551121425e-47,2.7243675598419476e-24,5.936040938038291e-12,1.6500807193831704e-09,1.5299858545329314e-12,8.469187520759944e-11,5.52436271495768e-13,1.7643629097735863e-13,1.689615681101871e-09,8.246940508781013e-13,1.663463300063847e-28,1.1027716940338408e-12,3.2876470649124652e-09,9.325597355961282e-13,1.4143240598349865e-12,1.6870998369825392e-18,3.887733092394468e-14,0.0,0.0,4.220755169664374e-05
316,2.6023064082971312e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8887038230896,11134,2.462603517990614e-05,4672.96358501585,6.358245722335692e-16,0.0,5.046243302573965e-06,466015.83549324225,True,True,True,True,sin_impulse,NH3,-360230.4667327988,38743.48593253492,1.0,2.6023064082971312e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288128147789295e-05,2.612516187040953e-05,-1.5544883209305424e-12,293.1500000092273,3.023308217133185e-07,8.512786245192901e-09,3.2164685836702754e-07,1.3066562144566602e-08,8.78096224553694e-21,-3.746700046345126e-31,1.9869746743744598e-21,6.908989550682256e-23,9.59266184108831e-07,4.650256769009952e-12,9.332356341428648e-21,-3.096518244162433e-34,-1.7958506892912712e-47,2.754890095548906e-24,6.130640339202136e-12,1.6311216727702542e-09,1.517251362127061e-12,8.25632822307879e-11,5.616298088092388e-13,1.8415351666782655e-13,1.7247887795137083e-09,8.303454254970845e-13,1.7734554383558326e-28,1.1619596934052184e-12,3.3213205982828753e-09,9.530298007675728e-13,1.4222825863279204e-12,1.4922474937268128e-18,3.8667228163701633e-14,0.0,0.0,4.2220078575048715e-05
316,2.6254228332852625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.008956670761108,11134,2.460038322263311e-05,4682.187125773309,6.317652787837306e-16,0.0,5.011729563091992e-06,465802.3449363717,True,True,True,True,sin_impulse,NH3,-360448.886043386,38816.27660593798,1.0,2.6254228332852625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286130032547834e-05,2.6357510636102055e-05,-1.5406938090829732e-12,293.15000000937096,3.0397420779865535e-07,8.236713749057421e-09,3.226079793005418e-07,1.2594428461405516e-08,8.484502249742883e-21,8.904933057815699e-32,1.925682516868028e-21,6.364726960322955e-23,9.592661842057083e-07,4.344272820828484e-12,9.04125022779252e-21,-8.645351255794302e-35,-6.929456286215312e-48,2.6833270330396284e-24,5.794797423595044e-12,1.6674382345290096e-09,1.5303848463888957e-12,7.803438287687696e-11,5.453805500835634e-13,1.7575073903578786e-13,1.6640273453285151e-09,8.203441301822059e-13,1.6304920105681171e-28,1.0605641202621116e-12,3.2629600886046396e-09,9.175038198621333e-13,1.408251752310269e-12,1.827835255414953e-18,3.8700580007910695e-14,0.0,0.0,4.2198383763402985e-05
316,2.6254423332852625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.847078800201416,11234,2.4600395510190894e-05,4682.190420606622,6.317640226833592e-16,0.0,5.0117192490858295e-06,465802.3124538608,True,True,True,True,sin_impulse,NH3,-360448.886043386,38816.27660593798,1.0,2.6254423332852625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286128361878808e-05,2.6357707149257637e-05,-1.987428702794921e-12,293.1500000120837,3.0396684134669214e-07,8.236513144718079e-09,3.2260866912209894e-07,1.2594073982682958e-08,8.488888071134157e-21,6.242317490343067e-30,1.92706437772289e-21,6.754032133896397e-23,9.592661842141947e-07,4.3440513300392665e-12,9.042799683601853e-21,-1.023055932946114e-34,1.5743235285149508e-43,2.6837090905248307e-24,5.794552002395806e-12,1.6588251047962356e-09,1.5282266117818357e-12,9.757521643473548e-11,5.453690273740405e-13,1.1424715914020381e-13,1.6640417503609813e-09,8.203341326078658e-13,1.0666126337099684e-28,1.060489574093389e-12,3.261755678912406e-09,9.174768351165027e-13,1.4082400567122174e-12,1.8269368019472926e-18,3.874930633827427e-14,0.0,0.0,4.219836461648773e-05
316,2.6254228332852625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.86613917350769,11375,2.46003797379121e-05,4682.187790148844,6.317640892348545e-16,0.0,5.0117197589622715e-06,465802.3107744112,True,True,True,True,sin_impulse,NH3,-360448.636043386,38816.27660593798,1.0,2.6254228332852625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286130032547834e-05,2.6357510883511543e-05,-1.954084761627064e-12,293.150000011719,3.0396722512871654e-07,8.236698008229032e-09,3.226079906045633e-07,1.2594410943404445e-08,8.638199509849767e-21,1.0402774149668383e-31,1.961088662873851e-21,6.76729011533383e-23,9.592661841041942e-07,4.3442642918020625e-12,9.203116882649315e-21,1.3675753592943058e-35,2.0191813654056716e-48,2.7313052742753592e-24,5.7947823175506455e-12,1.660423422157571e-09,1.5324013989341901e-12,9.395153585202102e-11,5.453793123666205e-13,1.7501615556904772e-13,1.6640239790862468e-09,8.203434731315333e-13,1.6241139239241837e-28,1.0605609692620893e-12,3.2620142810713904e-09,9.175031601356212e-13,1.4082498546644057e-12,1.831208184871411e-18,3.954602941162845e-14,0.0,0.0,4.219838278933423e-05
316,2.6254228332852625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.288571119308472,11298,2.4600356518638262e-05,4682.187743217943,6.317629043368959e-16,0.0,5.011710480648019e-06,465802.322053928,True,True,True,True,sin_impulse,NH3,-360448.886043386,38816.32160593798,1.0,2.6254228332852625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286130032547834e-05,2.6357510990394954e-05,-1.88101999452562e-12,293.15000001119165,3.0396788863209193e-07,8.236682459780967e-09,3.226079583439795e-07,1.2594398273357889e-08,8.621375881296157e-21,8.630522456851395e-32,1.9572394134658947e-21,6.72667649297162e-23,9.592661841042314e-07,4.344255696012218e-12,9.185396234727803e-21,-7.190798245375684e-34,-5.490789200840863e-47,2.726052488418628e-24,5.794768641283439e-12,1.661112256007842e-09,1.533916590013888e-12,9.238408085214263e-11,5.453780095041846e-13,1.7492093285357707e-13,1.664022741961785e-09,8.203446406712865e-13,1.6232004713831972e-28,1.0605578828568584e-12,3.262106228202904e-09,9.175020673981058e-13,1.4082538617449343e-12,1.8331941376918186e-18,3.9453840727767984e-14,0.0,0.0,4.2198382951057094e-05
316,2.626367205070909e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.429521083831787,11175,2.45998898327331e-05,4682.568280180402,6.315577326799694e-16,0.0,5.0100821287208836e-06,465802.2526807387,True,True,True,True,sin_impulse,NH3,-360436.1527251124,38817.81183688489,1.0,2.626367205070909e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2860491516711134e-05,2.636700109316267e-05,-1.9299200448933193e-12,293.1500000116701,3.0403019790028456e-07,8.22511987214957e-09,3.2264204817574695e-07,1.2575210322206593e-08,8.606065610372275e-21,8.587770054169193e-32,1.953617530844061e-21,6.660414151151295e-23,9.592661840998536e-07,4.332138870051402e-12,9.1701271230215e-21,-6.426773865785336e-34,-9.1646173208059e-47,2.7220631046986053e-24,5.781152428157662e-12,1.6635580281322155e-09,1.5337444261939706e-12,9.005613052199217e-11,5.446764141710663e-13,1.7439421737876279e-13,1.6615600534007997e-09,8.198257182302369e-13,1.6158230084864878e-28,1.0566147551323215e-12,3.259790392067777e-09,9.160540770869073e-13,1.4076791336815958e-12,1.8435790084701203e-18,3.9434210545425285e-14,0.0,0.0,4.2197515585648715e-05
316,2.6273115768565552e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.550947189331055,11291,2.459939653584414e-05,4682.947948735489,6.313491640391893e-16,0.0,5.008434852516579e-06,465802.9294906129,True,True,True,True,sin_impulse,NH3,-360423.4194068388,38819.3470678318,1.0,2.6273115768565552e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285968328938707e-05,2.6376491456128156e-05,-1.871079718118945e-12,293.15000001098656,3.0409041330988916e-07,8.213531405114657e-09,3.2267553222369406e-07,1.2556043794530896e-08,8.577414820786794e-21,9.736531628823928e-32,1.9477412136138567e-21,6.64946370303148e-23,9.592661841036273e-07,4.320063600401507e-12,9.14079898937923e-21,-8.920822837361932e-35,-1.5238634683894605e-47,2.7139000633369642e-24,5.7675526241641436e-12,1.6645980673885018e-09,1.5351884764182211e-12,9.09093034921911e-11,5.43971049476301e-13,1.7419457786394917e-13,1.6591005978891281e-09,8.193072440162702e-13,1.611429665393642e-28,1.0526820754991523e-12,3.257284773391635e-09,9.146075023500404e-13,1.4071011357211903e-12,1.854304768891652e-18,3.934897548586861e-14,0.0,0.0,4.219664987943982e-05
316,2.6292003204278482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.559107542037964,11484,2.4598410221842654e-05,4683.713832299603,6.309285487797447e-16,0.0,5.0051408173919025e-06,465806.9003286535,True,True,True,True,sin_impulse,NH3,-360397.95277029154,38822.417529725615,1.0,2.6292003204278482e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285806857656231e-05,2.6395471133745766e-05,-1.568242965533582e-12,293.1500000125155,3.04214854872406e-07,8.190366114549493e-09,3.227407502507765e-07,1.2517860910562404e-08,8.435826939220653e-21,-6.149067534528061e-32,1.9157276643857937e-21,6.309379989518298e-23,9.592661845305395e-07,4.29606502603517e-12,8.993383390275426e-21,6.065977813524916e-34,8.064814887693387e-47,2.6712151319434155e-24,5.740456585263629e-12,1.6727422750820243e-09,1.533386420464687e-12,7.884337669166632e-11,5.425567340990585e-13,1.7360626240901068e-13,1.6542000891691816e-09,8.18265426910023e-13,1.6007576916116763e-28,1.0448716413416745e-12,3.253088066565654e-09,9.117202898765935e-13,1.4059474352885555e-12,1.8776196923377025e-18,3.870081268162345e-14,0.0,0.0,4.219492475634003e-05
316,2.632977807570434e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9449334144592285,11556,2.4596438706651156e-05,4685.222489559946,6.30073875295661e-16,0.0,4.99855473137138e-06,465824.98123393697,True,True,True,True,sin_impulse,NH3,-360347.0194971971,38828.55845351325,1.0,2.632977807570434e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28548461007134e-05,2.643342931973257e-05,-1.6790049258495163e-12,293.1500000096546,3.044425199722734e-07,8.144085692179605e-09,3.228641665662273e-07,1.2442095139105624e-08,8.438865473491697e-21,9.864838275977057e-32,1.9176499651834722e-21,6.37069466405325e-23,9.592661841081867e-07,4.2487221502753644e-12,9.000117111147008e-21,1.224417306725765e-35,1.7806544660545592e-47,2.6751986085046696e-24,5.686710590061222e-12,1.6760207759661199e-09,1.538206551523124e-12,8.409700662877328e-11,5.397139541779841e-13,1.7280699760371705e-13,1.6444734005765086e-09,8.161719880141231e-13,1.5836698782637007e-28,1.0294461591260145e-12,3.2429639039688905e-09,9.059735288470479e-13,1.40362142279289e-12,1.9265264135211023e-18,3.8984244688927294e-14,0.0,0.0,4.219149438722656e-05
316,2.640532781855605e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.717334985733032,11259,2.459250013806919e-05,4688.207083741165,6.283116222441566e-16,0.0,4.985390826228276e-06,465901.2903555985,True,True,True,True,sin_impulse,NH3,-360245.1529510082,38840.84030108853,1.0,2.640532781855605e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284842880902684e-05,2.6509336219047974e-05,-1.489642786540185e-12,293.1500000082611,3.048729887095819e-07,8.05174336082599e-09,3.230831264193035e-07,1.2292937631765164e-08,8.29572766696557e-21,9.233153591517063e-32,1.8869313753335195e-21,6.062243342020917e-23,9.592661841103345e-07,4.156559211132378e-12,8.856428811148891e-21,3.720413885696971e-35,-6.390403872340487e-47,2.6361798546799776e-24,5.580981672709157e-12,1.6903098127904244e-09,1.5425560887404157e-12,7.662986458875619e-11,5.339740843294834e-13,1.688891751528211e-13,1.6253221033125554e-09,8.119292770402263e-13,1.5289905785741886e-28,9.993699153405632e-13,3.223818547237738e-09,8.94591164280199e-13,1.3989418383095468e-12,2.0080021893138405e-18,3.870243940648351e-14,0.0,0.0,4.2184721038690175e-05
