ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.1194886595627515e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.672168016433716,8748,2.47274983308683e-05,4691.387080112127,3.181083752238907e-16,0.0,2.4926513999023313e-06,460104.2437577452,True,True,True,True,sin_impulse,NH3,-260236.66618612185,35117.95031524977,1.0,2.1194886595627515e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3398234703880436e-05,2.1272115561904713e-05,-1.4914069781048098e-12,293.1500000076706,2.7275929403422997e-07,7.889590153607691e-09,3.0153828949029753e-07,1.6794955664760978e-08,1.4035419390610343e-20,-7.451874048069575e-32,3.4950566961310294e-21,1.460755972431098e-22,9.592661841113611e-07,8.18754874429155e-12,1.6474640078008355e-20,1.0698673935356343e-35,-6.728126720892257e-47,4.39294928380767e-24,7.718152300664182e-12,1.7610686576645683e-09,1.5776814052652564e-12,9.074162430544626e-11,4.0614773819788694e-13,1.775982525462969e-13,2.3967791472801865e-09,1.583502504365647e-12,2.280297981730961e-28,2.9490067624727244e-12,3.3738621538110536e-09,1.3863049925463849e-12,1.8277357363111407e-12,1.62876691354263e-15,5.100120312627984e-14,0.0,0.0,4.278148855429966e-05
529,2.1194925914914785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.538184404373169,8700,2.472750142345206e-05,4691.388539245123,3.181083181257177e-16,0.0,2.4926510053138603e-06,460104.2535083349,True,True,True,True,sin_impulse,NH3,-260236.66618612185,35117.95031524977,1.0,2.1194925914914785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339822953495594e-05,2.127215503836372e-05,-1.376340267083055e-12,293.1500000064947,2.727626229114281e-07,7.88954481352008e-09,3.015384013788421e-07,1.6794846146150254e-08,1.3667965321417283e-20,1.943043845533602e-31,3.403503500224965e-21,1.4091882178110469e-22,9.592661840857295e-07,8.187452595945565e-12,1.6042669437318405e-20,2.022004121343735e-34,3.2849680614552136e-47,4.277815954645138e-24,7.718074895852693e-12,1.7641095712149955e-09,1.5802320934820272e-12,8.384469179531165e-11,4.061455714849358e-13,1.7744121775389036e-13,2.3967664681868714e-09,1.5834919665702768e-12,2.275496999961599e-28,2.948958070977478e-12,3.3742626894282876e-09,1.3862940104802314e-12,1.8277382772676254e-12,1.6217216654206348e-15,4.9528419240155045e-14,0.0,0.0,4.278148358341613e-05
529,2.1194886595627515e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.461827993392944,8652,2.4727492969484013e-05,4691.385069057847,3.1810739380262736e-16,0.0,2.4926436406132823e-06,460104.23101891443,True,True,True,True,sin_impulse,NH3,-260236.44806959078,35117.95031524977,1.0,2.1194886595627515e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3398234703880436e-05,2.1272115591512083e-05,-1.4430648043071521e-12,293.1500000070204,2.727607981066179e-07,7.889565779867189e-09,3.0153822903713844e-07,1.6794923035842346e-08,1.3678689449190597e-20,2.3672854399316412e-31,3.406470285225325e-21,1.420272850175301e-22,9.592661841039091e-07,8.187523102231295e-12,1.6055751518676302e-20,1.8917589231905434e-35,3.048866853550499e-48,4.281276051503611e-24,7.718125175754553e-12,1.7625730085976803e-09,1.5775932703157935e-12,8.729718861086702e-11,4.0614605041856377e-13,1.4891899561519367e-13,2.396806562963505e-09,1.5835028532875919e-12,1.926941615953607e-28,2.9488374498205433e-12,3.37406378543507e-09,1.3863018594257686e-12,1.827738304032233e-12,1.6263360781115199e-15,4.957754286097934e-14,0.0,0.0,4.278148890444496e-05
529,2.1194886595627515e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.506654500961304,8672,2.47274762736834e-05,4691.387026977118,3.1810743517403654e-16,0.0,2.492644013093611e-06,460104.2399343492,True,True,True,True,sin_impulse,NH3,-260236.66618612185,35117.98371458395,1.0,2.1194886595627515e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3398234703880436e-05,2.1272115676929148e-05,-1.666646973898702e-12,293.15000000883924,2.7275727868987063e-07,7.889566710903053e-09,3.0153824082036047e-07,1.6794924973365008e-08,1.4296208477612062e-20,7.345369716236248e-32,3.559425484178349e-21,1.4964103485172553e-22,9.592661841011997e-07,8.18752662076317e-12,1.6778086196823047e-20,2.1046654711595134e-34,4.4985878103676345e-47,4.47382839012824e-24,7.718126553926185e-12,1.759078519247413e-09,1.567802834954514e-12,9.532069042287653e-11,4.0614615596004744e-13,1.7789280637526694e-13,2.396774957356395e-09,1.5834971030270697e-12,2.2859090725538944e-28,2.949002089724021e-12,3.3735722715294676e-09,1.3863020876600415e-12,1.827741632623938e-12,1.623335922037959e-15,5.203554530410042e-14,-1.577731938782486e-30,0.0,4.278148837102344e-05
529,2.1187621758059127e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.609797716140747,8693,2.472403468358215e-05,4691.338604580177,3.178125901186219e-16,0.0,2.490317237462842e-06,460101.2076674733,True,True,True,True,sin_impulse,NH3,-260184.01507529555,35120.370098566964,1.0,2.1187621758059127e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3399190070694815e-05,2.1264813428667002e-05,-1.6694899864446328e-12,293.15000000860147,2.726948293063964e-07,7.890377076265277e-09,3.0149921521174077e-07,1.6805124402496587e-08,1.4327189846585467e-20,2.4157915020303506e-31,3.565792981707729e-21,1.5080166611647068e-22,9.592661841123602e-07,8.198027829149535e-12,1.6804098792464816e-20,-9.377206149141655e-34,-1.2352644261245308e-46,4.479754691519655e-24,7.723737147492046e-12,1.7576444192677427e-09,1.5761927249138912e-12,9.79477001070516e-11,4.0602515688492495e-13,1.777375531225128e-13,2.3984666334021186e-09,1.5846107348397705e-12,2.285753247592794e-28,2.954232705192176e-12,3.3739429016803026e-09,1.3873397159366176e-12,1.828520545670777e-12,1.587469645850068e-15,5.2084229257353747e-14,0.0,0.0,4.278252887519183e-05
529,2.118035692049074e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.610021114349365,8709,2.4720570913914502e-05,4691.300067807881,3.1751694749098173e-16,0.0,2.4879844631188356e-06,460098.2161611521,True,True,True,True,sin_impulse,NH3,-260131.36396446926,35122.789881884164,1.0,2.118035692049074e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34001460928886e-05,2.125751150115908e-05,-1.3763046285032597e-12,293.15000000667635,2.7263974975825783e-07,7.891163345559747e-09,3.0146013513970746e-07,1.681529607924529e-08,1.3703522139412964e-20,2.3280421792859138e-31,3.4086149009943054e-21,1.4143758822056401e-22,9.592661841111566e-07,8.20852375108559e-12,1.606060290859002e-20,1.8331261867479049e-34,1.9171073187219207e-47,4.2806891354528594e-24,7.729327851494627e-12,1.7636263973884063e-09,1.5738445503306597e-12,8.379044042925212e-11,4.059025205742445e-13,1.7661026990216217e-13,2.4001601498395193e-09,1.5855925539214451e-12,2.268556806993316e-28,2.959478023824684e-12,3.3752974476233084e-09,1.3883751094261373e-12,1.829317924802408e-12,1.5331252083366028e-15,4.950655077897736e-14,0.0,0.0,4.2783571126759804e-05
529,2.1165827245353966e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.800334215164185,8805,2.4713643001129106e-05,4691.210106957911,3.1692625600170094e-16,0.0,2.4833232855838417e-06,460092.1642708954,True,True,True,True,sin_impulse,NH3,-260026.06174281667,35127.62944851855,1.0,2.1165827245353966e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340206010611369e-05,2.1242906996152758e-05,-1.6566562848218996e-12,293.1500000086049,2.7251141913251117e-07,7.892739473392936e-09,3.0138189499681596e-07,1.683567900695976e-08,1.4302631914118123e-20,2.361472520949376e-31,3.554052156072142e-21,1.5050315310407553e-22,9.592661841247786e-07,8.22957418072707e-12,1.673970854011648e-20,3.7483529857394117e-34,1.297918341188656e-46,4.459616468419439e-24,7.740528081344334e-12,1.7575626288947961e-09,1.5750011572593259e-12,9.638821069715643e-11,4.056571669936322e-13,1.7824438721536433e-13,2.403541044637918e-09,1.5879114177396862e-12,2.296218718933683e-28,2.9700066301163272e-12,3.3755762902223063e-09,1.3904493259002827e-12,1.8308800593968016e-12,1.4592489747394763e-15,5.173527503130684e-14,0.0,0.0,4.2785655424046773e-05
529,2.1136767895080417e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.851663589477539,8876,2.4699785676432525e-05,4691.034968943864,3.157469781247032e-16,0.0,2.4740180522173794e-06,460080.10921533423,True,True,True,True,sin_impulse,NH3,-259815.45729951153,35137.30858178733,1.0,2.1136767895080417e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3405896026861786e-05,2.121369770770838e-05,-1.9873334595150543e-12,293.15000001056404,2.722680476356407e-07,7.89589684181738e-09,3.012252033145186e-07,1.6876546002781885e-08,1.3867838093079803e-20,4.162915252457809e-31,3.437765160171832e-21,1.455025581900225e-22,9.592661841074968e-07,8.27189345518965e-12,1.6186123619062145e-20,-2.082493998766673e-33,1.70034858072518e-44,4.3082526124175355e-24,7.763019377048718e-12,1.7591747332348362e-09,1.574083479870137e-12,9.038306924813457e-11,4.051660208350692e-13,1.786420686669903e-13,2.410334140854841e-09,1.5921401023206326e-12,2.3039400668034885e-28,2.9911300693981835e-12,3.377991162871067e-09,1.394610539833123e-12,1.834031997739752e-12,1.2946737316515135e-15,4.9695202745806914e-14,0.0,0.0,4.2789834344007755e-05
529,2.1078649194533316e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.809148550033569,8781,2.4672064941485834e-05,4690.682720015385,3.1339697009866947e-16,0.0,2.4554759566775044e-06,460055.9891332894,True,True,True,True,sin_impulse,NH3,-259394.24841290122,35156.666848324894,1.0,2.1078649194533316e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341359959791436e-05,2.115527948360636e-05,-1.6012248035631195e-12,293.15000000816923,2.717724525337863e-07,7.902233940408452e-09,3.009109188042346e-07,1.695872517262674e-08,1.4039890088074445e-20,2.4170596597578806e-31,3.4705013988170625e-21,1.490800573652989e-22,9.592661841106844e-07,8.35737315463323e-12,1.631145746682601e-20,-1.828100645101006e-35,2.2398208065851157e-46,4.3338662482596406e-24,7.808315146984104e-12,1.7554133922814277e-09,1.5693921468499634e-12,9.418713484329139e-11,4.041818082508325e-13,1.8943465485197802e-13,2.423984450009196e-09,1.6009024946713178e-12,2.450330712341974e-28,3.0339477820281396e-12,3.3818934228855254e-09,1.4029805301442631e-12,1.840310761668061e-12,1.012668848228413e-15,4.978859285554734e-14,0.0,0.0,4.279822515601241e-05
529,2.1078649194533316e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.610712051391602,8781,2.4672064941485834e-05,4690.682720015385,3.1339697009866947e-16,0.0,2.4554759566775044e-06,460055.9891332894,True,True,True,True,sin_impulse,NH3,-259394.24841290122,35156.666848324894,1.0,2.1078649194533316e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341359959791436e-05,2.115527948360636e-05,-1.6012248035631195e-12,293.15000000816923,2.717724525337863e-07,7.902233940408452e-09,3.009109188042346e-07,1.695872517262674e-08,1.4039890088074445e-20,2.4170596597578806e-31,3.4705013988170625e-21,1.490800573652989e-22,9.592661841106844e-07,8.35737315463323e-12,1.631145746682601e-20,-1.828100645101006e-35,2.2398208065851157e-46,4.3338662482596406e-24,7.808315146984104e-12,1.7554133922814277e-09,1.5693921468499634e-12,9.418713484329139e-11,4.041818082508325e-13,1.8943465485197802e-13,2.423984450009196e-09,1.6009024946713178e-12,2.450330712341974e-28,3.0339477820281396e-12,3.3818934228855254e-09,1.4029805301442631e-12,1.840310761668061e-12,1.012668848228413e-15,4.978859285554734e-14,0.0,0.0,4.279822515601241e-05
529,2.1078688513820586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.773765325546265,8791,2.467206804492027e-05,4690.682401320374,3.1339694458679395e-16,0.0,2.455475575573892e-06,460055.95518057916,True,True,True,True,sin_impulse,NH3,-259394.24841290122,35156.666848324894,1.0,2.1078688513820586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341359437182505e-05,2.1155318972119852e-05,-1.4338613142176095e-12,293.15000000704225,2.717759318047692e-07,7.902189046294337e-09,3.009110323642469e-07,1.695861788066359e-08,1.419240035895185e-20,2.5241047761008616e-31,3.507761553683292e-21,1.482392577526663e-22,9.592661841134232e-07,8.357280083015859e-12,1.6490416512975544e-20,4.523569650656703e-34,7.8194637651331005e-47,4.3814712626602956e-24,7.808240475484327e-12,1.7585918711786224e-09,1.5709031165162057e-12,8.696650798904837e-11,4.041796424805675e-13,1.7674015746747092e-13,2.4239822692620884e-09,1.6008204466759839e-12,2.294827341827293e-28,3.0339138803056323e-12,3.382314754363699e-09,1.402969952240126e-12,1.8403066842590356e-12,1.0133781949586738e-15,5.037667531889752e-14,0.0,0.0,4.279822013929215e-05
529,2.1078649194533316e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.812870740890503,8887,2.4672059558216306e-05,4690.684554171005,3.1339600547730695e-16,0.0,2.4554682664615427e-06,460055.9643316029,True,True,True,True,sin_impulse,NH3,-259394.03029637015,35156.666848324894,1.0,2.1078649194533316e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341359959791436e-05,2.1155279576983316e-05,-1.5519995405850274e-12,293.1500000060052,2.7177241127918345e-07,7.902209513059972e-09,3.009108544830105e-07,1.69586962956244e-08,1.4564879603736485e-20,2.4643614810367064e-32,3.599459250791658e-21,1.5362640317376044e-22,9.59266183880739e-07,8.357351968610052e-12,1.6920452824157917e-20,9.77170849042749e-34,2.4469250191477452e-46,4.495679912072549e-24,7.8082878148443e-12,1.7554078572201837e-09,1.5555022910639395e-12,9.426537233591004e-11,4.041801095992563e-13,1.787981101323228e-13,2.423989593483994e-09,1.6007453361277025e-12,2.323203600434831e-28,3.0339463075773984e-12,3.3818681866418883e-09,1.402977514325869e-12,1.8403142582026807e-12,1.0091305579035733e-15,5.182342597066323e-14,-7.888645812894392e-31,0.0,4.27982252705515e-05
529,2.1078649194533316e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.534396171569824,8699,2.467204295786688e-05,4690.682221087528,3.1339608192741797e-16,0.0,2.4554686920841463e-06,460055.93184968625,True,True,True,True,sin_impulse,NH3,-259394.24841290122,35156.70024765907,1.0,2.1078649194533316e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341359959791436e-05,2.1155279666849913e-05,-1.6617849702836363e-12,293.1500000084919,2.7177130362970835e-07,7.902211340027629e-09,3.0091087198378017e-07,1.695869747886172e-08,1.4632276041721344e-20,2.4276845105453284e-31,3.616159089812144e-21,1.5495945563415763e-22,9.592661841091379e-07,8.357352901068636e-12,1.699976275690628e-20,1.4294062488080722e-34,4.315501303666654e-47,4.5167268338630234e-24,7.808291478723655e-12,1.7542704603437456e-09,1.5683514667961648e-12,9.67835724357955e-11,4.0418023258455467e-13,1.7889528910030813e-13,2.423989545161825e-09,1.6008294159758239e-12,2.3249433453641445e-28,3.0339461374435185e-12,3.3817346325979702e-09,1.402978038743359e-12,1.8403094318119256e-12,1.0147060134293742e-15,5.209253767211584e-14,0.0,0.0,4.279822508766165e-05
529,2.1102133276654922e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.867656707763672,8734,2.464943963443027e-05,4692.455203567773,3.120116156097214e-16,0.0,2.444599530540359e-06,460051.8251355314,True,True,True,True,sin_impulse,NH3,-259299.08646971846,35190.32278198137,1.0,2.1102133276654922e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341048169919074e-05,2.1178837730034037e-05,-1.5922418422790064e-12,293.15000000923766,2.7191925689279365e-07,7.841078187221954e-09,3.008926972007191e-07,1.6848826563578495e-08,1.4000277677573187e-20,6.275304159487943e-31,3.460568428932145e-21,1.449806539302702e-22,9.592661841086364e-07,8.271097778931131e-12,1.6256634743459926e-20,6.198886379450542e-35,5.969647807432207e-45,4.321632157101435e-24,7.72560318699232e-12,1.7699941156294386e-09,1.588684050279793e-12,8.504430561761856e-11,4.005582812664598e-13,9.151457291214215e-13,2.410241147322745e-09,1.5917175992219678e-12,1.1333082292990568e-27,3.0000294082884274e-12,3.368787017487571e-09,1.3923046343835032e-12,1.838355338498891e-12,9.009437093068474e-16,4.9903155671982555e-14,0.0,0.0,4.2795183393788565e-05
529,2.1125617358776532e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.895357847213745,8926,2.462686076312059e-05,4694.1988389219805,3.106187764604972e-16,0.0,2.4337715828152814e-06,460067.87340292113,True,True,True,True,sin_impulse,NH3,-259203.92452653567,35223.978715637844,1.0,2.1125617358776532e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340737073242924e-05,2.120239193180599e-05,-1.41370575781488e-12,293.1500000069403,2.7204369581540654e-07,7.78008820037448e-09,3.0085874112692984e-07,1.6740312408682455e-08,1.395022791627212e-20,2.2521210325493233e-31,3.4471146171966526e-21,1.4384989830981784e-22,9.592661841125948e-07,8.18691809120803e-12,1.6185542314456492e-20,-3.462672807782966e-35,8.490416900681869e-47,4.30470536217889e-24,7.644010815332554e-12,1.7791869037257857e-09,1.5893423325929692e-12,8.607568885349046e-11,3.969200854238895e-13,1.673766529363883e-13,2.3981595207691153e-09,1.5827786561344127e-12,2.1481363670589368e-28,2.9670074673472994e-12,3.355154500801149e-09,1.381672853650187e-12,1.8363451574053792e-12,8.070320907419031e-16,4.997386823206415e-14,0.0,0.0,4.279218117936214e-05
529,2.1172585523019748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.629819631576538,8709,2.4581841827930878e-05,4697.609980764199,3.0781201729619482e-16,0.0,2.4122603480038247e-06,460159.51139646856,True,True,True,True,sin_impulse,NH3,-259013.60064017013,35291.2905829508,1.0,2.1172585523019748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340116950252758e-05,2.12494886926546e-05,-1.5722231482025314e-12,293.1500000078581,2.722349197385852e-07,7.658637402935897e-09,3.007439715263367e-07,1.652737891878291e-08,1.4256491710945313e-20,-4.12251982563092e-32,3.523066753266464e-21,1.4626196359303072e-22,9.592661841111278e-07,8.024604998640298e-12,1.6525260072442854e-20,2.242112229377495e-35,8.060720458248421e-47,4.398164218787287e-24,7.484100083589794e-12,1.796165798498368e-09,1.6150386724812284e-12,9.224997187850075e-11,3.8960478050410085e-13,1.7073665800574606e-13,2.373055499885962e-09,1.5652257067456891e-12,2.1625585617514366e-28,2.9035896470391477e-12,3.327637948310707e-09,1.3605376859712275e-12,1.832207668845744e-12,6.313806821056826e-16,5.1754535968822826e-14,0.0,0.0,4.2786295712053606e-05
529,2.1266521851506177e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.6110451221466064,8729,2.4492355585999687e-05,4704.095312686242,3.0212316888055952e-16,0.0,2.3698110480727597e-06,460574.0710753033,True,True,True,True,sin_impulse,NH3,-258632.95286743905,35425.91431757671,1.0,2.1266521851506177e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338884921706004e-05,2.1343633897364035e-05,-1.3780205659549235e-12,293.15000000676594,2.7240909382298116e-07,7.4180598524796e-09,3.0032933638017927e-07,1.6117456467270316e-08,1.3694362547447916e-20,2.1670416648844846e-31,3.389700717883957e-21,1.3575674198863708e-22,9.592661841092167e-07,7.723165669606023e-12,1.5871684153485828e-20,-1.0659251268119396e-34,4.741395168777949e-48,4.2269922373352334e-24,7.177056658951625e-12,1.8374551912080725e-09,1.652374522264771e-12,8.458494529243303e-11,3.7485284750426865e-13,1.6034744880980717e-13,2.3250871934832373e-09,1.5317867723645654e-12,1.981347621416418e-28,2.7865731652916915e-12,3.274013028787946e-09,1.3187984735341547e-12,1.8234403517170504e-12,3.5806024461950236e-16,5.064644698593674e-14,0.0,0.0,4.277499689606104e-05
529,2.1454394508479038e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.603306770324707,8747,2.4315561436095704e-05,4715.76852307235,2.9051355083425316e-16,0.0,2.287161739003081e-06,462274.8633862772,True,True,True,True,sin_impulse,NH3,-257871.65732197688,35695.16178682852,1.0,2.1454394508479038e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336453230635659e-05,2.1531739170367456e-05,-1.4726629005020942e-12,293.15000000951034,2.7190864841207906e-07,6.947690355130659e-09,2.9878018254381114e-07,1.535813051423723e-08,1.361626044440817e-20,-4.732768479393383e-32,3.394429509102749e-21,1.3083781625539077e-22,9.59266184364489e-07,7.204955558018576e-12,1.5855661660482665e-20,-6.705404158685434e-34,-1.3629612416257452e-46,4.215281567218647e-24,6.611256411666209e-12,1.9042937886394525e-09,1.7207785239875669e-12,9.161225363379432e-11,3.451231689594623e-13,1.494477054467235e-13,2.237784901315417e-09,1.4710953822275783e-12,1.7640511142981577e-28,2.588267238696263e-12,3.166511140261572e-09,1.2375237887635862e-12,1.8041456698921545e-12,8.205435518824239e-17,5.273052878904156e-14,1.7992924214539194e-30,0.0,4.27542266419022e-05
