ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1373,2.609203146445121e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.228486776351929,9819,2.7393213280942427e-05,4687.876752303394,6.277780830502549e-16,0.0,4.934565775994069e-06,461543.4467906759,True,True,True,True,sin_impulse,NH3,-303875.5551484835,33261.7080577564,1.0,2.609203146445121e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875283084233916e-05,2.6195475913781293e-05,-1.7937072072762182e-12,293.1500000182665,3.0679727908713756e-07,8.337554027897538e-09,3.2512698566847244e-07,1.2519361121281703e-08,2.7788850177478233e-21,-3.709243134613677e-31,1.6456512103798459e-21,3.3694952818788135e-23,9.592661840009925e-07,4.313456422309332e-12,9.071711512085985e-21,4.6633961068819006e-36,2.05156589476146e-49,2.7170033321327078e-24,5.8398283163618534e-12,1.70435315991047e-09,1.823378338919165e-12,8.800128397582462e-11,5.554513732446458e-13,1.7266039671368142e-13,1.6577768282948025e-09,1.0653453763484977e-12,1.5905001157687006e-28,1.108850405840829e-12,3.2642407052822498e-09,9.282979496699154e-13,1.3119858618718088e-12,1.136284660415389e-13,3.9738726035098156e-14,0.0,0.0,4.220683245629972e-05
1373,2.609199214516394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.40080451965332,9881,2.739320607516347e-05,4687.879289439874,6.277766718084682e-16,0.0,4.934555545956508e-06,461543.52749464655,True,True,True,True,sin_impulse,NH3,-303875.33703195245,33261.7080577564,1.0,2.609199214516394e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875286494969525e-05,2.6195436067225178e-05,-1.4492140366781447e-12,293.1500000078202,3.068027157680256e-07,8.337573332500823e-09,3.251268443903485e-07,1.2519409778896319e-08,2.7579951306437315e-21,3.412140398548366e-32,1.6279625274211153e-21,3.1057487110146894e-23,9.592661841110045e-07,4.313489005829934e-12,8.980925675656942e-21,4.074411491844054e-36,5.355148836328266e-49,2.6898607925548395e-24,5.839858641920407e-12,1.7100095764018007e-09,1.8286718844097372e-12,7.51323588982078e-11,5.55452111825146e-13,1.7407490886563213e-13,1.6577829419080762e-09,1.0653536824553027e-12,1.6032104954801053e-28,1.108903210019681e-12,3.265016422605049e-09,9.283020501865605e-13,1.3124205795338455e-12,1.1319618912282117e-13,3.924453413727515e-14,0.0,0.0,4.2206836950319415e-05
1373,2.609199214516394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.386629819869995,9877,2.7393184761939e-05,4687.87539963987,6.277761566033989e-16,0.0,4.9345512517230346e-06,461543.50462281704,True,True,True,True,sin_impulse,NH3,-303875.5551484835,33261.741457090575,1.0,2.609199214516394e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875286494969525e-05,2.6195436235136233e-05,-1.9328238886427977e-12,293.1500000114124,3.06794734857368e-07,8.337566329673949e-09,3.2512683499249344e-07,1.2519404060435247e-08,2.801237617670926e-21,1.931707082599617e-31,1.6563349122825319e-21,3.4848391257223585e-23,9.592661841057248e-07,4.313487798109526e-12,9.125656319124759e-21,2.9071667390626467e-35,-2.741016148887571e-48,2.7331359261255585e-24,5.839853704061878e-12,1.702035291048773e-09,1.826061239155693e-12,9.324846431577836e-11,5.55451496902449e-13,1.7156894756295802e-13,1.6577845112842997e-09,1.0653525490799554e-12,1.5806808294421135e-28,1.1088764319708315e-12,3.2639342829506347e-09,9.283018068761465e-13,1.3123370710317977e-12,1.1328060804573209e-13,4.0027915538811515e-14,0.0,0.0,4.220683588149106e-05
1373,2.617187564322723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.529839038848877,9822,2.7364411239222882e-05,4692.079525623644,6.238382168897928e-16,0.0,4.903669342989467e-06,461550.25744488585,True,True,True,True,sin_impulse,NH3,-303690.41998330434,33301.25356293446,1.0,2.617187564322723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286837817350238e-05,2.627570757500516e-05,-1.979829105028941e-12,293.1500000115067,3.0732552327368444e-07,8.209564275591595e-09,3.2540381259936263e-07,1.2327819061269043e-08,2.782428016028752e-21,6.782824939180334e-32,1.6146307592779478e-21,3.418435115491541e-23,9.592661841051507e-07,4.195610133451434e-12,8.879892838906757e-21,4.7799770637810805e-36,1.0176205680426068e-47,2.664096501750748e-24,5.698333824659474e-12,1.7180639614330245e-09,1.8405264487011726e-12,9.359995226655625e-11,5.470909779437438e-13,1.7011048725355485e-13,1.6337661963963871e-09,1.045121103062625e-12,1.542695467455752e-28,1.0759210138886233e-12,3.2372743449711617e-09,9.141266118621538e-13,1.31076591865342e-12,1.099385662479017e-13,3.935236721963128e-14,0.0,0.0,4.219949520261799e-05
1373,2.625175914129052e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6053690910339355,9867,2.7335693010318543e-05,4696.17139516654,6.197883710422247e-16,0.0,4.872937966486021e-06,461654.69387908856,True,True,True,True,sin_impulse,NH3,-303505.2848181252,33340.799068112516,1.0,2.625175914129052e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2861511895761255e-05,2.635595717639404e-05,-1.854316318374878e-12,293.1500000097402,3.0777721531677563e-07,8.081992338740981e-09,3.2561124150952755e-07,1.2141409756807827e-08,2.8362541919328e-21,-9.707384110830909e-32,1.6176770671069511e-21,3.343678245161819e-23,9.592661839676527e-07,4.083265347002847e-12,8.886096618289328e-21,4.868931820891379e-36,2.162330640707229e-49,2.6698482721871342e-24,5.560759894552973e-12,1.7348796105380392e-09,1.8641771698576635e-12,9.113649072633234e-11,5.385966793670599e-13,1.6556527601784314e-13,1.6104220860563713e-09,1.0252132644177685e-12,1.4789827232869016e-28,1.0447615415849537e-12,3.2108510838587733e-09,9.001480868491866e-13,1.308715289757957e-12,1.0696889312621954e-13,3.997110834957241e-14,0.0,0.0,4.219234245517884e-05
1373,2.6411526137417103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.580548524856567,9966,2.727849884334133e-05,4704.0443287010985,6.113820407070927e-16,0.0,4.811972935853777e-06,462147.1669801469,True,True,True,True,sin_impulse,NH3,-303135.0144877669,33419.89007846863,1.0,2.6411526137417103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284790394548698e-05,2.651639177024169e-05,-1.4389700289412609e-12,293.15000000796914,3.0844986283364344e-07,7.828540218965648e-09,3.2582107710520475e-07,1.1783566572083381e-08,2.8468053830273574e-21,1.6682213949375685e-31,1.5643410005254405e-21,2.945313122551109e-23,9.592661841105456e-07,3.874118261744037e-12,8.573907732774418e-21,3.9582327488921024e-36,-1.4742043206133744e-49,2.581653329663134e-24,5.297138447711289e-12,1.7721567839823539e-09,1.9062214147147433e-12,7.50692219520854e-11,5.212659614115492e-13,1.5841510657756716e-13,1.5657056578032617e-09,9.862325061228856e-13,1.3731379507974694e-28,9.873699868528342e-13,3.158890217436572e-09,8.727768349687551e-13,1.3046904473469111e-12,1.0068441838026325e-13,3.9371452757988144e-14,0.0,0.0,4.2178590369783e-05
1373,2.6731060129670264e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7477126121521,10053,2.716507281548384e-05,4718.507682287355,5.935007049914968e-16,0.0,4.692025480806971e-06,464204.04343792156,True,True,True,True,sin_impulse,NH3,-302394.4738270503,33578.07209918086,1.0,2.6731060129670264e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2821176039352795e-05,2.683700664949293e-05,-1.7180476214365836e-12,293.150000009624,3.088727555699513e-07,7.3304461629263176e-09,3.254480801145518e-07,1.1123639597869651e-08,3.0256804987128584e-21,-1.2003895180645163e-32,1.5144540878666396e-21,3.047468186285516e-23,9.592661841082964e-07,3.511178080500166e-12,8.210113547313588e-21,4.5188337758674295e-36,5.382019522760497e-50,2.4755541015732105e-24,4.813380971323568e-12,1.8228371109679258e-09,1.9489292179778814e-12,8.617815588631637e-11,4.85592226383631e-13,3.465015651125089e-14,1.4838768340242781e-09,9.109662686729025e-13,2.9315869864441125e-29,8.898644061629243e-13,3.053515883838663e-09,8.203028350111775e-13,1.298958825980106e-12,8.49002953837846e-14,3.936981312292135e-14,-1.972167314368436e-31,0.0,4.2153218314074644e-05
1373,2.7370128114176593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.501275062561035,10182,2.694201593841371e-05,4742.36841154249,5.546469290760458e-16,0.0,4.459990472447201e-06,472157.7411539623,True,True,True,True,sin_impulse,NH3,-300913.3925056171,33894.43614060533,1.0,2.7370128114176593e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276959244511334e-05,2.7477257123146957e-05,-1.5898836127682312e-12,293.1500000094968,3.0643808389946933e-07,6.3827505283560896e-09,3.2177166187496565e-07,9.997454833963655e-09,3.6699058647333166e-21,-8.057349040857244e-31,1.4495548310124554e-21,2.9608566685492554e-23,9.592661841129358e-07,2.9627264711183155e-12,7.603349363769017e-21,5.378791024976252e-36,2.154939553714451e-49,2.274962260946105e-24,3.999843523597236e-12,1.918600314504811e-09,1.979441504150108e-12,8.177411649980333e-11,4.127802215494785e-13,1.0885628682244019e-13,1.346992037030991e-09,7.683141934920083e-13,8.022715767801932e-29,7.483317712394104e-13,2.850477725902827e-09,7.237453697120846e-13,1.2881547601967825e-12,5.027747983405195e-14,3.894731797873097e-14,0.0,0.0,4.2110379273359154e-05
1373,2.617187564322723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.049434423446655,9822,2.7364411239222882e-05,4692.079525623644,6.238382168897928e-16,0.0,4.903669342989467e-06,461550.25744488585,True,True,True,True,sin_impulse,NH3,-303690.41998330434,33301.25356293446,1.0,2.617187564322723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286837817350238e-05,2.627570757500516e-05,-1.979829105028941e-12,293.1500000115067,3.0732552327368444e-07,8.209564275591595e-09,3.2540381259936263e-07,1.2327819061269043e-08,2.782428016028752e-21,6.782824939180334e-32,1.6146307592779478e-21,3.418435115491541e-23,9.592661841051507e-07,4.195610133451434e-12,8.879892838906757e-21,4.7799770637810805e-36,1.0176205680426068e-47,2.664096501750748e-24,5.698333824659474e-12,1.7180639614330245e-09,1.8405264487011726e-12,9.359995226655625e-11,5.470909779437438e-13,1.7011048725355485e-13,1.6337661963963871e-09,1.045121103062625e-12,1.542695467455752e-28,1.0759210138886233e-12,3.2372743449711617e-09,9.141266118621538e-13,1.31076591865342e-12,1.099385662479017e-13,3.935236721963128e-14,0.0,0.0,4.219949520261799e-05
1373,2.61719149625145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.866786003112793,9948,2.7364413991486286e-05,4692.081067849257,6.238378715803914e-16,0.0,4.903668420410728e-06,461550.42608781613,True,True,True,True,sin_impulse,NH3,-303690.41998330434,33301.25356293446,1.0,2.61719149625145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2868374783555905e-05,2.6275737183874076e-05,-1.6789604610889022e-12,293.1500000095755,3.0733011206353416e-07,8.209531978554117e-09,3.254041083938196e-07,1.2327744185573073e-08,2.7821612765155533e-21,3.158138860236207e-32,1.6141167247224547e-21,3.236833807978885e-23,9.592661841083124e-07,4.195557286134185e-12,8.884356360716033e-21,4.4623154099593904e-36,-2.46469875624008e-47,2.665474833252654e-24,5.6982805406898025e-12,1.7222294947822688e-09,1.8444995407314277e-12,8.413202154805731e-11,5.470895983171131e-13,1.6884705922292249e-13,1.633756378643322e-09,1.0451174198180013e-12,1.531344345992121e-28,1.0759087196611825e-12,3.2378338707475767e-09,9.141199659692748e-13,1.3106637157519137e-12,1.1003245156010446e-13,3.935841543326086e-14,0.0,0.0,4.219949264297811e-05
1373,2.617187564322723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.154197931289673,10216,2.7364406755575603e-05,4692.076979986025,6.238367338840989e-16,0.0,4.90365791801564e-06,461550.279297237,True,True,True,True,sin_impulse,NH3,-303690.2018667733,33301.25356293446,1.0,2.617187564322723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286837817350238e-05,2.6275707513253542e-05,-1.8817576507154774e-12,293.150000010902,3.0732654180910767e-07,8.209544817466067e-09,3.2540380086627426e-07,1.2327799353738153e-08,2.8188636570655655e-21,-1.2763044302066221e-31,1.636702396247443e-21,3.395716253668795e-23,9.592661840928962e-07,4.195597444391382e-12,9.004815404801929e-21,4.864971742856229e-36,2.149336723745394e-49,2.701583798436358e-24,5.698314250063074e-12,1.7190725552292736e-09,1.8436544177936775e-12,9.129893230652487e-11,5.470894360989144e-13,1.6902984308541382e-13,1.6337639768209184e-09,1.045125847370986e-12,1.53322027256647e-28,1.0759243167355298e-12,3.2374108584934167e-09,9.141247887112843e-13,1.3106041309930157e-12,1.1009607988039073e-13,4.0006449814202134e-14,-5.668344371265108e-30,0.0,4.219949539561241e-05
1373,2.617187564322723e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3124306201934814,9854,2.7364385503165154e-05,4692.080392199865,6.238362303458121e-16,0.0,4.903653630106942e-06,461550.24825008144,True,True,True,True,sin_impulse,NH3,-303690.41998330434,33301.286962268634,1.0,2.617187564322723e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286837817350238e-05,2.627570783664772e-05,-1.4996367269796518e-12,293.1500000082499,3.0733294933607074e-07,8.209537887898336e-09,3.254038115146036e-07,1.2327792249374402e-08,2.7811350726934117e-21,9.963204876444406e-33,1.6119575626449375e-21,3.095379546734486e-23,9.592661841135577e-07,4.195595927118383e-12,8.877359309069677e-21,4.123050743792707e-36,1.8041165745017103e-49,2.663399792551017e-24,5.6983102783751674e-12,1.725470254712649e-09,1.8417979218337316e-12,7.67866053192338e-11,5.470888413349372e-13,1.698903129975749e-13,1.6337636910251186e-09,1.0451241166193817e-12,1.5406892655600237e-28,1.0759296503331618e-12,3.2382720259469957e-09,9.14124896248708e-13,1.310742370810036e-12,1.0995872046685939e-13,3.930754552314563e-14,0.0,0.0,4.21994962200105e-05
1373,2.61475403816239e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.378985166549683,9806,2.7362220810192928e-05,4691.248885723642,6.239982132014484e-16,0.0,4.904836284950164e-06,461541.722050451,True,True,True,True,sin_impulse,NH3,-303707.9123670047,33302.38061128398,1.0,2.61475403816239e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287047821501784e-05,2.6251251621640085e-05,-1.52688203609359e-12,293.15000000844464,3.071864297255529e-07,8.234641421167688e-09,3.253215585887107e-07,1.2371427058561879e-08,2.782546104800175e-21,3.104616113508519e-32,1.6173911709465956e-21,3.134542591751781e-23,9.59266184110036e-07,4.222796380262691e-12,8.908535713193774e-21,4.1938509500789495e-36,1.83406893608016e-49,2.671491048055967e-24,5.728677971334917e-12,1.7218198409443858e-09,1.8359712135472702e-12,7.811098428634816e-11,5.485417903845343e-13,1.6980821352638515e-13,1.6394384845728148e-09,1.0498691546686683e-12,1.5455312856013064e-28,1.083994867501544e-12,3.243719108476353e-09,9.17552452557325e-13,1.3118197278665906e-12,1.1042032223558217e-13,3.933045268225553e-14,0.0,0.0,4.220174122183779e-05
1373,2.6123205120020575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.342190265655518,9761,2.7360030337202404e-05,4690.421878502095,6.241526836036885e-16,0.0,4.906001976230126e-06,461537.1595374685,True,True,True,True,sin_impulse,NH3,-303725.4047507051,33303.5076596335,1.0,2.6123205120020575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287258216915118e-05,2.6226795277638048e-05,-2.1155397943798364e-12,293.1500000124996,3.0702832505666526e-07,8.259743372836462e-09,3.252365247817524e-07,1.2415298765836567e-08,2.8333621480193607e-21,-1.0189139973008712e-30,1.6563408664318852e-21,3.566442589322421e-23,9.592661841038568e-07,4.250261410095254e-12,9.113397838426123e-21,5.336057142987636e-36,2.841656040785189e-49,2.73153219221125e-24,5.759212423977746e-12,1.7098661368436212e-09,1.8336884400209177e-12,9.822405946609082e-11,5.49986973935692e-13,1.7098976764445815e-13,1.6451422401049903e-09,1.0546257218470647e-12,1.562164281590941e-28,1.092161593189961e-12,3.248054249940227e-09,9.20992079507629e-13,1.3126089343339959e-12,1.1116536140078793e-13,4.02949994242588e-14,0.0,0.0,4.220399486107698e-05
1373,2.6074534596813918e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.178050756454468,9731,2.7355649255788876e-05,4688.745680667769,6.24444985969112e-16,0.0,4.908329602573182e-06,461539.98556897166,True,True,True,True,sin_impulse,NH3,-303760.3895181059,33305.76175633255,1.0,2.6074534596813918e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876801859091056e-05,2.6177879578907434e-05,-1.8542372194319306e-12,293.15000001079187,3.0672327973385677e-07,8.310022061092772e-09,3.250581354733195e-07,1.2503844669586854e-08,2.81645050299905e-21,4.519182500275061e-32,1.65427425743419e-21,3.4342418316988945e-23,9.592661841074468e-07,4.306047065747311e-12,9.111303655545233e-21,4.892863125085594e-36,2.170296519281426e-49,2.728216897432554e-24,5.820877050600318e-12,1.7070541969017236e-09,1.8276103383941914e-12,9.042102625412983e-11,5.528601088958923e-13,1.7201033402230638e-13,1.6566583894725394e-09,1.0641936169792026e-12,1.5827271084898971e-28,1.1087884807792879e-12,3.2595971155052513e-09,9.279156944001794e-13,1.3147965750349171e-12,1.1204307120571249e-13,3.997249396350426e-14,0.0,0.0,4.2208534395559826e-05
1373,2.597719355040061e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.226913213729858,9789,2.7346886534390602e-05,4685.344925334354,6.249616792926319e-16,0.0,4.912969705496091e-06,461594.36013395456,True,True,True,True,sin_impulse,NH3,-303830.35905290744,33310.26994973064,1.0,2.597719355040061e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288528867469942e-05,2.6080037560873958e-05,-2.05451323327873e-12,293.15000001225206,3.0606271103873324e-07,8.410854916553095e-09,3.2466773854800126e-07,1.2684184883409305e-08,2.7812584451642384e-21,2.1050668348952836e-32,1.654163823844649e-21,3.615846449660882e-23,9.592661840997657e-07,4.421123717785783e-12,9.11344399267833e-21,5.115848646237089e-36,2.279851571209309e-49,2.7230382318722816e-24,5.946575034016355e-12,1.691095951125085e-09,1.8105469139517361e-12,9.769179913720469e-11,5.585345922234209e-13,1.8117499258697609e-13,1.68010243585015e-09,1.0835222632741519e-12,1.6904884106198368e-28,1.1432614611267107e-12,3.281383331058724e-09,9.419349941922747e-13,1.318906938358417e-12,1.140266909302085e-13,3.9400564103743004e-14,0.0,0.0,4.221773064394482e-05
1373,2.578251145757399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.52666211128235,9821,2.7329358791268023e-05,4678.331158294068,6.257154553228757e-16,0.0,4.922187775570336e-06,461903.32814018446,True,True,True,True,sin_impulse,NH3,-303970.2981225106,33319.28633652681,1.0,2.578251145757399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2902454556119535e-05,2.588430472267255e-05,-1.6827546328335251e-12,293.1500000094538,3.0458917712665745e-07,8.613482213743393e-09,3.2375057902014277e-07,1.305830411813094e-08,2.792279791530371e-21,3.4021428436188784e-32,1.6945249256126068e-21,3.4797416102778006e-23,9.592661841085073e-07,4.666098786055197e-12,9.362258169588663e-21,4.5806101660713976e-36,-2.184092318069695e-49,2.784050306491744e-24,6.2077434074134155e-12,1.670323094126388e-09,1.7679335085516233e-12,8.446328808205383e-11,5.695730224606485e-13,1.8115093832357467e-13,1.7287287178087175e-09,1.1230331840240632e-12,1.7413125567726037e-28,1.2174603542627672e-12,3.3268441835104375e-09,9.706766060883853e-13,1.3274440585631906e-12,1.1751757417110828e-13,3.940566908929621e-14,0.0,0.0,4.223660674502001e-05
1373,2.6123205120020575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.561431407928467,9761,2.7360030337202404e-05,4690.421878502095,6.241526836036885e-16,0.0,4.906001976230126e-06,461537.1595374685,True,True,True,True,sin_impulse,NH3,-303725.4047507051,33303.5076596335,1.0,2.6123205120020575e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287258216915118e-05,2.6226795277638048e-05,-2.1155397943798364e-12,293.1500000124996,3.0702832505666526e-07,8.259743372836462e-09,3.252365247817524e-07,1.2415298765836567e-08,2.8333621480193607e-21,-1.0189139973008712e-30,1.6563408664318852e-21,3.566442589322421e-23,9.592661841038568e-07,4.250261410095254e-12,9.113397838426123e-21,5.336057142987636e-36,2.841656040785189e-49,2.73153219221125e-24,5.759212423977746e-12,1.7098661368436212e-09,1.8336884400209177e-12,9.822405946609082e-11,5.49986973935692e-13,1.7098976764445815e-13,1.6451422401049903e-09,1.0546257218470647e-12,1.562164281590941e-28,1.092161593189961e-12,3.248054249940227e-09,9.20992079507629e-13,1.3126089343339959e-12,1.1116536140078793e-13,4.02949994242588e-14,0.0,0.0,4.220399486107698e-05
