ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.608831077163538e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.715251207351685,11778,3.431726471496108e-05,4657.4516093289185,1.819389564372652e-15,0.0,1.4435034951839469e-05,465866.98786096874,True,True,True,True,sin_impulse,NH3,-369839.45246961596,27981.634812426768,1.0,3.608831077163538e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248349570663255e-05,3.624362032453321e-05,-2.1834071515203077e-12,293.15000001578517,3.412498865077443e-07,9.123098699003e-09,3.4896784529251076e-07,8.346319011182726e-09,4.310179872969669e-21,3.1822916511438844e-32,8.959873718887173e-22,2.4120574409745682e-23,9.592661840984883e-07,1.8799611196027667e-12,4.239057990093205e-21,5.5680265953593475e-36,3.3833650400023476e-49,1.410167134559383e-24,4.417991876735268e-12,1.4591726696903308e-09,1.6021203735981351e-12,8.364642407425221e-11,8.551705898565833e-13,1.6602962128190835e-13,1.0163533500808583e-09,4.1178468050663106e-13,1.0104887411970387e-28,2.5004911169486364e-13,3.1443596359169576e-09,4.784958031362018e-13,9.56184597601096e-13,6.05710186562577e-17,2.6142604727899534e-14,0.0,0.0,4.152793558949659e-05
867,3.608811577163538e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.429353952407837,11779,3.43172479895288e-05,4657.446228781202,1.819389359243446e-15,0.0,1.4435029970635985e-05,465866.8796255338,True,True,True,True,sin_impulse,NH3,-369839.20246961596,27981.634812426768,1.0,3.608811577163538e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248358412884996e-05,3.624342420632051e-05,-2.1870365863671685e-12,293.1500000157857,3.4124903439940505e-07,9.123245770263655e-09,3.489671548221919e-07,8.346479976748883e-09,4.310242308219202e-21,3.1824088278114324e-32,8.960025237556059e-22,2.4121322154692814e-23,9.592661840985171e-07,1.880033801227307e-12,4.239133199479818e-21,7.975543300858258e-36,1.1763807756141537e-49,1.4101886770108804e-24,4.4181252068237186e-12,1.459163386093816e-09,1.6021259449708453e-12,8.364652770956146e-11,8.551787739850883e-13,1.6603324105922873e-13,1.016374381024622e-09,4.117925459947601e-13,1.0105303305218747e-28,2.500637640890395e-13,3.1443883162264005e-09,4.785057331053532e-13,9.561914957867582e-13,6.077279437408021e-17,2.6142746511935065e-14,0.0,0.0,4.152794560051212e-05
867,3.608811577163538e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.0349440574646,11938,3.431720088169597e-05,4657.447659702919,1.819383794233938e-15,0.0,1.443497993069786e-05,465866.6896262567,True,True,True,True,sin_impulse,NH3,-369839.45246961596,27981.679812426766,1.0,3.608811577163538e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248358412884996e-05,3.624343875749119e-05,-2.3930046266957508e-12,293.1500000177137,3.41246620062266e-07,9.123206876293741e-09,3.489670525060132e-07,8.346464930169545e-09,4.326274096740044e-21,3.1326845620755064e-32,8.995468747910673e-22,2.4783023889676737e-23,9.592661840954615e-07,1.8800278913063685e-12,4.254696251580906e-21,-3.1749898897854085e-35,-4.0866547829626465e-48,1.4153557576645905e-24,4.418104421627812e-12,1.456874031169331e-09,1.602720819236153e-12,8.884839288553891e-11,8.551746228243079e-13,1.6646583107366363e-13,1.016372240927479e-09,4.117926652820741e-13,1.0131627722771097e-28,2.5006220713653866e-13,3.1440736521974303e-09,4.785055122908478e-13,9.561908702694953e-13,6.192230355646942e-17,2.6292111707123123e-14,0.0,0.0,4.1527944919486255e-05
867,3.603671256924862e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.290889739990234,12136,3.4314849541971686e-05,4655.752521123594,1.820740783085817e-15,0.0,1.4445294044515802e-05,465852.1055607838,True,True,True,True,sin_impulse,NH3,-369881.4107490955,27981.647833794028,1.0,3.603671256924862e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22506926144424e-05,3.619172975326965e-05,-2.4461689189668153e-12,293.1500000096761,3.409872990219871e-07,9.169200930904633e-09,3.4875418424422457e-07,8.3945095593123e-09,4.3532833062562565e-21,-2.3682614616312618e-31,9.06402965242532e-22,2.5361052913184305e-23,9.592661833346565e-07,1.9017424872231754e-12,4.288147407624872e-21,-4.336261639770964e-35,1.4071016217026827e-47,1.4254136997666813e-24,4.4589531286009925e-12,1.4525197642098557e-09,1.602347891257627e-12,9.161029872556345e-11,8.579170801381653e-13,1.6573634490884557e-13,1.0226030313982018e-09,4.1409963160424087e-13,1.0145760548853085e-28,2.542296589644728e-13,3.152694627069478e-09,4.813509560466679e-13,9.579611994686937e-13,1.6296145521609143e-16,2.643768629117486e-14,0.0,0.0,4.1530637732703564e-05
867,3.5985309366861856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.044710874557495,12128,3.431244660023612e-05,4654.045090947941,1.822032514353639e-15,0.0,1.4455524829072037e-05,465851.54215667926,True,True,True,True,sin_impulse,NH3,-369923.369028575,27981.66085516129,1.0,3.5985309366861856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225303348457857e-05,3.6140016022856425e-05,-2.0380397601376803e-12,293.1500000143083,3.4072475575358747e-07,9.215151745405015e-09,3.4853262525549733e-07,8.443049804274395e-09,4.3290282881057444e-21,1.0469612124761584e-32,9.037872130081437e-22,2.3998881533215932e-23,9.592661840957651e-07,1.923822645167547e-12,4.282512473178996e-21,1.8938483721723707e-34,1.5569380861849963e-47,1.4224584583338833e-24,4.500159665390026e-12,1.4547335658384975e-09,1.6020370686727148e-12,7.937916774164111e-11,8.60619345099259e-13,1.6826712326486202e-13,1.0288874341880019e-09,4.164059704006051e-13,1.036011726627729e-28,2.58454320373258e-13,3.1621998065853714e-09,4.842149850792865e-13,9.59549803368157e-13,4.02970657672469e-16,2.6204105781847494e-14,0.0,0.0,4.15333563937635e-05
867,3.588250296208834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.598263025283813,12333,3.4307641095808244e-05,4650.60426246748,1.8244461792753798e-15,0.0,1.4475963913040404e-05,465893.0498630905,True,True,True,True,sin_impulse,NH3,-370007.2855875341,27981.686897895815,1.0,3.588250296208834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257735345223486e-05,3.603657981010726e-05,-1.9964846426644765e-12,293.1500000139201,3.401593163336015e-07,9.307043620242164e-09,3.480628882386233e-07,8.541746977994063e-09,4.260569470886912e-21,3.2408151702885287e-32,9.081815739576703e-22,2.394373356795549e-23,9.59266184101364e-07,1.969162839107763e-12,4.325087307817815e-21,-3.0658665371652237e-37,-1.1948332093355567e-46,1.434246711528519e-24,4.583770737752144e-12,1.448827529526934e-09,1.599962078121307e-12,7.8091575103809e-11,8.659133251593429e-13,1.7062604016598099e-13,1.0416459719672241e-09,4.210203600515534e-13,1.0628447757284525e-28,2.6715116853225096e-13,3.179828603808218e-09,4.900028758053301e-13,9.618025921210902e-13,1.888673800149482e-15,2.6266237180319423e-14,4.736213380904342e-30,0.0,4.153886790316198e-05
867,3.56768901525413e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.37734818458557,11496,3.4298031674353904e-05,4643.5810677171385,1.8285721675475924e-15,0.0,1.4516752087346126e-05,466151.56999431504,True,True,True,True,sin_impulse,NH3,-370175.1187054521,27981.738983364863,1.0,3.56768901525413e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2267220359706746e-05,3.5829648726842345e-05,-2.1889913258226896e-12,293.1500000156391,3.3890199849766033e-07,9.490647533180766e-09,3.4701546152468846e-07,8.745828350419582e-09,3.6965792763191195e-21,2.884523749786535e-32,9.003081358095748e-22,2.3414026367455058e-23,9.59266184098717e-07,2.0648109911876064e-12,4.406997693228038e-21,4.85254437188726e-36,3.2653524761337365e-40,1.456078297082106e-24,4.755851684746882e-12,1.4327817281633835e-09,1.6034451362448126e-12,8.38913797488285e-11,8.760425186955335e-13,1.7475432713990043e-13,1.0679348179599088e-09,4.3024286719263624e-13,1.114598280054859e-28,2.854484288762704e-13,3.214576849033155e-09,5.01819718992914e-13,9.590489846385002e-13,1.1933995034394043e-14,2.639340842549916e-14,0.0,0.0,4.155019832776225e-05
867,3.526566453344722e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.00419282913208,11392,3.4278818417151086e-05,4628.984828405446,1.8338567305110627e-15,0.0,1.4597946533856691e-05,467408.0215700279,True,True,True,True,sin_impulse,NH3,-370510.7849412883,27981.843154302955,1.0,3.526566453344722e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228652219704874e-05,3.5415636402104747e-05,-2.194176146053656e-12,293.1500000154951,3.3588222241169663e-07,9.85579458729604e-09,3.444756366828569e-07,9.18268227610963e-09,2.7069244748778685e-21,2.2415579578963854e-32,8.932897889367758e-22,2.129428155781018e-23,9.59266184098972e-07,2.2781376459538748e-12,4.591555390402685e-21,3.64434132697739e-36,-4.055688994199764e-46,1.50371994849576e-24,5.120109440188892e-12,1.4034832219167178e-09,1.5930234308930336e-12,8.415772275418985e-11,8.943120524722495e-13,1.8399649559206596e-13,1.1237862538134988e-09,4.4858888067883494e-13,1.2322491600124517e-28,3.262412299343277e-13,3.2844987093465147e-09,5.264377907281685e-13,9.449651985283461e-13,4.016458547038135e-14,2.6581930556753732e-14,0.0,0.0,4.1574126342250754e-05
867,3.5985309366861856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.309931993484497,12128,3.431244660023612e-05,4654.045090947941,1.822032514353639e-15,0.0,1.4455524829072037e-05,465851.54215667926,True,True,True,True,sin_impulse,NH3,-369923.369028575,27981.66085516129,1.0,3.5985309366861856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225303348457857e-05,3.6140016022856425e-05,-2.0380397601376803e-12,293.1500000143083,3.4072475575358747e-07,9.215151745405015e-09,3.4853262525549733e-07,8.443049804274395e-09,4.3290282881057444e-21,1.0469612124761584e-32,9.037872130081437e-22,2.3998881533215932e-23,9.592661840957651e-07,1.923822645167547e-12,4.282512473178996e-21,1.8938483721723707e-34,1.5569380861849963e-47,1.4224584583338833e-24,4.500159665390026e-12,1.4547335658384975e-09,1.6020370686727148e-12,7.937916774164111e-11,8.60619345099259e-13,1.6826712326486202e-13,1.0288874341880019e-09,4.164059704006051e-13,1.036011726627729e-28,2.58454320373258e-13,3.1621998065853714e-09,4.842149850792865e-13,9.59549803368157e-13,4.02970657672469e-16,2.6204105781847494e-14,0.0,0.0,4.15333563937635e-05
867,3.5985504366861856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.66292667388916,11856,3.4312458637853274e-05,4654.053085557746,1.8220297113146207e-15,0.0,1.4455502893662566e-05,465851.55192655354,True,True,True,True,sin_impulse,NH3,-369923.369028575,27981.66085516129,1.0,3.5985504366861856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253024591762136e-05,3.614021287587744e-05,-2.1026852106409627e-12,293.1500000162445,3.4072516205905094e-07,9.214986987029915e-09,3.4853344047676467e-07,8.442871650855635e-09,4.328390924949934e-21,-3.289502805966773e-32,9.037249368409576e-22,2.4152894394403942e-23,9.592661840860118e-07,1.9237413667985854e-12,4.281890813727642e-21,-3.3267093435848327e-34,-9.107122304494983e-47,1.422253406426096e-24,4.500011276507291e-12,1.4541601409878076e-09,1.6033526064647967e-12,8.070161916911546e-11,8.606099856918755e-13,1.6950791046869835e-13,1.0288631678248864e-09,4.163975411221246e-13,1.0436180743555865e-28,2.58365731142627e-13,3.1620908487928284e-09,4.842044068037316e-13,9.595761304928626e-13,4.0407016273494087e-16,2.6203625775342466e-14,0.0,0.0,4.153334599434373e-05
867,3.5985309366861856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.0432710647583,12240,3.431244190836086e-05,4654.044306204152,1.822028926330157e-15,0.0,1.44554982490159e-05,465851.60294812743,True,True,True,True,sin_impulse,NH3,-369923.119028575,27981.66085516129,1.0,3.5985309366861856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225303348457857e-05,3.614001477168242e-05,-2.4938617659450532e-12,293.15000001856214,3.407193595604577e-07,9.215134555627413e-09,3.485326764617039e-07,8.443036028772736e-09,4.349401394328325e-21,6.951779729990718e-32,9.08549769570883e-22,2.553445429723449e-23,9.592661840941505e-07,1.92381929366415e-12,4.301888916366102e-21,-2.0843465748030025e-34,3.6142284741924406e-46,1.4288718317457801e-24,4.500148297482517e-12,1.4492788113634853e-09,1.6036534611777148e-12,9.175938559681967e-11,8.606180604173962e-13,1.686093087272531e-13,1.02888526469286e-09,4.16405459924049e-13,1.0381235527006151e-28,2.5846381257342255e-13,3.161461659827916e-09,4.842144475941195e-13,9.595840610442027e-13,4.0180495306413986e-16,2.6406268672469566e-14,0.0,0.0,4.1533355636965085e-05
867,3.5985309366861856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.528679847717285,11587,3.431239490335289e-05,4654.0497588934,1.8220221576074405e-15,0.0,1.4455448992549992e-05,465851.74618945597,True,True,True,True,sin_impulse,NH3,-369923.369028575,27981.70585516129,1.0,3.5985309366861856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225303348457857e-05,3.61400023262727e-05,-2.184781495947502e-12,293.1500000157484,3.4072314848074274e-07,9.215109842104446e-09,3.4853289695766713e-07,8.443012251315568e-09,4.32883495802744e-21,3.236396731172893e-32,9.038769963116368e-22,2.451071981511445e-23,9.592661840985396e-07,1.923803029539291e-12,4.2816650016778545e-21,5.679899390776394e-36,3.477652863378204e-49,1.4221703741988823e-24,4.500120612592211e-12,1.4528281373898093e-09,1.6034215382625324e-12,8.370589229573166e-11,8.606163075091353e-13,1.6816660406344545e-13,1.0288819546432595e-09,4.164041651786638e-13,1.035389675113148e-28,2.5846022166218367e-13,3.1619361350767626e-09,4.842128318447922e-13,9.595885519345118e-13,3.9745155126244443e-16,2.6210678673230277e-14,9.42854945899983e-34,0.0,4.1533356273103925e-05
867,3.5983912618992405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.550130367279053,11518,3.4320311250873074e-05,4653.708773434172,1.823625926774531e-15,0.0,1.4468299572947886e-05,465855.82552334236,True,True,True,True,sin_impulse,NH3,-369934.5113819831,27974.929432120414,1.0,3.5983912618992405e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253097184947105e-05,3.613859018074456e-05,-2.185334488712799e-12,293.15000001575044,3.4069286184633824e-07,9.22430236696678e-09,3.485051034360102e-07,8.449736880943274e-09,4.325140051192845e-21,3.239816255376094e-32,9.040229818444602e-22,2.452115246070278e-23,9.592661840985398e-07,1.92688675762983e-12,4.283518268534829e-21,5.603879648623413e-36,3.422785245845613e-49,1.4226609837828052e-24,4.507213687622105e-12,1.452073020176012e-09,1.6035399555095873e-12,8.371108031861744e-11,8.6138001713935e-13,1.6835802293815675e-13,1.0297285890585707e-09,4.166320962311369e-13,1.037394688823857e-28,2.590080857370164e-13,3.1634949158092278e-09,4.8452289977633e-13,9.59590950282813e-13,4.742645679083099e-16,2.620915177373404e-14,-5.403747414168997e-34,0.0,4.1533460620665623e-05
867,3.598251587112295e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.567448139190674,11895,3.4328179641744663e-05,4653.3672077695555,1.8252207054751352e-15,0.0,1.4481086430038e-05,465860.1423740504,True,True,True,True,sin_impulse,NH3,-369945.6537353912,27968.198009079537,1.0,3.598251587112295e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225316089026101e-05,3.6137192120154925e-05,-1.882377933419874e-12,293.1500000130324,3.406661469387218e-07,9.233440685134144e-09,3.484769855403664e-07,8.456445280901283e-09,4.3217865092717666e-21,5.196392985567741e-32,9.04006696504711e-22,2.3472785855921175e-23,9.592661841066141e-07,1.9299679407957434e-12,4.2872795838609374e-21,-2.3879938817860683e-34,-1.7124569833477174e-47,1.4237998165261107e-24,4.514282665441709e-12,1.4552567168639902e-09,1.6032869562910502e-12,7.478561270113329e-11,8.62137168515014e-13,1.7022427054937087e-13,1.0305718958610726e-09,4.16859633282693e-13,1.0497076251939933e-28,2.5955557549810543e-13,3.165575689094578e-09,4.848321384263978e-13,9.595789487858683e-13,5.653704600216544e-16,2.6195708170826296e-14,0.0,0.0,4.153356563179331e-05
867,3.597972237538405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.45506501197815,11942,3.434392805634655e-05,4652.685524150622,1.8284083551389424e-15,0.0,1.4506700990772129e-05,465870.5513182057,True,True,True,True,sin_impulse,NH3,-369967.93844220735,27954.73516299778,1.0,3.597972237538405e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225328831572722e-05,3.613436719290533e-05,-2.0001147108598527e-12,293.15000001403666,3.406019982501176e-07,9.251735910705179e-09,3.484200863462129e-07,8.469892886282645e-09,4.3084595368519625e-21,5.157036717132962e-32,9.041444164072163e-22,2.405271668611023e-23,9.592661841011887e-07,1.9361523222101e-12,4.28977774375495e-21,2.3714026725149344e-34,8.068761350365888e-47,1.4243648841366947e-24,4.528460772258208e-12,1.4515986808209076e-09,1.6033607886308086e-12,7.967850564226722e-11,8.636504118845666e-13,1.6849044852888927e-13,1.0322658720964332e-09,4.173122798871484e-13,1.040696587991837e-28,2.6065166082236175e-13,3.1683869659923087e-09,4.854513301571664e-13,9.595182113691305e-13,7.847710772060105e-16,2.6198214743009237e-14,0.0,0.0,4.153377693245511e-05
867,3.597413538390624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.324113845825195,11534,3.437547112477252e-05,4651.320615092256,1.8347803607348525e-15,0.0,1.455808939481825e-05,465897.19451618224,True,True,True,True,sin_impulse,NH3,-370012.50785583974,27927.80947083427,1.0,3.597413538390624e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225354322602936e-05,3.612870163516107e-05,-2.1890508218624376e-12,293.1500000157639,3.4047234613507647e-07,9.28834653626685e-09,3.483026994629549e-07,8.496931440670482e-09,4.266349227337053e-21,3.230651523280228e-32,9.03703061472726e-22,2.4486364396510944e-23,9.592661840985053e-07,1.9486290061095853e-12,4.2961366933982376e-21,5.4519600552677583e-36,3.7493689410073904e-49,1.4259395036585115e-24,4.556950518130188e-12,1.4467875374713078e-09,1.604240322706676e-12,8.374725440653792e-11,8.666642150663054e-13,1.6969620261483634e-13,1.035666685690989e-09,4.1821765285911613e-13,1.0514837274633426e-28,2.628578294213741e-13,3.1743490147351605e-09,4.866909815544175e-13,9.591606087832851e-13,1.4480954564207748e-15,2.6197870938569233e-14,0.0,0.0,4.153420793834285e-05
867,3.5962961400950616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.355056047439575,11788,3.44387424911425e-05,4648.5634294715455,1.8475159575966237e-15,0.0,1.4661503480914516e-05,465972.3056771735,True,True,True,True,sin_impulse,NH3,-370101.6466831044,27873.958086507246,1.0,3.5962961400950616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225405328424175e-05,3.611740669256462e-05,-2.285905720716355e-12,293.1500000165878,3.401985582519263e-07,9.361596329162673e-09,3.480524281595828e-07,8.551632207472394e-09,4.095656867230291e-21,2.6554816671407865e-32,8.991398605087379e-22,2.4445795931177116e-23,9.592661840975248e-07,1.9740731280661393e-12,4.30853651867058e-21,-4.108229238490121e-36,-3.1018162028633008e-49,1.428919403641428e-24,4.614519708986194e-12,1.4394202329991135e-09,1.607311070859661e-12,8.662697642308877e-11,8.726312794055029e-13,1.5000241539824414e-13,1.0425629965573422e-09,4.200230797769953e-13,9.356876498948178e-29,2.6733262251389376e-13,3.1865848468943536e-09,4.891856559599441e-13,9.571668423635149e-13,4.038158890659616e-15,2.61836718287917e-14,-6.382746101635938e-30,0.0,4.1535100498613854e-05
867,3.5983912618992405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.11024236679077,11518,3.4320311250873074e-05,4653.708773434172,1.823625926774531e-15,0.0,1.4468299572947886e-05,465855.82552334236,True,True,True,True,sin_impulse,NH3,-369934.5113819831,27974.929432120414,1.0,3.5983912618992405e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253097184947105e-05,3.613859018074456e-05,-2.185334488712799e-12,293.15000001575044,3.4069286184633824e-07,9.22430236696678e-09,3.485051034360102e-07,8.449736880943274e-09,4.325140051192845e-21,3.239816255376094e-32,9.040229818444602e-22,2.452115246070278e-23,9.592661840985398e-07,1.92688675762983e-12,4.283518268534829e-21,5.603879648623413e-36,3.422785245845613e-49,1.4226609837828052e-24,4.507213687622105e-12,1.452073020176012e-09,1.6035399555095873e-12,8.371108031861744e-11,8.6138001713935e-13,1.6835802293815675e-13,1.0297285890585707e-09,4.166320962311369e-13,1.037394688823857e-28,2.590080857370164e-13,3.1634949158092278e-09,4.8452289977633e-13,9.59590950282813e-13,4.742645679083099e-16,2.620915177373404e-14,-5.403747414168997e-34,0.0,4.1533460620665623e-05
