ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.133560516607018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.504756689071655,10837,2.0443087333086344e-05,4684.178255005428,3.3132583583957254e-16,0.0,2.6181908208570617e-06,463997.6595620537,True,True,True,True,sin_impulse,NH3,-343154.0740014843,46092.69154075027,1.0,2.133560516607018e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3379857776334756e-05,2.141346898648025e-05,-1.5984874070197777e-12,293.15000000801115,2.728763860307461e-07,8.05574307360699e-09,3.0182718962567213e-07,1.6975172090256482e-08,1.448392004013867e-20,2.0211714883579627e-31,3.486595984922442e-21,1.5140793565471485e-22,9.592661840969537e-07,8.269761403427606e-12,1.633188019613189e-20,4.027705051009317e-34,-2.6541066049392723e-47,4.356660115449571e-24,7.861218373551247e-12,1.7015615792179647e-09,1.440580349360491e-12,9.121567280255676e-11,4.197880168326211e-13,1.8608874857322906e-13,2.4040283794933182e-09,1.1924465982107981e-12,2.4071335200078344e-28,2.9206791109343243e-12,3.4239631826708036e-09,1.3922506061746215e-12,1.8109945031745798e-12,2.4329933394523996e-18,5.015950453609355e-14,0.0,0.0,4.276241226057865e-05
1985,2.133580016607018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4665610790252686,10585,2.0443100007942178e-05,4684.185781086658,3.3132513840610195e-16,0.0,2.6181850445812477e-06,463997.61259089306,True,True,True,True,sin_impulse,NH3,-343154.0740014843,46092.69154075027,1.0,2.133580016607018e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3379832478796454e-05,2.141366499657678e-05,-1.5362357217821385e-12,293.15000001039755,2.7287871247794303e-07,8.055504904077298e-09,3.018277891986358e-07,1.697461885987751e-08,1.4077330519383847e-20,2.3733041927383814e-31,3.391126642912462e-21,1.4706477149701804e-22,9.592661841068708e-07,8.2692910064175e-12,1.5879183388189212e-20,1.0902262100393672e-35,-1.2390435789877931e-45,4.2359518573025725e-24,7.860833348010428e-12,1.7033171694317475e-09,1.465315032418657e-12,8.836153113240767e-11,4.1977639327768506e-13,1.1104888120855427e-12,2.403033389222848e-09,1.1924077794583645e-12,1.3824822310487925e-27,2.9203785543505682e-12,3.4240557123674376e-09,1.3921981000200117e-12,1.810977500685286e-12,2.4329956041063546e-18,4.863801037987995e-14,2.686868055779781e-30,0.0,4.276238593724526e-05
1985,2.133560516607018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.891014575958252,10663,2.044308419695707e-05,4684.174772570372,3.313251759143066e-16,0.0,2.618185221001864e-06,463997.5913287406,True,True,True,True,sin_impulse,NH3,-343153.8240014843,46092.69154075027,1.0,2.133560516607018e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3379857776334756e-05,2.141346924594112e-05,-1.7083646207080226e-12,293.1500000087746,2.7287393382018063e-07,8.055726735582931e-09,3.0182717397244476e-07,1.6975149492846126e-08,1.4668893372383636e-20,2.498523352318221e-31,3.531460619645383e-21,1.5464777368683223e-22,9.592661841022795e-07,8.269746013360674e-12,1.653958854775183e-20,-8.263282706960701e-35,-3.3076966822184084e-47,4.412045026667817e-24,7.861202235300322e-12,1.6990849913417269e-09,1.4549860696229556e-12,9.67754206083476e-11,4.1978688449977613e-13,1.8572756024724902e-13,2.4040261661775592e-09,1.1924520317068626e-12,2.4040568193180094e-28,2.920577614336276e-12,3.4236455534440352e-09,1.3922490101002807e-12,1.8109964522550967e-12,2.430840157908506e-18,5.086345091417552e-14,0.0,0.0,4.276241195683288e-05
1985,2.133560516607018e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4085094928741455,10594,2.0443068636173345e-05,4684.179232835686,3.313247989644194e-16,0.0,2.618182502248302e-06,463997.637400161,True,True,True,True,sin_impulse,NH3,-343154.0740014843,46092.736540750266,1.0,2.133560516607018e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3379857776334756e-05,2.1413468878357886e-05,-1.3912754843632192e-12,293.15000000676787,2.728796976279901e-07,8.055717985405543e-09,3.0182715085243144e-07,1.6975137396687286e-08,1.4052739566826025e-20,2.36880950090186e-31,3.383652679003761e-21,1.454653242294416e-22,9.592661841142222e-07,8.269742736453e-12,1.5847681234972942e-20,-2.646737183542879e-37,-2.152112994919936e-48,4.2275632020365425e-24,7.861195913445556e-12,1.7048674555964138e-09,1.446554617621564e-12,8.36795427621194e-11,4.1978628774317626e-13,1.7975577436521917e-13,2.4040338286922617e-09,1.1924408958984546e-12,2.3256980579576407e-28,2.9207135718658672e-12,3.4244154191328797e-09,1.3922482776711535e-12,1.8109965277940066e-12,2.4351345816783885e-18,4.85252745207872e-14,0.0,0.0,4.276241283720208e-05
1985,2.1343949987013366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.075520038604736,10458,2.044305726248426e-05,4684.532455211204,3.312305648970672e-16,0.0,2.617427554080181e-06,463995.81234797614,True,True,True,True,sin_impulse,NH3,-343138.53269277187,46093.60013603914,1.0,2.1343949987013366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337877560802095e-05,2.142184975556324e-05,-1.6646119146478183e-12,293.1500000084147,2.7294009225332317e-07,8.043978273675623e-09,3.018512271433679e-07,1.6949318018644632e-08,1.4795361411848538e-20,2.964540528598981e-31,3.562399991115123e-21,1.552274449542801e-22,9.59266184090193e-07,8.24783195372132e-12,1.6685282219284984e-20,2.3459967904010623e-34,5.290388830620694e-47,4.4519832010105504e-24,7.842750254027332e-12,1.7013643675979544e-09,1.4562967187920993e-12,9.600105125263196e-11,4.191866280307985e-13,1.854384349040049e-13,2.4007033085226098e-09,1.1907466492498098e-12,2.397577509981899e-28,2.911254826987021e-12,3.4209859459446347e-09,1.389781058792794e-12,1.8102374884042376e-12,2.4378278980738775e-18,5.1434439572844515e-14,-8.230570354703776e-32,0.0,4.276128494898725e-05
1985,2.135229480795655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.247922897338867,10831,2.0443027214615097e-05,4684.890706004152,3.311347296182066e-16,0.0,2.616664303996492e-06,463994.75779276394,True,True,True,True,sin_impulse,NH3,-343122.9913840594,46094.50873132801,1.0,2.135229480795655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377694285564785e-05,2.14302302694497e-05,-1.1085842265907246e-12,293.1500000048424,2.730141756339264e-07,8.03222027704932e-09,3.0187470881691486e-07,1.6923525479806522e-08,1.398758429903052e-20,2.1087738190448806e-31,3.3694183544634377e-21,1.420314056990728e-22,9.592661841155597e-07,8.226003731162518e-12,1.5781845329474812e-20,-2.5644065692080456e-33,-1.427168309918833e-45,4.212072039680473e-24,7.824335574951568e-12,1.7122521358567646e-09,1.4483467377129723e-12,7.570925040756182e-11,4.1858440629569657e-13,1.8194738324142591e-13,2.3973944433613535e-09,1.1890700985999313e-12,2.344841812278967e-28,2.9019246219770285e-12,3.4194782108580526e-09,1.3873153804176596e-12,1.8094792120863223e-12,2.4366458365853836e-18,4.8449715875597536e-14,0.0,0.0,4.276016116192598e-05
1985,2.136898444984292e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.764956474304199,10504,2.0442967189035392e-05,4685.597371882383,3.3094134405199594e-16,0.0,2.6151379021631362e-06,463995.06880579074,True,True,True,True,sin_impulse,NH3,-343091.9087666346,46096.32592190576,1.0,2.136898444984292e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337553417426156e-05,2.144699109049244e-05,-1.6490973769691752e-12,293.1500000084636,2.731337188619384e-07,8.008723555011902e-09,3.019199320362455e-07,1.6872146595473004e-08,1.4607387098936737e-20,2.5003339066765497e-31,3.51938598254301e-21,1.5257262157004202e-22,9.59266184110173e-07,8.182631986408925e-12,1.6481974347128294e-20,3.2330735561920215e-35,1.5431125636511076e-47,4.400835632441364e-24,7.787654718331282e-12,1.7075236242269656e-09,1.4480171551293121e-12,9.520907819583576e-11,4.1737739888587526e-13,1.846132616402486e-13,2.3907809152964085e-09,1.1857849712671161e-12,2.374586981277725e-28,2.8834421575719456e-12,3.4129031262810313e-09,1.3823938742299091e-12,1.8079578794521903e-12,2.4421175553201847e-18,5.0998087971822886e-14,0.0,0.0,4.275791621930557e-05
1985,2.1402363733615655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3443944454193115,10694,2.0442847408972686e-05,4687.0033089027465,3.3054781277702603e-16,0.0,2.6120853000709208e-06,464005.2170600458,True,True,True,True,sin_impulse,NH3,-343029.74353178486,46099.96030306125,1.0,2.1402363733615655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33712240584315e-05,2.1480511094782416e-05,-1.5859797694912848e-12,293.1500000058508,2.733815396580545e-07,7.961810689097432e-09,3.0200359572149694e-07,1.6770166704775065e-08,1.4441877577808452e-20,6.460262052108471e-31,3.482618537775132e-21,1.501212493531351e-22,9.592661838311677e-07,8.097099125681143e-12,1.630660706235063e-20,-6.521412289359747e-34,-8.364202360571254e-47,4.357945032921415e-24,7.714937417316022e-12,1.715117988495212e-09,1.4621880557323341e-12,9.525452301110778e-11,4.149534482661031e-13,1.830179289658697e-13,2.3776707838093304e-09,1.1794937113182047e-12,2.3388488000503284e-28,2.8470070311976026e-12,3.4021086386143315e-09,1.3725989622780804e-12,1.804905231828719e-12,2.4521943231094555e-18,5.073113493631241e-14,0.0,0.0,4.275345324262513e-05
1985,2.1469122301161132e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.288632869720459,10681,2.0442608960385032e-05,4689.763200429382,3.297342558122683e-16,0.0,2.605981328778471e-06,464063.090613904,True,True,True,True,sin_impulse,NH3,-342905.4130620854,46107.22906537222,1.0,2.1469122301161132e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3362644033886716e-05,2.1547543839045566e-05,-1.3303713204793074e-12,293.1500000061198,2.738486420570295e-07,7.868322276554561e-09,3.021437928025149e-07,1.65693171208758e-08,1.377719374190121e-20,-2.6136343702576882e-30,3.3280674537085758e-21,1.3926546751249255e-22,9.59266184069062e-07,7.930680093130588e-12,1.5580374948907507e-20,-2.3555611578693305e-33,8.011498458640216e-45,4.170930452065284e-24,7.571995051376657e-12,1.7350790947988197e-09,1.4800935758841273e-12,8.401012260651525e-11,4.100678668064678e-13,2.2290101936439948e-13,2.351814460394105e-09,1.1679977542734166e-12,2.785931646680765e-28,2.7762075084513707e-12,3.381238514116543e-09,1.353191615901135e-12,1.798756945979576e-12,2.4710997160339147e-18,4.8860274920605215e-14,-9.026211798053851e-30,0.0,4.2744625978717804e-05
1985,2.135229480795655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.916139364242554,10831,2.0443027214615097e-05,4684.890706004152,3.311347296182066e-16,0.0,2.616664303996492e-06,463994.75779276394,True,True,True,True,sin_impulse,NH3,-343122.9913840594,46094.50873132801,1.0,2.135229480795655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377694285564785e-05,2.14302302694497e-05,-1.1085842265907246e-12,293.1500000048424,2.730141756339264e-07,8.03222027704932e-09,3.0187470881691486e-07,1.6923525479806522e-08,1.398758429903052e-20,2.1087738190448806e-31,3.3694183544634377e-21,1.420314056990728e-22,9.592661841155597e-07,8.226003731162518e-12,1.5781845329474812e-20,-2.5644065692080456e-33,-1.427168309918833e-45,4.212072039680473e-24,7.824335574951568e-12,1.7122521358567646e-09,1.4483467377129723e-12,7.570925040756182e-11,4.1858440629569657e-13,1.8194738324142591e-13,2.3973944433613535e-09,1.1890700985999313e-12,2.344841812278967e-28,2.9019246219770285e-12,3.4194782108580526e-09,1.3873153804176596e-12,1.8094792120863223e-12,2.4366458365853836e-18,4.8449715875597536e-14,0.0,0.0,4.276016116192598e-05
1985,2.135248980795655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.421701431274414,10603,2.0443039888917006e-05,4684.896254125679,3.3113398172125366e-16,0.0,2.6166585242202656e-06,463994.7808785996,True,True,True,True,sin_impulse,NH3,-343122.9913840594,46094.50873132801,1.0,2.135248980795655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337766902755759e-05,2.1430426571509262e-05,-1.7218261207135944e-12,293.1500000088837,2.730073323892844e-07,8.03198141340792e-09,3.0187527707541073e-07,1.6922976274826276e-08,1.4493540526168775e-20,2.3579659608113295e-31,3.489778723226212e-21,1.5194966956744325e-22,9.592661841034236e-07,8.225530831798568e-12,1.634714895884499e-20,5.262242983426652e-34,4.452770118084296e-46,4.362794212219753e-24,7.823946073463395e-12,1.7039670410516533e-09,1.453635791571194e-12,9.458600349445849e-11,4.185727475925955e-13,1.8506129143173264e-13,2.3973163181298285e-09,1.1890326015613173e-12,2.3867571146420706e-28,2.9017155092424215e-12,3.4183050728054485e-09,1.3872619715598603e-12,1.8094610916241245e-12,2.4423499366407713e-18,5.038152805372165e-14,-7.888655005667601e-31,0.0,4.276013363271684e-05
1985,2.135229480795655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4945878982543945,10650,2.0443024078649045e-05,4684.891290096502,3.311340613684342e-16,0.0,2.6166587070489086e-06,463994.70169441734,True,True,True,True,sin_impulse,NH3,-343122.7413840594,46094.50873132801,1.0,2.135229480795655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377694285564785e-05,2.143023046737252e-05,-1.4485550198601022e-12,293.15000000715486,2.7300948843955253e-07,8.032203844997708e-09,3.0187468933971125e-07,1.6923503362786773e-08,1.4371896655281774e-20,2.3520085785276335e-31,3.461447435339249e-21,1.48480564443458e-22,9.592661841120584e-07,8.2259816488981e-12,1.6212638696588844e-20,-1.8791551421282e-35,-1.221859363891848e-47,4.3269638826933256e-24,7.824314972471095e-12,1.7075600955465376e-09,1.4475782318374165e-12,8.637974162713302e-11,4.1858327228607054e-13,1.8518169841996282e-13,2.397386348066522e-09,1.1890536794102808e-12,2.387445280513422e-28,2.901911130474107e-12,3.41883747395411e-09,1.3873132984146625e-12,1.8094792056025757e-12,2.4398231542393124e-18,4.99144831619209e-14,0.0,0.0,4.276016054806326e-05
1985,2.135229480795655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.875156402587891,10556,2.0443008519635983e-05,4684.8888893066205,3.3113370967022497e-16,0.0,2.6166559898636015e-06,463994.7126837986,True,True,True,True,sin_impulse,NH3,-343122.9913840594,46094.55373132801,1.0,2.135229480795655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377694285564785e-05,2.14302304450733e-05,-1.4194739636094543e-12,293.15000000695466,2.7301007634162405e-07,8.032195339050176e-09,3.018746566990766e-07,1.6923494182011595e-08,1.4323581979558158e-20,2.4310389406057314e-31,3.449827627140798e-21,1.4765249736747322e-22,9.592661841128417e-07,8.225975067800297e-12,1.6158410581669766e-20,3.055626641278116e-35,9.078031162431598e-48,4.312500154552319e-24,7.824304339147315e-12,1.7081668398480913e-09,1.4508540177008362e-12,8.497970302462368e-11,4.1858265634693835e-13,1.8210502995667502e-13,2.397388686433238e-09,1.1890681752611145e-12,2.3491895371499287e-28,2.901913533577148e-12,3.418924985204673e-09,1.3873120684204374e-12,1.8094787147933643e-12,2.4431433882482155e-18,4.9730116990794666e-14,0.0,0.0,4.2760160716667436e-05
1985,2.134996864698837e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.303244352340698,10889,2.0442349368919626e-05,4684.837201923235,3.3109940468633614e-16,0.0,2.6163771966303237e-06,463993.3451338981,True,True,True,True,sin_impulse,NH3,-343115.74452820834,46095.5576333727,1.0,2.134996864698837e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337799562468577e-05,2.1427893764780566e-05,-1.619503620707913e-12,293.15000000731965,2.729887516368486e-07,8.033990926534167e-09,3.0186644393732555e-07,1.692860807410298e-08,1.4046731340927313e-20,3.0614512528188665e-31,3.3836766771172548e-21,1.4806684195641801e-22,9.59266184021039e-07,8.23058664540145e-12,1.5843413980387252e-20,-1.5654536322427135e-34,-1.6370470243628265e-47,4.228103674597359e-24,7.827747995439648e-12,1.703746939014971e-09,1.4608213741970261e-12,9.418176688196387e-11,4.186505704079716e-13,1.0356025446534845e-13,2.398182664699985e-09,1.189456459881628e-12,1.380145286370915e-28,2.9040042058144478e-12,3.4188591769197337e-09,1.3878210339869127e-12,1.8097047715026965e-12,2.436012122347236e-18,4.866724950509266e-14,0.0,0.0,4.276047839581389e-05
1985,2.134764248602019e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.200176000595093,10440,2.0441671541646597e-05,4684.78045504503,3.310640716222522e-16,0.0,2.6160901109645034e-06,463991.94741979515,True,True,True,True,sin_impulse,NH3,-343108.4976723573,46096.606535417384,1.0,2.134764248602019e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378297029478e-05,2.1425557056537165e-05,-1.5422386787990028e-12,293.1500000077225,2.729730036107409e-07,8.03576219317404e-09,3.0185818408904387e-07,1.6933692216198055e-08,1.4023645160327562e-20,2.4113939657902098e-31,3.3780828097346826e-21,1.4687709588732454e-22,9.592661841158898e-07,8.235174902079571e-12,1.5818306841119184e-20,-2.4530136632513792e-34,-6.544258249296325e-47,4.221161751191822e-24,7.831160461037171e-12,1.7050802793584812e-09,1.4457426260949702e-12,9.065382452289315e-11,4.187167499315802e-13,1.616992000839502e-13,2.3988353959461604e-09,1.1898403493224526e-12,2.096997677486955e-28,2.9061044903256434e-12,3.419497068171216e-09,1.388326360280049e-12,1.8099305185607986e-12,2.4374813121413725e-18,4.856095814001321e-14,0.0,0.0,4.276079697226851e-05
1985,2.1342990164083832e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.06089973449707,10499,2.044031594131702e-05,4684.676777888657,3.3099333214636107e-16,0.0,2.615516010620777e-06,463989.2665089689,True,True,True,True,sin_impulse,NH3,-343094.0039606552,46098.70433950676,1.0,2.1342990164083832e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3378900036162167e-05,2.1420883281339693e-05,-1.6582873092399514e-12,293.1500000085179,2.729372067086341e-07,8.039305106395689e-09,3.018416184742118e-07,1.6943869620969784e-08,1.4465530840802193e-20,2.962257539986014e-31,3.483198239660168e-21,1.5152527526210729e-22,9.59266184111571e-07,8.24436318944725e-12,1.631532678087903e-20,5.536535673397853e-34,3.692031797742514e-46,4.353204493439165e-24,7.837990900978542e-12,1.703378488657124e-09,1.4512908758595938e-12,9.319749181534144e-11,4.188490416931412e-13,1.8551318057531128e-13,2.400232250522277e-09,1.1906152242178863e-12,2.3952857498699406e-28,2.910312410883838e-12,3.420259989313959e-09,1.3893377173551805e-12,1.8103805542115296e-12,2.4356598945212577e-18,5.020150955493611e-14,0.0,0.0,4.276143394859971e-05
1985,2.1333685520211117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.12494421005249,10540,2.0437604960745728e-05,4684.463187463226,3.3085174284805344e-16,0.0,2.6143680858652214e-06,463984.10496810864,True,True,True,True,sin_impulse,NH3,-343065.0165372509,46102.89994768551,1.0,2.1333685520211117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338010683853093e-05,2.1411535769003268e-05,-1.4783103582116538e-12,293.1500000072644,2.7287026200882733e-07,8.046395238380514e-09,3.0180833141914394e-07,1.6964250891103002e-08,1.440081259452176e-20,2.4323186801693843e-31,3.4680208341573075e-21,1.4944866814519357e-22,9.592661841121885e-07,8.262790070435824e-12,1.6243469160640084e-20,1.9692894625538958e-34,4.658864882481648e-47,4.332999934873732e-24,7.851682236483664e-12,1.7048151017266e-09,1.4405904029929978e-12,8.73357167726194e-11,4.1911339666824207e-13,1.8571671130853275e-13,2.40308207818007e-09,1.1921780225923092e-12,2.4004162959929104e-28,2.9186744040754076e-12,3.422416153716297e-09,1.3913641493121022e-12,1.8112817208425829e-12,2.437304043584535e-18,4.988249634891449e-14,0.0,0.0,4.276270966035561e-05
1985,2.1315076232465685e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.474156141281128,10581,2.043218387234379e-05,4684.032231892803,3.3056805521441306e-16,0.0,2.612073343622124e-06,463974.6797688668,True,True,True,True,sin_impulse,NH3,-343007.04169044236,46111.29116404301,1.0,2.1315076232465685e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338252360409212e-05,2.1392840889619117e-05,-1.5876802782198388e-12,293.1500000080417,2.727279754417841e-07,8.060591090627971e-09,3.01741138305422e-07,1.7005131790859838e-08,1.4498529538868457e-20,3.057598273822541e-31,3.4911794562506674e-21,1.5231494594176479e-22,9.592661841108101e-07,8.29980927466497e-12,1.6350865456204282e-20,-8.704204612741432e-35,-2.9026708593586256e-47,4.3593932432558174e-24,7.879153505465816e-12,1.700108603800257e-09,1.4465606446905127e-12,9.26556753677674e-11,4.196412168055208e-13,1.8606195717131228e-13,2.4087946853231265e-09,1.1953663434886482e-12,2.4116131452506425e-28,2.9355397687470563e-12,3.4257525763473735e-09,1.3954266312838457e-12,1.8130879928346002e-12,2.4374312998130536e-18,5.011241220541821e-14,0.0,0.0,4.2765264558829204e-05
