ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,2.245519516968952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.151646614074707,10307,2.1950895785618454e-05,4686.790660611154,3.880476590726004e-16,0.0,3.064868672660689e-06,463763.5357507312,True,True,True,True,sin_impulse,NH3,-333293.678078986,42596.79990596799,1.0,2.245519516968952e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32418527946338e-05,2.253902241645035e-05,-1.558557945368041e-12,293.150000008019,2.821649704502654e-07,8.090795646125e-09,3.080534591110038e-07,1.5663657031670132e-08,1.224778823092813e-20,2.0550000258572584e-31,2.960043666739148e-21,1.1703571139610254e-22,9.59266184110726e-07,6.9425559847274295e-12,1.3939158641920957e-20,2.070885884522658e-34,1.4971862274859745e-46,3.8435290856471996e-24,7.214986330989429e-12,1.7184292520573378e-09,1.5737837453779958e-12,8.791145665384827e-11,4.498296278259933e-13,1.813801009936261e-13,2.1806655727561542e-09,1.108930875038814e-12,2.1370951010944086e-28,2.2815905470282996e-12,3.376242402398479e-09,1.2576196254240353e-12,1.7032890426467422e-12,1.200308248760938e-15,4.7160648284114176e-14,0.0,0.0,4.261071272931506e-05
290,2.245500016968952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.163304328918457,10248,2.195087942026518e-05,4686.788419187087,3.880475542729046e-16,0.0,3.0648677186463375e-06,463763.5166413487,True,True,True,True,sin_impulse,NH3,-333293.428078986,42596.79990596799,1.0,2.245500016968952e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241875632854536e-05,2.2538826453990828e-05,-1.6138431379944895e-12,293.15000000847573,2.8216285511255174e-07,8.091004497624659e-09,3.0805280801105593e-07,1.5664124906714032e-08,1.2028743731677058e-20,1.2686648833895757e-31,2.9077483726389916e-21,1.1578298307717991e-22,9.592661841101454e-07,6.94293192137378e-12,1.3692371941566972e-20,-5.486978375441069e-34,1.6553691016499896e-45,3.775451457926414e-24,7.215311357798273e-12,1.7177060082257636e-09,1.5726906038476952e-12,8.948805503067985e-11,4.498399382434617e-13,1.863750066942081e-13,2.180723628324126e-09,1.1089988279429343e-12,2.1922583120666933e-28,2.281740150827008e-12,3.3761972782563263e-09,1.2576628769901606e-12,1.7032896777524052e-12,1.2161721658744425e-15,4.623512575221103e-14,0.0,0.0,4.261073672938875e-05
290,2.245500016968952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.044691801071167,10433,2.1950861219396435e-05,4686.787742628636,3.880470647207087e-16,0.0,3.0648641472446817e-06,463763.56130497664,True,True,True,True,sin_impulse,NH3,-333293.678078986,42596.84490596799,1.0,2.245500016968952e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241875632854536e-05,2.253882608136586e-05,-1.369214652397311e-12,293.1500000067777,2.821663508401052e-07,8.090994691487734e-09,3.0805278104416915e-07,1.5664115046412364e-08,1.2066363500469872e-20,4.161945309221864e-31,2.9156888604685636e-21,1.1395771702238907e-22,9.592661841126361e-07,6.942917154774912e-12,1.3730297574145636e-20,6.642630968080821e-34,-9.897862450997887e-46,3.785959848852846e-24,7.215296948693162e-12,1.7212196529705138e-09,1.5681313024690651e-12,8.153268817470701e-11,4.4983922117272324e-13,1.8237911495875077e-13,2.1807257042083087e-09,1.108987833253297e-12,2.1475034785250244e-28,2.281736049595005e-12,3.37666233113198e-09,1.257661220435284e-12,1.703319327700136e-12,1.185692571937091e-15,4.636432408854616e-14,0.0,0.0,4.261073730682626e-05
290,2.2461079068588578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.656717538833618,10435,2.1952835813067004e-05,4686.998283999567,3.880406245392416e-16,0.0,3.0647983134780933e-06,463761.29635492334,True,True,True,True,sin_impulse,NH3,-333262.96950622596,42592.68689830899,1.0,2.2461079068588578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324116386430751e-05,2.2544933382067518e-05,-1.5132497464008272e-12,293.150000007929,2.822117536067306e-07,8.084286880044237e-09,3.080750146461305e-07,1.564896651482093e-08,1.1993545796107925e-20,2.9781876434718805e-31,2.8991819574534887e-21,1.142983739989043e-22,9.592661842078913e-07,6.930880065397933e-12,1.3652241318411904e-20,1.6289259601514997e-34,4.379603188468992e-47,3.7650343174601335e-24,7.204888530449222e-12,1.7204822883766056e-09,1.578388158438503e-12,8.54015327572117e-11,4.495071406955333e-13,4.004169993376226e-14,2.1788721671413034e-09,1.1075388114216663e-12,5.237551848499876e-29,2.2769989185875883e-12,3.3748763264279932e-09,1.2562854085714578e-12,1.702792000616888e-12,1.2069210717511952e-15,4.612630253092088e-14,0.0,0.0,4.2609982415193004e-05
290,2.2467157967487632e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.160129547119141,10432,2.1954788946372706e-05,4687.216946277466,3.880326097838844e-16,0.0,3.0647219330684397e-06,463759.31725193025,True,True,True,True,sin_impulse,NH3,-333232.26093346585,42588.573890649976,1.0,2.2467157967487632e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324045248092438e-05,2.2551040665331848e-05,-1.5828716391241843e-12,293.15000000820453,2.822569166834213e-07,8.077553647082548e-09,3.080970184473456e-07,1.563380781862781e-08,1.2010522305316746e-20,1.839899186545335e-31,2.903408808586202e-21,1.1525976632222577e-22,9.5926618411052e-07,6.9188570875861675e-12,1.36698549149001e-20,2.1510106633693933e-35,4.416396557503617e-48,3.7704903742053934e-24,7.194472001928817e-12,1.7200540175133009e-09,1.5675157407775567e-12,8.903641242817255e-11,4.49172755921192e-13,1.8035226321223563e-13,2.1767358179701625e-09,1.1059997296190676e-12,2.1198343742484146e-28,2.272272980230997e-12,3.3730587754801522e-09,1.2549087500833324e-12,1.702297100389659e-12,1.1961499050929682e-15,4.6246049710415867e-14,0.0,0.0,4.260922838868602e-05
290,2.2479315765285748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6962571144104,10569,2.1958696021423638e-05,4687.64507006313,3.88015815110222e-16,0.0,3.064569010590467e-06,463756.24885762285,True,True,True,True,sin_impulse,NH3,-333170.84378794575,42580.347875331965,1.0,2.2479315765285748e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323903086839994e-05,2.2563255311724914e-05,-1.6219913518580922e-12,293.15000000866206,2.8234730516687677e-07,8.06409332424215e-09,3.081404546482441e-07,1.5603560141356783e-08,1.2380656333906653e-20,6.91188094100896e-32,2.9926120009375794e-21,1.1933295317999165e-22,9.592661841313445e-07,6.894897130234902e-12,1.4087323408151325e-20,-1.7965949185854957e-34,-1.7219576044993274e-46,3.886888540603913e-24,7.173688910129375e-12,1.7196644013492714e-09,1.5665502712538028e-12,9.478301394968836e-11,4.485030515015852e-13,1.8215550886358033e-13,2.1727478747437367e-09,1.1030248993407614e-12,2.1381127890103436e-28,2.2628597406773835e-12,3.3695529412725604e-09,1.2521588959118294e-12,1.7013040492483987e-12,1.1774584224714017e-15,4.792591282299826e-14,0.0,0.0,4.260772281494088e-05
290,2.2503631360881976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7016332149505615,10460,2.1966513414596423e-05,4688.496869404663,3.8797955102735133e-16,0.0,3.0642626216364282e-06,463753.22604070354,True,True,True,True,sin_impulse,NH3,-333048.0094969055,42563.89584469593,1.0,2.2503631360881976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323619225158802e-05,2.2587683729176584e-05,-1.642595887135016e-12,293.1500000086669,2.8253158664335653e-07,8.037206603108453e-09,3.0822500190755655e-07,1.5543358450733668e-08,1.2216684628148257e-20,1.9503919786748797e-31,2.9515942750943305e-21,1.1671299440990985e-22,9.59266184113549e-07,6.847385860375096e-12,1.3892387473461864e-20,-2.899721852927583e-35,-1.4466372952596143e-47,3.835569608682576e-24,7.132350643665844e-12,1.725281642139285e-09,1.5803693540054132e-12,9.160373357078623e-11,4.4715981538799123e-13,1.7985734537853236e-13,2.164821543761331e-09,1.0971295888541788e-12,2.102569893043327e-28,2.2442183224207787e-12,3.363444201594086e-09,1.2466789510227306e-12,1.6993303940503956e-12,1.126310743689511e-15,4.738208896148113e-14,0.0,0.0,4.2604722176259705e-05
290,2.2552262552074432e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.862435579299927,10549,2.1982161173760038e-05,4690.180536374393,3.8789579174457765e-16,0.0,3.0636477841559365e-06,463760.2942577491,True,True,True,True,sin_impulse,NH3,-332802.340914825,42530.99178342387,1.0,2.2552262552074432e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323053338135231e-05,2.2636535501454592e-05,-1.3014294453016411e-12,293.1500000063715,2.8289258878581955e-07,7.98355976663224e-09,3.083849318362872e-07,1.5424096116227205e-08,1.186052661693258e-20,8.395863566242884e-32,2.8631175685659487e-21,1.0900488502738355e-22,9.592661841133337e-07,6.75393047280371e-12,1.3472174596560564e-20,2.147541514681503e-34,3.9542385949898456e-47,3.724266734236784e-24,7.050560190760652e-12,1.740390503550879e-09,1.5900233380381747e-12,7.632489046995622e-11,4.444590273931999e-13,1.760702351713113e-13,2.1491178801487417e-09,1.0855217204824137e-12,2.0412536553334223e-28,2.2076290645833592e-12,3.3517626379507487e-09,1.2357934870210181e-12,1.6953727760684987e-12,1.0217739098434649e-15,4.614307408379192e-14,1.577725406960163e-30,0.0,4.2598759644763435e-05
290,2.2503631360881976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6356048583984375,10460,2.1966513414596423e-05,4688.496869404663,3.8797955102735133e-16,0.0,3.0642626216364282e-06,463753.22604070354,True,True,True,True,sin_impulse,NH3,-333048.0094969055,42563.89584469593,1.0,2.2503631360881976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323619225158802e-05,2.2587683729176584e-05,-1.642595887135016e-12,293.1500000086669,2.8253158664335653e-07,8.037206603108453e-09,3.0822500190755655e-07,1.5543358450733668e-08,1.2216684628148257e-20,1.9503919786748797e-31,2.9515942750943305e-21,1.1671299440990985e-22,9.59266184113549e-07,6.847385860375096e-12,1.3892387473461864e-20,-2.899721852927583e-35,-1.4466372952596143e-47,3.835569608682576e-24,7.132350643665844e-12,1.725281642139285e-09,1.5803693540054132e-12,9.160373357078623e-11,4.4715981538799123e-13,1.7985734537853236e-13,2.164821543761331e-09,1.0971295888541788e-12,2.102569893043327e-28,2.2442183224207787e-12,3.363444201594086e-09,1.2466789510227306e-12,1.6993303940503956e-12,1.126310743689511e-15,4.738208896148113e-14,0.0,0.0,4.2604722176259705e-05
290,2.2503826360881976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.004022598266602,10398,2.1966526253680823e-05,4688.503415631889,3.879787376678604e-16,0.0,3.064256659507956e-06,463753.29592856375,True,True,True,True,sin_impulse,NH3,-333048.0094969055,42563.89584469593,1.0,2.2503826360881976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32361695119687e-05,2.2587879716813497e-05,-1.5657528210494988e-12,293.15000000818867,2.8253399373884445e-07,8.036980547548922e-09,3.0822559796330814e-07,1.554287048462441e-08,1.2127395050459843e-20,1.8509811696852986e-31,2.929938398442626e-21,1.1541637917537828e-22,9.592661841082997e-07,6.84700691673844e-12,1.37903370190662e-20,-5.2691858186246115e-34,-1.0132517915027393e-46,3.8074273510735925e-24,7.132013457535743e-12,1.7263409818488199e-09,1.5831280625211103e-12,8.926455801662971e-11,4.471481932059538e-13,1.7987148664848725e-13,2.1647585391465043e-09,1.0971464345109285e-12,2.1021628996351176e-28,2.2440598315564386e-12,3.3635341639165312e-09,1.246634533628059e-12,1.6993178468810285e-12,1.1224547250594453e-15,4.699318268696019e-14,0.0,0.0,4.2604698453616606e-05
290,2.2503631360881976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.091486215591431,10410,2.1966509879529263e-05,4688.497459138291,3.8797863402155067e-16,0.0,3.064255704608352e-06,463753.27530039457,True,True,True,True,sin_impulse,NH3,-333047.7594969055,42563.89584469593,1.0,2.2503631360881976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323619225158802e-05,2.2587683612357727e-05,-1.698269222010899e-12,293.15000000914984,2.825312094512534e-07,8.037187731536517e-09,3.082249898736956e-07,1.5543332014775446e-08,1.2233707833443022e-20,1.745376498219501e-31,2.9561533351178522e-21,1.170820019367107e-22,9.592661841252273e-07,6.8473712204869e-12,1.3915827894107293e-20,-1.8309813160481567e-34,8.2617619977227185e-47,3.842025776856597e-24,7.1323322593422564e-12,1.7248887724992676e-09,1.5792519034140669e-12,9.251116611483942e-11,4.4715857643031374e-13,1.8011747177645734e-13,2.164818726693674e-09,1.0971248399828525e-12,2.10561350425465e-28,2.24421407307262e-12,3.363384015321016e-09,1.2466770518549447e-12,1.6993129223500783e-12,1.1433141339908338e-15,4.7473135884191125e-14,0.0,0.0,4.260472217438852e-05
290,2.2503631360881976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.610337495803833,10289,2.196649165461049e-05,4688.497639644764,3.879782272122407e-16,0.0,3.0642521305077707e-06,463753.22064737073,True,True,True,True,sin_impulse,NH3,-333048.0094969055,42563.94084469593,1.0,2.2503631360881976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323619225158802e-05,2.258768381842375e-05,-1.5749132468422516e-12,293.1500000077903,2.8252492411346227e-07,8.037179084293078e-09,3.082249538649326e-07,1.5543323305558367e-08,1.1958242203104747e-20,-9.927120990700013e-30,2.8879251536721958e-21,1.1884727573968707e-22,9.592661841112229e-07,6.847367025768464e-12,1.3591093339743284e-20,2.0964768396846166e-33,7.943743265241388e-44,3.7522642305147324e-24,7.132323981794083e-12,1.7181366295136229e-09,1.5845871485720437e-12,1.0717522282815764e-10,4.4715783097152467e-13,-3.1443018484303974e-13,2.1653140774773124e-09,1.0971221495266622e-12,-3.489497253901834e-28,2.2442151932319533e-12,3.3625506396662526e-09,1.2466763955866926e-12,1.6993345414994172e-12,1.1228657754609228e-15,4.626792077185606e-14,0.0,0.0,4.2604721406392516e-05
290,2.2453921703865185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.358279705047607,10420,2.1963447320365173e-05,4686.624332371053,3.883061259251456e-16,0.0,3.0668169056780023e-06,463749.4449628858,True,True,True,True,sin_impulse,NH3,-333092.92912002053,42564.7811114304,1.0,2.2453921703865185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324200194894399e-05,2.2537749008141203e-05,-1.5972392551754762e-12,293.1500000085004,2.821681901884193e-07,8.097557089615902e-09,3.080677979195293e-07,1.5672088210955416e-08,1.230719742287293e-20,2.1204272538366196e-31,2.9830532609020435e-21,1.1860969348591148e-22,9.59266184106245e-07,6.948443733025558e-12,1.405940524797524e-20,-2.309524577533909e-34,-6.255080669976552e-47,3.8767288279553636e-24,7.222273779919517e-12,1.7159212640884018e-09,1.5623477240831985e-12,9.185613875754094e-11,4.502994751382716e-13,1.8199494004234313e-13,2.1815879579336157e-09,1.1121664911241013e-12,2.1458223433543006e-28,2.2836621755995513e-12,3.3772736662087495e-09,1.2584005594284996e-12,1.7031762030569851e-12,1.4139839749776944e-15,4.760102124809785e-14,0.0,0.0,4.261082457949991e-05
290,2.2404212046848394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.652008533477783,10359,2.196038102321514e-05,4684.725160681328,3.8861398488350777e-16,0.0,3.069367367202707e-06,463767.42701224436,True,True,True,True,sin_impulse,NH3,-333137.84874313563,42565.66637816486,1.0,2.2404212046848394e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324783742699354e-05,2.248781067331105e-05,-1.6491390842371754e-12,293.15000000892803,2.817845513689671e-07,8.158086151111543e-09,3.078952117375925e-07,1.580260973681724e-08,1.2429548546767396e-20,2.1890657653570784e-31,3.0189495189125716e-21,1.2148236609062275e-22,9.592661841448638e-07,7.051980661798553e-12,1.4241338898903325e-20,2.1099697473937074e-34,1.273413973455522e-46,3.921602462896147e-24,7.313593662490416e-12,1.7052510573570463e-09,1.5522770304984937e-12,9.470013507383038e-11,4.5341365748748615e-13,1.8415427960430001e-13,2.198587039659492e-09,1.1277465322221946e-12,2.1901426584073776e-28,2.324248392844619e-12,3.390997631289519e-09,1.2702306209926554e-12,1.7070900931338072e-12,1.615788651258328e-15,4.786446379008797e-14,0.0,0.0,4.261698543958779e-05
290,2.230479273281481e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.658564329147339,10648,2.195424780111107e-05,4680.857969448982,3.8917210510250704e-16,0.0,3.074456633999723e-06,463870.1902521247,True,True,True,True,sin_impulse,NH3,-333227.6879893658,42567.43691163379,1.0,2.230479273281481e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325958641464825e-05,2.2387920657022828e-05,-1.7339793931490229e-12,293.15000000903507,2.809616219721828e-07,8.279646919740396e-09,3.0750351277390134e-07,1.6069111900803018e-08,1.2575305401964751e-20,2.106476306117239e-31,3.0737271911463163e-21,1.2525841124591365e-22,9.592661840956768e-07,7.266762594267339e-12,1.453873093712621e-20,-8.867876760263862e-35,-1.4194475825548421e-47,3.99189031128413e-24,7.500498584133839e-12,1.6856821920594164e-09,1.5259297664466906e-12,9.534795382670675e-11,4.595606343265019e-13,1.8826627195060633e-13,2.2332920026341815e-09,1.1604751361282602e-12,2.278146733260053e-28,2.408554500488284e-12,3.418851214227651e-09,1.2942155630056923e-12,1.7146802861915641e-12,2.1862945091326473e-15,4.8102637951002527e-14,0.0,0.0,4.262948489417071e-05
290,2.2105954104747647e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.574343681335449,10306,2.194197864744209e-05,4672.799675294274,3.900504941141088e-16,0.0,3.084586489955791e-06,464350.49833939056,True,True,True,True,sin_impulse,NH3,-333407.366481826,42570.97797857166,1.0,2.2105954104747647e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328340142932752e-05,2.2188095830800223e-05,-1.7624738918356388e-12,293.1500000092108,2.7907938186561935e-07,8.524562991387893e-09,3.065315015095299e-07,1.6624716997105937e-08,1.2785970538988307e-20,2.2670247237068117e-31,3.1541488493654217e-21,1.328859828583978e-22,9.592661841021626e-07,7.729151389003461e-12,1.4978482151966698e-20,2.915897467512744e-34,9.309745630608784e-47,4.0853176579622534e-24,7.891990282903448e-12,1.6442344066290138e-09,1.4865838597654919e-12,9.755229741227355e-11,4.714915307929822e-13,1.9719171168599167e-13,2.305598706397904e-09,1.231744772355844e-12,2.470793147410811e-28,2.5917958533289084e-12,3.4749482498297854e-09,1.343503897237072e-12,1.7298363878557234e-12,3.0606665254828313e-15,4.7890366695635875e-14,7.888648486911905e-31,0.0,4.265520430279304e-05
290,2.170827684861332e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.703089475631714,10162,2.1917428233005995e-05,4655.396797413532,3.9079485113841464e-16,0.0,3.1046386379408518e-06,466478.91818432615,True,True,True,True,sin_impulse,NH3,-333766.72346674657,42578.06011244739,1.0,2.170827684861332e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333234027141567e-05,2.178825612302586e-05,-1.3909684090033349e-12,293.15000000669005,2.743465408516721e-07,9.01971485928619e-09,3.038153447175651e-07,1.7832592447082e-08,1.3026159834267153e-20,2.2439385815241176e-31,3.2040310613076974e-21,1.421450218170764e-22,9.592661841111362e-07,8.803252637466585e-12,1.5247482670089247e-20,2.051118593383607e-35,1.2023167200341743e-47,4.088798601070302e-24,8.750817040978051e-12,1.562644239152671e-09,1.356098264908231e-12,8.130661873026383e-11,4.935936121480392e-13,2.1020740923207753e-13,2.4623252672916415e-09,1.3934136149984864e-12,2.83057834518012e-28,3.025839116582997e-12,3.5898839325105953e-09,1.4474620620997225e-12,1.7602852046846764e-12,3.2754274815272885e-15,4.502885911908602e-14,0.0,0.0,4.270961672648015e-05
290,2.2453921703865185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.18181848526001,10420,2.1963447320365173e-05,4686.624332371053,3.883061259251456e-16,0.0,3.0668169056780023e-06,463749.4449628858,True,True,True,True,sin_impulse,NH3,-333092.92912002053,42564.7811114304,1.0,2.2453921703865185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324200194894399e-05,2.2537749008141203e-05,-1.5972392551754762e-12,293.1500000085004,2.821681901884193e-07,8.097557089615902e-09,3.080677979195293e-07,1.5672088210955416e-08,1.230719742287293e-20,2.1204272538366196e-31,2.9830532609020435e-21,1.1860969348591148e-22,9.59266184106245e-07,6.948443733025558e-12,1.405940524797524e-20,-2.309524577533909e-34,-6.255080669976552e-47,3.8767288279553636e-24,7.222273779919517e-12,1.7159212640884018e-09,1.5623477240831985e-12,9.185613875754094e-11,4.502994751382716e-13,1.8199494004234313e-13,2.1815879579336157e-09,1.1121664911241013e-12,2.1458223433543006e-28,2.2836621755995513e-12,3.3772736662087495e-09,1.2584005594284996e-12,1.7031762030569851e-12,1.4139839749776944e-15,4.760102124809785e-14,0.0,0.0,4.261082457949991e-05
