ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.0455636506067976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.404645442962646,10461,2.2104049298162344e-05,4613.771372803393,3.4118852917154014e-17,0.0,2.4439258121201444e-07,420594.309860958,True,True,True,True,sin_impulse,NH3,-159449.9810812965,31110.043810884654,1.0,1.0455636506067976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6260104913978886e-05,1.048066544735381e-05,-6.870142084854634e-13,293.15000000200723,1.2486545603866474e-07,7.075208424426031e-09,2.078019440661254e-07,3.919895893783023e-08,1.2399143612343653e-19,-1.3311858662420853e-29,3.3399911018894374e-20,5.6880910529900674e-21,9.59266184120267e-07,1.097572086119345e-10,1.577948778191028e-19,-3.112525088303096e-33,2.9445570961312126e-44,1.9375661614378113e-23,2.5435347413239967e-11,5.653691400958455e-10,9.526315434381607e-14,9.784854286834758e-11,9.349612396131561e-14,-7.751307135622237e-13,7.3005695792139095e-09,5.895158974848646e-12,2.0546957230824442e-27,5.511949278791822e-11,3.922348638617079e-09,3.1490686704997765e-12,4.342620365300407e-12,9.294780910312643e-18,1.0990492779107452e-13,0.0,0.0,4.5855585579778075e-05
1703,1.0455675825355247e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.3159658908844,10385,2.210405639848539e-05,4613.772212970504,3.4118893746734235e-17,0.0,2.44393110551423e-07,420594.7175224141,True,True,True,True,sin_impulse,NH3,-159449.9810812965,31110.043810884654,1.0,1.0455675825355247e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6260083673681036e-05,1.0480704818064446e-05,-7.30618397799369e-13,293.1500000023996,1.2486403649686992e-07,7.075137157492642e-09,2.0780152298624552e-07,3.9198683353428144e-08,1.4045069545853106e-19,1.2532197040188175e-29,3.78400766329716e-20,6.42857459808162e-21,9.592661841327297e-07,1.0975635590539353e-10,1.7886213463969782e-19,1.3692131255870235e-33,7.596896514297701e-45,2.1962221237130045e-23,2.5435029787914218e-11,5.6440318569241e-10,6.663529874653433e-14,1.0104461669805757e-10,9.349505559483172e-14,-2.358300557991515e-13,7.2999823269970015e-09,5.895172711655773e-12,4.160499334104513e-27,5.5118747323876946e-11,3.922012731101414e-09,3.149021010558619e-12,4.342592741188561e-12,9.592363891182082e-18,1.2462602046651134e-13,0.0,0.0,4.5855564769993305e-05
1703,1.0455636506067976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.776324272155762,10347,2.210403389447411e-05,4613.770552408208,3.411848438994442e-17,0.0,2.4439004248754065e-07,420594.4837292997,True,True,True,True,sin_impulse,NH3,-159449.76296476542,31110.043810884654,1.0,1.0455636506067976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6260104913978886e-05,1.0480665242357294e-05,-4.989984448815264e-13,293.15000000114094,1.2487324877700075e-07,7.075132418292165e-09,2.0780106855908092e-07,3.919875505856498e-08,1.2128744659325842e-19,2.793160103436624e-30,3.2709677169870494e-20,5.539398358953153e-21,9.592661841219319e-07,1.0975782064582811e-10,1.5439574269965173e-19,2.0409697964644874e-33,-7.363314478811255e-45,1.8959420609167095e-23,2.5435153181105626e-11,5.732424359585737e-10,6.702753511205268e-14,7.960259522197894e-11,9.349411485086438e-14,-1.2876527161083577e-12,7.301080220442403e-09,5.895194980504647e-12,5.040436534601367e-28,5.511940210891599e-11,3.923353164698974e-09,3.1490251341553497e-12,4.342608973377615e-12,9.105951551886257e-18,1.0751098869097228e-13,0.0,0.0,4.585558845309867e-05
1703,1.0455636506067976e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.331633806228638,10526,2.210402711804482e-05,4613.771517929048,3.41187463284274e-17,0.0,2.4439188372076684e-07,420594.42344831914,True,True,True,True,sin_impulse,NH3,-159449.9810812965,31110.077210218828,1.0,1.0455636506067976e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6260104913978886e-05,1.048066547468183e-05,-8.345230124098819e-13,293.15000000292457,1.2486038048716525e-07,7.075186265833347e-09,2.0780171705781762e-07,3.919891671668069e-08,1.4417624717403447e-19,3.152504255780483e-29,3.882445450887113e-20,6.606169485955135e-21,9.592661841188995e-07,1.0975734051828792e-10,1.8365679499878532e-19,3.37986728638452e-33,-7.665733795237777e-46,2.2549961489389207e-23,2.5435288143818942e-11,5.616166753513212e-10,6.646303045993677e-14,1.0813343017278652e-10,9.349559010914829e-14,3.8879883778236334e-13,7.2993838609928354e-09,5.895167010765394e-12,6.068626989265799e-27,5.51195493361392e-11,3.92157440025769e-09,3.1490565108086276e-12,4.3426161659485036e-12,9.712327768837792e-18,1.2798916943424083e-13,2.465211140100066e-32,0.0,4.585558520607684e-05
1703,1.0280462455522573e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8857035636901855,10376,2.2129231967013788e-05,4608.537437724345,3.4703948373053207e-17,0.0,2.477352332741058e-07,419158.8929383426,True,True,True,True,sin_impulse,NH3,-159864.43244970505,31068.583523970527,1.0,1.0280462455522573e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6356346815700075e-05,1.0305489955745214e-05,-5.761106925760642e-13,293.1500000010814,1.2517347942467034e-07,7.569798971673454e-09,2.1137307417022024e-07,4.100291930914485e-08,1.1990222360620814e-19,1.1468902282412132e-29,3.1725521461320007e-20,5.735217638244539e-21,9.592661841216744e-07,1.1279022420225037e-10,1.498743831725548e-19,-4.419586158744799e-34,6.201512946704813e-46,1.8446026979809522e-23,2.737514783235531e-11,4.888576183759347e-10,3.752138088496641e-14,8.651077416113795e-11,1.0281540716995439e-13,-2.6505616121445225e-12,7.462233298837001e-09,5.739641193230648e-12,-3.588140409309345e-27,5.893322583727091e-11,4.07582849344542e-09,3.4685929154974492e-12,4.49144805078556e-12,9.077259493039622e-18,1.0033796231611408e-13,0.0,0.0,4.5944953097981376e-05
1703,1.0105288404977167e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.175099611282349,10650,2.2154427100421126e-05,4601.478095763836,3.519544038750253e-17,0.0,2.5109450310708814e-07,418909.8747452736,True,True,True,True,sin_impulse,NH3,-160278.88381811362,31027.123237056396,1.0,1.0105288404977167e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645592540274504e-05,1.0130239858019913e-05,-1.286971044984686e-12,293.15000000610985,1.2471570084624112e-07,8.082367786948594e-09,2.1443165350473548e-07,4.2919825177800114e-08,1.6582230833603407e-19,1.6892529108862486e-29,4.321939482139654e-20,8.384905680288836e-21,9.59266184114137e-07,1.1680177339143643e-10,2.0460862443448946e-19,2.3036273441038352e-33,9.247602004344128e-45,2.5088006625957963e-23,2.947115960138639e-11,3.753597610955136e-10,3.228607382379829e-14,1.4299879310231704e-10,1.1217237923010094e-13,9.101986371363706e-12,7.618671661811686e-09,5.550241175647924e-12,3.477752229742701e-26,6.326823326337427e-11,4.2282074756887654e-09,3.800701627004877e-12,4.633387644640093e-12,1.0217965641369193e-17,1.3108391904104974e-13,0.0,0.0,4.6038783599162034e-05
1703,9.75494030388636e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.478885650634766,10827,2.2204845855649252e-05,4581.693258951091,3.5828793310138687e-17,0.0,2.5780852116616403e-07,422507.9472218255,True,True,True,True,sin_impulse,NH3,-161107.78655493076,30944.202663228138,1.0,9.75494030388636e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665811653936527e-05,9.77951618569881e-06,-1.0415065569189426e-12,293.1500000052963,1.2151752310409543e-07,9.145163259961496e-09,2.1890758771371322e-07,4.7106456977460965e-08,1.1655764011116754e-19,6.97964231879094e-30,2.9133190109897353e-20,6.730865693210412e-21,9.592661841511893e-07,1.2814838943783969e-10,1.3732121223364008e-19,-7.855565194273916e-33,-1.023608419128528e-44,1.640782509705934e-23,3.4131744647913476e-11,1.5667503023173344e-10,9.933668452462977e-16,1.4016348835895346e-10,1.300940587496647e-13,2.8873743330397878e-11,7.952849943084872e-09,5.0947727702941195e-12,1.0411346216161721e-25,7.380087653462545e-11,4.550868649136632e-09,4.478621688200121e-12,4.888689131904833e-12,9.388918618192101e-18,7.887809592420623e-14,1.218514066505722e-28,0.0,4.624084139478387e-05
1703,9.054244101704741e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.146159172058105,10544,2.2305748783344977e-05,4518.2621307759355,3.513224232737697e-17,0.0,2.711011395436635e-07,453101.2597917509,True,True,True,True,sin_impulse,NH3,-162765.59202856504,30778.36151557162,1.0,9.054244101704741e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713431263020912e-05,9.077243922450893e-06,-1.2528940407916435e-12,293.15000000763536,1.0512012984370752e-07,1.1213862913408204e-08,2.2111243195260896e-07,5.686957624247894e-08,9.576576833062163e-20,2.059819561465746e-28,4.268792811019454e-20,7.906254470641495e-21,9.592661841115928e-07,1.6796555060578985e-10,1.714666322851931e-19,4.176432950136251e-32,2.647386393044367e-43,1.7722385551455662e-23,4.4806090930565364e-11,9.108043076638572e-12,-1.1367832535831451e-17,1.5162681225776555e-10,1.5464769792381194e-13,8.179750777327627e-10,7.840362657690788e-09,4.20330477275845e-12,3.398058101377189e-24,1.0479301215527168e-10,5.206738445470385e-09,5.5849251326959646e-12,5.191434136934516e-12,1.5186711989637865e-17,7.229921750494815e-14,0.0,0.0,4.670911173940057e-05
1703,7.652851697341506e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.216011762619019,10873,2.2507777116658624e-05,4291.098733607072,2.2252277495101754e-17,0.0,2.967239253551895e-07,782974.9987089236,True,True,True,True,sin_impulse,NH3,-166081.20297583358,30446.67922025859,1.0,7.652851697341506e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832869068340967e-05,7.670841607121781e-06,-7.908640389215172e-13,293.15000000529847,4.660634542021338e-08,1.1769467450512396e-08,2.083287650318719e-07,7.883937842238557e-08,5.966697626413671e-20,7.832070646315982e-28,9.634393960091192e-20,1.6249856945731518e-20,9.592661841276746e-07,3.59232164490365e-10,3.5276225148022493e-19,3.529535450853874e-31,-2.5494396846093145e-43,1.6200126072837462e-23,5.186125374042337e-11,2.2050346060311004e-12,1.0106048037531e-17,1.3853345630519363e-10,1.0662928723540501e-13,2.531300140148626e-09,5.766459644915122e-09,3.1151829486572667e-12,1.4655153175055603e-23,2.1735929516873236e-10,7.047406667468652e-09,3.4339827709541185e-12,3.735969741708028e-12,2.716298278984631e-16,5.28731053636975e-14,0.0,0.0,4.794892435510307e-05
1703,1.0105288404977167e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.74598503112793,10650,2.2154427100421126e-05,4601.478095763836,3.519544038750253e-17,0.0,2.5109450310708814e-07,418909.8747452736,True,True,True,True,sin_impulse,NH3,-160278.88381811362,31027.123237056396,1.0,1.0105288404977167e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645592540274504e-05,1.0130239858019913e-05,-1.286971044984686e-12,293.15000000610985,1.2471570084624112e-07,8.082367786948594e-09,2.1443165350473548e-07,4.2919825177800114e-08,1.6582230833603407e-19,1.6892529108862486e-29,4.321939482139654e-20,8.384905680288836e-21,9.59266184114137e-07,1.1680177339143643e-10,2.0460862443448946e-19,2.3036273441038352e-33,9.247602004344128e-45,2.5088006625957963e-23,2.947115960138639e-11,3.753597610955136e-10,3.228607382379829e-14,1.4299879310231704e-10,1.1217237923010094e-13,9.101986371363706e-12,7.618671661811686e-09,5.550241175647924e-12,3.477752229742701e-26,6.326823326337427e-11,4.2282074756887654e-09,3.800701627004877e-12,4.633387644640093e-12,1.0217965641369193e-17,1.3108391904104974e-13,0.0,0.0,4.6038783599162034e-05
1703,1.0105327724264438e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.26540732383728,10757,2.2154434261278153e-05,4601.479675703232,3.519552118197158e-17,0.0,2.5109505549364416e-07,418909.8346641502,True,True,True,True,sin_impulse,NH3,-160278.88381811362,31027.123237056396,1.0,1.0105327724264438e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645590266412666e-05,1.0130279109186299e-05,-9.5287827230259e-13,293.1500000001278,1.2472874857940626e-07,8.082292392185347e-09,2.1443136690927581e-07,4.291947926738895e-08,1.4375357267267133e-19,1.5899856965003862e-29,3.732033727627385e-20,7.262863254646345e-21,9.592661833096262e-07,1.1680055035291655e-10,1.7662546099403798e-19,1.1667449567120779e-33,9.841875112855242e-45,2.1659146611346948e-23,2.94707756262443e-11,3.812730750889397e-10,1.6504075338122016e-14,1.2110681974018e-10,1.1217132394557066e-13,2.269463777484517e-12,7.625488178200746e-09,5.550265342112436e-12,1.2567016944082789e-26,6.326728263027585e-11,4.229823377920835e-09,3.800648301675081e-12,4.633357822953089e-12,9.665046982352381e-18,1.131087843944164e-13,0.0,0.0,4.603876307091262e-05
1703,1.0105288404977167e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.268357753753662,10719,2.2154411656974908e-05,4601.479205093812,3.519509483769176e-17,0.0,2.5109190919489047e-07,418909.66009612835,True,True,True,True,sin_impulse,NH3,-160278.66570158256,31027.123237056396,1.0,1.0105288404977167e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645592540274504e-05,1.0130239851984175e-05,-1.0607298178892305e-12,293.1500000042424,1.2472440552498825e-07,8.082288448483911e-09,2.1443097515683756e-07,4.2919584009261144e-08,1.440875515086027e-19,1.57624605865205e-29,3.7428250327329265e-20,7.291095527209089e-21,9.592661841215103e-07,1.1680213793391874e-10,1.7715561600616146e-19,2.13634487663162e-33,1.4702501724222196e-44,2.1723371696573006e-23,2.947094091435679e-11,3.7882727067635184e-10,3.3783007227058204e-14,1.2803722210120068e-10,1.1217030946298969e-13,3.5340628061485853e-12,7.624252731343298e-09,5.550284142863203e-12,1.653355462991512e-26,6.326810510532371e-11,4.229414860819289e-09,3.8006562962339484e-12,4.633381153686409e-12,9.722418165413235e-18,1.1345582328052447e-13,0.0,0.0,4.603878618696995e-05
1703,1.0105288404977167e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.271334171295166,10726,2.2154404741277757e-05,4601.47714838807,3.5195352015617164e-17,0.0,2.5109377994579503e-07,418909.7201059113,True,True,True,True,sin_impulse,NH3,-160278.88381811362,31027.15663639057,1.0,1.0105288404977167e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645592540274504e-05,1.0130239551591406e-05,-6.218419897171151e-13,293.1500000012524,1.2474226345318816e-07,8.082348226456908e-09,2.1443149725193388e-07,4.291972412868169e-08,1.1857431790556635e-19,1.381716628684577e-29,3.054813972228901e-20,5.981743529832137e-21,9.59266184124074e-07,1.1680184727316788e-10,1.4466215189535886e-19,1.0193455287953575e-32,1.337860895125289e-43,1.7742267648224373e-23,2.947109479559507e-11,3.894563535190578e-10,1.7290997051817678e-14,9.522954010657844e-11,1.1217183151858983e-13,-3.440660126254596e-12,7.63125557726106e-09,5.550251621826321e-12,-6.2655957941971895e-27,6.326818046092395e-11,4.231716902993195e-09,3.800688938194027e-12,4.633384228520607e-12,9.044610540530753e-18,9.258847077703289e-14,0.0,0.0,4.6038787667489726e-05
1703,1.0120013122143659e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.469873666763306,10739,2.2093874236018362e-05,4603.922440372183,3.438139023931243e-17,0.0,2.4511157836204164e-07,418610.5689341686,True,True,True,True,sin_impulse,NH3,-159841.4431215218,31075.380123568953,1.0,1.0120013122143659e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644742235290498e-05,1.0144781607654156e-05,-1.0396061609883951e-12,293.1500000040774,1.240386947097323e-07,7.861523517481283e-09,2.1264450680838142e-07,4.225575154439649e-08,1.4857718037022982e-19,2.6771989620250673e-29,3.8876073627385743e-20,7.433016612444601e-21,9.592661841171936e-07,1.1723570354745533e-10,1.840398601069206e-19,4.2744031925337744e-33,2.0966217015060806e-44,2.2445231678481035e-23,2.8798683036806693e-11,4.0667062749907305e-10,4.2280744976961e-14,1.2682862971221506e-10,1.0684167916858707e-13,2.871750117560325e-12,7.595538573828461e-09,5.658427711656354e-12,1.4497362536060208e-26,6.246841925755968e-11,4.17095135644344e-09,3.671575745230815e-12,4.60605512702027e-12,9.80938826041225e-18,1.1897450266125465e-13,0.0,0.0,4.6033848986215684e-05
1703,1.0134737839310149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.609574317932129,10785,2.2033401688771557e-05,4605.985896765368,3.3563566585203746e-17,0.0,2.3924036418744533e-07,418539.20669924415,True,True,True,True,sin_impulse,NH3,-159404.00242492996,31123.637010081515,1.0,1.0134737839310149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643894401115425e-05,1.0159306607097327e-05,-9.384251851366088e-13,293.1500000037078,1.2320140306456111e-07,7.641652641014204e-09,2.1071952056734474e-07,4.159913430376006e-08,1.3131552420065903e-19,1.3624620927513207e-29,3.467173997655707e-20,6.5239371939376684e-21,9.5926618410841e-07,1.1788673663601183e-10,1.639695709798925e-19,7.407389398603935e-33,5.63480939908321e-44,1.9864053938251457e-23,2.8137843808302475e-11,4.343093393212979e-10,5.1591500065128097e-14,1.2064265745700967e-10,1.0154518503937005e-13,2.7915955625368812e-12,7.567417424985938e-09,5.76451048467905e-12,1.3479264366018577e-26,6.173366959338099e-11,4.112500726412305e-09,3.5416524490752013e-12,4.575260779614133e-12,9.572609046403675e-18,1.0684824297880646e-13,0.0,0.0,4.6029231006082064e-05
1703,1.0164187273643131e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.868121147155762,10688,2.1912693692083054e-05,4608.927908932306,3.192194948087004e-17,0.0,2.2782771235780978e-07,419070.35473262245,True,True,True,True,sin_impulse,NH3,-158529.1210317463,31220.15078310663,1.0,1.0164187273643131e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642206102238961e-05,1.0188307820812464e-05,-9.106597251399661e-13,293.15000000333237,1.2107138332863642e-07,7.206006059387911e-09,2.0646099456524832e-07,4.030703702419555e-08,1.5508486555274517e-19,2.0612802479096678e-29,4.136810993042597e-20,7.557577346526462e-21,9.592661841254765e-07,1.198717097835563e-10,1.9577874188272666e-19,2.0246014587155016e-34,-5.509119009177028e-45,2.3313010087070713e-23,2.6851353559937942e-11,4.748534158682837e-10,7.977772743291485e-14,1.2043641131530497e-10,9.113061624339209e-14,9.848784458158899e-13,7.516634091853091e-09,5.9681327031938335e-12,8.866167638455643e-27,6.045539042472533e-11,3.994270856006945e-09,3.2810513388379852e-12,4.50301571387082e-12,9.909890469052695e-18,1.2931607858136124e-13,0.0,0.0,4.6020931893250775e-05
1703,1.0223086142309095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.191781282424927,10801,2.1672199391219656e-05,4609.94299806247,2.864798258757641e-17,0.0,2.0628455572341854e-07,422807.2895587753,True,True,True,True,sin_impulse,NH3,-156779.358245379,31413.178329156868,1.0,1.0223086142309095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6388586851734685e-05,1.0246117724184542e-05,-6.048845947609781e-13,293.1500000016962,1.1510381823886125e-07,6.358100822269686e-09,1.963646124419245e-07,3.779541124963523e-08,1.5640724800084116e-19,1.6394596248648275e-29,4.2685999878829095e-20,7.465432542338822e-21,9.592661841208972e-07,1.268607547411394e-10,2.0199111688707607e-19,3.1357134287339996e-33,5.521594354952956e-44,2.2876662626701366e-23,2.441589594853995e-11,5.324863249562052e-10,6.199357960685804e-14,9.317799560600275e-11,7.147272950995628e-14,-9.90265290041078e-13,7.4309543356941115e-09,6.328334379597051e-12,3.568729860131107e-27,5.864335781927953e-11,3.757432975734925e-09,2.7669022464243934e-12,4.3135789791516345e-12,9.633625732433612e-18,1.3526575903651053e-13,0.0,0.0,4.600794330944986e-05
1703,1.0340883879641024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.23828387260437,10816,2.1194689712604487e-05,4591.309346321724,2.233761065587333e-17,0.0,1.6803723542762227e-07,441711.3991913953,True,True,True,True,sin_impulse,NH3,-153279.83267264438,31799.23342125734,1.0,1.0340883879641024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6322782469183544e-05,1.0361040777542355e-05,-7.351578733798367e-13,293.15000000255884,9.726511282617796e-08,4.7944407813120375e-09,1.7056358690960218e-07,3.29341677863159e-08,2.036703675674519e-19,1.9096424719316368e-29,5.628017719390658e-20,9.973994326403373e-21,9.592661841195627e-07,1.5652975736317022e-10,2.674974691276145e-19,3.222628291177868e-33,3.5582855329350225e-44,2.5631190254399906e-23,2.0010572442623484e-11,4.697164986607042e-10,5.5961918539941764e-14,1.0657601232206712e-10,3.9315966860735193e-14,-1.7521301450873195e-13,7.330245799264636e-09,6.7875443226186375e-12,9.320602649311812e-27,5.8177500387777765e-11,3.280750960861908e-09,1.8268540993054744e-12,3.731813371057069e-12,1.0429008600046158e-17,1.753145560625954e-13,3.0815085836019675e-33,0.0,4.599468055455818e-05
